#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.75 - 11.25
#HM   Stats: 8.660290e+10 (median) + 4.648510e+10  / - 2.325000e+10
#SM   Stats: 5.938390e+08 (median) + 1.068061e+09  / - 3.789580e+08
#VMP  Stats: 8.183000e+01 (median) + 1.281000e+01  / - 1.144000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.143919e-10 (median) + 2.545016e-10  / - 1.168892e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 197061
sfh 0.202435 2.03048e-11 4.95811e-11 1.74009e-11 #avg: 4.11949e-11; avg_err: 1.6456e-13; sd: 7.30506e-11; counts: 197061
sfh 0.207498 2.15461e-11 5.0439e-11 1.80668e-11 #avg: 4.24095e-11; avg_err: 1.62267e-13; sd: 7.20329e-11; counts: 197061
sfh 0.21256 2.28518e-11 5.13557e-11 1.88034e-11 #avg: 4.37096e-11; avg_err: 1.63379e-13; sd: 7.25261e-11; counts: 197061
sfh 0.217623 2.42178e-11 5.16736e-11 1.95835e-11 #avg: 4.4688e-11; avg_err: 1.60931e-13; sd: 7.14395e-11; counts: 197061
sfh 0.222685 2.51785e-11 5.20903e-11 1.9987e-11 #avg: 4.54794e-11; avg_err: 1.60549e-13; sd: 7.12701e-11; counts: 197061
sfh 0.227748 2.6346e-11 5.27824e-11 2.06665e-11 #avg: 4.64289e-11; avg_err: 1.574e-13; sd: 6.98721e-11; counts: 197061
sfh 0.23281 2.74837e-11 5.3547e-11 2.13643e-11 #avg: 4.77407e-11; avg_err: 1.60641e-13; sd: 7.1311e-11; counts: 197061
sfh 0.237873 2.85751e-11 5.34867e-11 2.19147e-11 #avg: 4.8531e-11; avg_err: 1.58846e-13; sd: 7.0514e-11; counts: 197061
sfh 0.242935 2.95973e-11 5.36323e-11 2.23042e-11 #avg: 4.92828e-11; avg_err: 1.60055e-13; sd: 7.10509e-11; counts: 197061
sfh 0.247998 3.09817e-11 5.42722e-11 2.3064e-11 #avg: 5.06186e-11; avg_err: 1.58283e-13; sd: 7.02641e-11; counts: 197061
sfh 0.25306 3.20423e-11 5.3703e-11 2.343e-11 #avg: 5.13239e-11; avg_err: 1.57185e-13; sd: 6.97769e-11; counts: 197061
sfh 0.258123 3.31146e-11 5.42473e-11 2.3936e-11 #avg: 5.23945e-11; avg_err: 1.60537e-13; sd: 7.12645e-11; counts: 197061
sfh 0.263185 3.42202e-11 5.45612e-11 2.43106e-11 #avg: 5.32167e-11; avg_err: 1.54439e-13; sd: 6.85575e-11; counts: 197061
sfh 0.268248 3.50563e-11 5.42579e-11 2.45299e-11 #avg: 5.39373e-11; avg_err: 1.57955e-13; sd: 7.01187e-11; counts: 197061
sfh 0.27331 3.62284e-11 5.45644e-11 2.50313e-11 #avg: 5.49822e-11; avg_err: 1.5764e-13; sd: 6.99785e-11; counts: 197061
sfh 0.278373 3.71286e-11 5.50138e-11 2.53484e-11 #avg: 5.58594e-11; avg_err: 1.55689e-13; sd: 6.91125e-11; counts: 197061
sfh 0.283435 3.83559e-11 5.61484e-11 2.59488e-11 #avg: 5.74225e-11; avg_err: 1.56728e-13; sd: 6.95739e-11; counts: 197061
sfh 0.288498 3.94454e-11 5.65018e-11 2.62832e-11 #avg: 5.83095e-11; avg_err: 1.56387e-13; sd: 6.94226e-11; counts: 197061
sfh 0.29356 4.04139e-11 5.6999e-11 2.64934e-11 #avg: 5.94013e-11; avg_err: 1.5748e-13; sd: 6.99075e-11; counts: 197061
sfh 0.298623 4.15793e-11 5.68415e-11 2.69703e-11 #avg: 6.03255e-11; avg_err: 1.56425e-13; sd: 6.94395e-11; counts: 197061
sfh 0.303685 4.24628e-11 5.74364e-11 2.71903e-11 #avg: 6.15304e-11; avg_err: 1.61744e-13; sd: 7.18004e-11; counts: 197061
sfh 0.308748 4.34253e-11 5.76445e-11 2.73941e-11 #avg: 6.25123e-11; avg_err: 1.61791e-13; sd: 7.18215e-11; counts: 197061
sfh 0.31381 4.45194e-11 5.80351e-11 2.78359e-11 #avg: 6.36303e-11; avg_err: 1.64495e-13; sd: 7.30215e-11; counts: 197061
sfh 0.318873 4.55474e-11 5.8371e-11 2.81634e-11 #avg: 6.45935e-11; avg_err: 1.65541e-13; sd: 7.3486e-11; counts: 197061
sfh 0.323935 4.63945e-11 5.87361e-11 2.84601e-11 #avg: 6.54322e-11; avg_err: 1.64577e-13; sd: 7.30581e-11; counts: 197061
sfh 0.328997 4.73794e-11 5.90238e-11 2.86906e-11 #avg: 6.62227e-11; avg_err: 1.62062e-13; sd: 7.19419e-11; counts: 197061
sfh 0.33406 4.83106e-11 5.90569e-11 2.88688e-11 #avg: 6.72897e-11; avg_err: 1.64571e-13; sd: 7.30556e-11; counts: 197061
sfh 0.339122 4.93656e-11 5.91625e-11 2.91472e-11 #avg: 6.80589e-11; avg_err: 1.6339e-13; sd: 7.25313e-11; counts: 197061
sfh 0.344185 5.05738e-11 5.93804e-11 2.95863e-11 #avg: 6.9138e-11; avg_err: 1.62323e-13; sd: 7.20577e-11; counts: 197061
sfh 0.349247 5.16583e-11 5.97763e-11 3.00236e-11 #avg: 7.02998e-11; avg_err: 1.6365e-13; sd: 7.26464e-11; counts: 197061
sfh 0.35431 5.31301e-11 6.12477e-11 3.06461e-11 #avg: 7.21237e-11; avg_err: 1.65537e-13; sd: 7.34843e-11; counts: 197061
sfh 0.359372 5.40172e-11 6.12985e-11 3.07013e-11 #avg: 7.28627e-11; avg_err: 1.64866e-13; sd: 7.31865e-11; counts: 197061
sfh 0.364435 5.50626e-11 6.17151e-11 3.0979e-11 #avg: 7.40661e-11; avg_err: 1.66541e-13; sd: 7.39299e-11; counts: 197061
sfh 0.369497 5.61946e-11 6.26947e-11 3.14758e-11 #avg: 7.54199e-11; avg_err: 1.69739e-13; sd: 7.53497e-11; counts: 197061
sfh 0.37456 5.72512e-11 6.25684e-11 3.17141e-11 #avg: 7.62529e-11; avg_err: 1.68904e-13; sd: 7.49791e-11; counts: 197061
sfh 0.379622 5.84867e-11 6.22494e-11 3.21698e-11 #avg: 7.72594e-11; avg_err: 1.67838e-13; sd: 7.45057e-11; counts: 197061
sfh 0.384685 5.95706e-11 6.26811e-11 3.23775e-11 #avg: 7.83088e-11; avg_err: 1.66829e-13; sd: 7.40578e-11; counts: 197061
sfh 0.389747 6.08161e-11 6.28432e-11 3.27289e-11 #avg: 7.93989e-11; avg_err: 1.69614e-13; sd: 7.52942e-11; counts: 197061
sfh 0.39481 6.21293e-11 6.27943e-11 3.33241e-11 #avg: 8.06739e-11; avg_err: 1.71238e-13; sd: 7.60148e-11; counts: 197061
sfh 0.399872 6.32428e-11 6.36464e-11 3.35681e-11 #avg: 8.21507e-11; avg_err: 1.73034e-13; sd: 7.68122e-11; counts: 197061
sfh 0.404935 6.44495e-11 6.44907e-11 3.38852e-11 #avg: 8.34693e-11; avg_err: 1.74379e-13; sd: 7.74095e-11; counts: 197061
sfh 0.409997 6.56979e-11 6.47732e-11 3.42628e-11 #avg: 8.48266e-11; avg_err: 1.7531e-13; sd: 7.78227e-11; counts: 197061
sfh 0.41506 6.67828e-11 6.56217e-11 3.44506e-11 #avg: 8.60513e-11; avg_err: 1.75599e-13; sd: 7.7951e-11; counts: 197061
sfh 0.420122 6.80386e-11 6.59712e-11 3.47961e-11 #avg: 8.72953e-11; avg_err: 1.77053e-13; sd: 7.85963e-11; counts: 197061
sfh 0.425185 6.93682e-11 6.69943e-11 3.52548e-11 #avg: 8.88915e-11; avg_err: 1.78771e-13; sd: 7.9359e-11; counts: 197061
sfh 0.430247 7.07904e-11 6.71916e-11 3.57296e-11 #avg: 9.03127e-11; avg_err: 1.80677e-13; sd: 8.02052e-11; counts: 197061
sfh 0.43531 7.18712e-11 6.70089e-11 3.59388e-11 #avg: 9.13558e-11; avg_err: 1.81779e-13; sd: 8.06944e-11; counts: 197061
sfh 0.440372 7.32496e-11 6.7749e-11 3.63612e-11 #avg: 9.28824e-11; avg_err: 1.83321e-13; sd: 8.13788e-11; counts: 197061
sfh 0.445435 7.45157e-11 6.76947e-11 3.67728e-11 #avg: 9.40747e-11; avg_err: 1.83739e-13; sd: 8.15644e-11; counts: 197061
sfh 0.450497 7.58013e-11 6.83512e-11 3.71627e-11 #avg: 9.54436e-11; avg_err: 1.85273e-13; sd: 8.22453e-11; counts: 197061
sfh 0.45556 7.70898e-11 6.87614e-11 3.74542e-11 #avg: 9.67763e-11; avg_err: 1.85826e-13; sd: 8.24907e-11; counts: 197061
sfh 0.460622 7.83734e-11 6.95203e-11 3.76625e-11 #avg: 9.82188e-11; avg_err: 1.88177e-13; sd: 8.35347e-11; counts: 197061
sfh 0.465685 7.98476e-11 6.96233e-11 3.80403e-11 #avg: 9.969e-11; avg_err: 1.88605e-13; sd: 8.37244e-11; counts: 197061
sfh 0.470747 8.10888e-11 7.01215e-11 3.8319e-11 #avg: 1.00927e-10; avg_err: 1.88949e-13; sd: 8.3877e-11; counts: 197061
sfh 0.47581 8.2597e-11 7.03282e-11 3.90041e-11 #avg: 1.02346e-10; avg_err: 1.92008e-13; sd: 8.52351e-11; counts: 197061
sfh 0.480872 8.38441e-11 7.07768e-11 3.90694e-11 #avg: 1.03756e-10; avg_err: 1.91386e-13; sd: 8.49591e-11; counts: 197061
sfh 0.485935 8.54196e-11 7.0763e-11 3.95679e-11 #avg: 1.05204e-10; avg_err: 1.94926e-13; sd: 8.65306e-11; counts: 197061
sfh 0.490997 8.69088e-11 7.16094e-11 4.00385e-11 #avg: 1.06851e-10; avg_err: 1.96399e-13; sd: 8.71843e-11; counts: 197061
sfh 0.49606 8.82468e-11 7.21694e-11 4.01411e-11 #avg: 1.0836e-10; avg_err: 1.975e-13; sd: 8.7673e-11; counts: 197061
sfh 0.501122 8.95605e-11 7.24558e-11 4.05317e-11 #avg: 1.09842e-10; avg_err: 1.99027e-13; sd: 8.83511e-11; counts: 197061
sfh 0.506185 9.09814e-11 7.29317e-11 4.09545e-11 #avg: 1.11214e-10; avg_err: 1.99264e-13; sd: 8.84562e-11; counts: 197061
sfh 0.511247 9.23637e-11 7.36035e-11 4.11462e-11 #avg: 1.1248e-10; avg_err: 1.98373e-13; sd: 8.80606e-11; counts: 197061
sfh 0.51631 9.40573e-11 7.36479e-11 4.17566e-11 #avg: 1.14021e-10; avg_err: 1.98404e-13; sd: 8.80746e-11; counts: 197061
sfh 0.521372 9.61899e-11 7.42625e-11 4.23104e-11 #avg: 1.16212e-10; avg_err: 2.00096e-13; sd: 8.88254e-11; counts: 197061
sfh 0.526435 9.78102e-11 7.4834e-11 4.28135e-11 #avg: 1.17962e-10; avg_err: 2.03253e-13; sd: 9.02269e-11; counts: 197061
sfh 0.531497 9.94135e-11 7.5463e-11 4.33749e-11 #avg: 1.19485e-10; avg_err: 2.03425e-13; sd: 9.03033e-11; counts: 197061
sfh 0.53656 1.01018e-10 7.56602e-11 4.38508e-11 #avg: 1.21099e-10; avg_err: 2.04883e-13; sd: 9.09504e-11; counts: 197061
sfh 0.541622 1.02644e-10 7.67186e-11 4.42254e-11 #avg: 1.22921e-10; avg_err: 2.0526e-13; sd: 9.11177e-11; counts: 197061
sfh 0.546685 1.03443e-10 7.67108e-11 4.42399e-11 #avg: 1.23739e-10; avg_err: 2.06345e-13; sd: 9.15997e-11; counts: 197061
sfh 0.551747 1.04983e-10 7.72456e-11 4.45847e-11 #avg: 1.2529e-10; avg_err: 2.06119e-13; sd: 9.14993e-11; counts: 197061
sfh 0.55681 1.0646e-10 7.78327e-11 4.49573e-11 #avg: 1.26862e-10; avg_err: 2.09399e-13; sd: 9.2955e-11; counts: 197061
sfh 0.561872 1.08221e-10 7.83147e-11 4.55701e-11 #avg: 1.2838e-10; avg_err: 2.08232e-13; sd: 9.24373e-11; counts: 197061
sfh 0.566935 1.09731e-10 7.88321e-11 4.60151e-11 #avg: 1.3004e-10; avg_err: 2.10692e-13; sd: 9.35292e-11; counts: 197061
sfh 0.571997 1.12012e-10 7.97231e-11 4.68331e-11 #avg: 1.32285e-10; avg_err: 2.12247e-13; sd: 9.42196e-11; counts: 197061
sfh 0.57706 1.13712e-10 8.06622e-11 4.72955e-11 #avg: 1.3408e-10; avg_err: 2.12956e-13; sd: 9.45344e-11; counts: 197061
sfh 0.582123 1.15316e-10 8.14517e-11 4.76883e-11 #avg: 1.35945e-10; avg_err: 2.16132e-13; sd: 9.59439e-11; counts: 197061
sfh 0.587185 1.17168e-10 8.19148e-11 4.86583e-11 #avg: 1.37772e-10; avg_err: 2.19262e-13; sd: 9.73334e-11; counts: 197061
sfh 0.592248 1.18657e-10 8.26123e-11 4.87963e-11 #avg: 1.39619e-10; avg_err: 2.20576e-13; sd: 9.7917e-11; counts: 197061
sfh 0.59731 1.20116e-10 8.31855e-11 4.92367e-11 #avg: 1.41073e-10; avg_err: 2.28226e-13; sd: 1.01313e-10; counts: 197061
sfh 0.602373 1.22013e-10 8.44107e-11 4.98634e-11 #avg: 1.42938e-10; avg_err: 2.21325e-13; sd: 9.82495e-11; counts: 197061
sfh 0.607435 1.23695e-10 8.5123e-11 5.04832e-11 #avg: 1.44816e-10; avg_err: 2.23334e-13; sd: 9.91413e-11; counts: 197061
sfh 0.612498 1.25313e-10 8.6469e-11 5.1007e-11 #avg: 1.4671e-10; avg_err: 2.26738e-13; sd: 1.00652e-10; counts: 197061
sfh 0.61756 1.26847e-10 8.71538e-11 5.17565e-11 #avg: 1.48132e-10; avg_err: 2.28175e-13; sd: 1.0129e-10; counts: 197061
sfh 0.622623 1.28115e-10 8.5703e-11 5.15254e-11 #avg: 1.48894e-10; avg_err: 2.24451e-13; sd: 9.96371e-11; counts: 197061
sfh 0.627685 1.29329e-10 8.34552e-11 5.13428e-11 #avg: 1.49181e-10; avg_err: 2.2059e-13; sd: 9.79233e-11; counts: 197061
sfh 0.632748 1.30636e-10 8.24699e-11 5.09835e-11 #avg: 1.49853e-10; avg_err: 2.18907e-13; sd: 9.71761e-11; counts: 197061
sfh 0.63781 1.31979e-10 8.1398e-11 5.0938e-11 #avg: 1.50484e-10; avg_err: 2.15732e-13; sd: 9.57667e-11; counts: 197061
sfh 0.642873 1.33026e-10 7.99705e-11 5.08734e-11 #avg: 1.50873e-10; avg_err: 2.1147e-13; sd: 9.38745e-11; counts: 197061
sfh 0.647935 1.33961e-10 7.86366e-11 5.02944e-11 #avg: 1.51152e-10; avg_err: 2.04096e-13; sd: 9.06012e-11; counts: 197061
sfh 0.652998 1.34685e-10 7.75278e-11 4.99146e-11 #avg: 1.51043e-10; avg_err: 1.97905e-13; sd: 8.7853e-11; counts: 197061
sfh 0.65806 1.35939e-10 7.65232e-11 4.98115e-11 #avg: 1.51796e-10; avg_err: 1.96264e-13; sd: 8.71243e-11; counts: 197061
sfh 0.663123 1.37127e-10 7.54723e-11 4.97604e-11 #avg: 1.52296e-10; avg_err: 1.94264e-13; sd: 8.62368e-11; counts: 197061
sfh 0.668185 1.38338e-10 7.48285e-11 4.94434e-11 #avg: 1.53096e-10; avg_err: 1.89581e-13; sd: 8.41578e-11; counts: 197061
sfh 0.673248 1.38985e-10 7.41333e-11 4.92139e-11 #avg: 1.53375e-10; avg_err: 1.88075e-13; sd: 8.34893e-11; counts: 197061
sfh 0.67831 1.40522e-10 7.32137e-11 4.94887e-11 #avg: 1.54249e-10; avg_err: 1.85509e-13; sd: 8.23503e-11; counts: 197061
sfh 0.683373 1.41583e-10 7.25142e-11 4.93613e-11 #avg: 1.54896e-10; avg_err: 1.82295e-13; sd: 8.09235e-11; counts: 197061
sfh 0.690967 1.43403e-10 7.18111e-11 4.91315e-11 #avg: 1.56266e-10; avg_err: 1.81869e-13; sd: 8.07344e-11; counts: 197061
sfh 0.69856 1.45055e-10 7.12381e-11 4.92447e-11 #avg: 1.57202e-10; avg_err: 1.75687e-13; sd: 7.799e-11; counts: 197061
sfh 0.706154 1.46582e-10 7.04723e-11 4.9394e-11 #avg: 1.58163e-10; avg_err: 1.72933e-13; sd: 7.67673e-11; counts: 197061
sfh 0.713748 1.48021e-10 7.06254e-11 4.97456e-11 #avg: 1.59192e-10; avg_err: 1.74989e-13; sd: 7.768e-11; counts: 197061
sfh 0.721342 1.49828e-10 7.01899e-11 5.00498e-11 #avg: 1.60517e-10; avg_err: 1.72277e-13; sd: 7.64762e-11; counts: 197061
sfh 0.728935 1.5134e-10 7.08287e-11 5.05139e-11 #avg: 1.61862e-10; avg_err: 1.72687e-13; sd: 7.66581e-11; counts: 197061
sfh 0.736529 1.5306e-10 7.0936e-11 5.10619e-11 #avg: 1.63247e-10; avg_err: 1.71973e-13; sd: 7.63413e-11; counts: 197061
sfh 0.744123 1.54364e-10 7.14995e-11 5.18099e-11 #avg: 1.64074e-10; avg_err: 1.71216e-13; sd: 7.60054e-11; counts: 197061
sfh 0.751717 1.55934e-10 7.23484e-11 5.25274e-11 #avg: 1.65454e-10; avg_err: 1.71958e-13; sd: 7.63346e-11; counts: 197061
sfh 0.75931 1.57041e-10 7.29453e-11 5.30906e-11 #avg: 1.66538e-10; avg_err: 1.72193e-13; sd: 7.64391e-11; counts: 197061
sfh 0.766904 1.58531e-10 7.35234e-11 5.38466e-11 #avg: 1.6787e-10; avg_err: 1.75205e-13; sd: 7.7776e-11; counts: 197061
sfh 0.774498 1.60214e-10 7.52375e-11 5.55295e-11 #avg: 1.69446e-10; avg_err: 1.77213e-13; sd: 7.86673e-11; counts: 197061
sfh 0.782092 1.61025e-10 7.62637e-11 5.65812e-11 #avg: 1.70197e-10; avg_err: 1.79979e-13; sd: 7.98954e-11; counts: 197061
sfh 0.789685 1.62375e-10 7.78495e-11 5.75547e-11 #avg: 1.7181e-10; avg_err: 1.83365e-13; sd: 8.13986e-11; counts: 197061
sfh 0.797279 1.63615e-10 7.96618e-11 5.90613e-11 #avg: 1.73075e-10; avg_err: 1.87731e-13; sd: 8.33366e-11; counts: 197061
sfh 0.804873 1.64961e-10 8.04515e-11 5.93103e-11 #avg: 1.74392e-10; avg_err: 1.88947e-13; sd: 8.38763e-11; counts: 197061
sfh 0.812467 1.66333e-10 8.09098e-11 6.00687e-11 #avg: 1.75652e-10; avg_err: 1.90774e-13; sd: 8.46873e-11; counts: 197061
sfh 0.82006 1.68221e-10 8.10006e-11 6.10842e-11 #avg: 1.76893e-10; avg_err: 1.92637e-13; sd: 8.55143e-11; counts: 197061
sfh 0.827654 1.69373e-10 8.19597e-11 6.13003e-11 #avg: 1.78296e-10; avg_err: 1.95007e-13; sd: 8.65666e-11; counts: 197061
sfh 0.835248 1.70965e-10 8.2025e-11 6.22307e-11 #avg: 1.79422e-10; avg_err: 1.96638e-13; sd: 8.72906e-11; counts: 197061
sfh 0.842842 1.71512e-10 8.22303e-11 6.24409e-11 #avg: 1.79884e-10; avg_err: 1.9894e-13; sd: 8.83124e-11; counts: 197061
sfh 0.850435 1.72676e-10 8.28656e-11 6.30402e-11 #avg: 1.81245e-10; avg_err: 2.0329e-13; sd: 9.02433e-11; counts: 197061
sfh 0.858029 1.73828e-10 8.35413e-11 6.4078e-11 #avg: 1.8189e-10; avg_err: 2.03464e-13; sd: 9.03206e-11; counts: 197061
sfh 0.865623 1.749e-10 8.33269e-11 6.46269e-11 #avg: 1.8277e-10; avg_err: 2.05041e-13; sd: 9.10204e-11; counts: 197061
sfh 0.873217 1.75739e-10 8.41364e-11 6.46745e-11 #avg: 1.83821e-10; avg_err: 2.10919e-13; sd: 9.36299e-11; counts: 197061
sfh 0.88081 1.76515e-10 8.48551e-11 6.51406e-11 #avg: 1.84772e-10; avg_err: 2.12555e-13; sd: 9.43564e-11; counts: 197061
sfh 0.888404 1.77584e-10 8.53761e-11 6.59739e-11 #avg: 1.85827e-10; avg_err: 2.15511e-13; sd: 9.56684e-11; counts: 197061
sfh 0.895998 1.78589e-10 8.65094e-11 6.67244e-11 #avg: 1.8704e-10; avg_err: 2.19241e-13; sd: 9.73244e-11; counts: 197061
sfh 0.903592 1.79036e-10 8.73415e-11 6.65808e-11 #avg: 1.88083e-10; avg_err: 2.24316e-13; sd: 9.95771e-11; counts: 197061
sfh 0.911185 1.79859e-10 8.78977e-11 6.77831e-11 #avg: 1.88887e-10; avg_err: 2.28072e-13; sd: 1.01244e-10; counts: 197061
sfh 0.918779 1.80407e-10 8.90038e-11 6.79103e-11 #avg: 1.90138e-10; avg_err: 2.32887e-13; sd: 1.03382e-10; counts: 197061
sfh 0.926373 1.80952e-10 8.98622e-11 6.87273e-11 #avg: 1.90824e-10; avg_err: 2.39019e-13; sd: 1.06104e-10; counts: 197061
