#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.520590e+13 (median) + 1.145590e+13  / - 6.073501e+12
#SM   Stats: 1.415220e+11 (median) + 1.549720e+11  / - 8.658269e+10
#VMP  Stats: 5.408000e+02 (median) + 8.433002e+01  / - 5.190997e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.269456e-12 (median) + 2.944325e-12  / - 7.403456e-13
sfh 0.055623 0 0 0 #avg: 0.0138992; avg_err: 0.0113444; sd: 0.174276; counts: 237
sm_mp 0.126498 6.64223e+08 2.90672e+09 5.82852e+08 #avg: 2.76398e+09; avg_err: 5.4011e+08; sd: 8.29733e+09; counts: 237
sm_mp 0.129873 8.44604e+08 3.27655e+09 7.47874e+08 #avg: 3.24048e+09; avg_err: 5.90187e+08; sd: 9.06662e+09; counts: 237
sm_mp 0.133248 1.06645e+09 3.9822e+09 9.51546e+08 #avg: 3.78781e+09; avg_err: 6.25497e+08; sd: 9.60906e+09; counts: 237
sm_mp 0.136623 1.31609e+09 4.99357e+09 1.1747e+09 #avg: 4.47544e+09; avg_err: 6.7213e+08; sd: 1.03255e+10; counts: 237
sm_mp 0.141685 1.67406e+09 7.19981e+09 1.4608e+09 #avg: 5.76838e+09; avg_err: 8.06925e+08; sd: 1.23962e+10; counts: 237
sm_mp 0.146748 2.35459e+09 9.96361e+09 2.00729e+09 #avg: 7.46e+09; avg_err: 1.02151e+09; sd: 1.56928e+10; counts: 237
sm_mp 0.15181 3.134e+09 1.20294e+10 2.72457e+09 #avg: 9.48544e+09; avg_err: 1.28482e+09; sd: 1.97377e+10; counts: 237
sm_mp 0.156873 4.11018e+09 1.46833e+10 3.56609e+09 #avg: 1.16583e+10; avg_err: 1.53832e+09; sd: 2.36321e+10; counts: 237
sm_mp 0.161935 5.33572e+09 1.85539e+10 4.6415e+09 #avg: 1.40299e+10; avg_err: 1.77156e+09; sd: 2.72152e+10; counts: 237
sm_mp 0.166998 6.45356e+09 2.38217e+10 5.55079e+09 #avg: 1.68318e+10; avg_err: 2.00672e+09; sd: 3.08278e+10; counts: 237
sm_mp 0.17206 7.96716e+09 2.84807e+10 6.72979e+09 #avg: 2.00355e+10; avg_err: 2.24777e+09; sd: 3.4531e+10; counts: 237
sm_mp 0.177123 9.7306e+09 3.18739e+10 8.10345e+09 #avg: 2.36191e+10; avg_err: 2.48957e+09; sd: 3.82454e+10; counts: 237
sm_mp 0.182185 1.19994e+10 3.91597e+10 9.98799e+09 #avg: 2.74377e+10; avg_err: 2.71566e+09; sd: 4.17187e+10; counts: 237
sm_mp 0.187248 1.30523e+10 4.5465e+10 1.04481e+10 #avg: 3.12674e+10; avg_err: 2.91958e+09; sd: 4.48514e+10; counts: 237
sm_mp 0.19231 1.55224e+10 5.05572e+10 1.22302e+10 #avg: 3.52921e+10; avg_err: 3.12207e+09; sd: 4.79621e+10; counts: 237
sm_mp 0.197373 1.86953e+10 5.62785e+10 1.50412e+10 #avg: 3.94916e+10; avg_err: 3.33412e+09; sd: 5.12198e+10; counts: 237
sm_mp 0.202435 2.23063e+10 6.33556e+10 1.79664e+10 #avg: 4.3888e+10; avg_err: 3.56062e+09; sd: 5.46993e+10; counts: 237
sm_mp 0.207498 2.82485e+10 6.94939e+10 2.31441e+10 #avg: 4.85027e+10; avg_err: 3.78291e+09; sd: 5.81142e+10; counts: 237
sm_mp 0.21256 3.40767e+10 6.78453e+10 2.75617e+10 #avg: 5.32152e+10; avg_err: 3.99889e+09; sd: 6.1432e+10; counts: 237
sm_mp 0.217623 3.79863e+10 7.31777e+10 3.01428e+10 #avg: 5.80918e+10; avg_err: 4.21309e+09; sd: 6.47227e+10; counts: 237
sm_mp 0.222685 4.18605e+10 7.68365e+10 3.2215e+10 #avg: 6.33998e+10; avg_err: 4.41975e+09; sd: 6.78976e+10; counts: 237
sm_mp 0.227748 4.87001e+10 7.83359e+10 3.64659e+10 #avg: 6.89077e+10; avg_err: 4.63578e+09; sd: 7.12162e+10; counts: 237
sm_mp 0.23281 5.24353e+10 8.18607e+10 3.82586e+10 #avg: 7.47444e+10; avg_err: 4.87611e+09; sd: 7.49082e+10; counts: 237
sm_mp 0.237873 5.74828e+10 8.62462e+10 4.14079e+10 #avg: 8.03544e+10; avg_err: 5.09343e+09; sd: 7.82467e+10; counts: 237
sm_mp 0.242935 6.17669e+10 9.39841e+10 4.3968e+10 #avg: 8.59848e+10; avg_err: 5.299e+09; sd: 8.14048e+10; counts: 237
sm_mp 0.247998 6.88234e+10 9.92016e+10 4.88646e+10 #avg: 9.17481e+10; avg_err: 5.5125e+09; sd: 8.46847e+10; counts: 237
sm_mp 0.25306 7.19898e+10 1.04697e+11 5.08113e+10 #avg: 9.69856e+10; avg_err: 5.71464e+09; sd: 8.779e+10; counts: 237
sm_mp 0.258123 7.63112e+10 1.08561e+11 5.39614e+10 #avg: 1.01471e+11; avg_err: 5.90276e+09; sd: 9.06799e+10; counts: 237
sm_mp 0.263185 8.07041e+10 1.08131e+11 5.7168e+10 #avg: 1.05639e+11; avg_err: 6.09093e+09; sd: 9.35707e+10; counts: 237
sm_mp 0.268248 8.36176e+10 1.16729e+11 5.90552e+10 #avg: 1.0952e+11; avg_err: 6.26304e+09; sd: 9.62147e+10; counts: 237
sm_mp 0.27331 8.8257e+10 1.17286e+11 6.13261e+10 #avg: 1.13434e+11; avg_err: 6.43599e+09; sd: 9.88715e+10; counts: 237
sm_mp 0.278373 8.77737e+10 1.3325e+11 5.71895e+10 #avg: 1.17197e+11; avg_err: 6.57914e+09; sd: 1.01071e+11; counts: 237
sm_mp 0.283435 9.02205e+10 1.32588e+11 5.77063e+10 #avg: 1.20934e+11; avg_err: 6.7268e+09; sd: 1.03339e+11; counts: 237
sm_mp 0.288498 9.58877e+10 1.40933e+11 6.0767e+10 #avg: 1.24747e+11; avg_err: 6.88507e+09; sd: 1.05771e+11; counts: 237
sm_mp 0.29356 9.67411e+10 1.45366e+11 6.08954e+10 #avg: 1.28518e+11; avg_err: 7.04851e+09; sd: 1.08281e+11; counts: 237
sm_mp 0.298623 1.00114e+11 1.47941e+11 6.25262e+10 #avg: 1.3121e+11; avg_err: 7.14456e+09; sd: 1.09757e+11; counts: 237
sm_mp 0.303685 1.01512e+11 1.48196e+11 6.32908e+10 #avg: 1.33335e+11; avg_err: 7.21178e+09; sd: 1.10789e+11; counts: 237
sm_mp 0.308748 1.02193e+11 1.51665e+11 6.03204e+10 #avg: 1.35099e+11; avg_err: 7.27199e+09; sd: 1.11714e+11; counts: 237
sm_mp 0.31381 1.05978e+11 1.50662e+11 6.29719e+10 #avg: 1.36818e+11; avg_err: 7.31914e+09; sd: 1.12439e+11; counts: 237
sm_mp 0.318873 1.06116e+11 1.52204e+11 6.24238e+10 #avg: 1.37964e+11; avg_err: 7.3571e+09; sd: 1.13022e+11; counts: 237
sm_mp 0.323935 1.08661e+11 1.50159e+11 6.51468e+10 #avg: 1.39824e+11; avg_err: 7.48746e+09; sd: 1.15025e+11; counts: 237
sm_mp 0.328997 1.10031e+11 1.56301e+11 6.45183e+10 #avg: 1.41681e+11; avg_err: 7.52145e+09; sd: 1.15547e+11; counts: 237
sm_mp 0.33406 1.11587e+11 1.5422e+11 6.56569e+10 #avg: 1.42833e+11; avg_err: 7.51957e+09; sd: 1.15518e+11; counts: 237
sm_mp 0.339122 1.11135e+11 1.54332e+11 6.52357e+10 #avg: 1.44155e+11; avg_err: 7.56433e+09; sd: 1.16205e+11; counts: 237
sm_mp 0.344185 1.13741e+11 1.50777e+11 6.70691e+10 #avg: 1.4647e+11; avg_err: 7.56499e+09; sd: 1.16216e+11; counts: 237
sm_mp 0.349247 1.15368e+11 1.48219e+11 6.89875e+10 #avg: 1.46665e+11; avg_err: 7.55874e+09; sd: 1.1612e+11; counts: 237
sm_mp 0.35431 1.17122e+11 1.45564e+11 7.00042e+10 #avg: 1.4769e+11; avg_err: 7.56995e+09; sd: 1.16292e+11; counts: 237
sm_mp 0.359372 1.16837e+11 1.43893e+11 6.98377e+10 #avg: 1.49325e+11; avg_err: 7.70539e+09; sd: 1.18373e+11; counts: 237
sm_mp 0.364435 1.20239e+11 1.39432e+11 7.33028e+10 #avg: 1.50089e+11; avg_err: 7.67658e+09; sd: 1.1793e+11; counts: 237
sm_mp 0.369497 1.20598e+11 1.38205e+11 7.37562e+10 #avg: 1.5056e+11; avg_err: 7.67143e+09; sd: 1.17851e+11; counts: 237
sm_mp 0.37456 1.20947e+11 1.41181e+11 7.40494e+10 #avg: 1.52548e+11; avg_err: 7.75059e+09; sd: 1.19067e+11; counts: 237
sm_mp 0.379622 1.20669e+11 1.42332e+11 7.38735e+10 #avg: 1.52895e+11; avg_err: 7.72777e+09; sd: 1.18716e+11; counts: 237
sm_mp 0.384685 1.2343e+11 1.40681e+11 7.67022e+10 #avg: 1.53693e+11; avg_err: 7.75421e+09; sd: 1.19122e+11; counts: 237
sm_mp 0.389747 1.23308e+11 1.4015e+11 7.66828e+10 #avg: 1.53943e+11; avg_err: 7.7282e+09; sd: 1.18723e+11; counts: 237
sm_mp 0.39481 1.23943e+11 1.53931e+11 7.74184e+10 #avg: 1.55999e+11; avg_err: 7.79388e+09; sd: 1.19732e+11; counts: 237
sm_mp 0.399872 1.25625e+11 1.51648e+11 7.80975e+10 #avg: 1.56781e+11; avg_err: 7.75696e+09; sd: 1.19165e+11; counts: 237
sm_mp 0.404935 1.25431e+11 1.52433e+11 7.65392e+10 #avg: 1.58053e+11; avg_err: 7.74993e+09; sd: 1.19057e+11; counts: 237
sm_mp 0.409997 1.25175e+11 1.54968e+11 7.64397e+10 #avg: 1.58623e+11; avg_err: 7.77636e+09; sd: 1.19463e+11; counts: 237
sm_mp 0.41506 1.24926e+11 1.55621e+11 7.62192e+10 #avg: 1.59409e+11; avg_err: 7.79604e+09; sd: 1.19765e+11; counts: 237
sm_mp 0.420122 1.27816e+11 1.51948e+11 7.924e+10 #avg: 1.60004e+11; avg_err: 7.79061e+09; sd: 1.19682e+11; counts: 237
sm_mp 0.425185 1.29765e+11 1.49787e+11 8.13157e+10 #avg: 1.61266e+11; avg_err: 7.80873e+09; sd: 1.1996e+11; counts: 237
sm_mp 0.430247 1.31667e+11 1.47587e+11 8.33406e+10 #avg: 1.64297e+11; avg_err: 8.16399e+09; sd: 1.25418e+11; counts: 237
sm_mp 0.43531 1.31395e+11 1.48878e+11 8.10835e+10 #avg: 1.64102e+11; avg_err: 8.1446e+09; sd: 1.2512e+11; counts: 237
sm_mp 0.440372 1.31127e+11 1.48516e+11 8.06259e+10 #avg: 1.64474e+11; avg_err: 8.12513e+09; sd: 1.24821e+11; counts: 237
sm_mp 0.445435 1.34634e+11 1.44396e+11 8.29051e+10 #avg: 1.65117e+11; avg_err: 8.09592e+09; sd: 1.24372e+11; counts: 237
sm_mp 0.450497 1.34427e+11 1.44006e+11 8.27715e+10 #avg: 1.6483e+11; avg_err: 8.0797e+09; sd: 1.24123e+11; counts: 237
sm_mp 0.45556 1.34218e+11 1.45101e+11 8.26302e+10 #avg: 1.65575e+11; avg_err: 8.16674e+09; sd: 1.2546e+11; counts: 237
sm_mp 0.460622 1.34731e+11 1.43952e+11 8.32105e+10 #avg: 1.66593e+11; avg_err: 8.22375e+09; sd: 1.26336e+11; counts: 237
sm_mp 0.465685 1.34893e+11 1.48427e+11 8.34503e+10 #avg: 1.69314e+11; avg_err: 8.42433e+09; sd: 1.29417e+11; counts: 237
sm_mp 0.470747 1.38907e+11 1.58266e+11 8.64666e+10 #avg: 1.71124e+11; avg_err: 8.42444e+09; sd: 1.29419e+11; counts: 237
sm_mp 0.47581 1.38627e+11 1.5789e+11 8.63037e+10 #avg: 1.71115e+11; avg_err: 8.41652e+09; sd: 1.29297e+11; counts: 237
sm_mp 0.480872 1.38353e+11 1.57541e+11 8.61432e+10 #avg: 1.70798e+11; avg_err: 8.40204e+09; sd: 1.29075e+11; counts: 237
sm_mp 0.485935 1.40798e+11 1.54487e+11 8.56477e+10 #avg: 1.71211e+11; avg_err: 8.36987e+09; sd: 1.2858e+11; counts: 237
sm_mp 0.490997 1.41971e+11 1.54906e+11 8.69027e+10 #avg: 1.72585e+11; avg_err: 8.42018e+09; sd: 1.29353e+11; counts: 237
sm_mp 0.49606 1.41753e+11 1.55141e+11 8.67634e+10 #avg: 1.72457e+11; avg_err: 8.40152e+09; sd: 1.29067e+11; counts: 237
sm_mp 0.501122 1.41522e+11 1.54972e+11 8.65827e+10 #avg: 1.72387e+11; avg_err: 8.38956e+09; sd: 1.28883e+11; counts: 237
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 237
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 237
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 237
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 237
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 237
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 237
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 237
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 237
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 237
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 237
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 237
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 237
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 237
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 237
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 237
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 237
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 237
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 237
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 237
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 237
icl_mp 0.112998 0 0 0 #avg: 47921.5; avg_err: 47921.5; sd: 736184; counts: 237
icl_mp 0.116373 0 0 0 #avg: 47230; avg_err: 47230; sd: 725560; counts: 237
icl_mp 0.119748 0 0 0 #avg: 46685.2; avg_err: 46685.2; sd: 717192; counts: 237
icl_mp 0.123123 0 0 0 #avg: 46226.2; avg_err: 46226.2; sd: 710140; counts: 237
icl_mp 0.126498 0 0 0 #avg: 45826.2; avg_err: 45826.2; sd: 703995; counts: 237
icl_mp 0.129873 0 0 0 #avg: 45470; avg_err: 45470; sd: 698524; counts: 237
icl_mp 0.133248 0 0 0 #avg: 45148.1; avg_err: 45148.1; sd: 693578; counts: 237
icl_mp 0.136623 0 0 0 #avg: 73740.9; avg_err: 73740.9; sd: 1.13283e+06; counts: 237
icl_mp 0.141685 0 0 0 #avg: 6.9789e+06; avg_err: 6.9789e+06; sd: 1.07212e+08; counts: 237
icl_mp 0.146748 0 0 0 #avg: 6.90924e+06; avg_err: 6.90924e+06; sd: 1.06142e+08; counts: 237
icl_mp 0.15181 0 0 0 #avg: 6.85356e+06; avg_err: 6.84804e+06; sd: 1.05202e+08; counts: 237
icl_mp 0.156873 0 0 0 #avg: 6.7989e+06; avg_err: 6.79352e+06; sd: 1.04364e+08; counts: 237
icl_mp 0.161935 0 0 0 #avg: 6.74905e+06; avg_err: 6.74378e+06; sd: 1.036e+08; counts: 237
icl_mp 0.166998 0 0 0 #avg: 6.70332e+06; avg_err: 6.69812e+06; sd: 1.02899e+08; counts: 237
icl_mp 0.17206 0 0 0 #avg: 6.66102e+06; avg_err: 6.65589e+06; sd: 1.0225e+08; counts: 237
icl_mp 0.177123 0 0 0 #avg: 6.63165e+06; avg_err: 6.62593e+06; sd: 1.01789e+08; counts: 237
icl_mp 0.182185 0 0 0 #avg: 6.59466e+06; avg_err: 6.58901e+06; sd: 1.01222e+08; counts: 237
icl_mp 0.187248 0 0 0 #avg: 6.58758e+06; avg_err: 6.57654e+06; sd: 1.01031e+08; counts: 237
icl_mp 0.19231 0 0 0 #avg: 6.55466e+06; avg_err: 6.54376e+06; sd: 1.00527e+08; counts: 237
icl_mp 0.197373 0 0 0 #avg: 6.52362e+06; avg_err: 6.51283e+06; sd: 1.00052e+08; counts: 237
icl_mp 0.202435 0 0 0 #avg: 6.53054e+06; avg_err: 6.51984e+06; sd: 1.0016e+08; counts: 237
icl_mp 0.207498 0 0 0 #avg: 6.91521e+06; avg_err: 6.89361e+06; sd: 1.05902e+08; counts: 237
icl_mp 0.21256 0 0 0 #avg: 7.08992e+06; avg_err: 7.06859e+06; sd: 1.0859e+08; counts: 237
icl_mp 0.217623 0 0 0 #avg: 7.09042e+06; avg_err: 7.06931e+06; sd: 1.08601e+08; counts: 237
icl_mp 0.222685 0 0 0 #avg: 7.12615e+06; avg_err: 7.09943e+06; sd: 1.09064e+08; counts: 237
icl_mp 0.227748 0 0 0 #avg: 7.09815e+06; avg_err: 7.07129e+06; sd: 1.08631e+08; counts: 237
icl_mp 0.23281 0 0 0 #avg: 7.07851e+06; avg_err: 7.05184e+06; sd: 1.08332e+08; counts: 237
icl_mp 0.237873 0 0 0 #avg: 7.05589e+06; avg_err: 7.02939e+06; sd: 1.07988e+08; counts: 237
icl_mp 0.242935 0 0 0 #avg: 7.0448e+06; avg_err: 7.01846e+06; sd: 1.0782e+08; counts: 237
icl_mp 0.247998 0 0 0 #avg: 7.02268e+06; avg_err: 6.99648e+06; sd: 1.07482e+08; counts: 237
icl_mp 0.25306 0 0 0 #avg: 7.11599e+06; avg_err: 7.08952e+06; sd: 1.08911e+08; counts: 237
icl_mp 0.258123 0 0 0 #avg: 7.10978e+06; avg_err: 7.08344e+06; sd: 1.08818e+08; counts: 237
icl_mp 0.263185 0 0 0 #avg: 5.98418e+07; avg_err: 5.98155e+07; sd: 9.18903e+08; counts: 237
icl_mp 0.268248 0 0 0 #avg: 5.97104e+07; avg_err: 5.96843e+07; sd: 9.16887e+08; counts: 237
icl_mp 0.27331 0 0 0 #avg: 7.592e+07; avg_err: 7.5894e+07; sd: 1.16591e+09; counts: 237
icl_mp 0.278373 0 0 0 #avg: 7.58821e+07; avg_err: 7.53444e+07; sd: 1.15746e+09; counts: 237
icl_mp 0.283435 0 0 0 #avg: 7.58944e+07; avg_err: 7.53595e+07; sd: 1.1577e+09; counts: 237
icl_mp 0.288498 0 0 0 #avg: 7.54429e+07; avg_err: 7.49106e+07; sd: 1.1508e+09; counts: 237
icl_mp 0.29356 0 0 0 #avg: 7.60111e+07; avg_err: 7.5481e+07; sd: 1.15956e+09; counts: 237
icl_mp 0.298623 0 0 0 #avg: 7.5625e+07; avg_err: 7.50971e+07; sd: 1.15366e+09; counts: 237
icl_mp 0.303685 0 0 0 #avg: 7.52655e+07; avg_err: 7.47384e+07; sd: 1.14815e+09; counts: 237
icl_mp 0.308748 0 0 0 #avg: 7.49218e+07; avg_err: 7.43967e+07; sd: 1.1429e+09; counts: 237
icl_mp 0.31381 0 0 0 #avg: 7.45993e+07; avg_err: 7.4076e+07; sd: 1.13798e+09; counts: 237
icl_mp 0.318873 0 0 0 #avg: 7.45351e+07; avg_err: 7.40136e+07; sd: 1.13702e+09; counts: 237
icl_mp 0.323935 0 0 0 #avg: 7.42719e+07; avg_err: 7.37519e+07; sd: 1.133e+09; counts: 237
icl_mp 0.328997 0 0 0 #avg: 7.39926e+07; avg_err: 7.34743e+07; sd: 1.12873e+09; counts: 237
icl_mp 0.33406 0 0 0 #avg: 7.37244e+07; avg_err: 7.32076e+07; sd: 1.12464e+09; counts: 237
icl_mp 0.339122 0 0 0 #avg: 7.34676e+07; avg_err: 7.29524e+07; sd: 1.12072e+09; counts: 237
icl_mp 0.344185 0 0 0 #avg: 7.32326e+07; avg_err: 7.27073e+07; sd: 1.11695e+09; counts: 237
icl_mp 0.349247 0 0 0 #avg: 7.36582e+07; avg_err: 7.31343e+07; sd: 1.12351e+09; counts: 237
icl_mp 0.35431 0 0 0 #avg: 7.34264e+07; avg_err: 7.29039e+07; sd: 1.11997e+09; counts: 237
icl_mp 0.359372 0 0 0 #avg: 7.32068e+07; avg_err: 7.26853e+07; sd: 1.11661e+09; counts: 237
icl_mp 0.364435 0 0 0 #avg: 7.4717e+07; avg_err: 7.40189e+07; sd: 1.1371e+09; counts: 237
icl_mp 0.369497 0 0 0 #avg: 7.4642e+07; avg_err: 7.39459e+07; sd: 1.13598e+09; counts: 237
icl_mp 0.37456 0 0 0 #avg: 7.45339e+07; avg_err: 7.37389e+07; sd: 1.1328e+09; counts: 237
icl_mp 0.379622 0 0 0 #avg: 7.43542e+07; avg_err: 7.35617e+07; sd: 1.13008e+09; counts: 237
icl_mp 0.384685 0 0 0 #avg: 7.4601e+07; avg_err: 7.34356e+07; sd: 1.12814e+09; counts: 237
icl_mp 0.389747 0 0 0 #avg: 7.5381e+07; avg_err: 7.41465e+07; sd: 1.13906e+09; counts: 237
icl_mp 0.39481 0 0 0 #avg: 7.5443e+07; avg_err: 7.42093e+07; sd: 1.14003e+09; counts: 237
icl_mp 0.399872 0 0 0 #avg: 7.52662e+07; avg_err: 7.4035e+07; sd: 1.13735e+09; counts: 237
icl_mp 0.404935 0 0 0 #avg: 7.52316e+07; avg_err: 7.39955e+07; sd: 1.13674e+09; counts: 237
icl_mp 0.409997 0 0 0 #avg: 7.51951e+07; avg_err: 7.39621e+07; sd: 1.13623e+09; counts: 237
icl_mp 0.41506 0 0 0 #avg: 7.50813e+07; avg_err: 7.3804e+07; sd: 1.1338e+09; counts: 237
icl_mp 0.420122 0 0 0 #avg: 7.49799e+07; avg_err: 7.36699e+07; sd: 1.13174e+09; counts: 237
icl_mp 0.425185 0 0 0 #avg: 7.48587e+07; avg_err: 7.35093e+07; sd: 1.12927e+09; counts: 237
icl_mp 0.430247 0 0 0 #avg: 7.89392e+07; avg_err: 7.39075e+07; sd: 1.13539e+09; counts: 237
icl_mp 0.43531 0 0 0 #avg: 7.87795e+07; avg_err: 7.37821e+07; sd: 1.13346e+09; counts: 237
icl_mp 0.440372 0 0 0 #avg: 7.86092e+07; avg_err: 7.364e+07; sd: 1.13128e+09; counts: 237
icl_mp 0.445435 0 0 0 #avg: 7.84388e+07; avg_err: 7.34944e+07; sd: 1.12904e+09; counts: 237
icl_mp 0.450497 0 0 0 #avg: 7.84697e+07; avg_err: 7.3395e+07; sd: 1.12752e+09; counts: 237
icl_mp 0.45556 0 0 0 #avg: 7.84378e+07; avg_err: 7.3385e+07; sd: 1.12736e+09; counts: 237
icl_mp 0.460622 0 0 0 #avg: 7.83088e+07; avg_err: 7.32755e+07; sd: 1.12568e+09; counts: 237
icl_mp 0.465685 0 0 0 #avg: 7.82865e+07; avg_err: 7.31994e+07; sd: 1.12451e+09; counts: 237
icl_mp 0.470747 0 0 0 #avg: 7.81841e+07; avg_err: 7.30897e+07; sd: 1.12283e+09; counts: 237
icl_mp 0.47581 0 0 0 #avg: 7.85349e+07; avg_err: 7.34567e+07; sd: 1.12846e+09; counts: 237
icl_mp 0.480872 0 0 0 #avg: 7.83936e+07; avg_err: 7.33252e+07; sd: 1.12644e+09; counts: 237
icl_mp 0.485935 0 0 0 #avg: 7.83723e+07; avg_err: 7.3319e+07; sd: 1.12635e+09; counts: 237
icl_mp 0.490997 0 0 0 #avg: 7.87292e+07; avg_err: 7.35037e+07; sd: 1.12918e+09; counts: 237
icl_mp 0.49606 0 0 0 #avg: 7.86365e+07; avg_err: 7.34142e+07; sd: 1.12781e+09; counts: 237
icl_mp 0.501122 0 0 0 #avg: 3.94903e+08; avg_err: 3.29645e+08; sd: 5.0641e+09; counts: 237
hm_mp 0.055623 0 0 0 #avg: 7.69422e+06; avg_err: 7.69422e+06; sd: 1.18201e+08; counts: 237
hm_mp 0.060123 0 0 0 #avg: 2.49981e+07; avg_err: 1.81571e+07; sd: 2.78934e+08; counts: 237
hm_mp 0.062373 0 0 0 #avg: 1.01933e+08; avg_err: 3.60898e+07; sd: 5.54423e+08; counts: 237
hm_mp 0.064623 0 0 0 #avg: 2.75013e+08; avg_err: 6.73578e+07; sd: 1.03477e+09; counts: 237
hm_mp 0.066873 0 0 0 #avg: 5.58668e+08; avg_err: 1.02879e+08; sd: 1.58045e+09; counts: 237
hm_mp 0.069123 0 1.82353e+09 0 #avg: 8.56316e+08; avg_err: 1.37649e+08; sd: 2.1146e+09; counts: 237
hm_mp 0.071373 0 3.18971e+09 0 #avg: 1.28825e+09; avg_err: 1.88091e+08; sd: 2.88951e+09; counts: 237
hm_mp 0.073623 0 4.92206e+09 0 #avg: 1.86536e+09; avg_err: 2.40183e+08; sd: 3.68976e+09; counts: 237
hm_mp 0.075873 0 6.15294e+09 0 #avg: 2.71058e+09; avg_err: 3.19276e+08; sd: 4.90482e+09; counts: 237
hm_mp 0.078123 0 8.54559e+09 0 #avg: 3.6875e+09; avg_err: 4.01294e+08; sd: 6.1648e+09; counts: 237
hm_mp 0.080373 9.11618e+08 9.79868e+09 9.11618e+08 #avg: 4.87661e+09; avg_err: 5.02616e+08; sd: 7.72133e+09; counts: 237
hm_mp 0.082623 2.96324e+09 9.79856e+09 2.96324e+09 #avg: 6.25505e+09; avg_err: 6.11499e+08; sd: 9.39403e+09; counts: 237
hm_mp 0.085998 4.78529e+09 1.32147e+10 4.78529e+09 #avg: 9.55011e+09; avg_err: 8.37517e+08; sd: 1.28662e+10; counts: 237
hm_mp 0.089373 7.29265e+09 1.55015e+10 7.29265e+09 #avg: 1.27148e+10; avg_err: 1.074e+09; sd: 1.64992e+10; counts: 237
hm_mp 0.092748 1.11662e+10 2.02897e+10 1.11662e+10 #avg: 1.74259e+10; avg_err: 1.3401e+09; sd: 2.0587e+10; counts: 237
hm_mp 0.096123 1.61765e+10 2.50735e+10 1.61765e+10 #avg: 2.352e+10; avg_err: 1.73895e+09; sd: 2.67143e+10; counts: 237
hm_mp 0.099498 2.09706e+10 3.39559e+10 1.7553e+10 #avg: 2.9968e+10; avg_err: 2.16022e+09; sd: 3.3186e+10; counts: 237
hm_mp 0.102873 2.59853e+10 4.10147e+10 2.05162e+10 #avg: 3.79175e+10; avg_err: 2.70759e+09; sd: 4.15949e+10; counts: 237
hm_mp 0.106248 3.25882e+10 5.05883e+10 2.46117e+10 #avg: 4.69194e+10; avg_err: 3.3876e+09; sd: 5.20414e+10; counts: 237
hm_mp 0.109623 4.03382e+10 6.08528e+10 2.96279e+10 #avg: 5.79896e+10; avg_err: 4.66649e+09; sd: 7.1688e+10; counts: 237
hm_mp 0.112998 4.83088e+10 6.58672e+10 3.39514e+10 #avg: 7.00156e+10; avg_err: 5.51419e+09; sd: 8.47106e+10; counts: 237
