#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 1.823530e+10 (median) + 1.252940e+10  / - 7.069100e+09
#SM   Stats: 1.779440e+07 (median) + 2.769460e+07  / - 1.052015e+07
#VMP  Stats: 4.920000e+01 (median) + 7.009998e+00  / - 5.600002e+00
#ICL  Stats: 0.000000e+00 (median) + 9.735040e+04  / - 0.000000e+00
#SSFR Stats: 1.903094e-10 (median) + 2.938270e-10  / - 1.836834e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4340737
sfh 0.102873 0 0 0 #avg: 7.51664e-06; avg_err: 6.12275e-07; sd: 0.00127564; counts: 4340737
sfh 0.106248 0 0 0 #avg: 1.24324e-05; avg_err: 6.22185e-07; sd: 0.00129629; counts: 4340737
sfh 0.109623 0 0 0 #avg: 1.94158e-05; avg_err: 6.97307e-07; sd: 0.0014528; counts: 4340737
sfh 0.112998 0 0 0 #avg: 2.89643e-05; avg_err: 7.7721e-07; sd: 0.00161927; counts: 4340737
sfh 0.116373 0 0 0 #avg: 3.9139e-05; avg_err: 7.46221e-07; sd: 0.00155471; counts: 4340737
sfh 0.119748 0 0 0 #avg: 5.13659e-05; avg_err: 8.74363e-07; sd: 0.00182169; counts: 4340737
sfh 0.123123 0 0 0 #avg: 6.65196e-05; avg_err: 1.0226e-06; sd: 0.00213054; counts: 4340737
sfh 0.126498 0 0 0 #avg: 8.42032e-05; avg_err: 1.03434e-06; sd: 0.00215498; counts: 4340737
sfh 0.129873 0 0 0 #avg: 0.000109085; avg_err: 1.17947e-06; sd: 0.00245736; counts: 4340737
sfh 0.133248 0 0 0 #avg: 0.00013781; avg_err: 1.29978e-06; sd: 0.00270803; counts: 4340737
sfh 0.136623 0 0 0 #avg: 0.000172177; avg_err: 1.44919e-06; sd: 0.0030193; counts: 4340737
sfh 0.141685 0 0 0 #avg: 0.00023728; avg_err: 1.68333e-06; sd: 0.00350712; counts: 4340737
sfh 0.146748 0 0 0 #avg: 0.000318545; avg_err: 1.93189e-06; sd: 0.00402497; counts: 4340737
sfh 0.15181 0 0 0 #avg: 0.000417; avg_err: 2.3078e-06; sd: 0.00480817; counts: 4340737
sfh 0.156873 0 0 0 #avg: 0.000530791; avg_err: 2.65288e-06; sd: 0.00552713; counts: 4340737
sfh 0.161935 0 0 0 #avg: 0.000659225; avg_err: 4.24769e-06; sd: 0.00884983; counts: 4340737
sfh 0.166998 0 0.000177076 0 #avg: 0.00080063; avg_err: 6.29459e-06; sd: 0.0131144; counts: 4340737
sfh 0.17206 0 0.000412998 0 #avg: 0.000899014; avg_err: 3.90097e-06; sd: 0.00812745; counts: 4340737
sfh 0.177123 0 0.000681448 0 #avg: 0.000953683; avg_err: 3.04429e-06; sd: 0.00634261; counts: 4340737
sfh 0.182185 0 0.000930889 0 #avg: 0.000998482; avg_err: 2.81554e-06; sd: 0.00586603; counts: 4340737
sfh 0.187248 0 0.00113025 0 #avg: 0.00106474; avg_err: 2.79557e-06; sd: 0.00582442; counts: 4340737
sfh 0.19231 0 0.00132075 0 #avg: 0.00113227; avg_err: 2.81432e-06; sd: 0.00586348; counts: 4340737
sfh 0.197373 0 0.00149265 0 #avg: 0.0011961; avg_err: 2.78812e-06; sd: 0.0058089; counts: 4340737
sfh 0.202435 0 0.00165851 0 #avg: 0.00126902; avg_err: 2.81218e-06; sd: 0.00585902; counts: 4340737
sfh 0.207498 0 0.0018239 0 #avg: 0.00134295; avg_err: 3.11473e-06; sd: 0.00648936; counts: 4340737
sfh 0.21256 4.82592e-06 0.00198434 4.82592e-06 #avg: 0.00140884; avg_err: 3.37864e-06; sd: 0.0070392; counts: 4340737
sfh 0.217623 3.36138e-05 0.00212006 3.36138e-05 #avg: 0.00147916; avg_err: 4.61237e-06; sd: 0.00960961; counts: 4340737
sfh 0.222685 7.23514e-05 0.00204707 7.23514e-05 #avg: 0.00140219; avg_err: 4.84034e-06; sd: 0.0100846; counts: 4340737
sfh 0.227748 0.000120176 0.00199573 0.000120176 #avg: 0.00138223; avg_err: 5.19098e-06; sd: 0.0108151; counts: 4340737
sfh 0.23281 0.000170617 0.00195351 0.000170617 #avg: 0.00140286; avg_err: 4.37786e-06; sd: 0.00912103; counts: 4340737
sfh 0.237873 0.000213473 0.00195237 0.000213473 #avg: 0.00142525; avg_err: 3.84379e-06; sd: 0.00800832; counts: 4340737
sfh 0.242935 0.000252126 0.00196924 0.000252126 #avg: 0.00146301; avg_err: 3.77414e-06; sd: 0.00786321; counts: 4340737
sfh 0.247998 0.000281923 0.00195244 0.000281923 #avg: 0.00149201; avg_err: 3.42768e-06; sd: 0.00714137; counts: 4340737
sfh 0.25306 0.000312544 0.00202251 0.000312544 #avg: 0.00154797; avg_err: 3.29898e-06; sd: 0.00687324; counts: 4340737
sfh 0.258123 0.000340807 0.00206132 0.000340807 #avg: 0.00158466; avg_err: 3.10803e-06; sd: 0.00647539; counts: 4340737
sfh 0.263185 0.000367317 0.00212059 0.000367317 #avg: 0.00163528; avg_err: 2.98204e-06; sd: 0.00621292; counts: 4340737
sfh 0.268248 0.000403499 0.00220328 0.000403499 #avg: 0.00168966; avg_err: 2.96959e-06; sd: 0.00618697; counts: 4340737
sfh 0.27331 0.000430328 0.00225797 0.000430328 #avg: 0.00173443; avg_err: 2.89679e-06; sd: 0.00603531; counts: 4340737
sfh 0.278373 0.000456832 0.00232825 0.000456832 #avg: 0.00179667; avg_err: 2.84739e-06; sd: 0.00593237; counts: 4340737
sfh 0.283435 0.000478156 0.00235595 0.000478156 #avg: 0.00182347; avg_err: 3.15405e-06; sd: 0.00657128; counts: 4340737
sfh 0.288498 0.00050795 0.00242828 0.00050795 #avg: 0.00186985; avg_err: 3.01726e-06; sd: 0.00628629; counts: 4340737
sfh 0.29356 0.00053305 0.00248838 0.000532323 #avg: 0.00191309; avg_err: 3.64954e-06; sd: 0.00760361; counts: 4340737
sfh 0.298623 0.000562764 0.00254956 0.000557252 #avg: 0.0019558; avg_err: 4.17198e-06; sd: 0.00869209; counts: 4340737
sfh 0.303685 0.000592491 0.00260312 0.000579746 #avg: 0.00200424; avg_err: 4.01721e-06; sd: 0.00836963; counts: 4340737
sfh 0.308748 0.000624362 0.00266357 0.000602361 #avg: 0.00204925; avg_err: 4.43201e-06; sd: 0.00923385; counts: 4340737
sfh 0.31381 0.000656301 0.00272823 0.000623701 #avg: 0.00209501; avg_err: 6.23782e-06; sd: 0.0129961; counts: 4340737
sfh 0.318873 0.000689402 0.00278706 0.000645487 #avg: 0.00213747; avg_err: 6.00805e-06; sd: 0.0125174; counts: 4340737
sfh 0.323935 0.000721579 0.00286035 0.000666408 #avg: 0.00218392; avg_err: 6.61826e-06; sd: 0.0137888; counts: 4340737
sfh 0.328997 0.000755605 0.00291608 0.000689435 #avg: 0.00222005; avg_err: 5.66243e-06; sd: 0.0117973; counts: 4340737
sfh 0.33406 0.000788839 0.00296494 0.000711789 #avg: 0.00226024; avg_err: 7.31282e-06; sd: 0.0152359; counts: 4340737
sfh 0.339122 0.000820041 0.00301811 0.000732029 #avg: 0.00230031; avg_err: 7.12437e-06; sd: 0.0148432; counts: 4340737
sfh 0.344185 0.000853202 0.00305947 0.000754876 #avg: 0.00232926; avg_err: 5.83687e-06; sd: 0.0121608; counts: 4340737
sfh 0.349247 0.000885454 0.00309822 0.000776674 #avg: 0.00236193; avg_err: 6.03206e-06; sd: 0.0125674; counts: 4340737
sfh 0.35431 0.000904371 0.00308907 0.000785358 #avg: 0.00236866; avg_err: 6.07441e-06; sd: 0.0126557; counts: 4340737
sfh 0.359372 0.000937142 0.00313984 0.000808198 #avg: 0.00240725; avg_err: 6.21505e-06; sd: 0.0129487; counts: 4340737
sfh 0.364435 0.000970083 0.00317932 0.000831035 #avg: 0.00243652; avg_err: 6.09277e-06; sd: 0.0126939; counts: 4340737
sfh 0.369497 0.000995933 0.00322251 0.000847154 #avg: 0.00246979; avg_err: 5.85133e-06; sd: 0.0121909; counts: 4340737
sfh 0.37456 0.00102807 0.00326458 0.000869076 #avg: 0.00250027; avg_err: 5.54856e-06; sd: 0.0115601; counts: 4340737
sfh 0.379622 0.00105797 0.0032883 0.000888926 #avg: 0.00251982; avg_err: 2.43565e-06; sd: 0.00507453; counts: 4340737
sfh 0.384685 0.00108435 0.00333782 0.000906837 #avg: 0.00255556; avg_err: 2.45077e-06; sd: 0.00510605; counts: 4340737
sfh 0.389747 0.00111289 0.0033627 0.000925142 #avg: 0.0025839; avg_err: 2.4391e-06; sd: 0.00508172; counts: 4340737
sfh 0.39481 0.00114196 0.00338278 0.000943945 #avg: 0.00260946; avg_err: 2.42938e-06; sd: 0.00506148; counts: 4340737
sfh 0.399872 0.00117082 0.00335812 0.000960924 #avg: 0.00261569; avg_err: 2.46466e-06; sd: 0.00513498; counts: 4340737
sfh 0.404935 0.0011995 0.00337202 0.000979238 #avg: 0.00264045; avg_err: 2.54045e-06; sd: 0.00529288; counts: 4340737
sfh 0.409997 0.0012263 0.00339282 0.000996545 #avg: 0.00266714; avg_err: 2.53198e-06; sd: 0.00527523; counts: 4340737
sfh 0.41506 0.00125531 0.00340757 0.00101474 #avg: 0.00268928; avg_err: 2.56784e-06; sd: 0.00534995; counts: 4340737
sfh 0.420122 0.00128536 0.00341646 0.00103407 #avg: 0.00271842; avg_err: 4.22353e-06; sd: 0.00879949; counts: 4340737
sfh 0.425185 0.00131118 0.00340457 0.00104927 #avg: 0.00273949; avg_err: 2.575e-06; sd: 0.00536488; counts: 4340737
sfh 0.430247 0.00133935 0.00340819 0.00106682 #avg: 0.00276096; avg_err: 2.54906e-06; sd: 0.00531083; counts: 4340737
sfh 0.43531 0.00136999 0.00344199 0.00108785 #avg: 0.00279302; avg_err: 2.54702e-06; sd: 0.00530657; counts: 4340737
sfh 0.440372 0.001401 0.00343004 0.00110641 #avg: 0.00280966; avg_err: 2.54328e-06; sd: 0.00529879; counts: 4340737
sfh 0.445435 0.00142834 0.00344427 0.00112309 #avg: 0.00283228; avg_err: 2.51986e-06; sd: 0.00524998; counts: 4340737
sfh 0.450497 0.00145701 0.0034514 0.00114232 #avg: 0.00285837; avg_err: 2.48994e-06; sd: 0.00518764; counts: 4340737
sfh 0.45556 0.00148249 0.00348307 0.0011594 #avg: 0.00289286; avg_err: 2.57513e-06; sd: 0.00536514; counts: 4340737
sfh 0.460622 0.00150627 0.00348077 0.00117299 #avg: 0.00291535; avg_err: 2.64826e-06; sd: 0.00551751; counts: 4340737
sfh 0.465685 0.00153313 0.00348594 0.00118852 #avg: 0.00293681; avg_err: 2.59121e-06; sd: 0.00539865; counts: 4340737
sfh 0.470747 0.00155704 0.00349037 0.00120141 #avg: 0.00296039; avg_err: 2.5919e-06; sd: 0.00540008; counts: 4340737
sfh 0.47581 0.00158174 0.00347299 0.00121318 #avg: 0.002978; avg_err: 2.57221e-06; sd: 0.00535906; counts: 4340737
sfh 0.480872 0.00160484 0.00348356 0.0012249 #avg: 0.00300531; avg_err: 2.60636e-06; sd: 0.00543021; counts: 4340737
sfh 0.485935 0.0016301 0.00350137 0.00123911 #avg: 0.00303831; avg_err: 2.63308e-06; sd: 0.00548588; counts: 4340737
sfh 0.490997 0.00165409 0.0035083 0.00125287 #avg: 0.00306129; avg_err: 2.59837e-06; sd: 0.00541356; counts: 4340737
sfh 0.49606 0.00167573 0.0035177 0.00126291 #avg: 0.00308971; avg_err: 2.71695e-06; sd: 0.00566062; counts: 4340737
sfh 0.501122 0.00169673 0.00352945 0.00127278 #avg: 0.00311663; avg_err: 2.73539e-06; sd: 0.00569904; counts: 4340737
sfh 0.506185 0.00171816 0.00354575 0.00128266 #avg: 0.00314796; avg_err: 2.82215e-06; sd: 0.0058798; counts: 4340737
sfh 0.511247 0.00173845 0.00356529 0.00129142 #avg: 0.00317499; avg_err: 2.82596e-06; sd: 0.00588773; counts: 4340737
sfh 0.51631 0.00175918 0.00358134 0.00130014 #avg: 0.00320621; avg_err: 2.83214e-06; sd: 0.0059006; counts: 4340737
sfh 0.521372 0.00175502 0.00356747 0.00128873 #avg: 0.00321333; avg_err: 2.88443e-06; sd: 0.00600955; counts: 4340737
sfh 0.526435 0.00177421 0.00358966 0.00129631 #avg: 0.00324185; avg_err: 2.89875e-06; sd: 0.00603937; counts: 4340737
sfh 0.531497 0.00179352 0.00360229 0.00130463 #avg: 0.00326742; avg_err: 2.8644e-06; sd: 0.00596781; counts: 4340737
sfh 0.53656 0.00181163 0.00362914 0.00131174 #avg: 0.00330018; avg_err: 2.89264e-06; sd: 0.00602665; counts: 4340737
sfh 0.541622 0.001831 0.00364765 0.00131813 #avg: 0.00333331; avg_err: 2.92775e-06; sd: 0.00609981; counts: 4340737
sfh 0.546685 0.00187653 0.00368666 0.00134485 #avg: 0.00338505; avg_err: 2.92729e-06; sd: 0.00609884; counts: 4340737
sfh 0.551747 0.00189533 0.00372022 0.00135238 #avg: 0.00341783; avg_err: 2.84792e-06; sd: 0.00593347; counts: 4340737
sfh 0.55681 0.00191426 0.00373677 0.00135808 #avg: 0.00344688; avg_err: 2.90406e-06; sd: 0.00605044; counts: 4340737
sfh 0.561872 0.00192981 0.00376206 0.00136361 #avg: 0.00347713; avg_err: 2.93025e-06; sd: 0.006105; counts: 4340737
sfh 0.566935 0.00194286 0.0037945 0.00136805 #avg: 0.00350805; avg_err: 2.86955e-06; sd: 0.00597854; counts: 4340737
sfh 0.571997 0.00193038 0.00381697 0.00135388 #avg: 0.00352689; avg_err: 2.89849e-06; sd: 0.00603883; counts: 4340737
sfh 0.57706 0.00194423 0.00386967 0.00136475 #avg: 0.00356628; avg_err: 2.90249e-06; sd: 0.00604716; counts: 4340737
sfh 0.582123 0.00195812 0.0039005 0.00136943 #avg: 0.00359802; avg_err: 2.90758e-06; sd: 0.00605779; counts: 4340737
sfh 0.587185 0.00197428 0.00393367 0.00137658 #avg: 0.00363279; avg_err: 2.97406e-06; sd: 0.00619629; counts: 4340737
sfh 0.592248 0.0019866 0.00397017 0.00137987 #avg: 0.00366393; avg_err: 2.95393e-06; sd: 0.00615436; counts: 4340737
sfh 0.59731 0.00200359 0.00399506 0.00138507 #avg: 0.00370031; avg_err: 2.96363e-06; sd: 0.00617457; counts: 4340737
sfh 0.602373 0.00201545 0.00404055 0.00139249 #avg: 0.00373497; avg_err: 2.99214e-06; sd: 0.00623396; counts: 4340737
sfh 0.607435 0.00202912 0.00407353 0.00139904 #avg: 0.00376335; avg_err: 2.99958e-06; sd: 0.00624945; counts: 4340737
sfh 0.612498 0.00204361 0.00411445 0.00140543 #avg: 0.00380245; avg_err: 3.02656e-06; sd: 0.00630567; counts: 4340737
sfh 0.61756 0.00206118 0.00415188 0.00141116 #avg: 0.00383753; avg_err: 3.05072e-06; sd: 0.00635601; counts: 4340737
sfh 0.622623 0.00207089 0.0041501 0.00141362 #avg: 0.00382917; avg_err: 2.99493e-06; sd: 0.00623977; counts: 4340737
sfh 0.627685 0.00208327 0.00413273 0.00141097 #avg: 0.00381529; avg_err: 2.9485e-06; sd: 0.00614303; counts: 4340737
sfh 0.632748 0.00209181 0.00412685 0.00141068 #avg: 0.00380512; avg_err: 2.87425e-06; sd: 0.00598834; counts: 4340737
sfh 0.63781 0.00210211 0.00412419 0.00140865 #avg: 0.00379571; avg_err: 2.81517e-06; sd: 0.00586525; counts: 4340737
sfh 0.642873 0.0021116 0.00410439 0.00140623 #avg: 0.00378235; avg_err: 2.75161e-06; sd: 0.00573282; counts: 4340737
sfh 0.647935 0.00212256 0.0041064 0.00140548 #avg: 0.00377597; avg_err: 2.70529e-06; sd: 0.00563631; counts: 4340737
sfh 0.652998 0.00213784 0.00409148 0.00140471 #avg: 0.00376468; avg_err: 2.6334e-06; sd: 0.00548654; counts: 4340737
sfh 0.65806 0.00215023 0.00409604 0.00140753 #avg: 0.00376191; avg_err: 2.59574e-06; sd: 0.00540807; counts: 4340737
sfh 0.663123 0.00216464 0.0040924 0.00140813 #avg: 0.00375946; avg_err: 2.55308e-06; sd: 0.0053192; counts: 4340737
sfh 0.668185 0.00217485 0.00411051 0.00140971 #avg: 0.00375601; avg_err: 2.49993e-06; sd: 0.00520846; counts: 4340737
sfh 0.673248 0.00219171 0.00411568 0.00141196 #avg: 0.00375901; avg_err: 2.45436e-06; sd: 0.00511352; counts: 4340737
sfh 0.67831 0.00220297 0.00412637 0.00141285 #avg: 0.00375588; avg_err: 2.42499e-06; sd: 0.00505234; counts: 4340737
sfh 0.683373 0.00221573 0.00413956 0.00141557 #avg: 0.00375773; avg_err: 2.40131e-06; sd: 0.005003; counts: 4340737
sfh 0.690967 0.00223368 0.00416525 0.00142001 #avg: 0.00376304; avg_err: 2.34458e-06; sd: 0.0048848; counts: 4340737
sfh 0.69856 0.00225632 0.00419223 0.00142699 #avg: 0.00376941; avg_err: 2.30342e-06; sd: 0.00479905; counts: 4340737
sfh 0.706154 0.0022805 0.00421648 0.00143343 #avg: 0.00377787; avg_err: 2.24645e-06; sd: 0.00468035; counts: 4340737
sfh 0.713748 0.00230428 0.00424959 0.00144165 #avg: 0.00378784; avg_err: 2.20433e-06; sd: 0.0045926; counts: 4340737
sfh 0.721342 0.00232956 0.00428412 0.00145245 #avg: 0.00380113; avg_err: 2.17077e-06; sd: 0.00452268; counts: 4340737
sfh 0.728935 0.00235331 0.00433018 0.0014628 #avg: 0.00381694; avg_err: 2.14437e-06; sd: 0.00446767; counts: 4340737
sfh 0.736529 0.00237815 0.00436807 0.00147448 #avg: 0.00383294; avg_err: 2.12282e-06; sd: 0.00442278; counts: 4340737
sfh 0.744123 0.00240403 0.00440563 0.00148595 #avg: 0.00385361; avg_err: 2.10026e-06; sd: 0.00437577; counts: 4340737
sfh 0.751717 0.00242679 0.00445228 0.00149627 #avg: 0.0038712; avg_err: 2.08628e-06; sd: 0.00434664; counts: 4340737
sfh 0.75931 0.00245401 0.00448833 0.00151141 #avg: 0.0038908; avg_err: 2.06423e-06; sd: 0.00430071; counts: 4340737
sfh 0.766904 0.00248101 0.00453724 0.00152621 #avg: 0.00391611; avg_err: 2.05566e-06; sd: 0.00428285; counts: 4340737
sfh 0.774498 0.00250459 0.00458733 0.0015405 #avg: 0.00394095; avg_err: 2.05198e-06; sd: 0.00427519; counts: 4340737
sfh 0.782092 0.00253255 0.00463202 0.00155833 #avg: 0.00396736; avg_err: 2.04073e-06; sd: 0.00425174; counts: 4340737
sfh 0.789685 0.00255566 0.0046848 0.00157413 #avg: 0.00399582; avg_err: 2.04946e-06; sd: 0.00426993; counts: 4340737
sfh 0.797279 0.00258225 0.00473833 0.00159437 #avg: 0.00402972; avg_err: 2.05119e-06; sd: 0.00427353; counts: 4340737
sfh 0.804873 0.00260986 0.00480564 0.0016156 #avg: 0.0040714; avg_err: 2.0696e-06; sd: 0.00431189; counts: 4340737
sfh 0.812467 0.00263838 0.00487332 0.00163772 #avg: 0.00411628; avg_err: 2.09247e-06; sd: 0.00435955; counts: 4340737
sfh 0.82006 0.00266677 0.00493653 0.00166104 #avg: 0.00415667; avg_err: 2.10986e-06; sd: 0.00439577; counts: 4340737
sfh 0.827654 0.00269279 0.00499878 0.00168439 #avg: 0.00419432; avg_err: 2.12527e-06; sd: 0.00442788; counts: 4340737
sfh 0.835248 0.00271903 0.00505586 0.00170655 #avg: 0.0042334; avg_err: 2.14221e-06; sd: 0.00446317; counts: 4340737
sfh 0.842842 0.0027432 0.00511706 0.00173082 #avg: 0.00426801; avg_err: 2.1749e-06; sd: 0.00453128; counts: 4340737
sfh 0.850435 0.00276502 0.00517555 0.0017517 #avg: 0.00430226; avg_err: 2.18291e-06; sd: 0.00454797; counts: 4340737
sfh 0.858029 0.00278819 0.00523501 0.00177468 #avg: 0.00433715; avg_err: 2.19277e-06; sd: 0.00456852; counts: 4340737
sfh 0.865623 0.0028108 0.0052875 0.00179959 #avg: 0.00436826; avg_err: 2.21007e-06; sd: 0.00460456; counts: 4340737
sfh 0.873217 0.00283063 0.00534568 0.00182289 #avg: 0.00439811; avg_err: 2.22602e-06; sd: 0.0046378; counts: 4340737
sfh 0.88081 0.00285184 0.00539709 0.00184841 #avg: 0.00442762; avg_err: 2.23979e-06; sd: 0.00466647; counts: 4340737
sfh 0.888404 0.00287031 0.00544923 0.00187347 #avg: 0.00445532; avg_err: 2.25369e-06; sd: 0.00469544; counts: 4340737
sfh 0.895998 0.00289142 0.00549511 0.00190185 #avg: 0.0044825; avg_err: 2.27168e-06; sd: 0.00473291; counts: 4340737
sfh 0.903592 0.00291002 0.00553973 0.00193054 #avg: 0.00450685; avg_err: 2.28575e-06; sd: 0.00476222; counts: 4340737
sfh 0.911185 0.00292843 0.00557839 0.00196035 #avg: 0.00452894; avg_err: 2.29631e-06; sd: 0.00478424; counts: 4340737
sfh 0.918779 0.00294228 0.00562919 0.00198732 #avg: 0.00455088; avg_err: 2.30739e-06; sd: 0.00480732; counts: 4340737
sfh 0.926373 0.00295803 0.00566307 0.00201555 #avg: 0.00456997; avg_err: 2.31893e-06; sd: 0.00483136; counts: 4340737
sfh 0.933967 0.00296986 0.00570971 0.00204753 #avg: 0.00458688; avg_err: 2.3288e-06; sd: 0.00485192; counts: 4340737
sfh 0.94156 0.0029855 0.00574337 0.00208377 #avg: 0.00460466; avg_err: 2.33834e-06; sd: 0.0048718; counts: 4340737
sfh 0.949154 0.00299921 0.00577787 0.00212217 #avg: 0.00462017; avg_err: 2.34278e-06; sd: 0.00488106; counts: 4340737
sfh 0.956748 0.00301251 0.00581359 0.0021669 #avg: 0.0046333; avg_err: 2.34631e-06; sd: 0.00488841; counts: 4340737
sfh 0.964342 0.00302356 0.00584161 0.00222665 #avg: 0.00464014; avg_err: 2.34411e-06; sd: 0.00488383; counts: 4340737
sfh 0.971935 0.00303728 0.00586906 0.00230149 #avg: 0.00464853; avg_err: 2.33929e-06; sd: 0.00487379; counts: 4340737
sfh 0.979529 0.00304767 0.00587704 0.00246243 #avg: 0.00464284; avg_err: 2.31793e-06; sd: 0.00482927; counts: 4340737
sfh 0.987123 0.00305551 0.00589443 0.00281232 #avg: 0.00463436; avg_err: 2.29485e-06; sd: 0.00478119; counts: 4340737
sfh 0.994717 0.00306229 0.00591261 0.00290959 #avg: 0.00462531; avg_err: 2.27005e-06; sd: 0.00472952; counts: 4340737
sfh 1.00231 0.00306646 0.00592586 0.00295377 #avg: 0.00460926; avg_err: 2.24394e-06; sd: 0.00467512; counts: 4340737
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4340737
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4340737
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4340737
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4340737
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4340737
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4340737
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4340737
iclh 0.073623 0 0 0 #avg: 6.54124e-08; avg_err: 6.54124e-08; sd: 0.000136283; counts: 4340737
iclh 0.075873 0 0 0 #avg: 3.67318e-08; avg_err: 3.67318e-08; sd: 7.65286e-05; counts: 4340737
iclh 0.078123 0 0 0 #avg: 2.18997e-07; avg_err: 2.18997e-07; sd: 0.000456267; counts: 4340737
iclh 0.080373 0 0 0 #avg: 1.55699e-07; avg_err: 1.53272e-07; sd: 0.000319334; counts: 4340737
iclh 0.082623 0 0 0 #avg: 1.22841e-07; avg_err: 1.09556e-07; sd: 0.000228254; counts: 4340737
iclh 0.085998 0 0 0 #avg: 1.71701e-07; avg_err: 1.37148e-07; sd: 0.000285739; counts: 4340737
iclh 0.089373 0 0 0 #avg: 1.14044e-07; avg_err: 7.04398e-08; sd: 0.000146757; counts: 4340737
iclh 0.092748 0 0 0 #avg: 2.4506e-07; avg_err: 1.10157e-07; sd: 0.000229507; counts: 4340737
