#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 1.003680e+14 (median) + 6.933800e+13  / - 1.819150e+13
#SM   Stats: 4.309290e+11 (median) + 2.859150e+11  / - 2.175360e+11
#VMP  Stats: 6.733700e+02 (median) + 9.308002e+01  / - 5.192999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.651819e-11 (median) + 9.958596e-12  / - 4.674937e-12
sfh 0.055623 0 0 0 #avg: 3.50179e-13; avg_err: 2.56856e-13; sd: 2.22443e-12; counts: 76
sfh 0.156873 2.04462e-10 2.12425e-10 1.49919e-10 #avg: 3.25459e-10; avg_err: 6.41832e-11; sd: 5.55843e-10; counts: 76
sfh 0.161935 2.13481e-10 2.92288e-10 1.54482e-10 #avg: 3.54007e-10; avg_err: 6.91886e-11; sd: 5.99191e-10; counts: 76
sfh 0.166998 2.23957e-10 3.96426e-10 1.62944e-10 #avg: 3.36637e-10; avg_err: 3.92237e-11; sd: 3.39688e-10; counts: 76
sfh 0.17206 2.12978e-10 5.23159e-10 1.32284e-10 #avg: 3.72734e-10; avg_err: 4.46395e-11; sd: 3.8659e-10; counts: 76
sfh 0.177123 2.55503e-10 5.4222e-10 1.70895e-10 #avg: 4.06694e-10; avg_err: 4.94215e-11; sd: 4.28003e-10; counts: 76
sfh 0.182185 3.02448e-10 5.98367e-10 1.83945e-10 #avg: 4.70522e-10; avg_err: 5.50528e-11; sd: 4.76771e-10; counts: 76
sfh 0.187248 3.89443e-10 6.00741e-10 2.65801e-10 #avg: 5.63808e-10; avg_err: 6.84349e-11; sd: 5.92664e-10; counts: 76
sfh 0.19231 3.72462e-10 8.90276e-10 2.45719e-10 #avg: 6.45763e-10; avg_err: 7.45613e-11; sd: 6.4572e-10; counts: 76
sfh 0.197373 4.31584e-10 6.68095e-10 2.98725e-10 #avg: 6.73949e-10; avg_err: 7.62308e-11; sd: 6.60178e-10; counts: 76
sfh 0.202435 3.90989e-10 8.19322e-10 2.58207e-10 #avg: 6.41094e-10; avg_err: 6.98808e-11; sd: 6.05185e-10; counts: 76
sfh 0.207498 4.62848e-10 5.31484e-10 2.92946e-10 #avg: 6.04558e-10; avg_err: 5.86424e-11; sd: 5.07858e-10; counts: 76
sfh 0.21256 4.72245e-10 5.34561e-10 3.04892e-10 #avg: 5.826e-10; avg_err: 5.10907e-11; sd: 4.42459e-10; counts: 76
sfh 0.217623 5.12699e-10 4.89535e-10 2.86123e-10 #avg: 5.83139e-10; avg_err: 4.47223e-11; sd: 3.87307e-10; counts: 76
sfh 0.222685 5.04162e-10 3.74304e-10 3.13829e-10 #avg: 5.79829e-10; avg_err: 4.26613e-11; sd: 3.69458e-10; counts: 76
sfh 0.227748 5.72375e-10 4.49912e-10 3.6368e-10 #avg: 6.0995e-10; avg_err: 4.7241e-11; sd: 4.09119e-10; counts: 76
sfh 0.23281 5.70607e-10 4.58533e-10 3.27978e-10 #avg: 6.40015e-10; avg_err: 5.1447e-11; sd: 4.45544e-10; counts: 76
sfh 0.237873 5.52994e-10 4.43244e-10 3.09129e-10 #avg: 6.42334e-10; avg_err: 5.1177e-11; sd: 4.43206e-10; counts: 76
sfh 0.242935 5.52055e-10 3.09092e-10 3.22998e-10 #avg: 6.27944e-10; avg_err: 4.92504e-11; sd: 4.26521e-10; counts: 76
sfh 0.247998 5.12049e-10 3.64706e-10 2.9711e-10 #avg: 5.7918e-10; avg_err: 4.86882e-11; sd: 4.21652e-10; counts: 76
sfh 0.25306 5.33702e-10 3.77723e-10 3.34418e-10 #avg: 5.8598e-10; avg_err: 4.55257e-11; sd: 3.94264e-10; counts: 76
sfh 0.258123 5.41859e-10 3.31313e-10 2.71702e-10 #avg: 5.88751e-10; avg_err: 4.46687e-11; sd: 3.86842e-10; counts: 76
sfh 0.263185 4.9863e-10 3.4954e-10 2.28986e-10 #avg: 5.82845e-10; avg_err: 4.67146e-11; sd: 4.0456e-10; counts: 76
sfh 0.268248 5.36868e-10 3.75348e-10 2.54056e-10 #avg: 5.92669e-10; avg_err: 4.36243e-11; sd: 3.77798e-10; counts: 76
sfh 0.27331 4.7262e-10 4.45308e-10 2.33494e-10 #avg: 5.81811e-10; avg_err: 4.55457e-11; sd: 3.94438e-10; counts: 76
sfh 0.278373 5.72163e-10 3.18162e-10 3.32836e-10 #avg: 6.07386e-10; avg_err: 4.55836e-11; sd: 3.94766e-10; counts: 76
sfh 0.283435 5.25974e-10 3.01523e-10 2.66937e-10 #avg: 5.62397e-10; avg_err: 3.92174e-11; sd: 3.39633e-10; counts: 76
sfh 0.288498 5.28164e-10 2.43253e-10 2.3107e-10 #avg: 5.48775e-10; avg_err: 3.46248e-11; sd: 2.9986e-10; counts: 76
sfh 0.29356 5.01597e-10 3.2537e-10 2.46569e-10 #avg: 5.36978e-10; avg_err: 3.41551e-11; sd: 2.95792e-10; counts: 76
sfh 0.298623 4.66755e-10 3.52407e-10 2.40682e-10 #avg: 5.19916e-10; avg_err: 3.37368e-11; sd: 2.9217e-10; counts: 76
sfh 0.303685 4.40177e-10 4.2255e-10 2.22393e-10 #avg: 5.22921e-10; avg_err: 3.83585e-11; sd: 3.32195e-10; counts: 76
sfh 0.308748 3.91889e-10 4.27489e-10 2.29237e-10 #avg: 4.81903e-10; avg_err: 3.8221e-11; sd: 3.31004e-10; counts: 76
sfh 0.31381 4.1862e-10 3.11777e-10 2.5163e-10 #avg: 4.51565e-10; avg_err: 3.41095e-11; sd: 2.95397e-10; counts: 76
sfh 0.318873 3.7903e-10 3.00919e-10 2.12724e-10 #avg: 3.97916e-10; avg_err: 2.80645e-11; sd: 2.43046e-10; counts: 76
sfh 0.323935 3.13549e-10 3.12661e-10 1.57418e-10 #avg: 3.68377e-10; avg_err: 2.82528e-11; sd: 2.44676e-10; counts: 76
sfh 0.328997 3.32005e-10 3.44016e-10 2.02643e-10 #avg: 3.67727e-10; avg_err: 2.92329e-11; sd: 2.53165e-10; counts: 76
sfh 0.33406 2.96081e-10 2.97316e-10 2.11072e-10 #avg: 3.35971e-10; avg_err: 2.80615e-11; sd: 2.4302e-10; counts: 76
sfh 0.339122 2.56963e-10 2.49923e-10 1.92233e-10 #avg: 3.05038e-10; avg_err: 2.81157e-11; sd: 2.43489e-10; counts: 76
sfh 0.344185 2.41822e-10 2.70518e-10 1.65356e-10 #avg: 2.98076e-10; avg_err: 2.66967e-11; sd: 2.312e-10; counts: 76
sfh 0.349247 2.27425e-10 2.30232e-10 1.47219e-10 #avg: 2.78761e-10; avg_err: 2.50609e-11; sd: 2.17034e-10; counts: 76
sfh 0.35431 2.17164e-10 2.05747e-10 1.52607e-10 #avg: 2.58922e-10; avg_err: 2.45878e-11; sd: 2.12937e-10; counts: 76
sfh 0.359372 1.91199e-10 2.07157e-10 1.35288e-10 #avg: 2.37485e-10; avg_err: 2.11636e-11; sd: 1.83282e-10; counts: 76
sfh 0.364435 1.96033e-10 1.96177e-10 1.4148e-10 #avg: 2.16967e-10; avg_err: 1.78821e-11; sd: 1.54864e-10; counts: 76
sfh 0.369497 2.0476e-10 1.72974e-10 1.58946e-10 #avg: 2.22624e-10; avg_err: 1.87367e-11; sd: 1.62265e-10; counts: 76
sfh 0.37456 1.98749e-10 2.034e-10 1.54246e-10 #avg: 2.22208e-10; avg_err: 1.81436e-11; sd: 1.57128e-10; counts: 76
sfh 0.379622 1.98961e-10 1.85905e-10 1.43144e-10 #avg: 2.1157e-10; avg_err: 1.79448e-11; sd: 1.55406e-10; counts: 76
sfh 0.384685 1.70725e-10 1.94932e-10 1.16672e-10 #avg: 2.03706e-10; avg_err: 1.75965e-11; sd: 1.5239e-10; counts: 76
sfh 0.389747 1.62314e-10 1.54779e-10 1.13754e-10 #avg: 1.82795e-10; avg_err: 1.70775e-11; sd: 1.47895e-10; counts: 76
sfh 0.39481 1.31115e-10 1.60629e-10 8.48481e-11 #avg: 1.66417e-10; avg_err: 1.50125e-11; sd: 1.30012e-10; counts: 76
sfh 0.399872 1.33106e-10 1.53371e-10 9.20312e-11 #avg: 1.58374e-10; avg_err: 1.49127e-11; sd: 1.29148e-10; counts: 76
sfh 0.404935 1.1855e-10 1.52961e-10 6.71063e-11 #avg: 1.56636e-10; avg_err: 1.59303e-11; sd: 1.3796e-10; counts: 76
sfh 0.409997 9.49549e-11 1.58851e-10 6.01415e-11 #avg: 1.4345e-10; avg_err: 1.69478e-11; sd: 1.46772e-10; counts: 76
sfh 0.41506 1.02952e-10 1.12839e-10 6.67925e-11 #avg: 1.35283e-10; avg_err: 1.60322e-11; sd: 1.38843e-10; counts: 76
sfh 0.420122 1.12471e-10 1.25694e-10 7.78892e-11 #avg: 1.2915e-10; avg_err: 1.39005e-11; sd: 1.20382e-10; counts: 76
sfh 0.425185 8.63361e-11 1.28316e-10 5.20117e-11 #avg: 1.21114e-10; avg_err: 1.35668e-11; sd: 1.17492e-10; counts: 76
sfh 0.430247 8.97831e-11 1.13721e-10 6.33373e-11 #avg: 1.18612e-10; avg_err: 1.55653e-11; sd: 1.34799e-10; counts: 76
sfh 0.43531 7.48889e-11 1.23074e-10 5.12775e-11 #avg: 1.17627e-10; avg_err: 1.5315e-11; sd: 1.32632e-10; counts: 76
sfh 0.440372 7.51375e-11 1.3843e-10 5.30149e-11 #avg: 1.14272e-10; avg_err: 1.3507e-11; sd: 1.16974e-10; counts: 76
sfh 0.445435 6.9807e-11 8.95127e-11 3.78242e-11 #avg: 1.05187e-10; avg_err: 1.27049e-11; sd: 1.10028e-10; counts: 76
sfh 0.450497 6.94304e-11 1.00445e-10 3.89488e-11 #avg: 9.92542e-11; avg_err: 1.13111e-11; sd: 9.79573e-11; counts: 76
sfh 0.45556 6.42224e-11 7.66943e-11 4.24367e-11 #avg: 9.20302e-11; avg_err: 1.05947e-11; sd: 9.17526e-11; counts: 76
sfh 0.460622 5.72234e-11 9.29198e-11 3.28772e-11 #avg: 8.47918e-11; avg_err: 9.75075e-12; sd: 8.4444e-11; counts: 76
sfh 0.465685 5.50388e-11 8.05746e-11 3.57441e-11 #avg: 7.73015e-11; avg_err: 8.57578e-12; sd: 7.42684e-11; counts: 76
sfh 0.470747 5.16315e-11 8.34988e-11 3.71269e-11 #avg: 7.65722e-11; avg_err: 8.80597e-12; sd: 7.62619e-11; counts: 76
sfh 0.47581 5.14546e-11 8.23239e-11 3.27321e-11 #avg: 7.61154e-11; avg_err: 8.73653e-12; sd: 7.56605e-11; counts: 76
sfh 0.480872 5.06614e-11 6.8974e-11 3.16229e-11 #avg: 7.06661e-11; avg_err: 8.4754e-12; sd: 7.33991e-11; counts: 76
sfh 0.485935 5.00307e-11 6.71933e-11 3.39263e-11 #avg: 6.89757e-11; avg_err: 8.6593e-12; sd: 7.49917e-11; counts: 76
sfh 0.490997 5.2845e-11 5.3156e-11 3.78095e-11 #avg: 6.67022e-11; avg_err: 7.99544e-12; sd: 6.92426e-11; counts: 76
sfh 0.49606 5.19059e-11 5.21943e-11 3.62055e-11 #avg: 6.20574e-11; avg_err: 6.8381e-12; sd: 5.92197e-11; counts: 76
sfh 0.501122 4.87279e-11 4.51029e-11 3.45803e-11 #avg: 5.91963e-11; avg_err: 6.65418e-12; sd: 5.76269e-11; counts: 76
sfh 0.506185 4.65712e-11 4.83825e-11 3.20024e-11 #avg: 5.68747e-11; avg_err: 6.59202e-12; sd: 5.70886e-11; counts: 76
sfh 0.511247 4.51277e-11 4.48091e-11 3.58496e-11 #avg: 5.32287e-11; avg_err: 6.32126e-12; sd: 5.47437e-11; counts: 76
sfh 0.51631 4.4501e-11 3.70036e-11 3.55251e-11 #avg: 5.21514e-11; avg_err: 6.14478e-12; sd: 5.32154e-11; counts: 76
sfh 0.521372 4.25848e-11 3.5143e-11 3.38702e-11 #avg: 5.02473e-11; avg_err: 6.78251e-12; sd: 5.87383e-11; counts: 76
sfh 0.526435 3.90545e-11 4.24351e-11 3.06461e-11 #avg: 5.01012e-11; avg_err: 6.97217e-12; sd: 6.03808e-11; counts: 76
sfh 0.531497 3.14465e-11 4.54091e-11 2.38664e-11 #avg: 4.63391e-11; avg_err: 6.54106e-12; sd: 5.66472e-11; counts: 76
sfh 0.53656 3.05792e-11 4.24992e-11 2.37452e-11 #avg: 4.63957e-11; avg_err: 6.09642e-12; sd: 5.27966e-11; counts: 76
sfh 0.541622 2.51032e-11 3.932e-11 1.88638e-11 #avg: 4.06616e-11; avg_err: 5.40549e-12; sd: 4.68129e-11; counts: 76
sfh 0.546685 2.31074e-11 4.17216e-11 1.85821e-11 #avg: 3.83098e-11; avg_err: 4.87086e-12; sd: 4.21829e-11; counts: 76
sfh 0.551747 2.00267e-11 4.25213e-11 1.50539e-11 #avg: 3.72559e-11; avg_err: 5.70326e-12; sd: 4.93917e-11; counts: 76
sfh 0.55681 2.11843e-11 3.71789e-11 1.62314e-11 #avg: 3.40761e-11; avg_err: 4.8455e-12; sd: 4.19633e-11; counts: 76
sfh 0.561872 2.00802e-11 3.46424e-11 1.58443e-11 #avg: 3.22132e-11; avg_err: 4.5326e-12; sd: 3.92535e-11; counts: 76
sfh 0.566935 1.76319e-11 3.78256e-11 1.32861e-11 #avg: 2.92605e-11; avg_err: 4.12669e-12; sd: 3.57382e-11; counts: 76
sfh 0.571997 1.43254e-11 3.52767e-11 9.75912e-12 #avg: 2.93963e-11; avg_err: 4.35073e-12; sd: 3.76784e-11; counts: 76
sfh 0.57706 1.46614e-11 3.76712e-11 1.01723e-11 #avg: 3.20365e-11; avg_err: 5.49214e-12; sd: 4.75633e-11; counts: 76
sfh 0.582123 1.3898e-11 3.75859e-11 9.11916e-12 #avg: 3.61398e-11; avg_err: 7.46041e-12; sd: 6.4609e-11; counts: 76
sfh 0.587185 1.46252e-11 3.67805e-11 1.01464e-11 #avg: 3.69918e-11; avg_err: 8.38419e-12; sd: 7.26092e-11; counts: 76
sfh 0.592248 1.51596e-11 3.66928e-11 1.1383e-11 #avg: 3.53256e-11; avg_err: 7.37545e-12; sd: 6.38733e-11; counts: 76
sfh 0.59731 1.4819e-11 3.58431e-11 1.08803e-11 #avg: 3.15652e-11; avg_err: 5.96225e-12; sd: 5.16346e-11; counts: 76
sfh 0.602373 1.46332e-11 3.27659e-11 1.11222e-11 #avg: 2.94854e-11; avg_err: 5.47692e-12; sd: 4.74316e-11; counts: 76
sfh 0.607435 1.25238e-11 3.2379e-11 8.95539e-12 #avg: 2.68028e-11; avg_err: 4.97684e-12; sd: 4.31007e-11; counts: 76
sfh 0.612498 1.41523e-11 3.05048e-11 1.07216e-11 #avg: 2.59344e-11; avg_err: 4.63022e-12; sd: 4.00989e-11; counts: 76
sfh 0.61756 9.93102e-12 3.5316e-11 6.20757e-12 #avg: 2.4877e-11; avg_err: 4.81038e-12; sd: 4.16591e-11; counts: 76
sfh 0.622623 9.74759e-12 3.56056e-11 6.73808e-12 #avg: 2.50275e-11; avg_err: 4.71713e-12; sd: 4.08515e-11; counts: 76
sfh 0.627685 1.26689e-11 3.21717e-11 9.37581e-12 #avg: 2.26624e-11; avg_err: 3.27978e-12; sd: 2.84037e-11; counts: 76
sfh 0.632748 1.17623e-11 3.29481e-11 8.45541e-12 #avg: 2.10998e-11; avg_err: 2.9486e-12; sd: 2.55356e-11; counts: 76
sfh 0.63781 1.07863e-11 2.1584e-11 7.32875e-12 #avg: 1.86529e-11; avg_err: 2.79636e-12; sd: 2.42172e-11; counts: 76
sfh 0.642873 1.09191e-11 2.31804e-11 7.55658e-12 #avg: 1.87254e-11; avg_err: 2.85091e-12; sd: 2.46896e-11; counts: 76
sfh 0.647935 9.2159e-12 2.19915e-11 5.95228e-12 #avg: 1.60103e-11; avg_err: 2.09018e-12; sd: 1.81015e-11; counts: 76
sfh 0.652998 7.93868e-12 2.13305e-11 4.79497e-12 #avg: 1.6016e-11; avg_err: 2.35781e-12; sd: 2.04193e-11; counts: 76
sfh 0.65806 9.43632e-12 2.05296e-11 6.16872e-12 #avg: 1.65661e-11; avg_err: 2.60683e-12; sd: 2.25758e-11; counts: 76
sfh 0.663123 8.60393e-12 1.64423e-11 5.60988e-12 #avg: 1.45898e-11; avg_err: 2.22963e-12; sd: 1.93091e-11; counts: 76
sfh 0.668185 8.706e-12 1.40245e-11 5.89297e-12 #avg: 1.35634e-11; avg_err: 1.76608e-12; sd: 1.52947e-11; counts: 76
sfh 0.673248 7.68517e-12 1.92557e-11 4.80303e-12 #avg: 1.36784e-11; avg_err: 1.89674e-12; sd: 1.64263e-11; counts: 76
sfh 0.67831 7.95758e-12 1.30444e-11 5.48848e-12 #avg: 1.3458e-11; avg_err: 2.03945e-12; sd: 1.76621e-11; counts: 76
sfh 0.683373 7.43032e-12 1.43283e-11 4.55547e-12 #avg: 1.36762e-11; avg_err: 2.04814e-12; sd: 1.77374e-11; counts: 76
sfh 0.690967 7.40718e-12 1.37185e-11 4.60234e-12 #avg: 1.3536e-11; avg_err: 1.97593e-12; sd: 1.7112e-11; counts: 76
sfh 0.69856 7.08927e-12 1.67696e-11 4.3921e-12 #avg: 1.35411e-11; avg_err: 2.0117e-12; sd: 1.74218e-11; counts: 76
sfh 0.706154 6.05001e-12 1.28679e-11 3.69264e-12 #avg: 1.27747e-11; avg_err: 2.85142e-12; sd: 2.4694e-11; counts: 76
sfh 0.713748 6.48201e-12 1.27213e-11 3.85331e-12 #avg: 1.29214e-11; avg_err: 2.44054e-12; sd: 2.11357e-11; counts: 76
sfh 0.721342 5.78217e-12 1.27226e-11 3.72542e-12 #avg: 1.10126e-11; avg_err: 1.55752e-12; sd: 1.34885e-11; counts: 76
sfh 0.728935 6.00418e-12 1.08746e-11 3.97642e-12 #avg: 1e-11; avg_err: 1.51493e-12; sd: 1.31197e-11; counts: 76
sfh 0.736529 5.81087e-12 1.0166e-11 3.76357e-12 #avg: 9.25798e-12; avg_err: 1.16578e-12; sd: 1.0096e-11; counts: 76
sfh 0.744123 6.37806e-12 8.60778e-12 4.56868e-12 #avg: 8.99121e-12; avg_err: 1.12455e-12; sd: 9.73888e-12; counts: 76
sfh 0.751717 5.36877e-12 1.1736e-11 3.2585e-12 #avg: 9.73307e-12; avg_err: 1.53621e-12; sd: 1.3304e-11; counts: 76
sfh 0.75931 4.36446e-12 1.1088e-11 2.50013e-12 #avg: 8.85342e-12; avg_err: 1.4971e-12; sd: 1.29652e-11; counts: 76
sfh 0.766904 3.92005e-12 5.78559e-12 1.68433e-12 #avg: 7.79775e-12; avg_err: 1.48928e-12; sd: 1.28975e-11; counts: 76
sfh 0.774498 4.2397e-12 8.41652e-12 2.36197e-12 #avg: 7.8126e-12; avg_err: 1.16892e-12; sd: 1.01231e-11; counts: 76
sfh 0.782092 4.25162e-12 6.92183e-12 2.04753e-12 #avg: 8.80519e-12; avg_err: 2.29195e-12; sd: 1.98489e-11; counts: 76
sfh 0.789685 3.80172e-12 6.98498e-12 1.86137e-12 #avg: 1.02782e-11; avg_err: 2.73587e-12; sd: 2.36933e-11; counts: 76
sfh 0.797279 4.29427e-12 8.26986e-12 2.45298e-12 #avg: 9.14448e-12; avg_err: 2.28856e-12; sd: 1.98196e-11; counts: 76
sfh 0.804873 4.48013e-12 6.84116e-12 2.68436e-12 #avg: 6.66913e-12; avg_err: 7.10032e-13; sd: 6.14906e-12; counts: 76
sfh 0.812467 4.37884e-12 6.9678e-12 2.72632e-12 #avg: 6.57141e-12; avg_err: 7.54406e-13; sd: 6.53335e-12; counts: 76
sfh 0.82006 3.91437e-12 7.02227e-12 2.14909e-12 #avg: 6.78053e-12; avg_err: 8.9124e-13; sd: 7.71837e-12; counts: 76
sfh 0.827654 3.72181e-12 5.37354e-12 2.01927e-12 #avg: 5.53726e-12; avg_err: 5.96224e-13; sd: 5.16345e-12; counts: 76
sfh 0.835248 3.6368e-12 6.85168e-12 1.97741e-12 #avg: 5.5127e-12; avg_err: 5.45502e-13; sd: 4.72419e-12; counts: 76
sfh 0.842842 4.07743e-12 9.50974e-12 2.33241e-12 #avg: 7.35573e-12; avg_err: 9.95892e-13; sd: 8.62468e-12; counts: 76
sfh 0.850435 3.91973e-12 6.90307e-12 2.20568e-12 #avg: 6.75613e-12; avg_err: 1.00075e-12; sd: 8.66672e-12; counts: 76
sfh 0.858029 3.92287e-12 7.18006e-12 2.23112e-12 #avg: 6.80545e-12; avg_err: 9.84193e-13; sd: 8.52336e-12; counts: 76
sfh 0.865623 3.98526e-12 6.8214e-12 2.39049e-12 #avg: 6.48309e-12; avg_err: 8.70605e-13; sd: 7.53966e-12; counts: 76
sfh 0.873217 4.23574e-12 8.34707e-12 2.27154e-12 #avg: 7.02558e-12; avg_err: 8.09122e-13; sd: 7.0072e-12; counts: 76
sfh 0.88081 5.1799e-12 5.7069e-12 3.21233e-12 #avg: 9.76717e-12; avg_err: 2.3761e-12; sd: 2.05776e-11; counts: 76
sfh 0.888404 5.62495e-12 9.60025e-12 3.57999e-12 #avg: 1.0053e-11; avg_err: 1.65537e-12; sd: 1.43359e-11; counts: 76
sfh 0.895998 5.19296e-12 1.08466e-11 3.3931e-12 #avg: 1.13122e-11; avg_err: 1.99607e-12; sd: 1.72865e-11; counts: 76
