#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 2.735290e+10 (median) + 1.800000e+10  / - 1.026470e+10
#SM   Stats: 1.954710e+07 (median) + 3.289610e+07  / - 1.191241e+07
#VMP  Stats: 6.957000e+01 (median) + 1.147000e+01  / - 6.470001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.314832e-09 (median) + 1.965571e-09  / - 7.025682e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3791470
iclh 0.089373 0 0 0 #avg: 3.98492e-07; avg_err: 2.50314e-07; sd: 0.000487403; counts: 3791470
iclh 0.092748 0 0 0 #avg: 7.69464e-07; avg_err: 4.61056e-07; sd: 0.000897754; counts: 3791470
iclh 0.096123 0 0 0 #avg: 7.66666e-07; avg_err: 1.66945e-07; sd: 0.00032507; counts: 3791470
iclh 0.099498 0 0 0 #avg: 1.08325e-06; avg_err: 1.4589e-07; sd: 0.000284072; counts: 3791470
iclh 0.102873 0 0 0 #avg: 1.9558e-06; avg_err: 2.74951e-07; sd: 0.000535376; counts: 3791470
iclh 0.106248 0 0 0 #avg: 2.75485e-06; avg_err: 2.62132e-07; sd: 0.000510415; counts: 3791470
iclh 0.109623 0 0 0 #avg: 3.79324e-06; avg_err: 3.24126e-07; sd: 0.000631127; counts: 3791470
iclh 0.112998 0 0 0 #avg: 5.00007e-06; avg_err: 3.86428e-07; sd: 0.000752441; counts: 3791470
iclh 0.116373 0 0 0 #avg: 5.82766e-06; avg_err: 3.55007e-07; sd: 0.000691259; counts: 3791470
iclh 0.119748 0 0 0 #avg: 6.60394e-06; avg_err: 3.6483e-07; sd: 0.000710386; counts: 3791470
iclh 0.123123 0 0 0 #avg: 7.15465e-06; avg_err: 3.01258e-07; sd: 0.000586601; counts: 3791470
iclh 0.126498 0 0 0 #avg: 7.98796e-06; avg_err: 2.87378e-07; sd: 0.000559574; counts: 3791470
iclh 0.129873 0 0 0 #avg: 9.43234e-06; avg_err: 3.31318e-07; sd: 0.000645132; counts: 3791470
iclh 0.133248 0 0 0 #avg: 1.09347e-05; avg_err: 3.83769e-07; sd: 0.000747262; counts: 3791470
iclh 0.136623 0 0 0 #avg: 1.22728e-05; avg_err: 4.1912e-07; sd: 0.000816098; counts: 3791470
iclh 0.141685 0 0 0 #avg: 1.41972e-05; avg_err: 4.18386e-07; sd: 0.000814668; counts: 3791470
iclh 0.146748 0 0 0 #avg: 1.62621e-05; avg_err: 4.52394e-07; sd: 0.000880887; counts: 3791470
iclh 0.15181 0 0 0 #avg: 1.87332e-05; avg_err: 5.2117e-07; sd: 0.00101481; counts: 3791470
iclh 0.156873 0 0 0 #avg: 2.10774e-05; avg_err: 4.94127e-07; sd: 0.000962148; counts: 3791470
iclh 0.161935 0 0 0 #avg: 2.29914e-05; avg_err: 5.13419e-07; sd: 0.000999713; counts: 3791470
iclh 0.166998 0 0 0 #avg: 2.45887e-05; avg_err: 5.51349e-07; sd: 0.00107357; counts: 3791470
iclh 0.17206 0 0 0 #avg: 2.46274e-05; avg_err: 5.01105e-07; sd: 0.000975737; counts: 3791470
iclh 0.177123 0 0 0 #avg: 2.42709e-05; avg_err: 4.70237e-07; sd: 0.000915632; counts: 3791470
iclh 0.182185 0 0 0 #avg: 2.37802e-05; avg_err: 4.44067e-07; sd: 0.000864674; counts: 3791470
iclh 0.187248 0 0 0 #avg: 2.393e-05; avg_err: 4.56144e-07; sd: 0.000888189; counts: 3791470
iclh 0.19231 0 0 0 #avg: 2.39637e-05; avg_err: 4.47621e-07; sd: 0.000871594; counts: 3791470
iclh 0.197373 0 0 0 #avg: 2.34261e-05; avg_err: 4.22976e-07; sd: 0.000823606; counts: 3791470
iclh 0.202435 0 0 0 #avg: 2.28571e-05; avg_err: 4.1247e-07; sd: 0.000803149; counts: 3791470
iclh 0.207498 0 0 0 #avg: 2.22468e-05; avg_err: 3.94646e-07; sd: 0.000768442; counts: 3791470
iclh 0.21256 0 0 0 #avg: 2.13792e-05; avg_err: 3.87516e-07; sd: 0.000754559; counts: 3791470
iclh 0.217623 0 0 0 #avg: 2.05124e-05; avg_err: 4.08194e-07; sd: 0.000794823; counts: 3791470
iclh 0.222685 0 0 0 #avg: 1.89571e-05; avg_err: 4.23302e-07; sd: 0.000824242; counts: 3791470
iclh 0.227748 0 0 0 #avg: 1.74509e-05; avg_err: 3.20444e-07; sd: 0.00062396; counts: 3791470
iclh 0.23281 0 0 0 #avg: 1.6657e-05; avg_err: 3.59405e-07; sd: 0.000699822; counts: 3791470
iclh 0.237873 0 0 0 #avg: 1.56732e-05; avg_err: 3.89306e-07; sd: 0.000758045; counts: 3791470
iclh 0.242935 0 0 0 #avg: 1.48574e-05; avg_err: 5.08189e-07; sd: 0.00098953; counts: 3791470
iclh 0.247998 0 0 0 #avg: 1.41312e-05; avg_err: 7.3e-07; sd: 0.00142143; counts: 3791470
iclh 0.25306 0 0 0 #avg: 1.36276e-05; avg_err: 6.46935e-07; sd: 0.00125969; counts: 3791470
iclh 0.258123 0 0 0 #avg: 1.28382e-05; avg_err: 5.7215e-07; sd: 0.00111407; counts: 3791470
iclh 0.263185 0 0 0 #avg: 1.16075e-05; avg_err: 4.01379e-07; sd: 0.000781553; counts: 3791470
iclh 0.268248 0 0 0 #avg: 1.07786e-05; avg_err: 3.41302e-07; sd: 0.000664573; counts: 3791470
iclh 0.27331 0 0 0 #avg: 9.82373e-06; avg_err: 3.08344e-07; sd: 0.000600398; counts: 3791470
iclh 0.278373 0 0 0 #avg: 8.94918e-06; avg_err: 2.81245e-07; sd: 0.000547631; counts: 3791470
iclh 0.283435 0 0 0 #avg: 8.11712e-06; avg_err: 2.79765e-07; sd: 0.000544751; counts: 3791470
iclh 0.288498 0 0 0 #avg: 6.97842e-06; avg_err: 2.12232e-07; sd: 0.000413251; counts: 3791470
iclh 0.29356 0 0 0 #avg: 6.07018e-06; avg_err: 1.90013e-07; sd: 0.000369987; counts: 3791470
iclh 0.298623 0 0 0 #avg: 5.30071e-06; avg_err: 2.30483e-07; sd: 0.00044879; counts: 3791470
iclh 0.303685 0 0 0 #avg: 4.43322e-06; avg_err: 1.83321e-07; sd: 0.000356957; counts: 3791470
iclh 0.308748 0 0 0 #avg: 3.49863e-06; avg_err: 1.33649e-07; sd: 0.000260236; counts: 3791470
iclh 0.31381 0 0 0 #avg: 2.69128e-06; avg_err: 1.0987e-07; sd: 0.000213935; counts: 3791470
iclh 0.318873 0 0 0 #avg: 1.94148e-06; avg_err: 9.17186e-08; sd: 0.000178592; counts: 3791470
iclh 0.323935 0 0 0 #avg: 1.22601e-06; avg_err: 7.86242e-08; sd: 0.000153095; counts: 3791470
iclh 0.328997 0 0 0 #avg: 5.78158e-07; avg_err: 4.35488e-08; sd: 8.47968e-05; counts: 3791470
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3791470
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3791470
sm_mp 0.060123 0 0 0 #avg: 0.0752099; avg_err: 0.0752099; sd: 146.446; counts: 3791470
sm_mp 0.062373 0 0 0 #avg: 0.732809; avg_err: 0.589856; sd: 1148.55; counts: 3791470
sm_mp 0.064623 0 0 0 #avg: 2.8316; avg_err: 1.40954; sd: 2744.61; counts: 3791470
sm_mp 0.066873 0 0 0 #avg: 10.5364; avg_err: 4.07658; sd: 7937.8; counts: 3791470
sm_mp 0.069123 0 0 0 #avg: 33.2012; avg_err: 12.4159; sd: 24175.9; counts: 3791470
sm_mp 0.071373 0 0 0 #avg: 80.0864; avg_err: 21.4612; sd: 41788.6; counts: 3791470
sm_mp 0.073623 0 0 0 #avg: 173.502; avg_err: 28.1624; sd: 54837; counts: 3791470
sm_mp 0.075873 0 0 0 #avg: 364.902; avg_err: 39.7425; sd: 77385.3; counts: 3791470
sm_mp 0.078123 0 0 0 #avg: 752.879; avg_err: 59.603; sd: 116057; counts: 3791470
sm_mp 0.080373 0 0 0 #avg: 1499.82; avg_err: 91.5884; sd: 178338; counts: 3791470
sm_mp 0.082623 0 0 0 #avg: 2738.63; avg_err: 133.651; sd: 260241; counts: 3791470
sm_mp 0.085998 0 0 0 #avg: 6125.29; avg_err: 193.949; sd: 377652; counts: 3791470
sm_mp 0.089373 0 0 0 #avg: 12380.8; avg_err: 267.465; sd: 520799; counts: 3791470
sm_mp 0.092748 0 0 0 #avg: 22987.9; avg_err: 358.89; sd: 698819; counts: 3791470
sm_mp 0.096123 0 0 0 #avg: 39764.3; avg_err: 464.562; sd: 904581; counts: 3791470
sm_mp 0.099498 0 0 0 #avg: 65035.3; avg_err: 591.682; sd: 1.1521e+06; counts: 3791470
sm_mp 0.102873 0 0 0 #avg: 100924; avg_err: 733.619; sd: 1.42848e+06; counts: 3791470
sm_mp 0.106248 0 0 0 #avg: 149182; avg_err: 885.315; sd: 1.72386e+06; counts: 3791470
sm_mp 0.109623 0 0 0 #avg: 211480; avg_err: 1047.28; sd: 2.03924e+06; counts: 3791470
sm_mp 0.112998 0 0 0 #avg: 287951; avg_err: 1215.79; sd: 2.36736e+06; counts: 3791470
sm_mp 0.116373 0 9095.11 0 #avg: 376916; avg_err: 1383.06; sd: 2.69304e+06; counts: 3791470
sm_mp 0.119748 0 57720.7 0 #avg: 477294; avg_err: 1550.16; sd: 3.01842e+06; counts: 3791470
sm_mp 0.123123 0 152048 0 #avg: 589857; avg_err: 1722.28; sd: 3.35356e+06; counts: 3791470
sm_mp 0.126498 0 295166 0 #avg: 717219; avg_err: 1902.15; sd: 3.7038e+06; counts: 3791470
sm_mp 0.129873 0 495406 0 #avg: 862044; avg_err: 2090.52; sd: 4.0706e+06; counts: 3791470
sm_mp 0.133248 0 757388 0 #avg: 1.02586e+06; avg_err: 2287.28; sd: 4.45371e+06; counts: 3791470
sm_mp 0.136623 0 1.09067e+06 0 #avg: 1.20895e+06; avg_err: 2489.14; sd: 4.84678e+06; counts: 3791470
sm_mp 0.141685 0 1.73401e+06 0 #avg: 1.52089e+06; avg_err: 2801.7; sd: 5.45539e+06; counts: 3791470
sm_mp 0.146748 21404.2 2.52459e+06 21404.2 #avg: 1.87835e+06; avg_err: 3122.53; sd: 6.0801e+06; counts: 3791470
sm_mp 0.15181 67571.3 3.43333e+06 67571.3 #avg: 2.28123e+06; avg_err: 3454.6; sd: 6.72669e+06; counts: 3791470
sm_mp 0.156873 150896 4.39846e+06 150896 #avg: 2.72818e+06; avg_err: 3793.58; sd: 7.38675e+06; counts: 3791470
sm_mp 0.161935 283376 5.36096e+06 283376 #avg: 3.21455e+06; avg_err: 4132.82; sd: 8.0473e+06; counts: 3791470
sm_mp 0.166998 478976 6.28876e+06 478976 #avg: 3.73701e+06; avg_err: 4472.35; sd: 8.70843e+06; counts: 3791470
sm_mp 0.17206 746077 7.15872e+06 746077 #avg: 4.28764e+06; avg_err: 4807.02; sd: 9.36009e+06; counts: 3791470
sm_mp 0.177123 1.08119e+06 7.95949e+06 1.08119e+06 #avg: 4.8592e+06; avg_err: 5137.92; sd: 1.00044e+07; counts: 3791470
sm_mp 0.182185 1.47432e+06 8.71348e+06 1.47076e+06 #avg: 5.45115e+06; avg_err: 5470.13; sd: 1.06513e+07; counts: 3791470
sm_mp 0.187248 1.90928e+06 9.45112e+06 1.8938e+06 #avg: 6.06407e+06; avg_err: 5806.24; sd: 1.13057e+07; counts: 3791470
sm_mp 0.19231 2.3753e+06 1.01793e+07 2.33837e+06 #avg: 6.69663e+06; avg_err: 6143.04; sd: 1.19615e+07; counts: 3791470
sm_mp 0.197373 2.85986e+06 1.09026e+07 2.78916e+06 #avg: 7.34694e+06; avg_err: 6481.07; sd: 1.26198e+07; counts: 3791470
sm_mp 0.202435 3.3585e+06 1.1628e+07 3.23927e+06 #avg: 8.01294e+06; avg_err: 6818.23; sd: 1.32762e+07; counts: 3791470
sm_mp 0.207498 3.87199e+06 1.23642e+07 3.6879e+06 #avg: 8.69584e+06; avg_err: 7152.22; sd: 1.39266e+07; counts: 3791470
sm_mp 0.21256 4.39648e+06 1.30983e+07 4.12814e+06 #avg: 9.39589e+06; avg_err: 7487.76; sd: 1.45799e+07; counts: 3791470
sm_mp 0.217623 4.92989e+06 1.38436e+07 4.55396e+06 #avg: 1.0113e+07; avg_err: 7821.86; sd: 1.52305e+07; counts: 3791470
sm_mp 0.222685 5.47331e+06 1.46114e+07 4.97006e+06 #avg: 1.08448e+07; avg_err: 8158.88; sd: 1.58867e+07; counts: 3791470
sm_mp 0.227748 6.02097e+06 1.54002e+07 5.36899e+06 #avg: 1.159e+07; avg_err: 8499.92; sd: 1.65508e+07; counts: 3791470
sm_mp 0.23281 6.57036e+06 1.62076e+07 5.74518e+06 #avg: 1.23503e+07; avg_err: 8846.31; sd: 1.72253e+07; counts: 3791470
sm_mp 0.237873 7.13314e+06 1.702e+07 6.10703e+06 #avg: 1.31237e+07; avg_err: 9195.64; sd: 1.79055e+07; counts: 3791470
sm_mp 0.242935 7.70765e+06 1.78358e+07 6.45479e+06 #avg: 1.39073e+07; avg_err: 9539.03; sd: 1.85741e+07; counts: 3791470
sm_mp 0.247998 8.29873e+06 1.8663e+07 6.79582e+06 #avg: 1.47085e+07; avg_err: 9901.5; sd: 1.92799e+07; counts: 3791470
sm_mp 0.25306 8.90485e+06 1.94764e+07 7.12928e+06 #avg: 1.55237e+07; avg_err: 10243.8; sd: 1.99464e+07; counts: 3791470
sm_mp 0.258123 9.52252e+06 2.02916e+07 7.46039e+06 #avg: 1.63503e+07; avg_err: 10631.3; sd: 2.0701e+07; counts: 3791470
sm_mp 0.263185 1.01415e+07 2.11211e+07 7.77294e+06 #avg: 1.71867e+07; avg_err: 10975; sd: 2.13701e+07; counts: 3791470
sm_mp 0.268248 1.07713e+07 2.19287e+07 8.08618e+06 #avg: 1.80304e+07; avg_err: 11320; sd: 2.20419e+07; counts: 3791470
sm_mp 0.27331 1.14109e+07 2.2741e+07 8.39698e+06 #avg: 1.88823e+07; avg_err: 11661.7; sd: 2.27073e+07; counts: 3791470
sm_mp 0.278373 1.20485e+07 2.35685e+07 8.69828e+06 #avg: 1.97466e+07; avg_err: 12059.2; sd: 2.34814e+07; counts: 3791470
sm_mp 0.283435 1.26995e+07 2.44094e+07 9.00603e+06 #avg: 2.06268e+07; avg_err: 12410.7; sd: 2.41657e+07; counts: 3791470
sm_mp 0.288498 1.33595e+07 2.52508e+07 9.31839e+06 #avg: 2.15225e+07; avg_err: 12786.2; sd: 2.48968e+07; counts: 3791470
sm_mp 0.29356 1.40238e+07 2.61103e+07 9.62643e+06 #avg: 2.24268e+07; avg_err: 13147.7; sd: 2.56009e+07; counts: 3791470
sm_mp 0.298623 1.46955e+07 2.69724e+07 9.93474e+06 #avg: 2.33434e+07; avg_err: 13527.4; sd: 2.63401e+07; counts: 3791470
sm_mp 0.303685 1.5371e+07 2.78416e+07 1.02385e+07 #avg: 2.42688e+07; avg_err: 13890.1; sd: 2.70464e+07; counts: 3791470
sm_mp 0.308748 1.60523e+07 2.87034e+07 1.05404e+07 #avg: 2.52034e+07; avg_err: 14255.9; sd: 2.77586e+07; counts: 3791470
sm_mp 0.31381 1.67391e+07 2.95655e+07 1.08353e+07 #avg: 2.61447e+07; avg_err: 14622; sd: 2.84716e+07; counts: 3791470
sm_mp 0.318873 1.74285e+07 3.04222e+07 1.11183e+07 #avg: 2.70934e+07; avg_err: 15057.7; sd: 2.932e+07; counts: 3791470
sm_mp 0.323935 1.81276e+07 3.12495e+07 1.13964e+07 #avg: 2.80473e+07; avg_err: 15477.4; sd: 3.01371e+07; counts: 3791470
sm_mp 0.328997 1.88318e+07 3.20778e+07 1.16594e+07 #avg: 2.90072e+07; avg_err: 15805.3; sd: 3.07757e+07; counts: 3791470
sm_mp 0.33406 1.95471e+07 3.28961e+07 1.19124e+07 #avg: 2.99808e+07; avg_err: 16200.5; sd: 3.15451e+07; counts: 3791470
