#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.75 - 10.25
#HM   Stats: 5.230880e+11 (median) + 2.230880e+11  / - 1.301470e+11
#SM   Stats: 9.636990e+09 (median) + 4.918510e+09  / - 3.025520e+09
#VMP  Stats: 1.491700e+02 (median) + 1.577000e+01  / - 1.139000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.080409e-09 (median) + 1.036779e-09  / - 5.463047e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75898
sfh 0.089373 0 2.0656e-12 0 #avg: 5.75315e-12; avg_err: 2.07219e-13; sd: 5.70877e-11; counts: 75898
sfh 0.092748 0 5.12781e-12 0 #avg: 6.95132e-12; avg_err: 1.51705e-13; sd: 4.17938e-11; counts: 75898
sfh 0.096123 0 8.35209e-12 0 #avg: 8.41061e-12; avg_err: 1.62119e-13; sd: 4.46627e-11; counts: 75898
sfh 0.099498 0 1.15889e-11 0 #avg: 1.00269e-11; avg_err: 1.92086e-13; sd: 5.29185e-11; counts: 75898
sfh 0.102873 3.91012e-13 1.42496e-11 3.91012e-13 #avg: 1.17169e-11; avg_err: 2.33106e-13; sd: 6.42192e-11; counts: 75898
sfh 0.106248 1.15178e-12 1.60154e-11 1.15178e-12 #avg: 1.33647e-11; avg_err: 2.49848e-13; sd: 6.88317e-11; counts: 75898
sfh 0.109623 1.99006e-12 1.75992e-11 1.99006e-12 #avg: 1.50246e-11; avg_err: 2.71913e-13; sd: 7.49105e-11; counts: 75898
sfh 0.112998 2.80672e-12 1.91824e-11 2.80672e-12 #avg: 1.6785e-11; avg_err: 2.94819e-13; sd: 8.12209e-11; counts: 75898
sfh 0.116373 3.47705e-12 2.08426e-11 3.47705e-12 #avg: 1.84431e-11; avg_err: 2.74567e-13; sd: 7.56417e-11; counts: 75898
sfh 0.119748 4.18133e-12 2.27013e-11 4.17211e-12 #avg: 1.9784e-11; avg_err: 2.54517e-13; sd: 7.01179e-11; counts: 75898
sfh 0.123123 4.91977e-12 2.51439e-11 4.77e-12 #avg: 2.16911e-11; avg_err: 2.73398e-13; sd: 7.53196e-11; counts: 75898
sfh 0.126498 5.73712e-12 2.6744e-11 5.40688e-12 #avg: 2.35542e-11; avg_err: 2.98396e-13; sd: 8.22064e-11; counts: 75898
sfh 0.129873 6.61312e-12 2.92537e-11 6.08147e-12 #avg: 2.57949e-11; avg_err: 3.30095e-13; sd: 9.09391e-11; counts: 75898
sfh 0.133248 7.55227e-12 3.18012e-11 6.78933e-12 #avg: 2.84453e-11; avg_err: 3.76103e-13; sd: 1.03614e-10; counts: 75898
sfh 0.136623 8.52401e-12 3.46933e-11 7.51452e-12 #avg: 3.10302e-11; avg_err: 4.14489e-13; sd: 1.14189e-10; counts: 75898
sfh 0.141685 1.00974e-11 3.85387e-11 8.69602e-12 #avg: 3.52504e-11; avg_err: 4.49349e-13; sd: 1.23793e-10; counts: 75898
sfh 0.146748 1.18175e-11 4.29443e-11 9.95524e-12 #avg: 3.86152e-11; avg_err: 4.63206e-13; sd: 1.2761e-10; counts: 75898
sfh 0.15181 1.35317e-11 4.70979e-11 1.12211e-11 #avg: 4.22716e-11; avg_err: 4.96022e-13; sd: 1.36651e-10; counts: 75898
sfh 0.156873 1.53772e-11 5.17155e-11 1.26027e-11 #avg: 4.60382e-11; avg_err: 5.08591e-13; sd: 1.40114e-10; counts: 75898
sfh 0.161935 1.73868e-11 5.62925e-11 1.41054e-11 #avg: 4.9691e-11; avg_err: 5.05335e-13; sd: 1.39217e-10; counts: 75898
sfh 0.166998 1.93959e-11 6.12491e-11 1.55659e-11 #avg: 5.35386e-11; avg_err: 5.05008e-13; sd: 1.39127e-10; counts: 75898
sfh 0.17206 2.13342e-11 6.54153e-11 1.70048e-11 #avg: 5.74564e-11; avg_err: 5.28674e-13; sd: 1.45646e-10; counts: 75898
sfh 0.177123 2.3714e-11 7.0159e-11 1.88261e-11 #avg: 6.14414e-11; avg_err: 5.6204e-13; sd: 1.54839e-10; counts: 75898
sfh 0.182185 2.61025e-11 7.3364e-11 2.05342e-11 #avg: 6.53007e-11; avg_err: 5.65418e-13; sd: 1.55769e-10; counts: 75898
sfh 0.187248 2.82748e-11 7.736e-11 2.21334e-11 #avg: 6.92828e-11; avg_err: 5.97737e-13; sd: 1.64673e-10; counts: 75898
sfh 0.19231 3.07423e-11 8.09477e-11 2.38968e-11 #avg: 7.32724e-11; avg_err: 6.37107e-13; sd: 1.75519e-10; counts: 75898
sfh 0.197373 3.31599e-11 8.57639e-11 2.55825e-11 #avg: 7.66879e-11; avg_err: 6.41819e-13; sd: 1.76817e-10; counts: 75898
sfh 0.202435 3.5687e-11 9.10427e-11 2.73372e-11 #avg: 8.09012e-11; avg_err: 6.46825e-13; sd: 1.78196e-10; counts: 75898
sfh 0.207498 3.8798e-11 9.44366e-11 2.96339e-11 #avg: 8.49631e-11; avg_err: 6.58216e-13; sd: 1.81335e-10; counts: 75898
sfh 0.21256 4.15588e-11 9.87537e-11 3.16295e-11 #avg: 8.85658e-11; avg_err: 6.47876e-13; sd: 1.78486e-10; counts: 75898
sfh 0.217623 4.42422e-11 1.0373e-10 3.3431e-11 #avg: 9.24731e-11; avg_err: 6.59777e-13; sd: 1.81765e-10; counts: 75898
sfh 0.222685 4.72917e-11 1.07588e-10 3.5494e-11 #avg: 9.63151e-11; avg_err: 6.58976e-13; sd: 1.81544e-10; counts: 75898
sfh 0.227748 5.06543e-11 1.11434e-10 3.76643e-11 #avg: 1.00529e-10; avg_err: 6.80369e-13; sd: 1.87438e-10; counts: 75898
sfh 0.23281 5.31402e-11 1.15474e-10 3.91476e-11 #avg: 1.04275e-10; avg_err: 6.86567e-13; sd: 1.89145e-10; counts: 75898
sfh 0.237873 5.65771e-11 1.19082e-10 4.15857e-11 #avg: 1.0854e-10; avg_err: 7.036e-13; sd: 1.93838e-10; counts: 75898
sfh 0.242935 6.01464e-11 1.22999e-10 4.41352e-11 #avg: 1.13183e-10; avg_err: 7.16265e-13; sd: 1.97327e-10; counts: 75898
sfh 0.247998 6.32936e-11 1.26426e-10 4.61272e-11 #avg: 1.16954e-10; avg_err: 7.09745e-13; sd: 1.95531e-10; counts: 75898
sfh 0.25306 6.7246e-11 1.30025e-10 4.8731e-11 #avg: 1.21527e-10; avg_err: 7.26486e-13; sd: 2.00143e-10; counts: 75898
sfh 0.258123 7.05508e-11 1.32785e-10 5.06838e-11 #avg: 1.25405e-10; avg_err: 7.26187e-13; sd: 2.0006e-10; counts: 75898
sfh 0.263185 7.49177e-11 1.35996e-10 5.37083e-11 #avg: 1.2957e-10; avg_err: 7.25312e-13; sd: 1.99819e-10; counts: 75898
sfh 0.268248 7.90539e-11 1.39092e-10 5.62545e-11 #avg: 1.342e-10; avg_err: 7.25962e-13; sd: 1.99998e-10; counts: 75898
sfh 0.27331 8.30351e-11 1.42598e-10 5.87703e-11 #avg: 1.38595e-10; avg_err: 7.325e-13; sd: 2.01799e-10; counts: 75898
sfh 0.278373 8.68398e-11 1.46551e-10 6.08516e-11 #avg: 1.43142e-10; avg_err: 7.45442e-13; sd: 2.05365e-10; counts: 75898
sfh 0.283435 9.04622e-11 1.49952e-10 6.25892e-11 #avg: 1.47738e-10; avg_err: 7.6146e-13; sd: 2.09778e-10; counts: 75898
sfh 0.288498 9.43729e-11 1.54536e-10 6.48397e-11 #avg: 1.53009e-10; avg_err: 7.77019e-13; sd: 2.14064e-10; counts: 75898
sfh 0.29356 9.91668e-11 1.56674e-10 6.79092e-11 #avg: 1.58635e-10; avg_err: 7.91907e-13; sd: 2.18166e-10; counts: 75898
sfh 0.298623 1.04699e-10 1.61587e-10 7.14415e-11 #avg: 1.63885e-10; avg_err: 7.95176e-13; sd: 2.19066e-10; counts: 75898
sfh 0.303685 1.09479e-10 1.6354e-10 7.43487e-11 #avg: 1.69502e-10; avg_err: 8.09976e-13; sd: 2.23144e-10; counts: 75898
sfh 0.308748 1.14513e-10 1.67695e-10 7.7139e-11 #avg: 1.75511e-10; avg_err: 8.22409e-13; sd: 2.26569e-10; counts: 75898
sfh 0.31381 1.19879e-10 1.71228e-10 8.01566e-11 #avg: 1.82006e-10; avg_err: 8.39493e-13; sd: 2.31275e-10; counts: 75898
sfh 0.318873 1.2569e-10 1.7515e-10 8.37017e-11 #avg: 1.88124e-10; avg_err: 8.52804e-13; sd: 2.34942e-10; counts: 75898
sfh 0.323935 1.30997e-10 1.81452e-10 8.65896e-11 #avg: 1.9467e-10; avg_err: 8.65145e-13; sd: 2.38342e-10; counts: 75898
sfh 0.328997 1.36893e-10 1.88019e-10 8.96758e-11 #avg: 2.01804e-10; avg_err: 8.82181e-13; sd: 2.43036e-10; counts: 75898
sfh 0.33406 1.43229e-10 1.91066e-10 9.34275e-11 #avg: 2.09277e-10; avg_err: 8.95927e-13; sd: 2.46822e-10; counts: 75898
sfh 0.339122 1.50425e-10 1.9567e-10 9.76326e-11 #avg: 2.17675e-10; avg_err: 9.28385e-13; sd: 2.55765e-10; counts: 75898
sfh 0.344185 1.57928e-10 2.01545e-10 1.01917e-10 #avg: 2.2567e-10; avg_err: 9.41937e-13; sd: 2.59498e-10; counts: 75898
sfh 0.349247 1.66246e-10 2.07056e-10 1.07091e-10 #avg: 2.34966e-10; avg_err: 9.6346e-13; sd: 2.65428e-10; counts: 75898
sfh 0.35431 1.73885e-10 2.1152e-10 1.11267e-10 #avg: 2.43422e-10; avg_err: 9.61302e-13; sd: 2.64833e-10; counts: 75898
sfh 0.359372 1.83225e-10 2.1737e-10 1.16695e-10 #avg: 2.53197e-10; avg_err: 9.85492e-13; sd: 2.71497e-10; counts: 75898
sfh 0.364435 1.9242e-10 2.22732e-10 1.21561e-10 #avg: 2.63784e-10; avg_err: 1.00453e-12; sd: 2.76742e-10; counts: 75898
sfh 0.369497 2.02584e-10 2.33803e-10 1.27418e-10 #avg: 2.7585e-10; avg_err: 1.02847e-12; sd: 2.83338e-10; counts: 75898
sfh 0.37456 2.13503e-10 2.41481e-10 1.32726e-10 #avg: 2.87516e-10; avg_err: 1.04431e-12; sd: 2.87702e-10; counts: 75898
sfh 0.379622 2.25198e-10 2.48634e-10 1.38534e-10 #avg: 3.00542e-10; avg_err: 1.07518e-12; sd: 2.96207e-10; counts: 75898
sfh 0.384685 2.37708e-10 2.58876e-10 1.45112e-10 #avg: 3.14973e-10; avg_err: 1.11169e-12; sd: 3.06263e-10; counts: 75898
sfh 0.389747 2.51736e-10 2.67477e-10 1.52816e-10 #avg: 3.29452e-10; avg_err: 1.13694e-12; sd: 3.13221e-10; counts: 75898
sfh 0.39481 2.66551e-10 2.77449e-10 1.60184e-10 #avg: 3.4418e-10; avg_err: 1.1535e-12; sd: 3.17783e-10; counts: 75898
sfh 0.399872 2.81858e-10 2.85191e-10 1.67038e-10 #avg: 3.61145e-10; avg_err: 1.19279e-12; sd: 3.28608e-10; counts: 75898
sfh 0.404935 2.9746e-10 2.9273e-10 1.73318e-10 #avg: 3.78491e-10; avg_err: 1.23745e-12; sd: 3.40909e-10; counts: 75898
sfh 0.409997 3.14454e-10 3.04494e-10 1.79877e-10 #avg: 3.9572e-10; avg_err: 1.25248e-12; sd: 3.4505e-10; counts: 75898
sfh 0.41506 3.30928e-10 3.13324e-10 1.84763e-10 #avg: 4.13217e-10; avg_err: 1.27195e-12; sd: 3.50414e-10; counts: 75898
sfh 0.420122 3.49646e-10 3.17703e-10 1.89694e-10 #avg: 4.30236e-10; avg_err: 1.28252e-12; sd: 3.53325e-10; counts: 75898
sfh 0.425185 3.69837e-10 3.23237e-10 1.95244e-10 #avg: 4.49521e-10; avg_err: 1.30216e-12; sd: 3.58736e-10; counts: 75898
sfh 0.430247 3.89795e-10 3.29886e-10 1.98602e-10 #avg: 4.7131e-10; avg_err: 1.33668e-12; sd: 3.68248e-10; counts: 75898
sfh 0.43531 4.12262e-10 3.3558e-10 2.03122e-10 #avg: 4.92878e-10; avg_err: 1.36165e-12; sd: 3.75126e-10; counts: 75898
sfh 0.440372 4.35125e-10 3.39569e-10 2.07647e-10 #avg: 5.13577e-10; avg_err: 1.36666e-12; sd: 3.76508e-10; counts: 75898
sfh 0.445435 4.59269e-10 3.39925e-10 2.1175e-10 #avg: 5.35763e-10; avg_err: 1.3773e-12; sd: 3.79439e-10; counts: 75898
sfh 0.450497 4.82092e-10 3.46034e-10 2.16474e-10 #avg: 5.55976e-10; avg_err: 1.37294e-12; sd: 3.78236e-10; counts: 75898
sfh 0.45556 5.08137e-10 3.48003e-10 2.20071e-10 #avg: 5.79904e-10; avg_err: 1.38919e-12; sd: 3.82714e-10; counts: 75898
sfh 0.460622 5.31563e-10 3.56747e-10 2.22676e-10 #avg: 6.03569e-10; avg_err: 1.40597e-12; sd: 3.87336e-10; counts: 75898
sfh 0.465685 5.56911e-10 3.65431e-10 2.28625e-10 #avg: 6.27508e-10; avg_err: 1.41647e-12; sd: 3.90228e-10; counts: 75898
sfh 0.470747 5.82282e-10 3.79155e-10 2.36983e-10 #avg: 6.54854e-10; avg_err: 1.46887e-12; sd: 4.04664e-10; counts: 75898
sfh 0.47581 6.07797e-10 3.95893e-10 2.50019e-10 #avg: 6.82986e-10; avg_err: 1.53886e-12; sd: 4.23946e-10; counts: 75898
sfh 0.480872 6.30582e-10 4.30072e-10 2.64405e-10 #avg: 7.1394e-10; avg_err: 1.63621e-12; sd: 4.50767e-10; counts: 75898
sfh 0.485935 6.48968e-10 4.71993e-10 2.80018e-10 #avg: 7.46771e-10; avg_err: 1.78735e-12; sd: 4.92404e-10; counts: 75898
sfh 0.490997 6.65226e-10 5.03823e-10 2.95375e-10 #avg: 7.80445e-10; avg_err: 1.98815e-12; sd: 5.47723e-10; counts: 75898
sfh 0.49606 6.74166e-10 5.36508e-10 3.06912e-10 #avg: 8.1435e-10; avg_err: 2.2827e-12; sd: 6.28869e-10; counts: 75898
sfh 0.501122 6.79803e-10 5.67909e-10 3.17933e-10 #avg: 8.47643e-10; avg_err: 2.67855e-12; sd: 7.37924e-10; counts: 75898
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75898
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75898
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75898
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75898
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75898
iclh 0.069123 0 0 0 #avg: 1.36204e-16; avg_err: 8.12274e-17; sd: 2.23777e-14; counts: 75898
iclh 0.071373 0 0 0 #avg: 3.49922e-16; avg_err: 1.84348e-16; sd: 5.07868e-14; counts: 75898
iclh 0.073623 0 0 0 #avg: 1.08243e-15; avg_err: 4.29655e-16; sd: 1.18367e-13; counts: 75898
iclh 0.075873 0 0 0 #avg: 4.72104e-15; avg_err: 2.0806e-15; sd: 5.73192e-13; counts: 75898
iclh 0.078123 0 0 0 #avg: 6.68567e-15; avg_err: 2.0008e-15; sd: 5.51209e-13; counts: 75898
iclh 0.080373 0 0 0 #avg: 1.03822e-14; avg_err: 2.68036e-15; sd: 7.38424e-13; counts: 75898
iclh 0.082623 0 0 0 #avg: 1.89242e-14; avg_err: 5.2288e-15; sd: 1.4405e-12; counts: 75898
iclh 0.085998 0 0 0 #avg: 2.52381e-14; avg_err: 5.20014e-15; sd: 1.43261e-12; counts: 75898
iclh 0.089373 0 0 0 #avg: 3.44542e-14; avg_err: 6.98624e-15; sd: 1.92467e-12; counts: 75898
iclh 0.092748 0 0 0 #avg: 3.92043e-14; avg_err: 6.7497e-15; sd: 1.8595e-12; counts: 75898
iclh 0.096123 0 0 0 #avg: 4.21083e-14; avg_err: 6.05632e-15; sd: 1.66848e-12; counts: 75898
iclh 0.099498 0 0 0 #avg: 4.74507e-14; avg_err: 5.71556e-15; sd: 1.5746e-12; counts: 75898
iclh 0.102873 0 0 0 #avg: 6.08299e-14; avg_err: 6.58547e-15; sd: 1.81426e-12; counts: 75898
iclh 0.106248 0 0 0 #avg: 7.31244e-14; avg_err: 6.56105e-15; sd: 1.80753e-12; counts: 75898
iclh 0.109623 0 0 0 #avg: 8.38518e-14; avg_err: 6.98278e-15; sd: 1.92372e-12; counts: 75898
iclh 0.112998 0 0 0 #avg: 9.74253e-14; avg_err: 9.23584e-15; sd: 2.54442e-12; counts: 75898
iclh 0.116373 0 0 0 #avg: 9.58173e-14; avg_err: 8.07437e-15; sd: 2.22444e-12; counts: 75898
iclh 0.119748 0 0 0 #avg: 9.55107e-14; avg_err: 7.85091e-15; sd: 2.16288e-12; counts: 75898
iclh 0.123123 0 0 0 #avg: 1.08311e-13; avg_err: 1.09936e-14; sd: 3.02867e-12; counts: 75898
iclh 0.126498 0 0 0 #avg: 1.11932e-13; avg_err: 9.10697e-15; sd: 2.50892e-12; counts: 75898
iclh 0.129873 0 0 0 #avg: 1.17832e-13; avg_err: 8.93559e-15; sd: 2.4617e-12; counts: 75898
iclh 0.133248 0 0 0 #avg: 1.27005e-13; avg_err: 9.60226e-15; sd: 2.64537e-12; counts: 75898
iclh 0.136623 0 0 0 #avg: 1.31684e-13; avg_err: 9.78977e-15; sd: 2.69702e-12; counts: 75898
iclh 0.141685 0 0 0 #avg: 1.33718e-13; avg_err: 1.04299e-14; sd: 2.87339e-12; counts: 75898
iclh 0.146748 0 0 0 #avg: 1.40097e-13; avg_err: 1.13574e-14; sd: 3.12888e-12; counts: 75898
iclh 0.15181 0 0 0 #avg: 1.55064e-13; avg_err: 1.43896e-14; sd: 3.96424e-12; counts: 75898
iclh 0.156873 0 0 0 #avg: 1.60926e-13; avg_err: 1.28178e-14; sd: 3.53122e-12; counts: 75898
iclh 0.161935 0 0 0 #avg: 1.68809e-13; avg_err: 1.4079e-14; sd: 3.87868e-12; counts: 75898
iclh 0.166998 0 0 0 #avg: 1.69815e-13; avg_err: 1.37986e-14; sd: 3.80142e-12; counts: 75898
iclh 0.17206 0 0 0 #avg: 1.68969e-13; avg_err: 1.17776e-14; sd: 3.24466e-12; counts: 75898
iclh 0.177123 0 0 0 #avg: 1.73705e-13; avg_err: 1.54405e-14; sd: 4.25377e-12; counts: 75898
iclh 0.182185 0 0 0 #avg: 1.76301e-13; avg_err: 1.93804e-14; sd: 5.33918e-12; counts: 75898
iclh 0.187248 0 0 0 #avg: 1.78358e-13; avg_err: 2.04883e-14; sd: 5.6444e-12; counts: 75898
iclh 0.19231 0 0 0 #avg: 1.72826e-13; avg_err: 1.55767e-14; sd: 4.29128e-12; counts: 75898
iclh 0.197373 0 0 0 #avg: 1.67624e-13; avg_err: 1.43317e-14; sd: 3.94831e-12; counts: 75898
iclh 0.202435 0 0 0 #avg: 1.60937e-13; avg_err: 1.30333e-14; sd: 3.59061e-12; counts: 75898
iclh 0.207498 0 0 0 #avg: 1.56958e-13; avg_err: 1.15436e-14; sd: 3.1802e-12; counts: 75898
iclh 0.21256 0 0 0 #avg: 1.60071e-13; avg_err: 1.25147e-14; sd: 3.44772e-12; counts: 75898
iclh 0.217623 0 0 0 #avg: 1.59482e-13; avg_err: 1.19031e-14; sd: 3.27924e-12; counts: 75898
iclh 0.222685 0 0 0 #avg: 1.58937e-13; avg_err: 1.25504e-14; sd: 3.45757e-12; counts: 75898
iclh 0.227748 0 0 0 #avg: 1.59409e-13; avg_err: 1.18505e-14; sd: 3.26473e-12; counts: 75898
iclh 0.23281 0 0 0 #avg: 1.5514e-13; avg_err: 1.20287e-14; sd: 3.31384e-12; counts: 75898
iclh 0.237873 0 0 0 #avg: 1.49941e-13; avg_err: 1.19423e-14; sd: 3.29004e-12; counts: 75898
iclh 0.242935 0 0 0 #avg: 1.53937e-13; avg_err: 1.46116e-14; sd: 4.02542e-12; counts: 75898
iclh 0.247998 0 0 0 #avg: 1.46418e-13; avg_err: 1.28411e-14; sd: 3.53763e-12; counts: 75898
iclh 0.25306 0 0 0 #avg: 1.38133e-13; avg_err: 1.1565e-14; sd: 3.18608e-12; counts: 75898
iclh 0.258123 0 0 0 #avg: 1.40803e-13; avg_err: 1.34955e-14; sd: 3.71792e-12; counts: 75898
iclh 0.263185 0 0 0 #avg: 1.44217e-13; avg_err: 1.62399e-14; sd: 4.474e-12; counts: 75898
iclh 0.268248 0 0 0 #avg: 1.49614e-13; avg_err: 2.34599e-14; sd: 6.46307e-12; counts: 75898
iclh 0.27331 0 0 0 #avg: 1.36191e-13; avg_err: 1.82307e-14; sd: 5.02244e-12; counts: 75898
iclh 0.278373 0 0 0 #avg: 1.30732e-13; avg_err: 1.65024e-14; sd: 4.54631e-12; counts: 75898
iclh 0.283435 0 0 0 #avg: 1.27866e-13; avg_err: 1.82505e-14; sd: 5.02791e-12; counts: 75898
iclh 0.288498 0 0 0 #avg: 1.7183e-13; avg_err: 6.33524e-14; sd: 1.74532e-11; counts: 75898
iclh 0.29356 0 0 0 #avg: 1.31271e-13; avg_err: 2.5045e-14; sd: 6.89974e-12; counts: 75898
iclh 0.298623 0 0 0 #avg: 1.14402e-13; avg_err: 1.11266e-14; sd: 3.06531e-12; counts: 75898
iclh 0.303685 0 0 0 #avg: 1.1172e-13; avg_err: 1.05641e-14; sd: 2.91034e-12; counts: 75898
iclh 0.308748 0 0 0 #avg: 1.13288e-13; avg_err: 1.55998e-14; sd: 4.29766e-12; counts: 75898
iclh 0.31381 0 0 0 #avg: 9.72759e-14; avg_err: 8.91017e-15; sd: 2.4547e-12; counts: 75898
iclh 0.318873 0 0 0 #avg: 9.74666e-14; avg_err: 9.16845e-15; sd: 2.52585e-12; counts: 75898
iclh 0.323935 0 0 0 #avg: 9.39806e-14; avg_err: 9.32504e-15; sd: 2.56899e-12; counts: 75898
iclh 0.328997 0 0 0 #avg: 8.98125e-14; avg_err: 8.73235e-15; sd: 2.40571e-12; counts: 75898
iclh 0.33406 0 0 0 #avg: 8.51552e-14; avg_err: 8.23764e-15; sd: 2.26942e-12; counts: 75898
iclh 0.339122 0 0 0 #avg: 8.57804e-14; avg_err: 9.1416e-15; sd: 2.51846e-12; counts: 75898
iclh 0.344185 0 0 0 #avg: 8.94179e-14; avg_err: 1.34439e-14; sd: 3.70371e-12; counts: 75898
iclh 0.349247 0 0 0 #avg: 8.44975e-14; avg_err: 1.10349e-14; sd: 3.04006e-12; counts: 75898
iclh 0.35431 0 0 0 #avg: 7.76838e-14; avg_err: 8.78341e-15; sd: 2.41978e-12; counts: 75898
iclh 0.359372 0 0 0 #avg: 7.51684e-14; avg_err: 8.74434e-15; sd: 2.40902e-12; counts: 75898
iclh 0.364435 0 0 0 #avg: 7.47259e-14; avg_err: 9.3811e-15; sd: 2.58444e-12; counts: 75898
iclh 0.369497 0 0 0 #avg: 6.78582e-14; avg_err: 8.48905e-15; sd: 2.33868e-12; counts: 75898
iclh 0.37456 0 0 0 #avg: 6.79554e-14; avg_err: 9.26603e-15; sd: 2.55274e-12; counts: 75898
iclh 0.379622 0 0 0 #avg: 6.20323e-14; avg_err: 8.22866e-15; sd: 2.26695e-12; counts: 75898
iclh 0.384685 0 0 0 #avg: 6.1889e-14; avg_err: 8.80721e-15; sd: 2.42633e-12; counts: 75898
iclh 0.389747 0 0 0 #avg: 5.66931e-14; avg_err: 7.73333e-15; sd: 2.13049e-12; counts: 75898
iclh 0.39481 0 0 0 #avg: 5.671e-14; avg_err: 8.35266e-15; sd: 2.30111e-12; counts: 75898
iclh 0.399872 0 0 0 #avg: 5.42172e-14; avg_err: 8.46461e-15; sd: 2.33195e-12; counts: 75898
iclh 0.404935 0 0 0 #avg: 5.52023e-14; avg_err: 9.2122e-15; sd: 2.53791e-12; counts: 75898
iclh 0.409997 0 0 0 #avg: 4.74164e-14; avg_err: 8.22624e-15; sd: 2.26628e-12; counts: 75898
iclh 0.41506 0 0 0 #avg: 4.91998e-14; avg_err: 9.96866e-15; sd: 2.74631e-12; counts: 75898
iclh 0.420122 0 0 0 #avg: 4.79667e-14; avg_err: 1.00677e-14; sd: 2.77358e-12; counts: 75898
iclh 0.425185 0 0 0 #avg: 4.59537e-14; avg_err: 9.03715e-15; sd: 2.48968e-12; counts: 75898
iclh 0.430247 0 0 0 #avg: 4.58178e-14; avg_err: 1.04923e-14; sd: 2.89058e-12; counts: 75898
