#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 3.500000e+13 (median) + 1.995590e+13  / - 1.070590e+13
#SM   Stats: 2.905660e+11 (median) + 1.809640e+11  / - 1.327480e+11
#VMP  Stats: 4.754500e+02 (median) + 7.422998e+01  / - 4.561002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.057811e-12 (median) + 3.041239e-12  / - 1.326119e-12
1.35803e+10 0.281298 0 0 #SE: 0.0176621 #Pearson correl: 0.300142 0 0 #SE: 0.0175567 #counts: 2954
1.35522e+10 0.281291 0 0 #SE: 0.0176621 #Pearson correl: 0.300138 0 0 #SE: 0.0175567 #counts: 2954
1.35378e+10 0.281287 0 0 #SE: 0.0176621 #Pearson correl: 0.300134 0 0 #SE: 0.0175567 #counts: 2954
1.35231e+10 0.281276 0 0 #SE: 0.0176622 #Pearson correl: 0.30013 0 0 #SE: 0.0175567 #counts: 2954
1.35081e+10 0.281256 0 0 #SE: 0.0176623 #Pearson correl: 0.300126 0 0 #SE: 0.0175568 #counts: 2954
1.34929e+10 0.281233 0 0 #SE: 0.0176624 #Pearson correl: 0.300121 0 0 #SE: 0.0175568 #counts: 2954
1.34774e+10 0.281201 0 0 #SE: 0.0176626 #Pearson correl: 0.300113 0 0 #SE: 0.0175568 #counts: 2954
1.34617e+10 0.281166 0 0 #SE: 0.0176628 #Pearson correl: 0.300108 0 0 #SE: 0.0175569 #counts: 2954
1.34458e+10 0.281139 0 0 #SE: 0.0176629 #Pearson correl: 0.300106 0 0 #SE: 0.0175569 #counts: 2954
1.34296e+10 0.281111 0 0 #SE: 0.0176631 #Pearson correl: 0.300102 0 0 #SE: 0.0175569 #counts: 2954
1.34131e+10 0.28107 0 0 #SE: 0.0176633 #Pearson correl: 0.300094 0 0 #SE: 0.0175569 #counts: 2954
1.33965e+10 0.281051 0 0 #SE: 0.0176634 #Pearson correl: 0.300084 0 0 #SE: 0.017557 #counts: 2954
1.33711e+10 0.281045 0 0 #SE: 0.0176634 #Pearson correl: 0.300071 0 0 #SE: 0.0175571 #counts: 2954
1.33451e+10 0.280974 0 0 #SE: 0.0176638 #Pearson correl: 0.300032 0 0 #SE: 0.0175573 #counts: 2954
1.33187e+10 0.280931 0 0 #SE: 0.017664 #Pearson correl: 0.299972 0 0 #SE: 0.0175577 #counts: 2954
1.32918e+10 0.280869 0 0 #SE: 0.0176644 #Pearson correl: 0.299877 0 0 #SE: 0.0175582 #counts: 2954
1.32645e+10 0.28075 0 0 #SE: 0.017665 #Pearson correl: 0.299745 0 0 #SE: 0.017559 #counts: 2954
1.32366e+10 0.280548 0 0 #SE: 0.0176661 #Pearson correl: 0.299547 0 0 #SE: 0.0175601 #counts: 2954
1.32084e+10 0.280348 0 0 #SE: 0.0176672 #Pearson correl: 0.299314 0 0 #SE: 0.0175615 #counts: 2954
1.31796e+10 0.280165 0 0 #SE: 0.0176682 #Pearson correl: 0.299097 0 0 #SE: 0.0175627 #counts: 2954
1.31504e+10 0.279973 0 0 #SE: 0.0176692 #Pearson correl: 0.298871 0 0 #SE: 0.017564 #counts: 2954
1.31208e+10 0.279766 0 0 #SE: 0.0176703 #Pearson correl: 0.298635 0 0 #SE: 0.0175654 #counts: 2954
1.30908e+10 0.279465 0 0 #SE: 0.0176719 #Pearson correl: 0.298426 0 0 #SE: 0.0175666 #counts: 2954
1.30603e+10 0.279183 0 0 #SE: 0.0176734 #Pearson correl: 0.298246 0 0 #SE: 0.0175676 #counts: 2954
1.30295e+10 0.27883 0 0 #SE: 0.0176753 #Pearson correl: 0.298038 0 0 #SE: 0.0175688 #counts: 2954
1.29982e+10 0.278477 0 0 #SE: 0.0176772 #Pearson correl: 0.297816 0 0 #SE: 0.0175701 #counts: 2954
