#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.75 - 9.25
#HM   Stats: 1.283090e+11 (median) + 5.624999e+10  / - 4.194140e+10
#SM   Stats: 9.217060e+08 (median) + 4.873741e+08  / - 2.719720e+08
#VMP  Stats: 8.664000e+01 (median) + 6.099998e+00  / - 5.169998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.060049e-10 (median) + 2.347336e-10  / - 1.100149e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309564
sm_mp 0.43531 0.134045 0.0769142 0.0653084 #avg: 0.141167; avg_err: 0.000132647; sd: 0.0738027; counts: 309564
sm_mp 0.440372 0.138687 0.0779772 0.0666613 #avg: 0.145639; avg_err: 0.000134962; sd: 0.0750908; counts: 309564
sm_mp 0.445435 0.143442 0.079061 0.0680656 #avg: 0.150209; avg_err: 0.000137242; sd: 0.0763593; counts: 309564
sm_mp 0.450497 0.148234 0.0802042 0.0694503 #avg: 0.154871; avg_err: 0.000139553; sd: 0.0776449; counts: 309564
sm_mp 0.45556 0.15307 0.0813358 0.0706551 #avg: 0.159613; avg_err: 0.000141858; sd: 0.0789276; counts: 309564
sm_mp 0.460622 0.157959 0.0825563 0.0718439 #avg: 0.164439; avg_err: 0.000144161; sd: 0.0802089; counts: 309564
sm_mp 0.465685 0.162986 0.083763 0.073092 #avg: 0.169352; avg_err: 0.000146438; sd: 0.0814756; counts: 309564
sm_mp 0.470747 0.168102 0.0849977 0.0743299 #avg: 0.174362; avg_err: 0.000148683; sd: 0.0827246; counts: 309564
sm_mp 0.47581 0.173336 0.0860266 0.0755596 #avg: 0.179475; avg_err: 0.000150941; sd: 0.0839809; counts: 309564
sm_mp 0.480872 0.178706 0.0870833 0.0767777 #avg: 0.184676; avg_err: 0.000153183; sd: 0.0852285; counts: 309564
sm_mp 0.485935 0.184186 0.0881173 0.0780524 #avg: 0.189954; avg_err: 0.000155411; sd: 0.0864683; counts: 309564
sm_mp 0.490997 0.189687 0.0892168 0.0792115 #avg: 0.195342; avg_err: 0.000157632; sd: 0.0877037; counts: 309564
sm_mp 0.49606 0.195309 0.0903001 0.0804973 #avg: 0.200829; avg_err: 0.000159871; sd: 0.0889495; counts: 309564
sm_mp 0.501122 0.201005 0.09134 0.0816186 #avg: 0.206405; avg_err: 0.000162089; sd: 0.0901837; counts: 309564
sm_mp 0.506185 0.206829 0.0923234 0.0826654 #avg: 0.212064; avg_err: 0.000164269; sd: 0.0913967; counts: 309564
sm_mp 0.511247 0.212645 0.0934299 0.0836026 #avg: 0.217813; avg_err: 0.000166423; sd: 0.0925951; counts: 309564
sm_mp 0.51631 0.218673 0.0944221 0.0847709 #avg: 0.223668; avg_err: 0.000168558; sd: 0.0937828; counts: 309564
sm_mp 0.521372 0.224794 0.0955302 0.0860109 #avg: 0.229644; avg_err: 0.000170701; sd: 0.0949753; counts: 309564
sm_mp 0.526435 0.230992 0.0965922 0.0871598 #avg: 0.235722; avg_err: 0.000172836; sd: 0.0961632; counts: 309564
sm_mp 0.531497 0.237419 0.0975972 0.0883204 #avg: 0.241914; avg_err: 0.000174987; sd: 0.0973598; counts: 309564
sm_mp 0.53656 0.243775 0.0986505 0.089466 #avg: 0.2482; avg_err: 0.000177141; sd: 0.0985581; counts: 309564
sm_mp 0.541622 0.25036 0.0995966 0.0906483 #avg: 0.254584; avg_err: 0.000179282; sd: 0.0997497; counts: 309564
sm_mp 0.546685 0.256964 0.100429 0.091753 #avg: 0.261044; avg_err: 0.00018135; sd: 0.1009; counts: 309564
sm_mp 0.551747 0.263663 0.10148 0.0928214 #avg: 0.267596; avg_err: 0.000183387; sd: 0.102034; counts: 309564
sm_mp 0.55681 0.270422 0.102592 0.093838 #avg: 0.274258; avg_err: 0.000185406; sd: 0.103157; counts: 309564
sm_mp 0.561872 0.277392 0.103624 0.0950315 #avg: 0.281017; avg_err: 0.000187423; sd: 0.104279; counts: 309564
sm_mp 0.566935 0.284375 0.104748 0.0961329 #avg: 0.287874; avg_err: 0.000189407; sd: 0.105383; counts: 309564
sm_mp 0.571997 0.291547 0.105608 0.0972561 #avg: 0.294846; avg_err: 0.000191404; sd: 0.106494; counts: 309564
sm_mp 0.57706 0.298805 0.106481 0.0982804 #avg: 0.301933; avg_err: 0.000193377; sd: 0.107592; counts: 309564
sm_mp 0.582123 0.306054 0.107443 0.0991543 #avg: 0.309141; avg_err: 0.000195319; sd: 0.108673; counts: 309564
sm_mp 0.587185 0.313541 0.108284 0.100214 #avg: 0.316456; avg_err: 0.000197234; sd: 0.109738; counts: 309564
sm_mp 0.592248 0.321204 0.109039 0.101375 #avg: 0.323896; avg_err: 0.00019912; sd: 0.110787; counts: 309564
sm_mp 0.59731 0.328905 0.109859 0.102433 #avg: 0.331433; avg_err: 0.000200968; sd: 0.111816; counts: 309564
sm_mp 0.602373 0.336748 0.110944 0.10361 #avg: 0.339097; avg_err: 0.00020282; sd: 0.112846; counts: 309564
sm_mp 0.607435 0.34461 0.111847 0.104628 #avg: 0.346884; avg_err: 0.000204716; sd: 0.1139; counts: 309564
sm_mp 0.612498 0.352754 0.112652 0.105811 #avg: 0.354784; avg_err: 0.000206621; sd: 0.11496; counts: 309564
sm_mp 0.61756 0.360989 0.113426 0.106929 #avg: 0.36277; avg_err: 0.000208518; sd: 0.116016; counts: 309564
sm_mp 0.622623 0.369236 0.114199 0.108223 #avg: 0.370816; avg_err: 0.000210344; sd: 0.117032; counts: 309564
sm_mp 0.627685 0.377432 0.115056 0.109228 #avg: 0.378863; avg_err: 0.000212009; sd: 0.117958; counts: 309564
sm_mp 0.632748 0.385695 0.115689 0.110222 #avg: 0.386895; avg_err: 0.000213488; sd: 0.118781; counts: 309564
sm_mp 0.63781 0.394031 0.116147 0.111101 #avg: 0.394949; avg_err: 0.000214772; sd: 0.119496; counts: 309564
sm_mp 0.642873 0.40227 0.116647 0.111799 #avg: 0.40302; avg_err: 0.000215964; sd: 0.120159; counts: 309564
sm_mp 0.647935 0.41055 0.11703 0.112298 #avg: 0.411099; avg_err: 0.000217016; sd: 0.120744; counts: 309564
sm_mp 0.652998 0.418815 0.117351 0.112835 #avg: 0.419163; avg_err: 0.000217881; sd: 0.121225; counts: 309564
sm_mp 0.65806 0.42709 0.117442 0.11316 #avg: 0.427237; avg_err: 0.000218554; sd: 0.1216; counts: 309564
sm_mp 0.663123 0.435445 0.117437 0.113578 #avg: 0.435327; avg_err: 0.000219077; sd: 0.121891; counts: 309564
sm_mp 0.668185 0.443779 0.117324 0.113777 #avg: 0.443423; avg_err: 0.000219436; sd: 0.122091; counts: 309564
sm_mp 0.673248 0.452056 0.117197 0.113841 #avg: 0.451534; avg_err: 0.000219643; sd: 0.122206; counts: 309564
sm_mp 0.67831 0.460503 0.116726 0.113926 #avg: 0.45968; avg_err: 0.000219705; sd: 0.12224; counts: 309564
sm_mp 0.683373 0.469001 0.116203 0.113848 #avg: 0.467864; avg_err: 0.000219625; sd: 0.122196; counts: 309564
sm_mp 0.690967 0.481713 0.115376 0.113591 #avg: 0.480174; avg_err: 0.000219255; sd: 0.12199; counts: 309564
sm_mp 0.69856 0.494539 0.114315 0.113426 #avg: 0.4925; avg_err: 0.000218536; sd: 0.12159; counts: 309564
sm_mp 0.706154 0.507325 0.112967 0.112751 #avg: 0.504868; avg_err: 0.000217537; sd: 0.121034; counts: 309564
sm_mp 0.713748 0.520033 0.11151 0.111881 #avg: 0.517275; avg_err: 0.000216216; sd: 0.120299; counts: 309564
sm_mp 0.721342 0.53293 0.109823 0.110841 #avg: 0.529711; avg_err: 0.00021461; sd: 0.119405; counts: 309564
sm_mp 0.728935 0.545756 0.10802 0.109588 #avg: 0.542197; avg_err: 0.000212726; sd: 0.118357; counts: 309564
sm_mp 0.736529 0.558783 0.105935 0.108168 #avg: 0.554732; avg_err: 0.000210598; sd: 0.117173; counts: 309564
sm_mp 0.744123 0.571698 0.103766 0.106657 #avg: 0.567305; avg_err: 0.000208228; sd: 0.115855; counts: 309564
sm_mp 0.751717 0.584602 0.101478 0.10473 #avg: 0.57991; avg_err: 0.000205641; sd: 0.114415; counts: 309564
sm_mp 0.75931 0.597507 0.0990573 0.102814 #avg: 0.592513; avg_err: 0.000202807; sd: 0.112838; counts: 309564
sm_mp 0.766904 0.610502 0.0965412 0.100695 #avg: 0.605161; avg_err: 0.000199751; sd: 0.111138; counts: 309564
sm_mp 0.774498 0.623394 0.0937728 0.0983151 #avg: 0.617784; avg_err: 0.000196511; sd: 0.109336; counts: 309564
sm_mp 0.782092 0.636255 0.0910382 0.0958726 #avg: 0.630428; avg_err: 0.000193066; sd: 0.107419; counts: 309564
sm_mp 0.789685 0.649062 0.0881905 0.0931169 #avg: 0.643059; avg_err: 0.000189498; sd: 0.105434; counts: 309564
sm_mp 0.797279 0.66185 0.0853449 0.0902856 #avg: 0.655704; avg_err: 0.000185755; sd: 0.103351; counts: 309564
sm_mp 0.804873 0.674708 0.0823529 0.0873575 #avg: 0.668404; avg_err: 0.000181855; sd: 0.101181; counts: 309564
sm_mp 0.812467 0.687529 0.079386 0.0842273 #avg: 0.681165; avg_err: 0.000177884; sd: 0.0989716; counts: 309564
sm_mp 0.82006 0.700427 0.0765017 0.0813942 #avg: 0.694009; avg_err: 0.000173838; sd: 0.0967207; counts: 309564
sm_mp 0.827654 0.713359 0.073656 0.0784442 #avg: 0.70689; avg_err: 0.000169772; sd: 0.0944583; counts: 309564
sm_mp 0.835248 0.72636 0.0707456 0.0756462 #avg: 0.719806; avg_err: 0.000165647; sd: 0.0921633; counts: 309564
sm_mp 0.842842 0.73933 0.0677688 0.0727599 #avg: 0.732709; avg_err: 0.000161523; sd: 0.0898687; counts: 309564
sm_mp 0.850435 0.752274 0.0648523 0.0698983 #avg: 0.745599; avg_err: 0.000157198; sd: 0.0874623; counts: 309564
sm_mp 0.858029 0.765221 0.0618464 0.0670542 #avg: 0.758445; avg_err: 0.000152669; sd: 0.0849425; counts: 309564
sm_mp 0.865623 0.778028 0.0588533 0.0639037 #avg: 0.771236; avg_err: 0.000147953; sd: 0.0823186; counts: 309564
sm_mp 0.873217 0.790883 0.0557086 0.0610766 #avg: 0.784015; avg_err: 0.00014297; sd: 0.079546; counts: 309564
sm_mp 0.88081 0.803724 0.0525734 0.0580218 #avg: 0.796825; avg_err: 0.000137744; sd: 0.0766388; counts: 309564
sm_mp 0.888404 0.816482 0.0494352 0.0548924 #avg: 0.809662; avg_err: 0.000132311; sd: 0.0736158; counts: 309564
sm_mp 0.895998 0.829257 0.0462812 0.0518668 #avg: 0.822558; avg_err: 0.000126577; sd: 0.0704255; counts: 309564
sm_mp 0.903592 0.842013 0.0432299 0.0488388 #avg: 0.835428; avg_err: 0.000120576; sd: 0.0670867; counts: 309564
sm_mp 0.911185 0.854667 0.0402315 0.0456557 #avg: 0.848284; avg_err: 0.000114296; sd: 0.0635925; counts: 309564
sm_mp 0.918779 0.867267 0.0371189 0.0423555 #avg: 0.861106; avg_err: 0.000107674; sd: 0.0599078; counts: 309564
sm_mp 0.926373 0.879785 0.0340264 0.0390688 #avg: 0.873858; avg_err: 0.00010083; sd: 0.0561004; counts: 309564
sm_mp 0.933967 0.892206 0.0308467 0.0357813 #avg: 0.886592; avg_err: 9.34878e-05; sd: 0.0520151; counts: 309564
sm_mp 0.94156 0.904537 0.0276972 0.0325399 #avg: 0.899217; avg_err: 8.60775e-05; sd: 0.0478921; counts: 309564
sm_mp 0.949154 0.916799 0.0244749 0.0291949 #avg: 0.911827; avg_err: 7.82474e-05; sd: 0.0435356; counts: 309564
sm_mp 0.956748 0.928925 0.0212856 0.0257419 #avg: 0.924382; avg_err: 6.99116e-05; sd: 0.0388977; counts: 309564
sm_mp 0.964342 0.940962 0.0180813 0.0221491 #avg: 0.936897; avg_err: 6.11013e-05; sd: 0.0339958; counts: 309564
sm_mp 0.971935 0.952987 0.0147497 0.01857 #avg: 0.949373; avg_err: 5.20096e-05; sd: 0.0289373; counts: 309564
sm_mp 0.979529 0.964881 0.011398 0.0147911 #avg: 0.961805; avg_err: 4.27547e-05; sd: 0.023788; counts: 309564
sm_mp 0.987123 0.976696 0.00794822 0.0107107 #avg: 0.974307; avg_err: 3.26997e-05; sd: 0.0181936; counts: 309564
sm_mp 0.994717 0.98838 0.00418055 0.00582826 #avg: 0.986973; avg_err: 2.09811e-05; sd: 0.0116736; counts: 309564
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 309564
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309564
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309564
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309564
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309564
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309564
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309564
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309564
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309564
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309564
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309564
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309564
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309564
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309564
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309564
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309564
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309564
icl_mp 0.099498 0 0 0 #avg: 1.64858e-09; avg_err: 1.64858e-09; sd: 9.17241e-07; counts: 309564
icl_mp 0.102873 0 0 0 #avg: 6.14089e-09; avg_err: 4.58241e-09; sd: 2.54958e-06; counts: 309564
icl_mp 0.106248 0 0 0 #avg: 6.46306e-09; avg_err: 4.50299e-09; sd: 2.50539e-06; counts: 309564
icl_mp 0.109623 0 0 0 #avg: 9.04213e-09; avg_err: 5.06272e-09; sd: 2.81682e-06; counts: 309564
icl_mp 0.112998 0 0 0 #avg: 9.63565e-09; avg_err: 4.99432e-09; sd: 2.77876e-06; counts: 309564
icl_mp 0.116373 0 0 0 #avg: 1.43971e-08; avg_err: 5.82219e-09; sd: 3.23937e-06; counts: 309564
icl_mp 0.119748 0 0 0 #avg: 1.87981e-08; avg_err: 6.13136e-09; sd: 3.41139e-06; counts: 309564
icl_mp 0.123123 0 0 0 #avg: 2.72976e-08; avg_err: 8.29176e-09; sd: 4.6134e-06; counts: 309564
icl_mp 0.126498 0 0 0 #avg: 6.11527e-08; avg_err: 1.73999e-08; sd: 9.681e-06; counts: 309564
icl_mp 0.129873 0 0 0 #avg: 9.25342e-08; avg_err: 2.34572e-08; sd: 1.30512e-05; counts: 309564
icl_mp 0.133248 0 0 0 #avg: 1.80277e-07; avg_err: 4.63363e-08; sd: 2.57808e-05; counts: 309564
icl_mp 0.136623 0 0 0 #avg: 2.43279e-07; avg_err: 6.15636e-08; sd: 3.4253e-05; counts: 309564
icl_mp 0.141685 0 0 0 #avg: 3.42933e-07; avg_err: 6.77681e-08; sd: 3.77051e-05; counts: 309564
icl_mp 0.146748 0 0 0 #avg: 5.05208e-07; avg_err: 7.9188e-08; sd: 4.40589e-05; counts: 309564
icl_mp 0.15181 0 0 0 #avg: 7.79486e-07; avg_err: 1.291e-07; sd: 7.18292e-05; counts: 309564
icl_mp 0.156873 0 0 0 #avg: 1.03283e-06; avg_err: 1.42163e-07; sd: 7.90975e-05; counts: 309564
icl_mp 0.161935 0 0 0 #avg: 1.37363e-06; avg_err: 1.64132e-07; sd: 9.13203e-05; counts: 309564
icl_mp 0.166998 0 0 0 #avg: 1.70242e-06; avg_err: 1.84873e-07; sd: 0.00010286; counts: 309564
icl_mp 0.17206 0 0 0 #avg: 2.15825e-06; avg_err: 2.05613e-07; sd: 0.0001144; counts: 309564
icl_mp 0.177123 0 0 0 #avg: 2.53762e-06; avg_err: 2.33005e-07; sd: 0.00012964; counts: 309564
icl_mp 0.182185 0 0 0 #avg: 3.51797e-06; avg_err: 3.02828e-07; sd: 0.000168489; counts: 309564
icl_mp 0.187248 0 0 0 #avg: 4.13177e-06; avg_err: 3.22337e-07; sd: 0.000179343; counts: 309564
icl_mp 0.19231 0 0 0 #avg: 5.21128e-06; avg_err: 3.58658e-07; sd: 0.000199552; counts: 309564
icl_mp 0.197373 0 0 0 #avg: 6.57427e-06; avg_err: 4.09697e-07; sd: 0.000227949; counts: 309564
icl_mp 0.202435 0 0 0 #avg: 7.88124e-06; avg_err: 4.55137e-07; sd: 0.000253231; counts: 309564
icl_mp 0.207498 0 0 0 #avg: 9.14007e-06; avg_err: 5.10404e-07; sd: 0.000283981; counts: 309564
icl_mp 0.21256 0 0 0 #avg: 1.0589e-05; avg_err: 5.50908e-07; sd: 0.000306516; counts: 309564
icl_mp 0.217623 0 0 0 #avg: 1.20259e-05; avg_err: 5.93327e-07; sd: 0.000330117; counts: 309564
icl_mp 0.222685 0 0 0 #avg: 1.34553e-05; avg_err: 6.3782e-07; sd: 0.000354873; counts: 309564
icl_mp 0.227748 0 0 0 #avg: 1.50953e-05; avg_err: 6.73126e-07; sd: 0.000374516; counts: 309564
icl_mp 0.23281 0 0 0 #avg: 1.69851e-05; avg_err: 7.26852e-07; sd: 0.000404409; counts: 309564
icl_mp 0.237873 0 0 0 #avg: 1.89524e-05; avg_err: 7.83586e-07; sd: 0.000435975; counts: 309564
icl_mp 0.242935 0 0 0 #avg: 2.05281e-05; avg_err: 8.21885e-07; sd: 0.000457284; counts: 309564
icl_mp 0.247998 0 0 0 #avg: 2.31006e-05; avg_err: 9.26016e-07; sd: 0.00051522; counts: 309564
icl_mp 0.25306 0 0 0 #avg: 2.5094e-05; avg_err: 9.63981e-07; sd: 0.000536344; counts: 309564
icl_mp 0.258123 0 0 0 #avg: 2.75176e-05; avg_err: 1.02617e-06; sd: 0.000570946; counts: 309564
icl_mp 0.263185 0 0 0 #avg: 2.98633e-05; avg_err: 1.09096e-06; sd: 0.000606993; counts: 309564
icl_mp 0.268248 0 0 0 #avg: 3.26278e-05; avg_err: 1.17658e-06; sd: 0.00065463; counts: 309564
icl_mp 0.27331 0 0 0 #avg: 3.50303e-05; avg_err: 1.24631e-06; sd: 0.000693427; counts: 309564
icl_mp 0.278373 0 0 0 #avg: 3.74006e-05; avg_err: 1.28692e-06; sd: 0.000716023; counts: 309564
icl_mp 0.283435 0 0 0 #avg: 3.96127e-05; avg_err: 1.32359e-06; sd: 0.000736422; counts: 309564
icl_mp 0.288498 0 0 0 #avg: 4.17207e-05; avg_err: 1.37196e-06; sd: 0.000763338; counts: 309564
icl_mp 0.29356 0 0 0 #avg: 4.37616e-05; avg_err: 1.41485e-06; sd: 0.000787201; counts: 309564
icl_mp 0.298623 0 0 0 #avg: 4.63336e-05; avg_err: 1.47582e-06; sd: 0.000821123; counts: 309564
icl_mp 0.303685 0 0 0 #avg: 4.8572e-05; avg_err: 1.50733e-06; sd: 0.000838652; counts: 309564
icl_mp 0.308748 0 0 0 #avg: 5.05178e-05; avg_err: 1.53148e-06; sd: 0.000852093; counts: 309564
icl_mp 0.31381 0 0 0 #avg: 5.28193e-05; avg_err: 1.58174e-06; sd: 0.000880055; counts: 309564
icl_mp 0.318873 0 0 0 #avg: 5.47804e-05; avg_err: 1.61676e-06; sd: 0.000899539; counts: 309564
icl_mp 0.323935 0 0 0 #avg: 5.70794e-05; avg_err: 1.65197e-06; sd: 0.00091913; counts: 309564
icl_mp 0.328997 0 0 0 #avg: 5.99091e-05; avg_err: 1.71916e-06; sd: 0.000956513; counts: 309564
icl_mp 0.33406 0 0 0 #avg: 6.27411e-05; avg_err: 1.81811e-06; sd: 0.00101156; counts: 309564
icl_mp 0.339122 0 0 0 #avg: 6.50222e-05; avg_err: 1.8499e-06; sd: 0.00102925; counts: 309564
icl_mp 0.344185 0 0 0 #avg: 6.79077e-05; avg_err: 1.93543e-06; sd: 0.00107684; counts: 309564
icl_mp 0.349247 0 0 0 #avg: 7.09032e-05; avg_err: 1.98972e-06; sd: 0.00110705; counts: 309564
icl_mp 0.35431 0 0 0 #avg: 7.29191e-05; avg_err: 2.01541e-06; sd: 0.00112134; counts: 309564
icl_mp 0.359372 0 0 0 #avg: 7.56967e-05; avg_err: 2.06812e-06; sd: 0.00115067; counts: 309564
icl_mp 0.364435 0 0 0 #avg: 7.91383e-05; avg_err: 2.15145e-06; sd: 0.00119703; counts: 309564
icl_mp 0.369497 0 0 0 #avg: 8.22267e-05; avg_err: 2.25112e-06; sd: 0.00125249; counts: 309564
icl_mp 0.37456 0 0 0 #avg: 8.51171e-05; avg_err: 2.30672e-06; sd: 0.00128342; counts: 309564
icl_mp 0.379622 0 0 0 #avg: 9.95366e-05; avg_err: 1.09158e-05; sd: 0.00607336; counts: 309564
icl_mp 0.384685 0 0 0 #avg: 0.000101548; avg_err: 1.07929e-05; sd: 0.006005; counts: 309564
icl_mp 0.389747 0 0 0 #avg: 0.000104366; avg_err: 1.07029e-05; sd: 0.00595492; counts: 309564
icl_mp 0.39481 0 0 0 #avg: 0.000107061; avg_err: 1.06333e-05; sd: 0.0059162; counts: 309564
icl_mp 0.399872 0 0 0 #avg: 0.000110289; avg_err: 1.059e-05; sd: 0.0058921; counts: 309564
icl_mp 0.404935 0 0 0 #avg: 0.000113629; avg_err: 1.05622e-05; sd: 0.00587665; counts: 309564
icl_mp 0.409997 0 0 0 #avg: 0.000115767; avg_err: 1.05136e-05; sd: 0.00584958; counts: 309564
icl_mp 0.41506 0 0 0 #avg: 0.0001183; avg_err: 1.04706e-05; sd: 0.0058257; counts: 309564
icl_mp 0.420122 0 0 0 #avg: 0.000122749; avg_err: 1.04749e-05; sd: 0.00582806; counts: 309564
icl_mp 0.425185 0 0 0 #avg: 0.000126494; avg_err: 1.04705e-05; sd: 0.00582562; counts: 309564
icl_mp 0.430247 0 0 0 #avg: 0.00013035; avg_err: 1.04901e-05; sd: 0.00583655; counts: 309564
icl_mp 0.43531 0 0 0 #avg: 0.000133136; avg_err: 1.04683e-05; sd: 0.00582442; counts: 309564
icl_mp 0.440372 0 0 0 #avg: 0.000136234; avg_err: 1.04554e-05; sd: 0.0058172; counts: 309564
icl_mp 0.445435 0 0 0 #avg: 0.000138407; avg_err: 1.04271e-05; sd: 0.00580148; counts: 309564
icl_mp 0.450497 0 0 0 #avg: 0.000142214; avg_err: 1.04154e-05; sd: 0.00579499; counts: 309564
icl_mp 0.45556 0 0 0 #avg: 0.000144848; avg_err: 1.04102e-05; sd: 0.00579208; counts: 309564
icl_mp 0.460622 0 0 0 #avg: 0.000148459; avg_err: 1.04041e-05; sd: 0.00578867; counts: 309564
icl_mp 0.465685 0 0 0 #avg: 0.000151554; avg_err: 1.03956e-05; sd: 0.00578392; counts: 309564
icl_mp 0.470747 0 0 0 #avg: 0.000155311; avg_err: 1.03947e-05; sd: 0.00578346; counts: 309564
icl_mp 0.47581 0 0 0 #avg: 0.000157695; avg_err: 1.0377e-05; sd: 0.00577361; counts: 309564
icl_mp 0.480872 0 0 0 #avg: 0.000162404; avg_err: 1.03993e-05; sd: 0.00578601; counts: 309564
icl_mp 0.485935 0 0 0 #avg: 0.000166384; avg_err: 1.04085e-05; sd: 0.00579114; counts: 309564
icl_mp 0.490997 0 0 0 #avg: 0.000169624; avg_err: 1.04081e-05; sd: 0.00579089; counts: 309564
icl_mp 0.49606 0 0 0 #avg: 0.000172949; avg_err: 1.04084e-05; sd: 0.00579107; counts: 309564
icl_mp 0.501122 0 0 0 #avg: 0.000175211; avg_err: 1.03982e-05; sd: 0.0057854; counts: 309564
icl_mp 0.506185 0 0 0 #avg: 0.000176503; avg_err: 1.03821e-05; sd: 0.00577645; counts: 309564
icl_mp 0.511247 0 0 0 #avg: 0.000178553; avg_err: 1.03731e-05; sd: 0.00577144; counts: 309564
icl_mp 0.51631 0 0 0 #avg: 0.000181573; avg_err: 1.0384e-05; sd: 0.00577749; counts: 309564
icl_mp 0.521372 0 0 0 #avg: 0.000184068; avg_err: 1.04047e-05; sd: 0.00578899; counts: 309564
icl_mp 0.526435 0 0 0 #avg: 0.000186897; avg_err: 1.04192e-05; sd: 0.00579706; counts: 309564
icl_mp 0.531497 0 0 0 #avg: 0.000190163; avg_err: 1.04606e-05; sd: 0.00582008; counts: 309564
icl_mp 0.53656 0 0 0 #avg: 0.000196062; avg_err: 1.06269e-05; sd: 0.00591262; counts: 309564
icl_mp 0.541622 0 0 0 #avg: 0.000198132; avg_err: 1.06271e-05; sd: 0.00591273; counts: 309564
icl_mp 0.546685 0 0 0 #avg: 0.000202255; avg_err: 1.07822e-05; sd: 0.00599907; counts: 309564
icl_mp 0.551747 0 0 0 #avg: 0.000204781; avg_err: 1.07888e-05; sd: 0.00600271; counts: 309564
icl_mp 0.55681 0 0 0 #avg: 0.00021046; avg_err: 1.09914e-05; sd: 0.00611545; counts: 309564
icl_mp 0.561872 0 0 0 #avg: 0.000214933; avg_err: 1.10639e-05; sd: 0.00615579; counts: 309564
icl_mp 0.566935 0 0 0 #avg: 0.000220759; avg_err: 1.11428e-05; sd: 0.00619965; counts: 309564
icl_mp 0.571997 0 0 0 #avg: 0.000224419; avg_err: 1.11709e-05; sd: 0.00621532; counts: 309564
icl_mp 0.57706 0 0 0 #avg: 0.000227763; avg_err: 1.11933e-05; sd: 0.00622776; counts: 309564
icl_mp 0.582123 0 0 0 #avg: 0.000229206; avg_err: 1.1184e-05; sd: 0.00622262; counts: 309564
icl_mp 0.587185 0 0 0 #avg: 0.000231548; avg_err: 1.12024e-05; sd: 0.00623286; counts: 309564
icl_mp 0.592248 0 0 0 #avg: 0.000232981; avg_err: 1.11964e-05; sd: 0.00622951; counts: 309564
icl_mp 0.59731 0 0 0 #avg: 0.000235222; avg_err: 1.12131e-05; sd: 0.00623877; counts: 309564
icl_mp 0.602373 0 0 0 #avg: 0.000236157; avg_err: 1.11987e-05; sd: 0.00623079; counts: 309564
icl_mp 0.607435 0 0 0 #avg: 0.000238391; avg_err: 1.12016e-05; sd: 0.00623238; counts: 309564
icl_mp 0.612498 0 0 0 #avg: 0.000239544; avg_err: 1.11942e-05; sd: 0.0062283; counts: 309564
icl_mp 0.61756 0 0 0 #avg: 0.000241024; avg_err: 1.11951e-05; sd: 0.00622876; counts: 309564
icl_mp 0.622623 0 0 0 #avg: 0.000243449; avg_err: 1.1217e-05; sd: 0.00624094; counts: 309564
icl_mp 0.627685 0 0 0 #avg: 0.00024645; avg_err: 1.12369e-05; sd: 0.00625201; counts: 309564
