#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.869120e+12 (median) + 1.514700e+12  / - 8.220600e+11
#SM   Stats: 7.587850e+10 (median) + 6.999450e+10  / - 4.030400e+10
#VMP  Stats: 2.182600e+02 (median) + 3.164000e+01  / - 2.439000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.264661e-12 (median) + 3.882673e-12  / - 1.461392e-12
sfh 0.055623 0 0 0 #avg: 2.96206e-20; avg_err: 2.96206e-20; sd: 4.24402e-18; counts: 20530
sm_mp 0.460622 0.602094 0.360938 0.355576 #avg: 0.602685; avg_err: 0.00216678; sd: 0.310455; counts: 20530
sm_mp 0.465685 0.621971 0.350547 0.357911 #avg: 0.617483; avg_err: 0.00214941; sd: 0.307966; counts: 20530
sm_mp 0.470747 0.640752 0.341341 0.359559 #avg: 0.63177; avg_err: 0.0021299; sd: 0.305171; counts: 20530
sm_mp 0.47581 0.659585 0.330568 0.359978 #avg: 0.6456; avg_err: 0.00210819; sd: 0.302061; counts: 20530
sm_mp 0.480872 0.677171 0.319129 0.361286 #avg: 0.658866; avg_err: 0.00208573; sd: 0.298842; counts: 20530
sm_mp 0.485935 0.693631 0.309644 0.360444 #avg: 0.671781; avg_err: 0.0020624; sd: 0.2955; counts: 20530
sm_mp 0.490997 0.710084 0.29786 0.359876 #avg: 0.684291; avg_err: 0.00203848; sd: 0.292072; counts: 20530
sm_mp 0.49606 0.725541 0.288716 0.360372 #avg: 0.696244; avg_err: 0.00201418; sd: 0.288591; counts: 20530
sm_mp 0.501122 0.74122 0.277636 0.360631 #avg: 0.707635; avg_err: 0.00199049; sd: 0.285197; counts: 20530
sm_mp 0.506185 0.754222 0.269621 0.35805 #avg: 0.718251; avg_err: 0.00196599; sd: 0.281687; counts: 20530
sm_mp 0.511247 0.768128 0.260575 0.357211 #avg: 0.728602; avg_err: 0.00194109; sd: 0.278118; counts: 20530
sm_mp 0.51631 0.780904 0.252167 0.354009 #avg: 0.738677; avg_err: 0.00191608; sd: 0.274535; counts: 20530
sm_mp 0.521372 0.792496 0.243936 0.350836 #avg: 0.748013; avg_err: 0.00189151; sd: 0.271015; counts: 20530
sm_mp 0.526435 0.803096 0.23703 0.346643 #avg: 0.757042; avg_err: 0.00186665; sd: 0.267452; counts: 20530
sm_mp 0.531497 0.813349 0.229218 0.342566 #avg: 0.765747; avg_err: 0.00184194; sd: 0.263912; counts: 20530
sm_mp 0.53656 0.823409 0.221167 0.339597 #avg: 0.773798; avg_err: 0.00181863; sd: 0.260572; counts: 20530
sm_mp 0.541622 0.83348 0.213016 0.337263 #avg: 0.781807; avg_err: 0.00179365; sd: 0.256994; counts: 20530
sm_mp 0.546685 0.842983 0.205908 0.334031 #avg: 0.789503; avg_err: 0.00177027; sd: 0.253643; counts: 20530
sm_mp 0.551747 0.851884 0.198922 0.33084 #avg: 0.796678; avg_err: 0.00174696; sd: 0.250303; counts: 20530
sm_mp 0.55681 0.860143 0.192321 0.32659 #avg: 0.803672; avg_err: 0.00172291; sd: 0.246858; counts: 20530
sm_mp 0.561872 0.86833 0.185575 0.323276 #avg: 0.8102; avg_err: 0.0017006; sd: 0.243661; counts: 20530
sm_mp 0.566935 0.875237 0.17963 0.320766 #avg: 0.816032; avg_err: 0.00167955; sd: 0.240644; counts: 20530
sm_mp 0.571997 0.881793 0.174162 0.317395 #avg: 0.821685; avg_err: 0.0016595; sd: 0.237772; counts: 20530
sm_mp 0.57706 0.888966 0.167641 0.315027 #avg: 0.827234; avg_err: 0.00163919; sd: 0.234862; counts: 20530
sm_mp 0.582123 0.894984 0.162871 0.310544 #avg: 0.832599; avg_err: 0.00162014; sd: 0.232133; counts: 20530
sm_mp 0.587185 0.901166 0.157341 0.307513 #avg: 0.837826; avg_err: 0.00160093; sd: 0.229381; counts: 20530
sm_mp 0.592248 0.907396 0.151746 0.304086 #avg: 0.842658; avg_err: 0.00158222; sd: 0.226699; counts: 20530
sm_mp 0.59731 0.913224 0.146312 0.300372 #avg: 0.847806; avg_err: 0.00156223; sd: 0.223836; counts: 20530
sm_mp 0.602373 0.919184 0.140791 0.297073 #avg: 0.852569; avg_err: 0.00154404; sd: 0.221229; counts: 20530
sm_mp 0.607435 0.924753 0.135301 0.295002 #avg: 0.857062; avg_err: 0.00152711; sd: 0.218804; counts: 20530
sm_mp 0.612498 0.929278 0.130523 0.291059 #avg: 0.860996; avg_err: 0.0015114; sd: 0.216553; counts: 20530
sm_mp 0.61756 0.933521 0.125932 0.288814 #avg: 0.865173; avg_err: 0.00149292; sd: 0.213905; counts: 20530
sm_mp 0.622623 0.938147 0.120928 0.285451 #avg: 0.868915; avg_err: 0.00147795; sd: 0.211759; counts: 20530
sm_mp 0.627685 0.942112 0.116529 0.281448 #avg: 0.8726; avg_err: 0.00146248; sd: 0.209544; counts: 20530
sm_mp 0.632748 0.946404 0.111755 0.277659 #avg: 0.876044; avg_err: 0.0014483; sd: 0.207512; counts: 20530
sm_mp 0.63781 0.950078 0.107301 0.273893 #avg: 0.87929; avg_err: 0.00143385; sd: 0.205442; counts: 20530
sm_mp 0.642873 0.95398 0.103038 0.269258 #avg: 0.88269; avg_err: 0.00141939; sd: 0.203369; counts: 20530
sm_mp 0.647935 0.957527 0.0988815 0.265991 #avg: 0.885892; avg_err: 0.00140504; sd: 0.201313; counts: 20530
sm_mp 0.652998 0.960593 0.0950475 0.263198 #avg: 0.888671; avg_err: 0.00139248; sd: 0.199514; counts: 20530
sm_mp 0.65806 0.963908 0.0910931 0.260252 #avg: 0.891599; avg_err: 0.00137916; sd: 0.197605; counts: 20530
sm_mp 0.663123 0.966581 0.0876964 0.256029 #avg: 0.894565; avg_err: 0.00136537; sd: 0.19563; counts: 20530
sm_mp 0.668185 0.969466 0.084049 0.25379 #avg: 0.897065; avg_err: 0.00135302; sd: 0.193859; counts: 20530
sm_mp 0.673248 0.972344 0.0805584 0.250302 #avg: 0.899751; avg_err: 0.00134089; sd: 0.192122; counts: 20530
sm_mp 0.67831 0.975078 0.0771621 0.246141 #avg: 0.902608; avg_err: 0.00132636; sd: 0.19004; counts: 20530
sm_mp 0.683373 0.977588 0.0739609 0.242869 #avg: 0.905204; avg_err: 0.00131303; sd: 0.18813; counts: 20530
sm_mp 0.690967 0.981049 0.0694373 0.237272 #avg: 0.908882; avg_err: 0.00129481; sd: 0.185519; counts: 20530
sm_mp 0.69856 0.984413 0.06489 0.230957 #avg: 0.912309; avg_err: 0.00127778; sd: 0.183079; counts: 20530
sm_mp 0.706154 0.98726 0.0607454 0.225869 #avg: 0.915561; avg_err: 0.00125902; sd: 0.180392; counts: 20530
sm_mp 0.713748 0.989801 0.056931 0.218501 #avg: 0.918594; avg_err: 0.00124176; sd: 0.177918; counts: 20530
sm_mp 0.721342 0.991995 0.0535116 0.210441 #avg: 0.921739; avg_err: 0.00122374; sd: 0.175336; counts: 20530
sm_mp 0.728935 0.99408 0.0502428 0.202487 #avg: 0.92466; avg_err: 0.00120559; sd: 0.172736; counts: 20530
sm_mp 0.736529 0.996023 0.0470126 0.194878 #avg: 0.927525; avg_err: 0.00118749; sd: 0.170144; counts: 20530
sm_mp 0.744123 0.997863 0.0439277 0.188124 #avg: 0.930567; avg_err: 0.00116646; sd: 0.167129; counts: 20530
sm_mp 0.751717 0.999539 0.040939 0.179008 #avg: 0.933571; avg_err: 0.00114664; sd: 0.16429; counts: 20530
sm_mp 0.75931 1.00132 0.0378113 0.171636 #avg: 0.93647; avg_err: 0.00112661; sd: 0.16142; counts: 20530
sm_mp 0.766904 1.00264 0.0351813 0.163263 #avg: 0.939572; avg_err: 0.00110347; sd: 0.158104; counts: 20530
sm_mp 0.774498 1.00381 0.0327071 0.15414 #avg: 0.94242; avg_err: 0.00108184; sd: 0.155006; counts: 20530
sm_mp 0.782092 1.00494 0.030339 0.145322 #avg: 0.945151; avg_err: 0.00106061; sd: 0.151963; counts: 20530
sm_mp 0.789685 1.006 0.028077 0.136064 #avg: 0.947646; avg_err: 0.00104116; sd: 0.149177; counts: 20530
sm_mp 0.797279 1.007 0.0258926 0.128127 #avg: 0.950126; avg_err: 0.0010207; sd: 0.146245; counts: 20530
sm_mp 0.804873 1.00758 0.024085 0.119847 #avg: 0.952189; avg_err: 0.00100322; sd: 0.143741; counts: 20530
sm_mp 0.812467 1.00822 0.0222058 0.112233 #avg: 0.954247; avg_err: 0.000987084; sd: 0.141429; counts: 20530
sm_mp 0.82006 1.0089 0.0202807 0.102775 #avg: 0.956638; avg_err: 0.000964628; sd: 0.138211; counts: 20530
sm_mp 0.827654 1.00952 0.0184178 0.0948759 #avg: 0.95916; avg_err: 0.000940181; sd: 0.134709; counts: 20530
sm_mp 0.835248 1.01005 0.0166322 0.0862432 #avg: 0.961607; avg_err: 0.000917477; sd: 0.131456; counts: 20530
sm_mp 0.842842 1.01043 0.0150384 0.0793154 #avg: 0.963503; avg_err: 0.000899913; sd: 0.128939; counts: 20530
sm_mp 0.850435 1.01066 0.0136058 0.0721473 #avg: 0.965564; avg_err: 0.000880689; sd: 0.126185; counts: 20530
sm_mp 0.858029 1.01079 0.0122917 0.0652738 #avg: 0.967538; avg_err: 0.000860972; sd: 0.12336; counts: 20530
sm_mp 0.865623 1.01102 0.0108598 0.0580859 #avg: 0.969414; avg_err: 0.000842243; sd: 0.120676; counts: 20530
sm_mp 0.873217 1.01121 0.00949419 0.0509238 #avg: 0.971714; avg_err: 0.000816327; sd: 0.116963; counts: 20530
sm_mp 0.88081 1.01115 0.00836599 0.0442939 #avg: 0.973734; avg_err: 0.00079171; sd: 0.113436; counts: 20530
sm_mp 0.888404 1.01111 0.00721133 0.0386854 #avg: 0.975709; avg_err: 0.000767946; sd: 0.110031; counts: 20530
sm_mp 0.895998 1.01088 0.00624359 0.0335236 #avg: 0.977503; avg_err: 0.000742834; sd: 0.106433; counts: 20530
sm_mp 0.903592 1.01054 0.00537872 0.0288809 #avg: 0.978851; avg_err: 0.000722469; sd: 0.103515; counts: 20530
sm_mp 0.911185 1.01011 0.00458431 0.024832 #avg: 0.980344; avg_err: 0.000700646; sd: 0.100388; counts: 20530
sm_mp 0.918779 1.00959 0.00392413 0.0205918 #avg: 0.982108; avg_err: 0.000670975; sd: 0.096137; counts: 20530
sm_mp 0.926373 1.00897 0.00339353 0.0171368 #avg: 0.983816; avg_err: 0.000643338; sd: 0.0921771; counts: 20530
sm_mp 0.933967 1.00823 0.0029633 0.0138446 #avg: 0.985425; avg_err: 0.000615011; sd: 0.0881184; counts: 20530
sm_mp 0.94156 1.00744 0.00254774 0.0110942 #avg: 0.98707; avg_err: 0.00058107; sd: 0.0832554; counts: 20530
sm_mp 0.949154 1.00661 0.00218189 0.00887656 #avg: 0.988623; avg_err: 0.000548285; sd: 0.0785579; counts: 20530
sm_mp 0.956748 1.00573 0.00183797 0.00679445 #avg: 0.990171; avg_err: 0.000511548; sd: 0.0732943; counts: 20530
sm_mp 0.964342 1.00483 0.00149798 0.00503516 #avg: 0.991688; avg_err: 0.000469994; sd: 0.0673405; counts: 20530
sm_mp 0.971935 1.0039 0.00118756 0.00354707 #avg: 0.992732; avg_err: 0.000436537; sd: 0.0625467; counts: 20530
sm_mp 0.979529 1.00297 0.000869274 0.00224984 #avg: 0.994604; avg_err: 0.00037705; sd: 0.0540235; counts: 20530
sm_mp 0.987123 1.00201 0.000576973 0.00118911 #avg: 0.996455; avg_err: 0.000302375; sd: 0.0433241; counts: 20530
sm_mp 0.994717 1.00102 0.000288606 0.000433207 #avg: 0.998215; avg_err: 0.000214112; sd: 0.0306778; counts: 20530
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 20530
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20530
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20530
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20530
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20530
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20530
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20530
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20530
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20530
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20530
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20530
icl_mp 0.080373 0 0 0 #avg: 2.13322e-10; avg_err: 2.13322e-10; sd: 3.05647e-08; counts: 20530
icl_mp 0.082623 0 0 0 #avg: 2.05702e-10; avg_err: 2.05702e-10; sd: 2.94728e-08; counts: 20530
icl_mp 0.085998 0 0 0 #avg: 1.99273e-10; avg_err: 1.99273e-10; sd: 2.85518e-08; counts: 20530
icl_mp 0.089373 0 0 0 #avg: 9.98423e-10; avg_err: 8.26719e-10; sd: 1.18452e-07; counts: 20530
icl_mp 0.092748 0 0 0 #avg: 1.45479e-08; avg_err: 8.85781e-09; sd: 1.26914e-06; counts: 20530
icl_mp 0.096123 0 0 0 #avg: 5.7238e-08; avg_err: 3.39367e-08; sd: 4.86243e-06; counts: 20530
icl_mp 0.099498 0 0 0 #avg: 5.60912e-08; avg_err: 3.32643e-08; sd: 4.76609e-06; counts: 20530
icl_mp 0.102873 0 0 0 #avg: 7.22116e-08; avg_err: 3.45961e-08; sd: 4.95691e-06; counts: 20530
icl_mp 0.106248 0 0 0 #avg: 9.55935e-08; avg_err: 3.86057e-08; sd: 5.5314e-06; counts: 20530
icl_mp 0.109623 0 0 0 #avg: 1.08468e-07; avg_err: 3.93323e-08; sd: 5.63551e-06; counts: 20530
icl_mp 0.112998 0 0 0 #avg: 1.75184e-07; avg_err: 6.01396e-08; sd: 8.61676e-06; counts: 20530
icl_mp 0.116373 0 0 0 #avg: 2.08352e-07; avg_err: 6.4014e-08; sd: 9.17189e-06; counts: 20530
icl_mp 0.119748 0 0 0 #avg: 2.44183e-07; avg_err: 6.67302e-08; sd: 9.56107e-06; counts: 20530
icl_mp 0.123123 0 0 0 #avg: 3.68789e-07; avg_err: 9.54103e-08; sd: 1.36703e-05; counts: 20530
icl_mp 0.126498 0 0 0 #avg: 5.6251e-07; avg_err: 1.91824e-07; sd: 2.74844e-05; counts: 20530
icl_mp 0.129873 0 0 0 #avg: 7.96358e-07; avg_err: 2.23263e-07; sd: 3.1989e-05; counts: 20530
icl_mp 0.133248 0 0 0 #avg: 9.07603e-07; avg_err: 2.31047e-07; sd: 3.31043e-05; counts: 20530
icl_mp 0.136623 0 0 0 #avg: 1.05815e-06; avg_err: 2.41019e-07; sd: 3.45331e-05; counts: 20530
icl_mp 0.141685 0 0 0 #avg: 1.12137e-06; avg_err: 2.39245e-07; sd: 3.42789e-05; counts: 20530
icl_mp 0.146748 0 0 0 #avg: 1.35112e-06; avg_err: 2.47319e-07; sd: 3.54357e-05; counts: 20530
icl_mp 0.15181 0 0 0 #avg: 1.6066e-06; avg_err: 2.73279e-07; sd: 3.91553e-05; counts: 20530
icl_mp 0.156873 0 0 0 #avg: 1.99809e-06; avg_err: 2.98645e-07; sd: 4.27897e-05; counts: 20530
icl_mp 0.161935 0 0 0 #avg: 2.32657e-06; avg_err: 3.25071e-07; sd: 4.6576e-05; counts: 20530
icl_mp 0.166998 0 0 0 #avg: 3.0297e-06; avg_err: 5.50842e-07; sd: 7.89243e-05; counts: 20530
icl_mp 0.17206 0 0 0 #avg: 3.99915e-06; avg_err: 7.01373e-07; sd: 0.000100492; counts: 20530
icl_mp 0.177123 0 0 0 #avg: 4.48359e-06; avg_err: 7.18248e-07; sd: 0.00010291; counts: 20530
icl_mp 0.182185 0 0 0 #avg: 5.34912e-06; avg_err: 1.01482e-06; sd: 0.000145403; counts: 20530
icl_mp 0.187248 0 0 0 #avg: 6.40805e-06; avg_err: 1.1074e-06; sd: 0.000158668; counts: 20530
icl_mp 0.19231 0 0 0 #avg: 6.94995e-06; avg_err: 1.15459e-06; sd: 0.000165428; counts: 20530
icl_mp 0.197373 0 0 0 #avg: 7.65492e-06; avg_err: 1.18626e-06; sd: 0.000169966; counts: 20530
icl_mp 0.202435 0 0 0 #avg: 8.54947e-06; avg_err: 1.26728e-06; sd: 0.000181575; counts: 20530
icl_mp 0.207498 0 0 0 #avg: 9.4012e-06; avg_err: 1.36823e-06; sd: 0.000196039; counts: 20530
icl_mp 0.21256 0 0 0 #avg: 1.0284e-05; avg_err: 1.40104e-06; sd: 0.00020074; counts: 20530
icl_mp 0.217623 0 0 0 #avg: 1.14851e-05; avg_err: 1.4885e-06; sd: 0.000213272; counts: 20530
icl_mp 0.222685 0 0 0 #avg: 1.29404e-05; avg_err: 1.60957e-06; sd: 0.000230619; counts: 20530
icl_mp 0.227748 0 0 0 #avg: 1.51388e-05; avg_err: 2.30314e-06; sd: 0.000329993; counts: 20530
icl_mp 0.23281 0 0 0 #avg: 1.6909e-05; avg_err: 2.3689e-06; sd: 0.000339414; counts: 20530
icl_mp 0.237873 0 0 0 #avg: 1.83404e-05; avg_err: 2.42191e-06; sd: 0.000347011; counts: 20530
icl_mp 0.242935 0 0 0 #avg: 2.02467e-05; avg_err: 2.58013e-06; sd: 0.00036968; counts: 20530
icl_mp 0.247998 0 0 0 #avg: 2.189e-05; avg_err: 2.67286e-06; sd: 0.000382966; counts: 20530
icl_mp 0.25306 0 0 0 #avg: 2.26265e-05; avg_err: 2.68306e-06; sd: 0.000384427; counts: 20530
icl_mp 0.258123 0 0 0 #avg: 2.7488e-05; avg_err: 4.01501e-06; sd: 0.000575268; counts: 20530
icl_mp 0.263185 0 0 0 #avg: 2.89414e-05; avg_err: 4.05239e-06; sd: 0.000580624; counts: 20530
icl_mp 0.268248 0 0 0 #avg: 3.12385e-05; avg_err: 4.34201e-06; sd: 0.000622121; counts: 20530
icl_mp 0.27331 0 0 0 #avg: 3.26557e-05; avg_err: 4.3831e-06; sd: 0.000628008; counts: 20530
icl_mp 0.278373 0 0 0 #avg: 3.64331e-05; avg_err: 4.84083e-06; sd: 0.000693592; counts: 20530
icl_mp 0.283435 0 0 0 #avg: 3.85868e-05; avg_err: 4.9331e-06; sd: 0.000706811; counts: 20530
icl_mp 0.288498 0 0 0 #avg: 4.23719e-05; avg_err: 5.33591e-06; sd: 0.000764526; counts: 20530
icl_mp 0.29356 0 0 0 #avg: 4.3983e-05; avg_err: 5.37014e-06; sd: 0.00076943; counts: 20530
icl_mp 0.298623 0 0 0 #avg: 4.76219e-05; avg_err: 5.75166e-06; sd: 0.000824095; counts: 20530
icl_mp 0.303685 0 0 0 #avg: 4.97194e-05; avg_err: 5.81755e-06; sd: 0.000833535; counts: 20530
icl_mp 0.308748 0 0 0 #avg: 5.17271e-05; avg_err: 5.87916e-06; sd: 0.000842363; counts: 20530
icl_mp 0.31381 0 0 0 #avg: 5.28835e-05; avg_err: 5.90839e-06; sd: 0.000846551; counts: 20530
icl_mp 0.318873 0 0 0 #avg: 5.7355e-05; avg_err: 6.18331e-06; sd: 0.000885942; counts: 20530
icl_mp 0.323935 0 0 0 #avg: 6.0392e-05; avg_err: 6.36022e-06; sd: 0.000911288; counts: 20530
icl_mp 0.328997 0 0 0 #avg: 6.22051e-05; avg_err: 6.42873e-06; sd: 0.000921105; counts: 20530
icl_mp 0.33406 0 0 0 #avg: 7.00145e-05; avg_err: 7.96367e-06; sd: 0.00114103; counts: 20530
icl_mp 0.339122 0 0 0 #avg: 7.47753e-05; avg_err: 8.25763e-06; sd: 0.00118315; counts: 20530
icl_mp 0.344185 0 0 0 #avg: 7.62658e-05; avg_err: 8.2644e-06; sd: 0.00118412; counts: 20530
icl_mp 0.349247 0 0 0 #avg: 8.00114e-05; avg_err: 8.44448e-06; sd: 0.00120992; counts: 20530
icl_mp 0.35431 0 0 0 #avg: 8.35334e-05; avg_err: 8.63711e-06; sd: 0.00123752; counts: 20530
icl_mp 0.359372 0 0 0 #avg: 8.49966e-05; avg_err: 8.66732e-06; sd: 0.00124185; counts: 20530
icl_mp 0.364435 0 0 0 #avg: 8.96573e-05; avg_err: 9.07271e-06; sd: 0.00129993; counts: 20530
icl_mp 0.369497 0 0 0 #avg: 0.00010032; avg_err: 1.22019e-05; sd: 0.00174828; counts: 20530
icl_mp 0.37456 0 0 0 #avg: 0.000104806; avg_err: 1.23668e-05; sd: 0.00177191; counts: 20530
icl_mp 0.379622 0 0 0 #avg: 0.000106447; avg_err: 1.23476e-05; sd: 0.00176915; counts: 20530
icl_mp 0.384685 0 0 0 #avg: 0.000109573; avg_err: 1.25054e-05; sd: 0.00179176; counts: 20530
icl_mp 0.389747 0 0 0 #avg: 0.000114219; avg_err: 1.27023e-05; sd: 0.00181998; counts: 20530
icl_mp 0.39481 0 0 0 #avg: 0.000120117; avg_err: 1.30431e-05; sd: 0.0018688; counts: 20530
icl_mp 0.399872 0 0 0 #avg: 0.000132286; avg_err: 1.70798e-05; sd: 0.00244719; counts: 20530
icl_mp 0.404935 0 0 0 #avg: 0.000147493; avg_err: 2.03767e-05; sd: 0.00291956; counts: 20530
icl_mp 0.409997 0 0 0 #avg: 0.000153116; avg_err: 2.05996e-05; sd: 0.00295151; counts: 20530
icl_mp 0.41506 0 0 0 #avg: 0.000155004; avg_err: 2.05447e-05; sd: 0.00294364; counts: 20530
icl_mp 0.420122 0 0 0 #avg: 0.00015666; avg_err: 2.05056e-05; sd: 0.00293803; counts: 20530
icl_mp 0.425185 0 0 0 #avg: 0.000175768; avg_err: 2.65248e-05; sd: 0.00380045; counts: 20530
icl_mp 0.430247 0 0 0 #avg: 0.000180443; avg_err: 2.65535e-05; sd: 0.00380457; counts: 20530
icl_mp 0.43531 0 0 0 #avg: 0.000193505; avg_err: 2.79044e-05; sd: 0.00399813; counts: 20530
icl_mp 0.440372 0 0 0 #avg: 0.000197406; avg_err: 2.79125e-05; sd: 0.00399929; counts: 20530
icl_mp 0.445435 0 0 0 #avg: 0.000199552; avg_err: 2.78491e-05; sd: 0.00399021; counts: 20530
icl_mp 0.450497 0 0 0 #avg: 0.000200765; avg_err: 2.78015e-05; sd: 0.00398339; counts: 20530
icl_mp 0.45556 0 0 0 #avg: 0.000201655; avg_err: 2.77107e-05; sd: 0.00397038; counts: 20530
icl_mp 0.460622 0 0 0 #avg: 0.000204048; avg_err: 2.77036e-05; sd: 0.00396936; counts: 20530
icl_mp 0.465685 0 0 0 #avg: 0.000210354; avg_err: 2.91371e-05; sd: 0.00417474; counts: 20530
icl_mp 0.470747 0 0 0 #avg: 0.000213418; avg_err: 2.91143e-05; sd: 0.00417149; counts: 20530
icl_mp 0.47581 0 0 0 #avg: 0.000218851; avg_err: 2.92179e-05; sd: 0.00418632; counts: 20530
icl_mp 0.480872 0 0 0 #avg: 0.000221158; avg_err: 2.93232e-05; sd: 0.00420142; counts: 20530
icl_mp 0.485935 0 0 0 #avg: 0.000230729; avg_err: 3.06093e-05; sd: 0.00438568; counts: 20530
icl_mp 0.490997 0 0 0 #avg: 0.000236053; avg_err: 3.06601e-05; sd: 0.00439296; counts: 20530
icl_mp 0.49606 0 0 0 #avg: 0.000237259; avg_err: 3.06148e-05; sd: 0.00438647; counts: 20530
icl_mp 0.501122 0 0 0 #avg: 0.000238956; avg_err: 3.06001e-05; sd: 0.00438437; counts: 20530
icl_mp 0.506185 0 0 0 #avg: 0.000241444; avg_err: 3.05678e-05; sd: 0.00437974; counts: 20530
icl_mp 0.511247 0 0 0 #avg: 0.000247549; avg_err: 3.09088e-05; sd: 0.0044286; counts: 20530
icl_mp 0.51631 0 0 0 #avg: 0.000250275; avg_err: 3.09837e-05; sd: 0.00443932; counts: 20530
icl_mp 0.521372 0 0 0 #avg: 0.000254023; avg_err: 3.10278e-05; sd: 0.00444565; counts: 20530
icl_mp 0.526435 0 0 0 #avg: 0.000268986; avg_err: 3.26695e-05; sd: 0.00468087; counts: 20530
icl_mp 0.531497 0 0 0 #avg: 0.000270653; avg_err: 3.2649e-05; sd: 0.00467794; counts: 20530
icl_mp 0.53656 0 0 0 #avg: 0.000274501; avg_err: 3.26575e-05; sd: 0.00467915; counts: 20530
icl_mp 0.541622 0 0 0 #avg: 0.000280856; avg_err: 3.27453e-05; sd: 0.00469173; counts: 20530
icl_mp 0.546685 0 0 0 #avg: 0.000303561; avg_err: 3.65104e-05; sd: 0.00523119; counts: 20530
icl_mp 0.551747 0 0 0 #avg: 0.000305519; avg_err: 3.64658e-05; sd: 0.0052248; counts: 20530
icl_mp 0.55681 0 0 0 #avg: 0.000308501; avg_err: 3.64237e-05; sd: 0.00521876; counts: 20530
icl_mp 0.561872 0 0 0 #avg: 0.000314738; avg_err: 3.65662e-05; sd: 0.00523918; counts: 20530
icl_mp 0.566935 0 0 0 #avg: 0.000327503; avg_err: 3.8209e-05; sd: 0.00547456; counts: 20530
icl_mp 0.571997 0 0 0 #avg: 0.000333494; avg_err: 3.87901e-05; sd: 0.00555783; counts: 20530
icl_mp 0.57706 0 0 0 #avg: 0.000367456; avg_err: 4.88462e-05; sd: 0.00699866; counts: 20530
icl_mp 0.582123 0 0 0 #avg: 0.000380171; avg_err: 4.96982e-05; sd: 0.00712073; counts: 20530
icl_mp 0.587185 0 0 0 #avg: 0.000386058; avg_err: 4.97352e-05; sd: 0.00712603; counts: 20530
icl_mp 0.592248 0 0 0 #avg: 0.000389243; avg_err: 4.96571e-05; sd: 0.00711484; counts: 20530
icl_mp 0.59731 0 0 0 #avg: 0.00039179; avg_err: 4.9606e-05; sd: 0.00710752; counts: 20530
icl_mp 0.602373 0 0 0 #avg: 0.000392211; avg_err: 4.94875e-05; sd: 0.00709054; counts: 20530
icl_mp 0.607435 0 0 0 #avg: 0.000394393; avg_err: 4.94796e-05; sd: 0.00708941; counts: 20530
icl_mp 0.612498 0 0 0 #avg: 0.000396666; avg_err: 4.9432e-05; sd: 0.00708259; counts: 20530
icl_mp 0.61756 0 0 0 #avg: 0.000401325; avg_err: 4.94217e-05; sd: 0.00708111; counts: 20530
icl_mp 0.622623 0 0 0 #avg: 0.000403502; avg_err: 4.93919e-05; sd: 0.00707685; counts: 20530
icl_mp 0.627685 0 0 0 #avg: 0.000460631; avg_err: 7.85118e-05; sd: 0.0112491; counts: 20530
icl_mp 0.632748 0 0 0 #avg: 0.000467107; avg_err: 7.86394e-05; sd: 0.0112674; counts: 20530
icl_mp 0.63781 0 0 0 #avg: 0.000483147; avg_err: 8.00757e-05; sd: 0.0114732; counts: 20530
icl_mp 0.642873 0 0 0 #avg: 0.000486353; avg_err: 8.00591e-05; sd: 0.0114708; counts: 20530
icl_mp 0.647935 0 0 0 #avg: 0.000500071; avg_err: 8.09274e-05; sd: 0.0115952; counts: 20530
icl_mp 0.652998 0 0 0 #avg: 0.000523339; avg_err: 8.22645e-05; sd: 0.0117868; counts: 20530
