#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 9.572060e+09 (median) + 5.236740e+09  / - 2.963240e+09
#SM   Stats: 1.800830e+06 (median) + 3.827670e+06  / - 1.253087e+06
#VMP  Stats: 4.982000e+01 (median) + 6.860001e+00  / - 5.900002e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.491152e-09 (median) + 3.411562e-09  / - 8.980867e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963832
sfh 0.25306 4.45725e-10 5.89904e-10 3.36947e-10 #avg: 5.99644e-10; avg_err: 2.50395e-13; sd: 6.11488e-10; counts: 5963832
sfh 0.258123 4.62158e-10 5.94227e-10 3.2259e-10 #avg: 6.19474e-10; avg_err: 2.51232e-13; sd: 6.13532e-10; counts: 5963832
sfh 0.263185 4.81259e-10 6.03246e-10 3.14018e-10 #avg: 6.43461e-10; avg_err: 2.54096e-13; sd: 6.20526e-10; counts: 5963832
sfh 0.268248 5.10683e-10 6.18877e-10 3.15271e-10 #avg: 6.76762e-10; avg_err: 2.57956e-13; sd: 6.29954e-10; counts: 5963832
sfh 0.27331 5.3124e-10 6.28243e-10 3.11059e-10 #avg: 7.02186e-10; avg_err: 2.61117e-13; sd: 6.37673e-10; counts: 5963832
sfh 0.278373 5.52133e-10 6.63869e-10 3.12084e-10 #avg: 7.35309e-10; avg_err: 2.68728e-13; sd: 6.5626e-10; counts: 5963832
sfh 0.283435 5.67947e-10 6.66439e-10 3.08568e-10 #avg: 7.53306e-10; avg_err: 2.69474e-13; sd: 6.58081e-10; counts: 5963832
sfh 0.288498 5.9317e-10 6.88542e-10 3.14212e-10 #avg: 7.85056e-10; avg_err: 2.74576e-13; sd: 6.70541e-10; counts: 5963832
sfh 0.29356 6.15646e-10 7.08834e-10 3.21482e-10 #avg: 8.11224e-10; avg_err: 2.77005e-13; sd: 6.76472e-10; counts: 5963832
sfh 0.298623 6.41387e-10 7.3734e-10 3.33512e-10 #avg: 8.41669e-10; avg_err: 2.81444e-13; sd: 6.87314e-10; counts: 5963832
sfh 0.303685 6.66334e-10 7.74752e-10 3.49102e-10 #avg: 8.72836e-10; avg_err: 2.8793e-13; sd: 7.03152e-10; counts: 5963832
sfh 0.308748 6.89443e-10 8.36428e-10 3.67509e-10 #avg: 9.09601e-10; avg_err: 2.99354e-13; sd: 7.31051e-10; counts: 5963832
sfh 0.31381 7.03633e-10 9.32806e-10 3.82049e-10 #avg: 9.51369e-10; avg_err: 3.18401e-13; sd: 7.77565e-10; counts: 5963832
sfh 0.318873 7.06264e-10 1.07308e-09 3.88521e-10 #avg: 1.00014e-09; avg_err: 3.49034e-13; sd: 8.52375e-10; counts: 5963832
sfh 0.323935 7.00215e-10 1.25965e-09 3.91337e-10 #avg: 1.06566e-09; avg_err: 4.01034e-13; sd: 9.79363e-10; counts: 5963832
sfh 0.328997 6.89315e-10 1.40759e-09 3.86684e-10 #avg: 1.15435e-09; avg_err: 4.98824e-13; sd: 1.21818e-09; counts: 5963832
sfh 0.33406 6.76721e-10 1.51158e-09 3.80161e-10 #avg: 1.30363e-09; avg_err: 7.47216e-13; sd: 1.82477e-09; counts: 5963832
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963832
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963832
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963832
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963832
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963832
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963832
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963832
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963832
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963832
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963832
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963832
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963832
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963832
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963832
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963832
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963832
iclh 0.099498 0 0 0 #avg: 1.61637e-15; avg_err: 1.5336e-15; sd: 3.7452e-12; counts: 5963832
iclh 0.102873 0 0 0 #avg: 2.03537e-15; avg_err: 1.35515e-15; sd: 3.3094e-12; counts: 5963832
iclh 0.106248 0 0 0 #avg: 2.22108e-15; avg_err: 1.36206e-15; sd: 3.32628e-12; counts: 5963832
iclh 0.109623 0 0 0 #avg: 1.25516e-14; avg_err: 7.19613e-15; sd: 1.75736e-11; counts: 5963832
iclh 0.112998 0 0 0 #avg: 1.26548e-14; avg_err: 5.75526e-15; sd: 1.40549e-11; counts: 5963832
iclh 0.116373 0 0 0 #avg: 1.53235e-14; avg_err: 4.91215e-15; sd: 1.19959e-11; counts: 5963832
iclh 0.119748 0 0 0 #avg: 1.83588e-14; avg_err: 5.44242e-15; sd: 1.32909e-11; counts: 5963832
iclh 0.123123 0 0 0 #avg: 2.45424e-14; avg_err: 8.76888e-15; sd: 2.14144e-11; counts: 5963832
iclh 0.126498 0 0 0 #avg: 3.5712e-14; avg_err: 1.72804e-14; sd: 4.22004e-11; counts: 5963832
iclh 0.129873 0 0 0 #avg: 3.44128e-14; avg_err: 1.27296e-14; sd: 3.10868e-11; counts: 5963832
iclh 0.133248 0 0 0 #avg: 3.52188e-14; avg_err: 6.37176e-15; sd: 1.55604e-11; counts: 5963832
iclh 0.136623 0 0 0 #avg: 4.27155e-14; avg_err: 6.00095e-15; sd: 1.46549e-11; counts: 5963832
iclh 0.141685 0 0 0 #avg: 6.29519e-14; avg_err: 1.22564e-14; sd: 2.99313e-11; counts: 5963832
iclh 0.146748 0 0 0 #avg: 8.43036e-14; avg_err: 2.17777e-14; sd: 5.31833e-11; counts: 5963832
iclh 0.15181 0 0 0 #avg: 1.15591e-13; avg_err: 2.87495e-14; sd: 7.0209e-11; counts: 5963832
iclh 0.156873 0 0 0 #avg: 1.57093e-13; avg_err: 3.18796e-14; sd: 7.78531e-11; counts: 5963832
iclh 0.161935 0 0 0 #avg: 2.07173e-13; avg_err: 4.0788e-14; sd: 9.96082e-11; counts: 5963832
iclh 0.166998 0 0 0 #avg: 2.47542e-13; avg_err: 4.08323e-14; sd: 9.97165e-11; counts: 5963832
iclh 0.17206 0 0 0 #avg: 2.44892e-13; avg_err: 2.36828e-14; sd: 5.78358e-11; counts: 5963832
iclh 0.177123 0 0 0 #avg: 2.63596e-13; avg_err: 2.37907e-14; sd: 5.80992e-11; counts: 5963832
iclh 0.182185 0 0 0 #avg: 3.0016e-13; avg_err: 3.33101e-14; sd: 8.13463e-11; counts: 5963832
iclh 0.187248 0 0 0 #avg: 3.03367e-13; avg_err: 2.35139e-14; sd: 5.74232e-11; counts: 5963832
iclh 0.19231 0 0 0 #avg: 3.27116e-13; avg_err: 2.10815e-14; sd: 5.14829e-11; counts: 5963832
iclh 0.197373 0 0 0 #avg: 3.68261e-13; avg_err: 2.77289e-14; sd: 6.77166e-11; counts: 5963832
iclh 0.202435 0 0 0 #avg: 4.02115e-13; avg_err: 3.37977e-14; sd: 8.25371e-11; counts: 5963832
iclh 0.207498 0 0 0 #avg: 4.37624e-13; avg_err: 3.66696e-14; sd: 8.95506e-11; counts: 5963832
iclh 0.21256 0 0 0 #avg: 4.41806e-13; avg_err: 3.25638e-14; sd: 7.95239e-11; counts: 5963832
iclh 0.217623 0 0 0 #avg: 4.53832e-13; avg_err: 3.19063e-14; sd: 7.79182e-11; counts: 5963832
iclh 0.222685 0 0 0 #avg: 4.0946e-13; avg_err: 2.67855e-14; sd: 6.54128e-11; counts: 5963832
iclh 0.227748 0 0 0 #avg: 4.70323e-13; avg_err: 6.93885e-14; sd: 1.69453e-10; counts: 5963832
iclh 0.23281 0 0 0 #avg: 4.58482e-13; avg_err: 5.75182e-14; sd: 1.40465e-10; counts: 5963832
iclh 0.237873 0 0 0 #avg: 4.24018e-13; avg_err: 3.12187e-14; sd: 7.6239e-11; counts: 5963832
iclh 0.242935 0 0 0 #avg: 4.44048e-13; avg_err: 4.54101e-14; sd: 1.10896e-10; counts: 5963832
iclh 0.247998 0 0 0 #avg: 4.39933e-13; avg_err: 5.54029e-14; sd: 1.35299e-10; counts: 5963832
iclh 0.25306 0 0 0 #avg: 4.59941e-13; avg_err: 5.53917e-14; sd: 1.35272e-10; counts: 5963832
iclh 0.258123 0 0 0 #avg: 4.5348e-13; avg_err: 5.04065e-14; sd: 1.23098e-10; counts: 5963832
iclh 0.263185 0 0 0 #avg: 4.58844e-13; avg_err: 6.41484e-14; sd: 1.56657e-10; counts: 5963832
iclh 0.268248 0 0 0 #avg: 4.25087e-13; avg_err: 5.13431e-14; sd: 1.25385e-10; counts: 5963832
iclh 0.27331 0 0 0 #avg: 4.16884e-13; avg_err: 4.77346e-14; sd: 1.16572e-10; counts: 5963832
iclh 0.278373 0 0 0 #avg: 3.98449e-13; avg_err: 4.28862e-14; sd: 1.04732e-10; counts: 5963832
iclh 0.283435 0 0 0 #avg: 3.69135e-13; avg_err: 4.11314e-14; sd: 1.00447e-10; counts: 5963832
iclh 0.288498 0 0 0 #avg: 3.40367e-13; avg_err: 3.16818e-14; sd: 7.73699e-11; counts: 5963832
iclh 0.29356 0 0 0 #avg: 3.10946e-13; avg_err: 2.64434e-14; sd: 6.45773e-11; counts: 5963832
iclh 0.298623 0 0 0 #avg: 3.04878e-13; avg_err: 2.91436e-14; sd: 7.11714e-11; counts: 5963832
iclh 0.303685 0 0 0 #avg: 2.72633e-13; avg_err: 2.64681e-14; sd: 6.46377e-11; counts: 5963832
iclh 0.308748 0 0 0 #avg: 2.57109e-13; avg_err: 3.35388e-14; sd: 8.19049e-11; counts: 5963832
iclh 0.31381 0 0 0 #avg: 2.24994e-13; avg_err: 2.57e-14; sd: 6.27617e-11; counts: 5963832
iclh 0.318873 0 0 0 #avg: 1.86328e-13; avg_err: 2.00836e-14; sd: 4.90461e-11; counts: 5963832
iclh 0.323935 0 0 0 #avg: 1.35703e-13; avg_err: 1.59224e-14; sd: 3.88841e-11; counts: 5963832
iclh 0.328997 0 0 0 #avg: 6.92e-14; avg_err: 9.41027e-15; sd: 2.29808e-11; counts: 5963832
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963832
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963832
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963832
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963832
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963832
sm_mp 0.066873 0 0 0 #avg: 2.95464e-10; avg_err: 2.95464e-10; sd: 7.21551e-07; counts: 5963832
sm_mp 0.069123 0 0 0 #avg: 1.88975e-09; avg_err: 1.88975e-09; sd: 4.61495e-06; counts: 5963832
sm_mp 0.071373 0 0 0 #avg: 8.72076e-09; avg_err: 6.27208e-09; sd: 1.5317e-05; counts: 5963832
sm_mp 0.073623 0 0 0 #avg: 3.02935e-08; avg_err: 2.26054e-08; sd: 5.52046e-05; counts: 5963832
sm_mp 0.075873 0 0 0 #avg: 7.14378e-08; avg_err: 5.05485e-08; sd: 0.000123444; counts: 5963832
sm_mp 0.078123 0 0 0 #avg: 1.4194e-07; avg_err: 7.87912e-08; sd: 0.000192416; counts: 5963832
sm_mp 0.080373 0 0 0 #avg: 3.33305e-07; avg_err: 1.21633e-07; sd: 0.00029704; counts: 5963832
sm_mp 0.082623 0 0 0 #avg: 6.86558e-07; avg_err: 1.82462e-07; sd: 0.00044559; counts: 5963832
sm_mp 0.085998 0 0 0 #avg: 1.55608e-06; avg_err: 2.66491e-07; sd: 0.000650796; counts: 5963832
sm_mp 0.089373 0 0 0 #avg: 3.14873e-06; avg_err: 3.64001e-07; sd: 0.000888925; counts: 5963832
sm_mp 0.092748 0 0 0 #avg: 6.52855e-06; avg_err: 4.75802e-07; sd: 0.00116195; counts: 5963832
sm_mp 0.096123 0 0 0 #avg: 1.31147e-05; avg_err: 6.41502e-07; sd: 0.00156661; counts: 5963832
sm_mp 0.099498 0 0 0 #avg: 2.59818e-05; avg_err: 8.89421e-07; sd: 0.00217205; counts: 5963832
sm_mp 0.102873 0 0 0 #avg: 5.15998e-05; avg_err: 1.25628e-06; sd: 0.00306795; counts: 5963832
sm_mp 0.106248 0 0 0 #avg: 0.000100041; avg_err: 1.77385e-06; sd: 0.00433192; counts: 5963832
sm_mp 0.109623 0 0 0 #avg: 0.000184469; avg_err: 2.47999e-06; sd: 0.00605637; counts: 5963832
sm_mp 0.112998 0 0 0 #avg: 0.000318782; avg_err: 3.36684e-06; sd: 0.00822214; counts: 5963832
sm_mp 0.116373 0 0 0 #avg: 0.000513146; avg_err: 4.37917e-06; sd: 0.0106943; counts: 5963832
sm_mp 0.119748 0 0 0 #avg: 0.000777957; avg_err: 5.46897e-06; sd: 0.0133557; counts: 5963832
sm_mp 0.123123 0 0 0 #avg: 0.00112606; avg_err: 6.60529e-06; sd: 0.0161307; counts: 5963832
sm_mp 0.126498 0 0 0 #avg: 0.00157284; avg_err: 7.82974e-06; sd: 0.019121; counts: 5963832
sm_mp 0.129873 0 0 0 #avg: 0.00214566; avg_err: 9.16775e-06; sd: 0.0223885; counts: 5963832
sm_mp 0.133248 0 0 0 #avg: 0.00288445; avg_err: 1.06498e-05; sd: 0.0260078; counts: 5963832
sm_mp 0.136623 0 0 0 #avg: 0.003827; avg_err: 1.22956e-05; sd: 0.030027; counts: 5963832
sm_mp 0.141685 0 0 0 #avg: 0.00571818; avg_err: 1.512e-05; sd: 0.0369246; counts: 5963832
sm_mp 0.146748 0 0 0 #avg: 0.00833119; avg_err: 1.84478e-05; sd: 0.0450514; counts: 5963832
sm_mp 0.15181 0 0.000792339 0 #avg: 0.0118646; avg_err: 2.23321e-05; sd: 0.0545372; counts: 5963832
sm_mp 0.156873 0 0.00565051 0 #avg: 0.0165583; avg_err: 2.68553e-05; sd: 0.0655832; counts: 5963832
sm_mp 0.161935 0 0.0153929 0 #avg: 0.0226962; avg_err: 3.20405e-05; sd: 0.0782459; counts: 5963832
sm_mp 0.166998 0 0.0318684 0 #avg: 0.030534; avg_err: 3.78778e-05; sd: 0.0925013; counts: 5963832
sm_mp 0.17206 0 0.0562845 0 #avg: 0.040057; avg_err: 4.41324e-05; sd: 0.107776; counts: 5963832
sm_mp 0.177123 0 0.0883125 0 #avg: 0.0509658; avg_err: 5.03464e-05; sd: 0.122951; counts: 5963832
sm_mp 0.182185 0 0.126904 0 #avg: 0.062999; avg_err: 5.62249e-05; sd: 0.137307; counts: 5963832
sm_mp 0.187248 0.00027033 0.170178 0.00027033 #avg: 0.0762265; avg_err: 6.19429e-05; sd: 0.151271; counts: 5963832
sm_mp 0.19231 0.00302157 0.214764 0.00302157 #avg: 0.090857; avg_err: 6.75918e-05; sd: 0.165066; counts: 5963832
sm_mp 0.197373 0.00855145 0.259012 0.00855145 #avg: 0.107018; avg_err: 7.31594e-05; sd: 0.178662; counts: 5963832
sm_mp 0.202435 0.0175448 0.300527 0.0175448 #avg: 0.124793; avg_err: 7.87204e-05; sd: 0.192243; counts: 5963832
sm_mp 0.207498 0.0306942 0.33761 0.0306942 #avg: 0.144195; avg_err: 8.42735e-05; sd: 0.205804; counts: 5963832
sm_mp 0.21256 0.0485149 0.368665 0.0485149 #avg: 0.165195; avg_err: 8.97298e-05; sd: 0.219129; counts: 5963832
sm_mp 0.217623 0.0714768 0.393184 0.0714768 #avg: 0.187852; avg_err: 9.50408e-05; sd: 0.232099; counts: 5963832
sm_mp 0.222685 0.0986356 0.409667 0.0986356 #avg: 0.210842; avg_err: 9.98955e-05; sd: 0.243954; counts: 5963832
sm_mp 0.227748 0.129666 0.416315 0.129666 #avg: 0.233481; avg_err: 0.000103935; sd: 0.253819; counts: 5963832
sm_mp 0.23281 0.164143 0.416171 0.163994 #avg: 0.256479; avg_err: 0.000107426; sd: 0.262344; counts: 5963832
sm_mp 0.237873 0.202023 0.410289 0.200089 #avg: 0.280209; avg_err: 0.000110491; sd: 0.269829; counts: 5963832
sm_mp 0.242935 0.243099 0.399265 0.237702 #avg: 0.304884; avg_err: 0.00011314; sd: 0.2763; counts: 5963832
sm_mp 0.247998 0.286044 0.38457 0.274936 #avg: 0.330266; avg_err: 0.000115381; sd: 0.281772; counts: 5963832
sm_mp 0.25306 0.330445 0.367139 0.310904 #avg: 0.356542; avg_err: 0.000117245; sd: 0.286323; counts: 5963832
sm_mp 0.258123 0.376118 0.347438 0.344897 #avg: 0.38402; avg_err: 0.000118722; sd: 0.28993; counts: 5963832
sm_mp 0.263185 0.422716 0.325723 0.375867 #avg: 0.412681; avg_err: 0.000119747; sd: 0.292434; counts: 5963832
sm_mp 0.268248 0.470184 0.302731 0.403203 #avg: 0.442917; avg_err: 0.000120335; sd: 0.29387; counts: 5963832
sm_mp 0.27331 0.518137 0.2786 0.425885 #avg: 0.474713; avg_err: 0.000120404; sd: 0.294037; counts: 5963832
sm_mp 0.278373 0.566284 0.253646 0.442931 #avg: 0.508102; avg_err: 0.000119912; sd: 0.292837; counts: 5963832
sm_mp 0.283435 0.613853 0.228567 0.452759 #avg: 0.542823; avg_err: 0.000118751; sd: 0.290002; counts: 5963832
sm_mp 0.288498 0.659985 0.203769 0.453194 #avg: 0.578915; avg_err: 0.000116681; sd: 0.284946; counts: 5963832
sm_mp 0.29356 0.70483 0.179153 0.443758 #avg: 0.616572; avg_err: 0.000113564; sd: 0.277335; counts: 5963832
sm_mp 0.298623 0.74812 0.154845 0.423535 #avg: 0.655787; avg_err: 0.000109184; sd: 0.266637; counts: 5963832
sm_mp 0.303685 0.789659 0.130995 0.392236 #avg: 0.696687; avg_err: 0.000103314; sd: 0.252302; counts: 5963832
sm_mp 0.308748 0.829312 0.107684 0.349746 #avg: 0.739482; avg_err: 9.56385e-05; sd: 0.233558; counts: 5963832
sm_mp 0.31381 0.867072 0.0849222 0.296372 #avg: 0.784458; avg_err: 8.57074e-05; sd: 0.209306; counts: 5963832
sm_mp 0.318873 0.902777 0.0628486 0.232695 #avg: 0.831978; avg_err: 7.2891e-05; sd: 0.178007; counts: 5963832
sm_mp 0.323935 0.936737 0.0413061 0.160701 #avg: 0.882732; avg_err: 5.63517e-05; sd: 0.137616; counts: 5963832
sm_mp 0.328997 0.969071 0.020401 0.0824471 #avg: 0.937892; avg_err: 3.41595e-05; sd: 0.0834207; counts: 5963832
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 5963832
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963832
