#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.75 - 14.25
#HM   Stats: 7.720590e+13 (median) + 3.769111e+13  / - 1.633829e+13
#SM   Stats: 2.874330e+11 (median) + 2.178810e+11  / - 1.540660e+11
#VMP  Stats: 7.575900e+02 (median) + 1.099000e+02  / - 6.526001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.510025e-12 (median) + 3.381619e-12  / - 1.493543e-12
iclh 0.339122 0 0 0 #avg: 5.13509e-12; avg_err: 2.78756e-12; sd: 5.39809e-11; counts: 376
iclh 0.344185 0 0 0 #avg: 4.70097e-12; avg_err: 2.52199e-12; sd: 4.88382e-11; counts: 376
iclh 0.349247 0 0 0 #avg: 3.94663e-12; avg_err: 2.15999e-12; sd: 4.1828e-11; counts: 376
iclh 0.35431 0 0 0 #avg: 2.73701e-12; avg_err: 1.77995e-12; sd: 3.44686e-11; counts: 376
iclh 0.359372 0 0 0 #avg: 3.06849e-12; avg_err: 1.89748e-12; sd: 3.67445e-11; counts: 376
iclh 0.364435 0 0 0 #avg: 3.14773e-12; avg_err: 1.83702e-12; sd: 3.55738e-11; counts: 376
iclh 0.369497 0 0 0 #avg: 3.03563e-12; avg_err: 1.72003e-12; sd: 3.33082e-11; counts: 376
iclh 0.37456 0 0 0 #avg: 2.7928e-12; avg_err: 1.57973e-12; sd: 3.05914e-11; counts: 376
iclh 0.379622 0 0 0 #avg: 2.40905e-12; avg_err: 1.2416e-12; sd: 2.40434e-11; counts: 376
iclh 0.384685 0 0 0 #avg: 2.28605e-12; avg_err: 1.15149e-12; sd: 2.22985e-11; counts: 376
iclh 0.389747 0 0 0 #avg: 2.29609e-12; avg_err: 1.14569e-12; sd: 2.21863e-11; counts: 376
iclh 0.39481 0 0 0 #avg: 2.27069e-12; avg_err: 1.10437e-12; sd: 2.1386e-11; counts: 376
iclh 0.399872 0 0 0 #avg: 2.22871e-12; avg_err: 1.05863e-12; sd: 2.05004e-11; counts: 376
iclh 0.404935 0 0 0 #avg: 2.08626e-12; avg_err: 9.3358e-13; sd: 1.80787e-11; counts: 376
iclh 0.409997 0 0 0 #avg: 2.014e-12; avg_err: 9.0926e-13; sd: 1.76077e-11; counts: 376
iclh 0.41506 0 0 0 #avg: 1.8912e-12; avg_err: 8.46229e-13; sd: 1.63872e-11; counts: 376
iclh 0.420122 0 0 0 #avg: 1.70008e-12; avg_err: 7.41314e-13; sd: 1.43555e-11; counts: 376
iclh 0.425185 0 0 0 #avg: 1.25024e-12; avg_err: 6.23803e-13; sd: 1.20799e-11; counts: 376
iclh 0.430247 0 0 0 #avg: 1.10532e-12; avg_err: 5.5086e-13; sd: 1.06674e-11; counts: 376
iclh 0.43531 0 0 0 #avg: 9.43042e-13; avg_err: 5.36644e-13; sd: 1.03921e-11; counts: 376
iclh 0.440372 0 0 0 #avg: 8.64511e-13; avg_err: 4.95745e-13; sd: 9.60005e-12; counts: 376
iclh 0.445435 0 0 0 #avg: 9.7201e-13; avg_err: 5.43634e-13; sd: 1.05274e-11; counts: 376
iclh 0.450497 0 0 0 #avg: 1.03654e-12; avg_err: 5.98569e-13; sd: 1.15912e-11; counts: 376
iclh 0.45556 0 0 0 #avg: 1.11156e-12; avg_err: 7.01778e-13; sd: 1.35899e-11; counts: 376
iclh 0.460622 0 0 0 #avg: 7.12385e-13; avg_err: 5.70802e-13; sd: 1.10535e-11; counts: 376
iclh 0.465685 0 0 0 #avg: 6.11731e-13; avg_err: 4.84138e-13; sd: 9.37529e-12; counts: 376
iclh 0.470747 0 0 0 #avg: 6.04453e-13; avg_err: 4.92441e-13; sd: 9.53608e-12; counts: 376
iclh 0.47581 0 0 0 #avg: 4.74017e-13; avg_err: 3.61814e-13; sd: 7.0065e-12; counts: 376
iclh 0.480872 0 0 0 #avg: 4.12347e-13; avg_err: 3.35156e-13; sd: 6.49028e-12; counts: 376
iclh 0.485935 0 0 0 #avg: 8.63571e-14; avg_err: 4.7231e-14; sd: 9.14623e-13; counts: 376
iclh 0.490997 0 0 0 #avg: 7.96862e-14; avg_err: 4.70677e-14; sd: 9.11463e-13; counts: 376
iclh 0.49606 0 0 0 #avg: 1.53803e-14; avg_err: 1.08082e-14; sd: 2.09299e-13; counts: 376
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 376
sm_mp 0.055623 0 0 0 #avg: 5.40596e-06; avg_err: 5.40596e-06; sd: 0.000104686; counts: 376
sm_mp 0.060123 0 0 0 #avg: 7.0284e-06; avg_err: 5.67111e-06; sd: 0.000109821; counts: 376
sm_mp 0.062373 0 0 0 #avg: 8.81555e-06; avg_err: 5.72375e-06; sd: 0.00011084; counts: 376
sm_mp 0.064623 0 0 0 #avg: 1.34101e-05; avg_err: 6.05899e-06; sd: 0.000117332; counts: 376
sm_mp 0.066873 0 2.77503e-06 0 #avg: 2.52052e-05; avg_err: 7.99905e-06; sd: 0.000154901; counts: 376
sm_mp 0.069123 0 1.31981e-05 0 #avg: 5.30789e-05; avg_err: 1.56649e-05; sd: 0.000303349; counts: 376
sm_mp 0.071373 0 4.75381e-05 0 #avg: 9.49663e-05; avg_err: 2.58587e-05; sd: 0.000500751; counts: 376
sm_mp 0.073623 0 0.000128995 0 #avg: 0.000145338; avg_err: 3.34622e-05; sd: 0.000647993; counts: 376
sm_mp 0.075873 0 0.000241455 0 #avg: 0.000213684; avg_err: 3.90375e-05; sd: 0.000755959; counts: 376
sm_mp 0.078123 3.23075e-07 0.000374171 3.23075e-07 #avg: 0.000311175; avg_err: 4.70781e-05; sd: 0.000911663; counts: 376
sm_mp 0.080373 3.41846e-06 0.000637885 3.41846e-06 #avg: 0.000429433; avg_err: 6.02261e-05; sd: 0.00116627; counts: 376
sm_mp 0.082623 1.0805e-05 0.000775469 1.0805e-05 #avg: 0.000549732; avg_err: 7.60532e-05; sd: 0.00147276; counts: 376
sm_mp 0.085998 3.39198e-05 0.00112664 3.39198e-05 #avg: 0.000794335; avg_err: 0.000109065; sd: 0.00211203; counts: 376
sm_mp 0.089373 8.00612e-05 0.00163181 8.00612e-05 #avg: 0.00117119; avg_err: 0.0001591; sd: 0.00308096; counts: 376
sm_mp 0.092748 0.000164462 0.00200246 0.000164462 #avg: 0.00169522; avg_err: 0.000241052; sd: 0.00466795; counts: 376
sm_mp 0.096123 0.000272919 0.00269649 0.000271589 #avg: 0.00236564; avg_err: 0.000332561; sd: 0.00644001; counts: 376
sm_mp 0.099498 0.00043645 0.00351312 0.000430883 #avg: 0.00329922; avg_err: 0.000484339; sd: 0.00937918; counts: 376
sm_mp 0.102873 0.000640185 0.00556071 0.000621337 #avg: 0.00463022; avg_err: 0.00074766; sd: 0.0144784; counts: 376
sm_mp 0.106248 0.000952582 0.00732315 0.00090902 #avg: 0.00627134; avg_err: 0.00104049; sd: 0.0201491; counts: 376
sm_mp 0.109623 0.00126401 0.00917731 0.00119301 #avg: 0.00815862; avg_err: 0.00128262; sd: 0.0248378; counts: 376
sm_mp 0.112998 0.00177791 0.0128648 0.00166746 #avg: 0.0105381; avg_err: 0.00153985; sd: 0.0298192; counts: 376
sm_mp 0.116373 0.00255898 0.0153011 0.002398 #avg: 0.0136718; avg_err: 0.00186765; sd: 0.0361668; counts: 376
sm_mp 0.119748 0.00349248 0.0222819 0.00327064 #avg: 0.0172503; avg_err: 0.00224852; sd: 0.0435423; counts: 376
sm_mp 0.123123 0.00466852 0.0255165 0.0043818 #avg: 0.0212566; avg_err: 0.00268633; sd: 0.0520205; counts: 376
sm_mp 0.126498 0.0060583 0.0339495 0.00564855 #avg: 0.0256693; avg_err: 0.0031426; sd: 0.0608562; counts: 376
sm_mp 0.129873 0.00751295 0.0468143 0.00695258 #avg: 0.0306051; avg_err: 0.00355568; sd: 0.0688554; counts: 376
sm_mp 0.133248 0.00870659 0.0554661 0.0079647 #avg: 0.0359952; avg_err: 0.00397828; sd: 0.0770391; counts: 376
sm_mp 0.136623 0.0104366 0.0643212 0.00930774 #avg: 0.0422841; avg_err: 0.00447166; sd: 0.0865934; counts: 376
sm_mp 0.141685 0.0147919 0.0806448 0.0129907 #avg: 0.0531151; avg_err: 0.00522763; sd: 0.101233; counts: 376
sm_mp 0.146748 0.01998 0.0993378 0.0175631 #avg: 0.0651297; avg_err: 0.0058909; sd: 0.114077; counts: 376
sm_mp 0.15181 0.028871 0.124168 0.0252587 #avg: 0.0789439; avg_err: 0.00651369; sd: 0.126137; counts: 376
sm_mp 0.156873 0.0377669 0.152563 0.0330434 #avg: 0.0953411; avg_err: 0.00723085; sd: 0.140025; counts: 376
sm_mp 0.161935 0.0478541 0.173001 0.040841 #avg: 0.112831; avg_err: 0.00805478; sd: 0.15598; counts: 376
sm_mp 0.166998 0.0619067 0.208238 0.0533972 #avg: 0.131234; avg_err: 0.00877456; sd: 0.169919; counts: 376
sm_mp 0.17206 0.0774506 0.237595 0.0656549 #avg: 0.150417; avg_err: 0.00940748; sd: 0.182175; counts: 376
sm_mp 0.177123 0.100876 0.250136 0.0848206 #avg: 0.170828; avg_err: 0.00999292; sd: 0.193512; counts: 376
sm_mp 0.182185 0.120797 0.26515 0.101107 #avg: 0.1907; avg_err: 0.0104191; sd: 0.201765; counts: 376
sm_mp 0.187248 0.143209 0.264437 0.118173 #avg: 0.21178; avg_err: 0.0107911; sd: 0.208969; counts: 376
sm_mp 0.19231 0.174178 0.264366 0.142953 #avg: 0.233641; avg_err: 0.0111462; sd: 0.215845; counts: 376
sm_mp 0.197373 0.200144 0.277944 0.16048 #avg: 0.255905; avg_err: 0.0114702; sd: 0.222119; counts: 376
sm_mp 0.202435 0.225247 0.295887 0.173541 #avg: 0.279055; avg_err: 0.0118362; sd: 0.229207; counts: 376
sm_mp 0.207498 0.248446 0.309108 0.185736 #avg: 0.302637; avg_err: 0.0122077; sd: 0.236401; counts: 376
sm_mp 0.21256 0.279416 0.300063 0.196733 #avg: 0.325191; avg_err: 0.0124154; sd: 0.240422; counts: 376
sm_mp 0.217623 0.304882 0.294154 0.212167 #avg: 0.346501; avg_err: 0.0125574; sd: 0.243174; counts: 376
sm_mp 0.222685 0.330631 0.280016 0.222528 #avg: 0.36748; avg_err: 0.0126448; sd: 0.244865; counts: 376
sm_mp 0.227748 0.347394 0.282954 0.222489 #avg: 0.387984; avg_err: 0.0127817; sd: 0.247517; counts: 376
sm_mp 0.23281 0.372934 0.297785 0.221803 #avg: 0.407825; avg_err: 0.0128732; sd: 0.249288; counts: 376
sm_mp 0.237873 0.384185 0.295788 0.210506 #avg: 0.426734; avg_err: 0.0128947; sd: 0.249704; counts: 376
sm_mp 0.242935 0.427902 0.279472 0.234994 #avg: 0.445523; avg_err: 0.0129602; sd: 0.250973; counts: 376
sm_mp 0.247998 0.442364 0.292975 0.222684 #avg: 0.464163; avg_err: 0.0130461; sd: 0.252637; counts: 376
sm_mp 0.25306 0.453427 0.303402 0.227346 #avg: 0.482516; avg_err: 0.0131468; sd: 0.254587; counts: 376
sm_mp 0.258123 0.465414 0.308848 0.236707 #avg: 0.497608; avg_err: 0.0133261; sd: 0.25806; counts: 376
sm_mp 0.263185 0.485986 0.329594 0.24908 #avg: 0.511282; avg_err: 0.0134197; sd: 0.259872; counts: 376
sm_mp 0.268248 0.504515 0.310676 0.260517 #avg: 0.522173; avg_err: 0.0134774; sd: 0.260989; counts: 376
sm_mp 0.27331 0.513705 0.323532 0.265858 #avg: 0.533581; avg_err: 0.0135884; sd: 0.263139; counts: 376
sm_mp 0.278373 0.525861 0.312048 0.26689 #avg: 0.543537; avg_err: 0.013702; sd: 0.265338; counts: 376
sm_mp 0.283435 0.537705 0.308409 0.276837 #avg: 0.551944; avg_err: 0.0138548; sd: 0.268298; counts: 376
sm_mp 0.288498 0.539665 0.335932 0.268978 #avg: 0.559547; avg_err: 0.013936; sd: 0.26987; counts: 376
sm_mp 0.29356 0.54988 0.337224 0.270764 #avg: 0.568674; avg_err: 0.0140517; sd: 0.272109; counts: 376
sm_mp 0.298623 0.561471 0.34969 0.283305 #avg: 0.576934; avg_err: 0.0142696; sd: 0.27633; counts: 376
sm_mp 0.303685 0.571567 0.335997 0.290066 #avg: 0.582308; avg_err: 0.0142625; sd: 0.276192; counts: 376
sm_mp 0.308748 0.575581 0.337201 0.282305 #avg: 0.590649; avg_err: 0.0143318; sd: 0.277534; counts: 376
sm_mp 0.31381 0.583198 0.333987 0.286588 #avg: 0.598769; avg_err: 0.014281; sd: 0.27655; counts: 376
sm_mp 0.318873 0.594054 0.334585 0.296719 #avg: 0.612057; avg_err: 0.0143603; sd: 0.278086; counts: 376
sm_mp 0.323935 0.610532 0.330854 0.307993 #avg: 0.621328; avg_err: 0.0142575; sd: 0.276096; counts: 376
sm_mp 0.328997 0.615758 0.335166 0.309313 #avg: 0.629511; avg_err: 0.0143264; sd: 0.277429; counts: 376
sm_mp 0.33406 0.633442 0.335091 0.311256 #avg: 0.636794; avg_err: 0.0142543; sd: 0.276034; counts: 376
sm_mp 0.339122 0.640393 0.327239 0.314589 #avg: 0.643063; avg_err: 0.0142559; sd: 0.276065; counts: 376
sm_mp 0.344185 0.670075 0.307984 0.332619 #avg: 0.654357; avg_err: 0.0141785; sd: 0.274565; counts: 376
sm_mp 0.349247 0.679018 0.310506 0.340321 #avg: 0.665765; avg_err: 0.0142768; sd: 0.276469; counts: 376
sm_mp 0.35431 0.684422 0.329674 0.340943 #avg: 0.672881; avg_err: 0.0142183; sd: 0.275337; counts: 376
sm_mp 0.359372 0.697671 0.313477 0.353049 #avg: 0.678513; avg_err: 0.0141115; sd: 0.273267; counts: 376
sm_mp 0.364435 0.718172 0.290607 0.369626 #avg: 0.683903; avg_err: 0.0140141; sd: 0.271383; counts: 376
sm_mp 0.369497 0.728484 0.283509 0.375419 #avg: 0.69071; avg_err: 0.0138691; sd: 0.268574; counts: 376
sm_mp 0.37456 0.740743 0.270359 0.371444 #avg: 0.697926; avg_err: 0.0137439; sd: 0.266149; counts: 376
sm_mp 0.379622 0.756283 0.258497 0.383738 #avg: 0.706064; avg_err: 0.0137358; sd: 0.265992; counts: 376
sm_mp 0.384685 0.774705 0.244452 0.349604 #avg: 0.723707; avg_err: 0.0134138; sd: 0.259756; counts: 376
sm_mp 0.389747 0.784241 0.235115 0.346994 #avg: 0.731198; avg_err: 0.0133594; sd: 0.258703; counts: 376
sm_mp 0.39481 0.796264 0.226591 0.335202 #avg: 0.741134; avg_err: 0.0132303; sd: 0.256204; counts: 376
sm_mp 0.399872 0.801055 0.222209 0.341258 #avg: 0.745758; avg_err: 0.0132622; sd: 0.256822; counts: 376
sm_mp 0.404935 0.822537 0.201847 0.361355 #avg: 0.757722; avg_err: 0.0131662; sd: 0.254962; counts: 376
sm_mp 0.409997 0.840208 0.185015 0.353027 #avg: 0.77318; avg_err: 0.0129819; sd: 0.251394; counts: 376
sm_mp 0.41506 0.84912 0.175759 0.348866 #avg: 0.782277; avg_err: 0.012845; sd: 0.248741; counts: 376
sm_mp 0.420122 0.881708 0.14226 0.348517 #avg: 0.799389; avg_err: 0.0123457; sd: 0.239073; counts: 376
sm_mp 0.425185 0.904631 0.11815 0.350037 #avg: 0.816377; avg_err: 0.0120067; sd: 0.232509; counts: 376
sm_mp 0.430247 0.915909 0.105855 0.349438 #avg: 0.826297; avg_err: 0.0115182; sd: 0.22305; counts: 376
sm_mp 0.43531 0.931282 0.089478 0.329332 #avg: 0.838589; avg_err: 0.011155; sd: 0.216016; counts: 376
sm_mp 0.440372 0.942214 0.0772634 0.318616 #avg: 0.852581; avg_err: 0.0108134; sd: 0.209401; counts: 376
sm_mp 0.445435 0.957692 0.0602509 0.334511 #avg: 0.85953; avg_err: 0.0106549; sd: 0.206332; counts: 376
sm_mp 0.450497 0.985636 0.0310774 0.344809 #avg: 0.873277; avg_err: 0.0103508; sd: 0.200443; counts: 376
sm_mp 0.45556 0.993541 0.0217374 0.284508 #avg: 0.888203; avg_err: 0.00973709; sd: 0.188558; counts: 376
sm_mp 0.460622 0.999967 0.0136353 0.267449 #avg: 0.898297; avg_err: 0.00930436; sd: 0.180178; counts: 376
sm_mp 0.465685 1.00636 0.00582159 0.248033 #avg: 0.914033; avg_err: 0.00859006; sd: 0.166346; counts: 376
sm_mp 0.470747 1.00649 0.00409091 0.186482 #avg: 0.932698; avg_err: 0.00727593; sd: 0.140898; counts: 376
sm_mp 0.47581 1.00655 0.00238872 0.151278 #avg: 0.946051; avg_err: 0.00641877; sd: 0.124299; counts: 376
sm_mp 0.480872 1.00545 0.00169325 0.0896447 #avg: 0.959241; avg_err: 0.00557006; sd: 0.107864; counts: 376
sm_mp 0.485935 1.00445 0.000994802 0.0331357 #avg: 0.970051; avg_err: 0.00502006; sd: 0.0972131; counts: 376
sm_mp 0.490997 1.00307 0.000622749 0.0116911 #avg: 0.977526; avg_err: 0.00444057; sd: 0.0859912; counts: 376
sm_mp 0.49606 1.00158 0.000291586 0.00204438 #avg: 0.985951; avg_err: 0.0033853; sd: 0.0655561; counts: 376
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 376
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 376
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 376
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 376
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 376
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 376
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 376
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 376
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 376
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 376
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 376
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 376
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 376
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 376
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 376
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 376
icl_mp 0.096123 0 0 0 #avg: 6.34098e-07; avg_err: 6.34098e-07; sd: 1.22792e-05; counts: 376
icl_mp 0.099498 0 0 0 #avg: 6.17285e-07; avg_err: 6.14393e-07; sd: 1.18977e-05; counts: 376
icl_mp 0.102873 0 0 0 #avg: 1.03623e-06; avg_err: 7.4129e-07; sd: 1.4355e-05; counts: 376
icl_mp 0.106248 0 0 0 #avg: 1.01808e-06; avg_err: 7.2856e-07; sd: 1.41085e-05; counts: 376
icl_mp 0.109623 0 0 0 #avg: 1.66957e-06; avg_err: 1.07679e-06; sd: 2.08519e-05; counts: 376
icl_mp 0.112998 0 0 0 #avg: 1.91795e-06; avg_err: 1.19297e-06; sd: 2.31017e-05; counts: 376
icl_mp 0.116373 0 0 0 #avg: 2.13347e-06; avg_err: 1.33012e-06; sd: 2.57577e-05; counts: 376
icl_mp 0.119748 0 0 0 #avg: 2.74117e-06; avg_err: 1.80893e-06; sd: 3.50298e-05; counts: 376
icl_mp 0.123123 0 0 0 #avg: 2.82957e-06; avg_err: 1.79031e-06; sd: 3.46693e-05; counts: 376
icl_mp 0.126498 0 0 0 #avg: 2.81661e-06; avg_err: 1.77342e-06; sd: 3.43422e-05; counts: 376
icl_mp 0.129873 0 0 0 #avg: 2.84198e-06; avg_err: 1.75886e-06; sd: 3.40602e-05; counts: 376
icl_mp 0.133248 0 0 0 #avg: 6.20802e-06; avg_err: 3.985e-06; sd: 7.71692e-05; counts: 376
icl_mp 0.136623 0 0 0 #avg: 7.1142e-06; avg_err: 4.1536e-06; sd: 8.04342e-05; counts: 376
icl_mp 0.141685 0 0 0 #avg: 6.21877e-05; avg_err: 5.82703e-05; sd: 0.0011284; counts: 376
icl_mp 0.146748 0 0 0 #avg: 6.34999e-05; avg_err: 5.70719e-05; sd: 0.00110519; counts: 376
icl_mp 0.15181 0 0 0 #avg: 6.97561e-05; avg_err: 5.77485e-05; sd: 0.0011183; counts: 376
icl_mp 0.156873 0 0 0 #avg: 7.00579e-05; avg_err: 5.74338e-05; sd: 0.0011122; counts: 376
icl_mp 0.161935 0 0 0 #avg: 8.31082e-05; avg_err: 5.81788e-05; sd: 0.00112663; counts: 376
icl_mp 0.166998 0 0 0 #avg: 8.37418e-05; avg_err: 5.77112e-05; sd: 0.00111757; counts: 376
icl_mp 0.17206 0 0 0 #avg: 8.64376e-05; avg_err: 5.77449e-05; sd: 0.00111822; counts: 376
icl_mp 0.177123 0 0 0 #avg: 8.72184e-05; avg_err: 5.7364e-05; sd: 0.00111085; counts: 376
icl_mp 0.182185 0 0 0 #avg: 9.1687e-05; avg_err: 5.77815e-05; sd: 0.00111893; counts: 376
icl_mp 0.187248 0 0 0 #avg: 9.71265e-05; avg_err: 6.16955e-05; sd: 0.00119473; counts: 376
icl_mp 0.19231 0 0 0 #avg: 9.90179e-05; avg_err: 6.22898e-05; sd: 0.00120624; counts: 376
icl_mp 0.197373 0 0 0 #avg: 0.000106242; avg_err: 6.3319e-05; sd: 0.00122617; counts: 376
icl_mp 0.202435 0 0 0 #avg: 0.000154352; avg_err: 0.000109182; sd: 0.0021143; counts: 376
icl_mp 0.207498 0 0 0 #avg: 0.000161222; avg_err: 0.000111606; sd: 0.00216124; counts: 376
icl_mp 0.21256 0 0 0 #avg: 0.000164582; avg_err: 0.000114405; sd: 0.00221544; counts: 376
icl_mp 0.217623 0 0 0 #avg: 0.000176313; avg_err: 0.000118993; sd: 0.00230429; counts: 376
icl_mp 0.222685 0 0 0 #avg: 0.000269444; avg_err: 0.000145774; sd: 0.00282289; counts: 376
icl_mp 0.227748 0 0 0 #avg: 0.000273535; avg_err: 0.000146288; sd: 0.00283286; counts: 376
icl_mp 0.23281 0 0 0 #avg: 0.000451522; avg_err: 0.00022473; sd: 0.00435188; counts: 376
icl_mp 0.237873 0 0 0 #avg: 0.000872505; avg_err: 0.00053433; sd: 0.0103472; counts: 376
icl_mp 0.242935 0 0 0 #avg: 0.000868679; avg_err: 0.000530867; sd: 0.0102802; counts: 376
icl_mp 0.247998 0 0 0 #avg: 0.000898427; avg_err: 0.00055666; sd: 0.0107797; counts: 376
icl_mp 0.25306 0 0 0 #avg: 0.00233073; avg_err: 0.0016448; sd: 0.0318514; counts: 376
icl_mp 0.258123 0 0 0 #avg: 0.00233106; avg_err: 0.00163315; sd: 0.0316258; counts: 376
icl_mp 0.263185 0 0 0 #avg: 0.00274482; avg_err: 0.00177173; sd: 0.0343094; counts: 376
icl_mp 0.268248 0 0 0 #avg: 0.00280785; avg_err: 0.00176879; sd: 0.0342525; counts: 376
icl_mp 0.27331 0 0 0 #avg: 0.00291685; avg_err: 0.00176651; sd: 0.0342082; counts: 376
icl_mp 0.278373 0 0 0 #avg: 0.00296356; avg_err: 0.00176925; sd: 0.0342615; counts: 376
icl_mp 0.283435 0 0 0 #avg: 0.00371271; avg_err: 0.00198471; sd: 0.0384338; counts: 376
icl_mp 0.288498 0 0 0 #avg: 0.0037596; avg_err: 0.00200296; sd: 0.0387872; counts: 376
icl_mp 0.29356 0 0 0 #avg: 0.00381815; avg_err: 0.00201342; sd: 0.0389898; counts: 376
icl_mp 0.298623 0 0 0 #avg: 0.00434306; avg_err: 0.00206259; sd: 0.0399419; counts: 376
icl_mp 0.303685 0 0 0 #avg: 0.00438878; avg_err: 0.00208363; sd: 0.0403494; counts: 376
icl_mp 0.308748 0 0 0 #avg: 0.00443016; avg_err: 0.00208738; sd: 0.040422; counts: 376
icl_mp 0.31381 0 0 0 #avg: 0.00446717; avg_err: 0.00210382; sd: 0.0407403; counts: 376
icl_mp 0.318873 0 0 0 #avg: 0.00448844; avg_err: 0.00211171; sd: 0.0408931; counts: 376
icl_mp 0.323935 0 0 0 #avg: 0.0044867; avg_err: 0.00210923; sd: 0.040845; counts: 376
icl_mp 0.328997 0 0 0 #avg: 0.00580724; avg_err: 0.00318002; sd: 0.0615808; counts: 376
icl_mp 0.33406 0 0 0 #avg: 0.00583869; avg_err: 0.00317233; sd: 0.0614319; counts: 376
icl_mp 0.339122 0 0 0 #avg: 0.00585332; avg_err: 0.00317436; sd: 0.0614712; counts: 376
icl_mp 0.344185 0 0 0 #avg: 0.00595016; avg_err: 0.00319643; sd: 0.0618986; counts: 376
icl_mp 0.349247 0 0 0 #avg: 0.00597226; avg_err: 0.00319605; sd: 0.0618912; counts: 376
icl_mp 0.35431 0 0 0 #avg: 0.00682535; avg_err: 0.00357917; sd: 0.0693104; counts: 376
icl_mp 0.359372 0 0 0 #avg: 0.0070995; avg_err: 0.00359241; sd: 0.0695668; counts: 376
icl_mp 0.364435 0 0 0 #avg: 0.00711225; avg_err: 0.00358894; sd: 0.0694996; counts: 376
icl_mp 0.369497 0 0 0 #avg: 0.00727834; avg_err: 0.00359839; sd: 0.0696825; counts: 376
icl_mp 0.37456 0 0 0 #avg: 0.00725859; avg_err: 0.00358793; sd: 0.06948; counts: 376
icl_mp 0.379622 0 0 0 #avg: 0.00785117; avg_err: 0.00371029; sd: 0.0718494; counts: 376
icl_mp 0.384685 0 0 0 #avg: 0.00979708; avg_err: 0.00502081; sd: 0.0972276; counts: 376
icl_mp 0.389747 0 0 0 #avg: 0.0099319; avg_err: 0.00508623; sd: 0.0984945; counts: 376
icl_mp 0.39481 0 0 0 #avg: 0.00991277; avg_err: 0.00507328; sd: 0.0982437; counts: 376
icl_mp 0.399872 0 0 0 #avg: 0.00999619; avg_err: 0.00510416; sd: 0.0988415; counts: 376
icl_mp 0.404935 0 0 0 #avg: 0.0100664; avg_err: 0.0051321; sd: 0.0993827; counts: 376
icl_mp 0.409997 0 0 0 #avg: 0.0101185; avg_err: 0.0051522; sd: 0.0997719; counts: 376
icl_mp 0.41506 0 0 0 #avg: 0.0101144; avg_err: 0.00514302; sd: 0.0995941; counts: 376
icl_mp 0.420122 0 0 0 #avg: 0.0101799; avg_err: 0.00513815; sd: 0.0994998; counts: 376
icl_mp 0.425185 0 0 0 #avg: 0.0123366; avg_err: 0.00574431; sd: 0.111238; counts: 376
icl_mp 0.430247 0 0 0 #avg: 0.0123693; avg_err: 0.00574126; sd: 0.111179; counts: 376
icl_mp 0.43531 0 0 0 #avg: 0.0125467; avg_err: 0.00574823; sd: 0.111314; counts: 376
icl_mp 0.440372 0 0 0 #avg: 0.0125828; avg_err: 0.00577411; sd: 0.111815; counts: 376
icl_mp 0.445435 0 0 0 #avg: 0.0125734; avg_err: 0.00576634; sd: 0.111665; counts: 376
icl_mp 0.450497 0 0 0 #avg: 0.0126288; avg_err: 0.00576347; sd: 0.111609; counts: 376
icl_mp 0.45556 0 0 0 #avg: 0.0151111; avg_err: 0.00759054; sd: 0.14699; counts: 376
