#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.75 - 9.25
#HM   Stats: 1.525000e+11 (median) + 8.000001e+10  / - 5.449999e+10
#SM   Stats: 8.965060e+08 (median) + 4.840140e+08  / - 2.542040e+08
#VMP  Stats: 1.288400e+02 (median) + 1.410001e+01  / - 1.182000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.104188e-09 (median) + 1.075469e-09  / - 5.618389e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82225
sm_mp 0.303685 0.856472 0.0718195 0.115128 #avg: 0.826716; avg_err: 0.000468547; sd: 0.134355; counts: 82225
sm_mp 0.308748 0.881724 0.0597813 0.097325 #avg: 0.855054; avg_err: 0.000416276; sd: 0.119366; counts: 82225
sm_mp 0.31381 0.906473 0.0480033 0.0793281 #avg: 0.883487; avg_err: 0.000356814; sd: 0.102315; counts: 82225
sm_mp 0.318873 0.930573 0.0361235 0.0607173 #avg: 0.912059; avg_err: 0.000289946; sd: 0.0831412; counts: 82225
sm_mp 0.323935 0.954138 0.0241901 0.0411011 #avg: 0.940889; avg_err: 0.000214121; sd: 0.0613987; counts: 82225
sm_mp 0.328997 0.977263 0.0121431 0.0208417 #avg: 0.970065; avg_err: 0.000126077; sd: 0.0361523; counts: 82225
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 82225
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82225
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82225
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82225
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82225
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82225
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82225
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82225
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82225
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82225
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82225
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82225
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82225
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82225
icl_mp 0.089373 0 0 0 #avg: 3.59545e-08; avg_err: 3.59545e-08; sd: 1.03099e-05; counts: 82225
icl_mp 0.092748 0 0 0 #avg: 5.61354e-08; avg_err: 3.87355e-08; sd: 1.11073e-05; counts: 82225
icl_mp 0.096123 0 0 0 #avg: 1.15885e-07; avg_err: 7.19289e-08; sd: 2.06254e-05; counts: 82225
icl_mp 0.099498 0 0 0 #avg: 1.16532e-07; avg_err: 7.00983e-08; sd: 2.01005e-05; counts: 82225
icl_mp 0.102873 0 0 0 #avg: 3.67262e-07; avg_err: 1.34958e-07; sd: 3.86989e-05; counts: 82225
icl_mp 0.106248 0 0 0 #avg: 1.19368e-06; avg_err: 4.52828e-07; sd: 0.000129847; counts: 82225
icl_mp 0.109623 0 0 0 #avg: 1.80594e-06; avg_err: 5.45386e-07; sd: 0.000156388; counts: 82225
icl_mp 0.112998 0 0 0 #avg: 2.39037e-06; avg_err: 5.73651e-07; sd: 0.000164493; counts: 82225
icl_mp 0.116373 0 0 0 #avg: 3.9437e-06; avg_err: 9.43257e-07; sd: 0.000270476; counts: 82225
icl_mp 0.119748 0 0 0 #avg: 4.93079e-06; avg_err: 9.74962e-07; sd: 0.000279568; counts: 82225
icl_mp 0.123123 0 0 0 #avg: 7.42869e-06; avg_err: 1.27459e-06; sd: 0.000365487; counts: 82225
icl_mp 0.126498 0 0 0 #avg: 9.43256e-06; avg_err: 1.38842e-06; sd: 0.000398126; counts: 82225
icl_mp 0.129873 0 0 0 #avg: 1.33359e-05; avg_err: 1.63363e-06; sd: 0.000468439; counts: 82225
icl_mp 0.133248 0 0 0 #avg: 1.58068e-05; avg_err: 1.70222e-06; sd: 0.000488107; counts: 82225
icl_mp 0.136623 0 0 0 #avg: 1.7819e-05; avg_err: 1.74067e-06; sd: 0.000499132; counts: 82225
icl_mp 0.141685 0 0 0 #avg: 2.23627e-05; avg_err: 2.03516e-06; sd: 0.000583578; counts: 82225
icl_mp 0.146748 0 0 0 #avg: 2.77148e-05; avg_err: 2.30344e-06; sd: 0.000660505; counts: 82225
icl_mp 0.15181 0 0 0 #avg: 3.35026e-05; avg_err: 2.62679e-06; sd: 0.000753226; counts: 82225
icl_mp 0.156873 0 0 0 #avg: 3.87734e-05; avg_err: 2.81463e-06; sd: 0.000807087; counts: 82225
icl_mp 0.161935 0 0 0 #avg: 4.54225e-05; avg_err: 3.11044e-06; sd: 0.00089191; counts: 82225
icl_mp 0.166998 0 0 0 #avg: 5.46143e-05; avg_err: 3.59415e-06; sd: 0.00103061; counts: 82225
icl_mp 0.17206 0 0 0 #avg: 6.40237e-05; avg_err: 3.948e-06; sd: 0.00113208; counts: 82225
icl_mp 0.177123 0 0 0 #avg: 8.11765e-05; avg_err: 8.35709e-06; sd: 0.00239637; counts: 82225
icl_mp 0.182185 0 0 0 #avg: 9.01193e-05; avg_err: 8.54332e-06; sd: 0.00244977; counts: 82225
icl_mp 0.187248 0 0 0 #avg: 9.74533e-05; avg_err: 8.64617e-06; sd: 0.00247927; counts: 82225
icl_mp 0.19231 0 0 0 #avg: 0.000108894; avg_err: 8.97073e-06; sd: 0.00257233; counts: 82225
icl_mp 0.197373 0 0 0 #avg: 0.00012263; avg_err: 9.40272e-06; sd: 0.0026962; counts: 82225
icl_mp 0.202435 0 0 0 #avg: 0.000141519; avg_err: 1.1851e-05; sd: 0.00339826; counts: 82225
icl_mp 0.207498 0 0 0 #avg: 0.000153521; avg_err: 1.21388e-05; sd: 0.00348077; counts: 82225
icl_mp 0.21256 0 0 0 #avg: 0.00016512; avg_err: 1.24117e-05; sd: 0.00355903; counts: 82225
icl_mp 0.217623 0 0 0 #avg: 0.000180042; avg_err: 1.27604e-05; sd: 0.00365901; counts: 82225
icl_mp 0.222685 0 0 0 #avg: 0.000195657; avg_err: 1.31809e-05; sd: 0.00377958; counts: 82225
icl_mp 0.227748 0 0 0 #avg: 0.000214659; avg_err: 1.38649e-05; sd: 0.00397573; counts: 82225
icl_mp 0.23281 0 0 0 #avg: 0.000242313; avg_err: 2.00466e-05; sd: 0.00574832; counts: 82225
icl_mp 0.237873 0 0 0 #avg: 0.000263656; avg_err: 2.06317e-05; sd: 0.00591607; counts: 82225
icl_mp 0.242935 0 0 0 #avg: 0.000274682; avg_err: 2.07617e-05; sd: 0.00595335; counts: 82225
icl_mp 0.247998 0 0 0 #avg: 0.000300608; avg_err: 2.18728e-05; sd: 0.00627195; counts: 82225
icl_mp 0.25306 0 0 0 #avg: 0.000317652; avg_err: 2.221e-05; sd: 0.00636867; counts: 82225
icl_mp 0.258123 0 0 0 #avg: 0.000333677; avg_err: 2.2824e-05; sd: 0.00654472; counts: 82225
icl_mp 0.263185 0 0 0 #avg: 0.000349788; avg_err: 2.35233e-05; sd: 0.00674523; counts: 82225
icl_mp 0.268248 0 0 0 #avg: 0.000365072; avg_err: 2.38225e-05; sd: 0.00683102; counts: 82225
icl_mp 0.27331 0 0 0 #avg: 0.000378792; avg_err: 2.44195e-05; sd: 0.00700223; counts: 82225
icl_mp 0.278373 0 0 0 #avg: 0.000391878; avg_err: 2.46542e-05; sd: 0.00706953; counts: 82225
icl_mp 0.283435 0 0 0 #avg: 0.000412868; avg_err: 2.55871e-05; sd: 0.00733704; counts: 82225
icl_mp 0.288498 0 0 0 #avg: 0.000433766; avg_err: 2.68481e-05; sd: 0.00769863; counts: 82225
icl_mp 0.29356 0 0 0 #avg: 0.000451896; avg_err: 2.80101e-05; sd: 0.00803183; counts: 82225
icl_mp 0.298623 0 0 0 #avg: 0.000473554; avg_err: 2.87679e-05; sd: 0.00824912; counts: 82225
icl_mp 0.303685 0 0 0 #avg: 0.000479206; avg_err: 2.87397e-05; sd: 0.00824103; counts: 82225
icl_mp 0.308748 0 0 0 #avg: 0.000505325; avg_err: 2.97379e-05; sd: 0.00852726; counts: 82225
icl_mp 0.31381 0 0 0 #avg: 0.000541798; avg_err: 4.28739e-05; sd: 0.012294; counts: 82225
icl_mp 0.318873 0 0 0 #avg: 0.000552662; avg_err: 4.27937e-05; sd: 0.012271; counts: 82225
icl_mp 0.323935 0 0 0 #avg: 0.000561947; avg_err: 4.27533e-05; sd: 0.0122594; counts: 82225
icl_mp 0.328997 0 0 0 #avg: 0.000581362; avg_err: 4.30868e-05; sd: 0.012355; counts: 82225
icl_mp 0.33406 0 0 0 #avg: 0.000605469; avg_err: 4.63107e-05; sd: 0.0132795; counts: 82225
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82225
hm_mp 0.060123 0 0 0 #avg: 0.000201196; avg_err: 5.51425e-05; sd: 0.015812; counts: 82225
hm_mp 0.062373 0 0 0 #avg: 0.000793573; avg_err: 0.000134363; sd: 0.0385283; counts: 82225
hm_mp 0.064623 0 0 0 #avg: 0.0023749; avg_err: 0.000269269; sd: 0.0772121; counts: 82225
hm_mp 0.066873 0 0 0 #avg: 0.00640735; avg_err: 0.000481984; sd: 0.138208; counts: 82225
hm_mp 0.069123 0 0 0 #avg: 0.0144192; avg_err: 0.000750203; sd: 0.215119; counts: 82225
hm_mp 0.071373 0 0 0 #avg: 0.0294618; avg_err: 0.00109804; sd: 0.314859; counts: 82225
hm_mp 0.073623 0 0 0 #avg: 0.0579842; avg_err: 0.0016115; sd: 0.462095; counts: 82225
hm_mp 0.075873 0 0 0 #avg: 0.102452; avg_err: 0.00224559; sd: 0.643918; counts: 82225
hm_mp 0.078123 0 0 0 #avg: 0.169155; avg_err: 0.00298862; sd: 0.85698; counts: 82225
hm_mp 0.080373 0 0 0 #avg: 0.265908; avg_err: 0.00388568; sd: 1.11421; counts: 82225
hm_mp 0.082623 0 0 0 #avg: 0.395998; avg_err: 0.00492745; sd: 1.41293; counts: 82225
hm_mp 0.085998 0 0.823571 0 #avg: 0.666307; avg_err: 0.00667979; sd: 1.91541; counts: 82225
hm_mp 0.089373 0 2.49689 0 #avg: 1.04628; avg_err: 0.00872238; sd: 2.50112; counts: 82225
hm_mp 0.092748 0 3.90973 0 #avg: 1.55254; avg_err: 0.0110279; sd: 3.16221; counts: 82225
hm_mp 0.096123 0 5.29892 0 #avg: 2.19451; avg_err: 0.0135611; sd: 3.8886; counts: 82225
hm_mp 0.099498 0 6.79065 0 #avg: 2.97142; avg_err: 0.0163507; sd: 4.68852; counts: 82225
hm_mp 0.102873 1.60444 6.80894 1.60444 #avg: 3.87946; avg_err: 0.0192634; sd: 5.52372; counts: 82225
hm_mp 0.106248 2.93988 7.32618 2.93988 #avg: 4.93889; avg_err: 0.0224786; sd: 6.44568; counts: 82225
hm_mp 0.109623 4.12615 8.24131 4.12615 #avg: 6.14825; avg_err: 0.0258772; sd: 7.4202; counts: 82225
hm_mp 0.112998 5.27504 9.39775 5.27504 #avg: 7.48194; avg_err: 0.0294839; sd: 8.45443; counts: 82225
hm_mp 0.116373 6.48511 10.6542 6.48511 #avg: 8.94563; avg_err: 0.03336; sd: 9.56588; counts: 82225
hm_mp 0.119748 7.78213 12.1139 7.78213 #avg: 10.5444; avg_err: 0.0374364; sd: 10.7348; counts: 82225
hm_mp 0.123123 9.22213 13.614 8.54839 #avg: 12.284; avg_err: 0.0416659; sd: 11.9476; counts: 82225
hm_mp 0.126498 10.842 15.2622 8.73391 #avg: 14.1902; avg_err: 0.046244; sd: 13.2603; counts: 82225
hm_mp 0.129873 12.6491 16.9114 9.51339 #avg: 16.272; avg_err: 0.0510245; sd: 14.6311; counts: 82225
hm_mp 0.133248 14.66 18.5036 10.5418 #avg: 18.5244; avg_err: 0.0559118; sd: 16.0326; counts: 82225
hm_mp 0.136623 16.8819 20.3144 11.745 #avg: 20.9605; avg_err: 0.0609301; sd: 17.4715; counts: 82225
hm_mp 0.141685 20.3947 22.8884 13.6814 #avg: 24.7535; avg_err: 0.0684158; sd: 19.618; counts: 82225
hm_mp 0.146748 24.4156 25.3327 15.826 #avg: 28.974; avg_err: 0.0761679; sd: 21.8409; counts: 82225
hm_mp 0.15181 28.7966 27.8803 18.0352 #avg: 33.517; avg_err: 0.0838897; sd: 24.0552; counts: 82225
hm_mp 0.156873 33.5979 30.2129 20.4787 #avg: 38.3483; avg_err: 0.0917157; sd: 26.2992; counts: 82225
hm_mp 0.161935 38.7481 32.3105 22.916 #avg: 43.4184; avg_err: 0.0994576; sd: 28.5192; counts: 82225
hm_mp 0.166998 44.2239 34.3635 25.4305 #avg: 48.7583; avg_err: 0.107013; sd: 30.6857; counts: 82225
hm_mp 0.17206 50.0495 35.7485 28.0501 #avg: 54.2682; avg_err: 0.114376; sd: 32.7969; counts: 82225
hm_mp 0.177123 56.0171 37.2558 30.6115 #avg: 59.9584; avg_err: 0.121519; sd: 34.8454; counts: 82225
hm_mp 0.182185 62.0088 38.7316 32.835 #avg: 65.7277; avg_err: 0.128448; sd: 36.8321; counts: 82225
hm_mp 0.187248 67.927 39.9986 34.609 #avg: 71.5628; avg_err: 0.135431; sd: 38.8344; counts: 82225
hm_mp 0.19231 73.9206 41.5933 36.1138 #avg: 77.4952; avg_err: 0.1423; sd: 40.8042; counts: 82225
hm_mp 0.197373 79.7324 42.9907 37.3361 #avg: 83.4195; avg_err: 0.148693; sd: 42.6374; counts: 82225
hm_mp 0.202435 85.4577 44.4446 38.413 #avg: 89.2494; avg_err: 0.15459; sd: 44.3283; counts: 82225
hm_mp 0.207498 91.0562 45.7158 39.2366 #avg: 95.0602; avg_err: 0.160337; sd: 45.9761; counts: 82225
hm_mp 0.21256 96.5076 46.9716 39.7727 #avg: 100.796; avg_err: 0.165859; sd: 47.5596; counts: 82225
hm_mp 0.217623 101.763 48.3329 40.3872 #avg: 106.398; avg_err: 0.171298; sd: 49.1193; counts: 82225
hm_mp 0.222685 106.832 49.8668 40.8856 #avg: 111.83; avg_err: 0.17651; sd: 50.6139; counts: 82225
hm_mp 0.227748 111.841 51.339 41.804 #avg: 117.147; avg_err: 0.18184; sd: 52.1422; counts: 82225
hm_mp 0.23281 116.57 52.9079 42.4896 #avg: 122.199; avg_err: 0.187107; sd: 53.6524; counts: 82225
hm_mp 0.237873 121.035 54.7312 43.4248 #avg: 127.067; avg_err: 0.192155; sd: 55.1; counts: 82225
hm_mp 0.242935 125.277 56.361 44.2853 #avg: 131.738; avg_err: 0.197488; sd: 56.6292; counts: 82225
hm_mp 0.247998 129.414 57.9713 45.0175 #avg: 136.221; avg_err: 0.202711; sd: 58.1269; counts: 82225
hm_mp 0.25306 133.394 59.4209 46.1074 #avg: 140.471; avg_err: 0.207503; sd: 59.5008; counts: 82225
hm_mp 0.258123 136.895 61.3235 46.9843 #avg: 144.552; avg_err: 0.213016; sd: 61.0817; counts: 82225
hm_mp 0.263185 140.271 63.0968 48.0019 #avg: 148.327; avg_err: 0.218123; sd: 62.5461; counts: 82225
hm_mp 0.268248 143.238 64.8763 48.9765 #avg: 151.808; avg_err: 0.223235; sd: 64.012; counts: 82225
hm_mp 0.27331 146.355 66.2247 50.077 #avg: 155.071; avg_err: 0.227834; sd: 65.3307; counts: 82225
hm_mp 0.278373 148.805 68.2263 50.9121 #avg: 158.122; avg_err: 0.233335; sd: 66.9082; counts: 82225
hm_mp 0.283435 151.287 69.9217 51.8917 #avg: 160.901; avg_err: 0.23803; sd: 68.2544; counts: 82225
hm_mp 0.288498 153.519 71.2364 52.8288 #avg: 163.435; avg_err: 0.242394; sd: 69.5057; counts: 82225
hm_mp 0.29356 155.407 73.2315 53.5565 #avg: 165.77; avg_err: 0.246581; sd: 70.7065; counts: 82225
hm_mp 0.298623 157.301 74.7265 54.5948 #avg: 167.913; avg_err: 0.250616; sd: 71.8633; counts: 82225
hm_mp 0.303685 158.927 76.3501 55.3328 #avg: 169.913; avg_err: 0.254875; sd: 73.0848; counts: 82225
hm_mp 0.308748 160.364 77.5734 56.1794 #avg: 171.701; avg_err: 0.25942; sd: 74.3878; counts: 82225
hm_mp 0.31381 161.536 79.2557 56.9045 #avg: 173.316; avg_err: 0.263473; sd: 75.5501; counts: 82225
hm_mp 0.318873 162.676 80.5112 57.6142 #avg: 174.778; avg_err: 0.267821; sd: 76.7969; counts: 82225
hm_mp 0.323935 163.439 81.9817 58.1128 #avg: 176.049; avg_err: 0.272849; sd: 78.2386; counts: 82225
hm_mp 0.328997 164.184 83.0396 58.7225 #avg: 177.203; avg_err: 0.278482; sd: 79.8538; counts: 82225
hm_mp 0.33406 164.615 84.4265 59.0428 #avg: 178.268; avg_err: 0.28396; sd: 81.4248; counts: 82225
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82225
sfr_mp 0.060123 0 0 0 #avg: 5.69502e-14; avg_err: 2.53459e-14; sd: 7.26787e-12; counts: 82225
sfr_mp 0.062373 0 0 0 #avg: 2.08135e-13; avg_err: 5.82174e-14; sd: 1.66937e-11; counts: 82225
sfr_mp 0.064623 0 0 0 #avg: 5.49153e-13; avg_err: 1.05248e-13; sd: 3.01795e-11; counts: 82225
sfr_mp 0.066873 0 0 0 #avg: 1.16186e-12; avg_err: 1.58082e-13; sd: 4.53296e-11; counts: 82225
sfr_mp 0.069123 0 0 0 #avg: 2.53364e-12; avg_err: 2.83972e-13; sd: 8.14283e-11; counts: 82225
sfr_mp 0.071373 0 0 0 #avg: 4.22856e-12; avg_err: 3.5179e-13; sd: 1.00875e-10; counts: 82225
sfr_mp 0.073623 0 0 0 #avg: 7.3263e-12; avg_err: 4.95538e-13; sd: 1.42094e-10; counts: 82225
sfr_mp 0.075873 0 0 0 #avg: 1.15839e-11; avg_err: 6.78292e-13; sd: 1.94499e-10; counts: 82225
sfr_mp 0.078123 0 0 0 #avg: 1.57385e-11; avg_err: 6.58819e-13; sd: 1.88915e-10; counts: 82225
sfr_mp 0.080373 0 0 0 #avg: 2.16872e-11; avg_err: 7.70015e-13; sd: 2.208e-10; counts: 82225
sfr_mp 0.082623 0 0 0 #avg: 2.57958e-11; avg_err: 7.94838e-13; sd: 2.27918e-10; counts: 82225
sfr_mp 0.085998 0 3.55315e-12 0 #avg: 3.90276e-11; avg_err: 8.74077e-13; sd: 2.50639e-10; counts: 82225
sfr_mp 0.089373 0 2.45497e-11 0 #avg: 5.11678e-11; avg_err: 1.02864e-12; sd: 2.9496e-10; counts: 82225
sfr_mp 0.092748 0 5.58684e-11 0 #avg: 6.12944e-11; avg_err: 9.94919e-13; sd: 2.8529e-10; counts: 82225
sfr_mp 0.096123 0 8.84651e-11 0 #avg: 7.66037e-11; avg_err: 1.07793e-12; sd: 3.09094e-10; counts: 82225
sfr_mp 0.099498 0 1.21531e-10 0 #avg: 8.99086e-11; avg_err: 1.15997e-12; sd: 3.32619e-10; counts: 82225
sfr_mp 0.102873 3.37908e-12 1.45217e-10 3.37908e-12 #avg: 1.02004e-10; avg_err: 1.17194e-12; sd: 3.36051e-10; counts: 82225
sfr_mp 0.106248 1.10505e-11 1.63415e-10 1.10505e-11 #avg: 1.15974e-10; avg_err: 1.25412e-12; sd: 3.59615e-10; counts: 82225
sfr_mp 0.109623 1.92849e-11 1.83962e-10 1.92849e-11 #avg: 1.3039e-10; avg_err: 1.26059e-12; sd: 3.61471e-10; counts: 82225
sfr_mp 0.112998 2.72626e-11 1.997e-10 2.72626e-11 #avg: 1.45701e-10; avg_err: 1.35455e-12; sd: 3.88414e-10; counts: 82225
sfr_mp 0.116373 3.41756e-11 2.19337e-10 3.41756e-11 #avg: 1.62334e-10; avg_err: 1.47178e-12; sd: 4.22028e-10; counts: 82225
sfr_mp 0.119748 4.18658e-11 2.41877e-10 4.18658e-11 #avg: 1.79047e-10; avg_err: 1.53102e-12; sd: 4.39017e-10; counts: 82225
sfr_mp 0.123123 4.96004e-11 2.65031e-10 4.95853e-11 #avg: 1.94115e-10; avg_err: 1.56715e-12; sd: 4.49376e-10; counts: 82225
sfr_mp 0.126498 5.79215e-11 2.85971e-10 5.66582e-11 #avg: 2.08963e-10; avg_err: 1.60781e-12; sd: 4.61035e-10; counts: 82225
sfr_mp 0.129873 6.79453e-11 3.1465e-10 6.47621e-11 #avg: 2.27832e-10; avg_err: 1.69016e-12; sd: 4.84648e-10; counts: 82225
sfr_mp 0.133248 7.82857e-11 3.40881e-10 7.32384e-11 #avg: 2.47158e-10; avg_err: 1.78742e-12; sd: 5.12537e-10; counts: 82225
sfr_mp 0.136623 8.92358e-11 3.68151e-10 8.19048e-11 #avg: 2.67107e-10; avg_err: 1.83591e-12; sd: 5.26442e-10; counts: 82225
sfr_mp 0.141685 1.06081e-10 4.16645e-10 9.51862e-11 #avg: 2.94629e-10; avg_err: 1.89119e-12; sd: 5.42293e-10; counts: 82225
sfr_mp 0.146748 1.26982e-10 4.54348e-10 1.11632e-10 #avg: 3.22619e-10; avg_err: 1.92516e-12; sd: 5.52036e-10; counts: 82225
sfr_mp 0.15181 1.48518e-10 4.94987e-10 1.2869e-10 #avg: 3.50185e-10; avg_err: 1.97663e-12; sd: 5.66795e-10; counts: 82225
sfr_mp 0.156873 1.72727e-10 5.23243e-10 1.48152e-10 #avg: 3.76543e-10; avg_err: 1.99649e-12; sd: 5.72487e-10; counts: 82225
sfr_mp 0.161935 1.99072e-10 5.43544e-10 1.68914e-10 #avg: 4.03397e-10; avg_err: 2.0365e-12; sd: 5.8396e-10; counts: 82225
sfr_mp 0.166998 2.28479e-10 5.65211e-10 1.91237e-10 #avg: 4.31961e-10; avg_err: 2.06944e-12; sd: 5.93407e-10; counts: 82225
sfr_mp 0.17206 2.56643e-10 5.80035e-10 2.12391e-10 #avg: 4.5537e-10; avg_err: 2.07152e-12; sd: 5.94004e-10; counts: 82225
sfr_mp 0.177123 2.89132e-10 5.85541e-10 2.36647e-10 #avg: 4.81414e-10; avg_err: 2.07681e-12; sd: 5.95519e-10; counts: 82225
sfr_mp 0.182185 3.2127e-10 5.95439e-10 2.58472e-10 #avg: 5.06336e-10; avg_err: 2.08673e-12; sd: 5.98365e-10; counts: 82225
sfr_mp 0.187248 3.46115e-10 6.06968e-10 2.73691e-10 #avg: 5.28803e-10; avg_err: 2.10615e-12; sd: 6.03934e-10; counts: 82225
sfr_mp 0.19231 3.69825e-10 6.02737e-10 2.84653e-10 #avg: 5.4601e-10; avg_err: 2.09492e-12; sd: 6.00712e-10; counts: 82225
sfr_mp 0.197373 3.96355e-10 5.93902e-10 2.98297e-10 #avg: 5.62704e-10; avg_err: 2.06135e-12; sd: 5.91087e-10; counts: 82225
sfr_mp 0.202435 4.17678e-10 5.86305e-10 3.05446e-10 #avg: 5.78379e-10; avg_err: 2.06498e-12; sd: 5.92128e-10; counts: 82225
sfr_mp 0.207498 4.35811e-10 5.71528e-10 3.0751e-10 #avg: 5.8888e-10; avg_err: 2.01272e-12; sd: 5.77142e-10; counts: 82225
sfr_mp 0.21256 4.53665e-10 5.55682e-10 3.07773e-10 #avg: 5.9869e-10; avg_err: 1.96501e-12; sd: 5.63462e-10; counts: 82225
sfr_mp 0.217623 4.68323e-10 5.44577e-10 3.04635e-10 #avg: 6.08015e-10; avg_err: 1.9393e-12; sd: 5.56088e-10; counts: 82225
sfr_mp 0.222685 4.81636e-10 5.24729e-10 3.00619e-10 #avg: 6.15262e-10; avg_err: 1.89988e-12; sd: 5.44784e-10; counts: 82225
sfr_mp 0.227748 4.91123e-10 5.1843e-10 2.89736e-10 #avg: 6.23162e-10; avg_err: 1.87035e-12; sd: 5.36319e-10; counts: 82225
sfr_mp 0.23281 4.97615e-10 5.26816e-10 2.80795e-10 #avg: 6.31561e-10; avg_err: 1.85765e-12; sd: 5.32676e-10; counts: 82225
sfr_mp 0.237873 5.05296e-10 5.12635e-10 2.71712e-10 #avg: 6.38661e-10; avg_err: 1.85235e-12; sd: 5.31156e-10; counts: 82225
sfr_mp 0.242935 5.10379e-10 4.98321e-10 2.62408e-10 #avg: 6.4258e-10; avg_err: 1.8319e-12; sd: 5.25293e-10; counts: 82225
sfr_mp 0.247998 5.13816e-10 4.78596e-10 2.52807e-10 #avg: 6.405e-10; avg_err: 1.77961e-12; sd: 5.10299e-10; counts: 82225
sfr_mp 0.25306 5.18715e-10 4.62153e-10 2.47563e-10 #avg: 6.43012e-10; avg_err: 1.76434e-12; sd: 5.05919e-10; counts: 82225
sfr_mp 0.258123 5.22736e-10 4.4634e-10 2.40855e-10 #avg: 6.43705e-10; avg_err: 1.73814e-12; sd: 4.98408e-10; counts: 82225
sfr_mp 0.263185 5.25568e-10 4.37743e-10 2.35621e-10 #avg: 6.4659e-10; avg_err: 1.72276e-12; sd: 4.93998e-10; counts: 82225
sfr_mp 0.268248 5.29785e-10 4.25347e-10 2.32686e-10 #avg: 6.46943e-10; avg_err: 1.69094e-12; sd: 4.84873e-10; counts: 82225
sfr_mp 0.27331 5.31429e-10 4.09112e-10 2.28794e-10 #avg: 6.44663e-10; avg_err: 1.66566e-12; sd: 4.77624e-10; counts: 82225
sfr_mp 0.278373 5.30926e-10 4.14119e-10 2.27947e-10 #avg: 6.46965e-10; avg_err: 1.68416e-12; sd: 4.82927e-10; counts: 82225
sfr_mp 0.283435 5.31651e-10 3.93344e-10 2.24674e-10 #avg: 6.39636e-10; avg_err: 1.6325e-12; sd: 4.68115e-10; counts: 82225
sfr_mp 0.288498 5.3137e-10 3.78274e-10 2.22941e-10 #avg: 6.36905e-10; avg_err: 1.61378e-12; sd: 4.62747e-10; counts: 82225
sfr_mp 0.29356 5.29015e-10 3.65935e-10 2.21269e-10 #avg: 6.30219e-10; avg_err: 1.58475e-12; sd: 4.54424e-10; counts: 82225
sfr_mp 0.298623 5.30727e-10 3.56231e-10 2.22344e-10 #avg: 6.27543e-10; avg_err: 1.56519e-12; sd: 4.48813e-10; counts: 82225
sfr_mp 0.303685 5.30214e-10 3.54136e-10 2.21685e-10 #avg: 6.26894e-10; avg_err: 1.56144e-12; sd: 4.4774e-10; counts: 82225
sfr_mp 0.308748 5.3003e-10 3.52783e-10 2.24916e-10 #avg: 6.24387e-10; avg_err: 1.55874e-12; sd: 4.46964e-10; counts: 82225
sfr_mp 0.31381 5.3031e-10 3.53863e-10 2.26746e-10 #avg: 6.25278e-10; avg_err: 1.57826e-12; sd: 4.52562e-10; counts: 82225
sfr_mp 0.318873 5.30713e-10 3.60145e-10 2.31357e-10 #avg: 6.27085e-10; avg_err: 1.63033e-12; sd: 4.67493e-10; counts: 82225
sfr_mp 0.323935 5.23936e-10 3.75507e-10 2.30724e-10 #avg: 6.30017e-10; avg_err: 1.71835e-12; sd: 4.92733e-10; counts: 82225
