#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 1.276180e+10 (median) + 7.517601e+09  / - 4.329449e+09
#SM   Stats: 4.762440e+06 (median) + 7.564160e+06  / - 3.194920e+06
#VMP  Stats: 5.132000e+01 (median) + 6.220001e+00  / - 6.590000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.970848e-10 (median) + 5.823061e-10  / - 2.575764e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153638
iclh 0.47581 0 0 0 #avg: 3.83311e-14; avg_err: 1.06215e-14; sd: 1.14083e-11; counts: 1153638
iclh 0.480872 0 0 0 #avg: 2.0482e-14; avg_err: 4.48615e-15; sd: 4.81846e-12; counts: 1153638
iclh 0.485935 0 0 0 #avg: 1.32565e-14; avg_err: 3.48069e-15; sd: 3.73852e-12; counts: 1153638
iclh 0.490997 0 0 0 #avg: 7.57464e-15; avg_err: 2.2949e-15; sd: 2.4649e-12; counts: 1153638
iclh 0.49606 0 0 0 #avg: 4.79154e-15; avg_err: 2.2088e-15; sd: 2.37242e-12; counts: 1153638
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153638
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153638
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153638
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153638
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153638
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153638
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153638
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153638
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153638
sm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153638
sm_mp 0.078123 0 0 0 #avg: 7.85342e-08; avg_err: 7.20797e-08; sd: 7.7419e-05; counts: 1153638
sm_mp 0.080373 0 0 0 #avg: 3.2139e-07; avg_err: 2.83893e-07; sd: 0.000304922; counts: 1153638
sm_mp 0.082623 0 0 0 #avg: 7.59739e-07; avg_err: 5.45444e-07; sd: 0.000585848; counts: 1153638
sm_mp 0.085998 0 0 0 #avg: 1.71149e-06; avg_err: 7.96713e-07; sd: 0.00085573; counts: 1153638
sm_mp 0.089373 0 0 0 #avg: 3.26727e-06; avg_err: 9.42995e-07; sd: 0.00101285; counts: 1153638
sm_mp 0.092748 0 0 0 #avg: 6.69868e-06; avg_err: 1.13711e-06; sd: 0.00122134; counts: 1153638
sm_mp 0.096123 0 0 0 #avg: 1.34463e-05; avg_err: 1.44594e-06; sd: 0.00155304; counts: 1153638
sm_mp 0.099498 0 0 0 #avg: 2.66323e-05; avg_err: 1.93492e-06; sd: 0.00207825; counts: 1153638
sm_mp 0.102873 0 0 0 #avg: 5.13909e-05; avg_err: 2.66035e-06; sd: 0.00285742; counts: 1153638
sm_mp 0.106248 0 0 0 #avg: 9.53121e-05; avg_err: 3.65532e-06; sd: 0.00392608; counts: 1153638
sm_mp 0.109623 0 0 0 #avg: 0.00016759; avg_err: 4.95844e-06; sd: 0.00532574; counts: 1153638
sm_mp 0.112998 0 0 0 #avg: 0.000277616; avg_err: 6.53418e-06; sd: 0.0070182; counts: 1153638
sm_mp 0.116373 0 0 0 #avg: 0.000431866; avg_err: 8.28446e-06; sd: 0.00889813; counts: 1153638
sm_mp 0.119748 0 0 0 #avg: 0.000637487; avg_err: 1.01228e-05; sd: 0.0108726; counts: 1153638
sm_mp 0.123123 0 0 0 #avg: 0.000904388; avg_err: 1.20285e-05; sd: 0.0129195; counts: 1153638
sm_mp 0.126498 0 0 0 #avg: 0.00124458; avg_err: 1.41247e-05; sd: 0.015171; counts: 1153638
sm_mp 0.129873 0 0 0 #avg: 0.00167418; avg_err: 1.64287e-05; sd: 0.0176456; counts: 1153638
sm_mp 0.133248 0 0 0 #avg: 0.00221651; avg_err: 1.89066e-05; sd: 0.0203071; counts: 1153638
sm_mp 0.136623 0 0 0 #avg: 0.00289214; avg_err: 2.16094e-05; sd: 0.0232101; counts: 1153638
sm_mp 0.141685 0 0 0 #avg: 0.0042137; avg_err: 2.61779e-05; sd: 0.028117; counts: 1153638
sm_mp 0.146748 0 0 0 #avg: 0.00598503; avg_err: 3.14791e-05; sd: 0.0338109; counts: 1153638
sm_mp 0.15181 0 0.000929493 0 #avg: 0.00830555; avg_err: 3.757e-05; sd: 0.040353; counts: 1153638
sm_mp 0.156873 0 0.00374279 0 #avg: 0.0112928; avg_err: 4.45527e-05; sd: 0.047853; counts: 1153638
sm_mp 0.161935 0 0.0089994 0 #avg: 0.0150583; avg_err: 5.23777e-05; sd: 0.0562576; counts: 1153638
sm_mp 0.166998 0 0.0173788 0 #avg: 0.0196916; avg_err: 6.09615e-05; sd: 0.0654772; counts: 1153638
sm_mp 0.17206 0 0.0293974 0 #avg: 0.0251332; avg_err: 6.99198e-05; sd: 0.0750991; counts: 1153638
sm_mp 0.177123 0 0.0448599 0 #avg: 0.031158; avg_err: 7.86355e-05; sd: 0.0844604; counts: 1153638
sm_mp 0.182185 0 0.0635591 0 #avg: 0.0376026; avg_err: 8.67723e-05; sd: 0.0931999; counts: 1153638
sm_mp 0.187248 0 0.0844964 0 #avg: 0.0445173; avg_err: 9.46487e-05; sd: 0.10166; counts: 1153638
sm_mp 0.19231 0.000550345 0.106867 0.000550345 #avg: 0.0519707; avg_err: 0.00010239; sd: 0.109975; counts: 1153638
sm_mp 0.197373 0.00199786 0.129984 0.00199786 #avg: 0.0599759; avg_err: 0.000109964; sd: 0.11811; counts: 1153638
sm_mp 0.202435 0.00446813 0.153013 0.00446813 #avg: 0.0685597; avg_err: 0.000117476; sd: 0.126178; counts: 1153638
sm_mp 0.207498 0.00819592 0.174859 0.00819592 #avg: 0.0777253; avg_err: 0.000124965; sd: 0.134222; counts: 1153638
sm_mp 0.21256 0.0133115 0.195543 0.0133115 #avg: 0.0874386; avg_err: 0.000132354; sd: 0.142158; counts: 1153638
sm_mp 0.217623 0.0199876 0.214312 0.0199876 #avg: 0.0977008; avg_err: 0.000139593; sd: 0.149933; counts: 1153638
sm_mp 0.222685 0.0279621 0.230254 0.0279621 #avg: 0.107945; avg_err: 0.000146336; sd: 0.157176; counts: 1153638
sm_mp 0.227748 0.0372016 0.242571 0.0372016 #avg: 0.117895; avg_err: 0.000152245; sd: 0.163523; counts: 1153638
sm_mp 0.23281 0.047631 0.252172 0.047631 #avg: 0.127865; avg_err: 0.000157638; sd: 0.169315; counts: 1153638
sm_mp 0.237873 0.0591094 0.260173 0.0591094 #avg: 0.138004; avg_err: 0.000162676; sd: 0.174726; counts: 1153638
sm_mp 0.242935 0.0720275 0.265937 0.0720275 #avg: 0.148391; avg_err: 0.000167416; sd: 0.179817; counts: 1153638
sm_mp 0.247998 0.0856182 0.270734 0.0856182 #avg: 0.158946; avg_err: 0.000171906; sd: 0.18464; counts: 1153638
sm_mp 0.25306 0.0998439 0.274435 0.0997125 #avg: 0.169744; avg_err: 0.000176236; sd: 0.18929; counts: 1153638
sm_mp 0.258123 0.115008 0.277003 0.114302 #avg: 0.180865; avg_err: 0.000180416; sd: 0.19378; counts: 1153638
sm_mp 0.263185 0.130793 0.278641 0.129103 #avg: 0.192279; avg_err: 0.000184417; sd: 0.198077; counts: 1153638
sm_mp 0.268248 0.147321 0.279576 0.144187 #avg: 0.204106; avg_err: 0.0001883; sd: 0.202248; counts: 1153638
sm_mp 0.27331 0.16436 0.279954 0.159193 #avg: 0.216311; avg_err: 0.000192044; sd: 0.206269; counts: 1153638
sm_mp 0.278373 0.181941 0.27986 0.174115 #avg: 0.22888; avg_err: 0.000195657; sd: 0.21015; counts: 1153638
sm_mp 0.283435 0.200024 0.278936 0.188804 #avg: 0.241698; avg_err: 0.000199092; sd: 0.21384; counts: 1153638
sm_mp 0.288498 0.218251 0.27757 0.202752 #avg: 0.254768; avg_err: 0.000202282; sd: 0.217266; counts: 1153638
sm_mp 0.29356 0.236676 0.275899 0.216013 #avg: 0.268165; avg_err: 0.000205249; sd: 0.220453; counts: 1153638
sm_mp 0.298623 0.255369 0.273718 0.228615 #avg: 0.281857; avg_err: 0.000207987; sd: 0.223394; counts: 1153638
sm_mp 0.303685 0.274364 0.271014 0.240513 #avg: 0.295843; avg_err: 0.00021051; sd: 0.226104; counts: 1153638
sm_mp 0.308748 0.293692 0.268026 0.251737 #avg: 0.310125; avg_err: 0.000212818; sd: 0.228582; counts: 1153638
sm_mp 0.31381 0.313118 0.264664 0.261906 #avg: 0.324682; avg_err: 0.000214895; sd: 0.230814; counts: 1153638
sm_mp 0.318873 0.332676 0.260948 0.270957 #avg: 0.339515; avg_err: 0.000216733; sd: 0.232788; counts: 1153638
sm_mp 0.323935 0.352528 0.256761 0.279225 #avg: 0.354653; avg_err: 0.00021836; sd: 0.234535; counts: 1153638
sm_mp 0.328997 0.372461 0.252464 0.286321 #avg: 0.370086; avg_err: 0.000219778; sd: 0.236058; counts: 1153638
sm_mp 0.33406 0.392632 0.247857 0.29226 #avg: 0.385772; avg_err: 0.000220948; sd: 0.237315; counts: 1153638
sm_mp 0.339122 0.412797 0.242915 0.297041 #avg: 0.401691; avg_err: 0.000221864; sd: 0.238299; counts: 1153638
sm_mp 0.344185 0.432963 0.23792 0.300917 #avg: 0.417805; avg_err: 0.000222546; sd: 0.239031; counts: 1153638
sm_mp 0.349247 0.453109 0.232653 0.303561 #avg: 0.434071; avg_err: 0.000222986; sd: 0.239504; counts: 1153638
sm_mp 0.35431 0.47318 0.226951 0.305153 #avg: 0.450346; avg_err: 0.000223155; sd: 0.239685; counts: 1153638
sm_mp 0.359372 0.492848 0.221204 0.305221 #avg: 0.466693; avg_err: 0.000223016; sd: 0.239536; counts: 1153638
sm_mp 0.364435 0.512628 0.215241 0.304318 #avg: 0.483249; avg_err: 0.000222606; sd: 0.239096; counts: 1153638
sm_mp 0.369497 0.532364 0.209068 0.302663 #avg: 0.499934; avg_err: 0.000221978; sd: 0.238421; counts: 1153638
sm_mp 0.37456 0.552175 0.202619 0.300312 #avg: 0.516768; avg_err: 0.000221109; sd: 0.237488; counts: 1153638
sm_mp 0.379622 0.571925 0.196106 0.297007 #avg: 0.533755; avg_err: 0.000219969; sd: 0.236264; counts: 1153638
sm_mp 0.384685 0.591672 0.189324 0.292916 #avg: 0.550862; avg_err: 0.000218567; sd: 0.234757; counts: 1153638
sm_mp 0.389747 0.611208 0.182457 0.288044 #avg: 0.568099; avg_err: 0.000216906; sd: 0.232973; counts: 1153638
sm_mp 0.39481 0.630661 0.175307 0.282159 #avg: 0.585457; avg_err: 0.000214982; sd: 0.230907; counts: 1153638
sm_mp 0.399872 0.649936 0.168122 0.275556 #avg: 0.602868; avg_err: 0.000212778; sd: 0.228539; counts: 1153638
sm_mp 0.404935 0.669061 0.160748 0.268009 #avg: 0.620353; avg_err: 0.000210271; sd: 0.225846; counts: 1153638
sm_mp 0.409997 0.688102 0.15311 0.259622 #avg: 0.63796; avg_err: 0.000207511; sd: 0.222882; counts: 1153638
sm_mp 0.41506 0.70715 0.145348 0.25088 #avg: 0.655694; avg_err: 0.000204475; sd: 0.219621; counts: 1153638
sm_mp 0.420122 0.725981 0.137516 0.241284 #avg: 0.673572; avg_err: 0.000201105; sd: 0.216002; counts: 1153638
sm_mp 0.425185 0.744602 0.129621 0.230921 #avg: 0.691578; avg_err: 0.000197418; sd: 0.212042; counts: 1153638
sm_mp 0.430247 0.763197 0.121464 0.219768 #avg: 0.709693; avg_err: 0.000193373; sd: 0.207697; counts: 1153638
sm_mp 0.43531 0.781524 0.113237 0.207733 #avg: 0.727995; avg_err: 0.000188887; sd: 0.202878; counts: 1153638
sm_mp 0.440372 0.799634 0.105111 0.195023 #avg: 0.746482; avg_err: 0.00018393; sd: 0.197555; counts: 1153638
sm_mp 0.445435 0.817665 0.0966865 0.181795 #avg: 0.765166; avg_err: 0.000178422; sd: 0.191638; counts: 1153638
sm_mp 0.450497 0.835467 0.0882611 0.168129 #avg: 0.784101; avg_err: 0.000172339; sd: 0.185105; counts: 1153638
sm_mp 0.45556 0.853121 0.0796601 0.153743 #avg: 0.803297; avg_err: 0.000165615; sd: 0.177882; counts: 1153638
sm_mp 0.460622 0.870536 0.0710235 0.138791 #avg: 0.822767; avg_err: 0.000158092; sd: 0.169803; counts: 1153638
sm_mp 0.465685 0.887849 0.0622321 0.123713 #avg: 0.842608; avg_err: 0.000149603; sd: 0.160685; counts: 1153638
sm_mp 0.470747 0.904917 0.0533898 0.107755 #avg: 0.86285; avg_err: 0.000140014; sd: 0.150386; counts: 1153638
sm_mp 0.47581 0.921763 0.0444251 0.0912929 #avg: 0.883537; avg_err: 0.000129053; sd: 0.138613; counts: 1153638
sm_mp 0.480872 0.93826 0.0354604 0.0742992 #avg: 0.90473; avg_err: 0.000116352; sd: 0.12497; counts: 1153638
sm_mp 0.485935 0.954334 0.0265129 0.056574 #avg: 0.92657; avg_err: 0.000101152; sd: 0.108644; counts: 1153638
sm_mp 0.490997 0.969973 0.0176097 0.0381982 #avg: 0.949287; avg_err: 8.21077e-05; sd: 0.0881898; counts: 1153638
sm_mp 0.49606 0.985212 0.00874621 0.0192558 #avg: 0.973289; avg_err: 5.6047e-05; sd: 0.0601987; counts: 1153638
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 1153638
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153638
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153638
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153638
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153638
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153638
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153638
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153638
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153638
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153638
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153638
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153638
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153638
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153638
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153638
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153638
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153638
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153638
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153638
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153638
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153638
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153638
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153638
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153638
icl_mp 0.123123 0 0 0 #avg: 2.01245e-08; avg_err: 2.01245e-08; sd: 2.16152e-05; counts: 1153638
icl_mp 0.126498 0 0 0 #avg: 1.95102e-08; avg_err: 1.95102e-08; sd: 2.09554e-05; counts: 1153638
icl_mp 0.129873 0 0 0 #avg: 2.61182e-08; avg_err: 2.03553e-08; sd: 2.18631e-05; counts: 1153638
icl_mp 0.133248 0 0 0 #avg: 8.34858e-08; avg_err: 5.74823e-08; sd: 6.17403e-05; counts: 1153638
icl_mp 0.136623 0 0 0 #avg: 8.25506e-08; avg_err: 5.60896e-08; sd: 6.02444e-05; counts: 1153638
icl_mp 0.141685 0 0 0 #avg: 8.46625e-08; avg_err: 5.48762e-08; sd: 5.89411e-05; counts: 1153638
icl_mp 0.146748 0 0 0 #avg: 2.46746e-07; avg_err: 1.60703e-07; sd: 0.000172607; counts: 1153638
icl_mp 0.15181 0 0 0 #avg: 2.53704e-07; avg_err: 1.58341e-07; sd: 0.00017007; counts: 1153638
icl_mp 0.156873 0 0 0 #avg: 2.67447e-07; avg_err: 1.56908e-07; sd: 0.000168531; counts: 1153638
icl_mp 0.161935 0 0 0 #avg: 3.21514e-07; avg_err: 1.62751e-07; sd: 0.000174807; counts: 1153638
icl_mp 0.166998 0 0 0 #avg: 5.61902e-07; avg_err: 2.24026e-07; sd: 0.000240621; counts: 1153638
icl_mp 0.17206 0 0 0 #avg: 1.11848e-06; avg_err: 3.73488e-07; sd: 0.000401154; counts: 1153638
icl_mp 0.177123 0 0 0 #avg: 1.15435e-06; avg_err: 3.68709e-07; sd: 0.000396021; counts: 1153638
icl_mp 0.182185 0 0 0 #avg: 1.32358e-06; avg_err: 3.79144e-07; sd: 0.000407229; counts: 1153638
icl_mp 0.187248 0 0 0 #avg: 3.88028e-06; avg_err: 1.64116e-06; sd: 0.00176273; counts: 1153638
icl_mp 0.19231 0 0 0 #avg: 5.62348e-06; avg_err: 2.04087e-06; sd: 0.00219205; counts: 1153638
icl_mp 0.197373 0 0 0 #avg: 7.47379e-06; avg_err: 2.20445e-06; sd: 0.00236775; counts: 1153638
icl_mp 0.202435 0 0 0 #avg: 8.98949e-06; avg_err: 2.3239e-06; sd: 0.00249604; counts: 1153638
icl_mp 0.207498 0 0 0 #avg: 1.00231e-05; avg_err: 2.34593e-06; sd: 0.0025197; counts: 1153638
icl_mp 0.21256 0 0 0 #avg: 1.04411e-05; avg_err: 2.3345e-06; sd: 0.00250743; counts: 1153638
icl_mp 0.217623 0 0 0 #avg: 1.15799e-05; avg_err: 2.34742e-06; sd: 0.0025213; counts: 1153638
icl_mp 0.222685 0 0 0 #avg: 1.46021e-05; avg_err: 2.80944e-06; sd: 0.00301755; counts: 1153638
icl_mp 0.227748 0 0 0 #avg: 1.56232e-05; avg_err: 2.82113e-06; sd: 0.0030301; counts: 1153638
icl_mp 0.23281 0 0 0 #avg: 1.77535e-05; avg_err: 2.86151e-06; sd: 0.00307348; counts: 1153638
icl_mp 0.237873 0 0 0 #avg: 1.9905e-05; avg_err: 2.94341e-06; sd: 0.00316144; counts: 1153638
icl_mp 0.242935 0 0 0 #avg: 2.61162e-05; avg_err: 3.47454e-06; sd: 0.00373192; counts: 1153638
icl_mp 0.247998 0 0 0 #avg: 2.78622e-05; avg_err: 3.46942e-06; sd: 0.00372642; counts: 1153638
icl_mp 0.25306 0 0 0 #avg: 2.92215e-05; avg_err: 3.4558e-06; sd: 0.00371179; counts: 1153638
icl_mp 0.258123 0 0 0 #avg: 3.32273e-05; avg_err: 3.55065e-06; sd: 0.00381366; counts: 1153638
icl_mp 0.263185 0 0 0 #avg: 3.78595e-05; avg_err: 3.67777e-06; sd: 0.0039502; counts: 1153638
icl_mp 0.268248 0 0 0 #avg: 4.27666e-05; avg_err: 3.96207e-06; sd: 0.00425556; counts: 1153638
icl_mp 0.27331 0 0 0 #avg: 4.64783e-05; avg_err: 4.1665e-06; sd: 0.00447513; counts: 1153638
icl_mp 0.278373 0 0 0 #avg: 5.19199e-05; avg_err: 4.47028e-06; sd: 0.00480141; counts: 1153638
icl_mp 0.283435 0 0 0 #avg: 5.78816e-05; avg_err: 4.77313e-06; sd: 0.0051267; counts: 1153638
icl_mp 0.288498 0 0 0 #avg: 6.15441e-05; avg_err: 4.79812e-06; sd: 0.00515354; counts: 1153638
icl_mp 0.29356 0 0 0 #avg: 6.55746e-05; avg_err: 4.90606e-06; sd: 0.00526948; counts: 1153638
icl_mp 0.298623 0 0 0 #avg: 7.07733e-05; avg_err: 5.28279e-06; sd: 0.00567412; counts: 1153638
icl_mp 0.303685 0 0 0 #avg: 8.11572e-05; avg_err: 6.35189e-06; sd: 0.00682241; counts: 1153638
icl_mp 0.308748 0 0 0 #avg: 8.69367e-05; avg_err: 6.41611e-06; sd: 0.00689138; counts: 1153638
icl_mp 0.31381 0 0 0 #avg: 9.22028e-05; avg_err: 6.4991e-06; sd: 0.00698053; counts: 1153638
icl_mp 0.318873 0 0 0 #avg: 0.000105574; avg_err: 8.35056e-06; sd: 0.00896912; counts: 1153638
icl_mp 0.323935 0 0 0 #avg: 0.000114376; avg_err: 8.65646e-06; sd: 0.00929769; counts: 1153638
icl_mp 0.328997 0 0 0 #avg: 0.00012775; avg_err: 9.21363e-06; sd: 0.00989613; counts: 1153638
icl_mp 0.33406 0 0 0 #avg: 0.000136577; avg_err: 9.46834e-06; sd: 0.0101697; counts: 1153638
icl_mp 0.339122 0 0 0 #avg: 0.00014503; avg_err: 9.66556e-06; sd: 0.0103815; counts: 1153638
icl_mp 0.344185 0 0 0 #avg: 0.000153508; avg_err: 9.91758e-06; sd: 0.0106522; counts: 1153638
icl_mp 0.349247 0 0 0 #avg: 0.000159367; avg_err: 9.96806e-06; sd: 0.0107064; counts: 1153638
icl_mp 0.35431 0 0 0 #avg: 0.000167885; avg_err: 1.02609e-05; sd: 0.011021; counts: 1153638
icl_mp 0.359372 0 0 0 #avg: 0.000181121; avg_err: 1.08976e-05; sd: 0.0117048; counts: 1153638
icl_mp 0.364435 0 0 0 #avg: 0.000194441; avg_err: 1.24406e-05; sd: 0.0133622; counts: 1153638
icl_mp 0.369497 0 0 0 #avg: 0.000202289; avg_err: 1.25499e-05; sd: 0.0134795; counts: 1153638
icl_mp 0.37456 0 0 0 #avg: 0.000215406; avg_err: 1.30175e-05; sd: 0.0139818; counts: 1153638
icl_mp 0.379622 0 0 0 #avg: 0.000226256; avg_err: 1.36086e-05; sd: 0.0146166; counts: 1153638
icl_mp 0.384685 0 0 0 #avg: 0.000235735; avg_err: 1.3954e-05; sd: 0.0149876; counts: 1153638
icl_mp 0.389747 0 0 0 #avg: 0.000250036; avg_err: 1.45115e-05; sd: 0.0155865; counts: 1153638
icl_mp 0.39481 0 0 0 #avg: 0.000255111; avg_err: 1.4585e-05; sd: 0.0156653; counts: 1153638
icl_mp 0.399872 0 0 0 #avg: 0.000282144; avg_err: 2.1096e-05; sd: 0.0226587; counts: 1153638
icl_mp 0.404935 0 0 0 #avg: 0.000287638; avg_err: 2.10995e-05; sd: 0.0226625; counts: 1153638
icl_mp 0.409997 0 0 0 #avg: 0.000298117; avg_err: 2.12377e-05; sd: 0.0228109; counts: 1153638
icl_mp 0.41506 0 0 0 #avg: 0.000330765; avg_err: 3.29143e-05; sd: 0.0353524; counts: 1153638
icl_mp 0.420122 0 0 0 #avg: 0.000341209; avg_err: 3.28312e-05; sd: 0.0352632; counts: 1153638
icl_mp 0.425185 0 0 0 #avg: 0.000355247; avg_err: 3.29158e-05; sd: 0.0353541; counts: 1153638
icl_mp 0.430247 0 0 0 #avg: 0.000371568; avg_err: 3.3172e-05; sd: 0.0356292; counts: 1153638
icl_mp 0.43531 0 0 0 #avg: 0.000378411; avg_err: 3.31044e-05; sd: 0.0355566; counts: 1153638
icl_mp 0.440372 0 0 0 #avg: 0.000420995; avg_err: 3.69249e-05; sd: 0.0396601; counts: 1153638
icl_mp 0.445435 0 0 0 #avg: 0.000433205; avg_err: 3.6991e-05; sd: 0.0397311; counts: 1153638
icl_mp 0.450497 0 0 0 #avg: 0.00045262; avg_err: 3.78364e-05; sd: 0.0406391; counts: 1153638
icl_mp 0.45556 0 0 0 #avg: 0.000464284; avg_err: 3.79887e-05; sd: 0.0408027; counts: 1153638
icl_mp 0.460622 0 0 0 #avg: 0.000478105; avg_err: 3.83584e-05; sd: 0.0411998; counts: 1153638
icl_mp 0.465685 0 0 0 #avg: 0.000492748; avg_err: 3.87253e-05; sd: 0.0415939; counts: 1153638
icl_mp 0.470747 0 0 0 #avg: 0.000504318; avg_err: 3.88013e-05; sd: 0.0416755; counts: 1153638
icl_mp 0.47581 0 0 0 #avg: 0.000514191; avg_err: 3.89372e-05; sd: 0.0418214; counts: 1153638
icl_mp 0.480872 0 0 0 #avg: 0.000557646; avg_err: 4.43063e-05; sd: 0.0475883; counts: 1153638
icl_mp 0.485935 0 0 0 #avg: 0.000582041; avg_err: 4.53635e-05; sd: 0.0487238; counts: 1153638
icl_mp 0.490997 0 0 0 #avg: 0.000592132; avg_err: 4.5535e-05; sd: 0.048908; counts: 1153638
icl_mp 0.49606 0 0 0 #avg: 0.000597528; avg_err: 4.54695e-05; sd: 0.0488377; counts: 1153638
icl_mp 0.501122 0 0 0 #avg: 0.000615422; avg_err: 4.62612e-05; sd: 0.049688; counts: 1153638
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153638
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153638
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153638
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153638
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153638
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153638
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153638
hm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153638
hm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153638
hm_mp 0.078123 0 0 0 #avg: 0.000227805; avg_err: 0.000156208; sd: 0.167779; counts: 1153638
hm_mp 0.080373 0 0 0 #avg: 0.000639011; avg_err: 0.00030466; sd: 0.327228; counts: 1153638
hm_mp 0.082623 0 0 0 #avg: 0.00163488; avg_err: 0.000419468; sd: 0.45054; counts: 1153638
hm_mp 0.085998 0 0 0 #avg: 0.00518425; avg_err: 0.00085249; sd: 0.915638; counts: 1153638
hm_mp 0.089373 0 0 0 #avg: 0.0115647; avg_err: 0.00123139; sd: 1.3226; counts: 1153638
hm_mp 0.092748 0 0 0 #avg: 0.0283621; avg_err: 0.00195858; sd: 2.10366; counts: 1153638
hm_mp 0.096123 0 0 0 #avg: 0.0628858; avg_err: 0.00315767; sd: 3.39158; counts: 1153638
hm_mp 0.099498 0 0 0 #avg: 0.140645; avg_err: 0.00512924; sd: 5.50919; counts: 1153638
hm_mp 0.102873 0 0 0 #avg: 0.283405; avg_err: 0.0076759; sd: 8.24449; counts: 1153638
hm_mp 0.106248 0 0 0 #avg: 0.535245; avg_err: 0.0111976; sd: 12.0271; counts: 1153638
