#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM   Stats: 2.620590e+10 (median) + 2.598530e+10  / - 6.603000e+09
#SM   Stats: 2.050700e+09 (median) + 1.065760e+10  / - 1.678243e+09
#VMP  Stats: 7.290000e+01 (median) + 1.143000e+01  / - 1.952000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.500852e-12 (median) + 2.229918e-12  / - 6.500852e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sfh 0.106248 0.0580637 0.101691 0.0580637 #avg: 0.117719; avg_err: 0.0528797; sd: 0.19066; counts: 14
sfh 0.109623 0.0560742 0.370931 0.0560742 #avg: 0.166655; avg_err: 0.0675165; sd: 0.243434; counts: 14
sfh 0.112998 0.103733 0.470256 0.103733 #avg: 0.293121; avg_err: 0.133464; sd: 0.481211; counts: 14
sfh 0.116373 0.145206 0.471564 0.145206 #avg: 0.417125; avg_err: 0.155125; sd: 0.559313; counts: 14
sfh 0.119748 0.182195 1.07153 0.182195 #avg: 0.58733; avg_err: 0.226207; sd: 0.815602; counts: 14
sfh 0.123123 0.173283 1.37194 0.173283 #avg: 0.822449; avg_err: 0.437602; sd: 1.5778; counts: 14
sfh 0.126498 0.214197 4.01613 0.214197 #avg: 1.18929; avg_err: 0.563336; sd: 2.03114; counts: 14
sfh 0.129873 0.0689616 1.74718 0.0689616 #avg: 0.886164; avg_err: 0.459282; sd: 1.65597; counts: 14
sfh 0.133248 0.180084 1.1319 0.180084 #avg: 0.622277; avg_err: 0.274658; sd: 0.990294; counts: 14
sfh 0.136623 0.321561 0.419912 0.318566 #avg: 0.735925; avg_err: 0.403077; sd: 1.45332; counts: 14
sfh 0.141685 0.463554 0.748436 0.45588 #avg: 0.766129; avg_err: 0.302069; sd: 1.08913; counts: 14
sfh 0.146748 0.312848 1.44927 0.304059 #avg: 0.837185; avg_err: 0.255882; sd: 0.922595; counts: 14
sfh 0.15181 0.295426 3.65869 0.282924 #avg: 1.48775; avg_err: 0.563857; sd: 2.03302; counts: 14
sfh 0.156873 0.250807 2.63374 0.237005 #avg: 1.94723; avg_err: 0.939227; sd: 3.38643; counts: 14
sfh 0.161935 0.231506 8.2247 0.212137 #avg: 3.47188; avg_err: 1.68985; sd: 6.09286; counts: 14
sfh 0.166998 0.318407 9.80719 0.301839 #avg: 3.67691; avg_err: 1.79049; sd: 6.45569; counts: 14
sfh 0.17206 0.329302 8.09006 0.310177 #avg: 3.02894; avg_err: 1.42115; sd: 5.12404; counts: 14
sfh 0.177123 0.243863 7.38955 0.19566 #avg: 2.93291; avg_err: 1.52273; sd: 5.49028; counts: 14
sfh 0.182185 0.247545 3.44011 0.171294 #avg: 1.70189; avg_err: 0.880555; sd: 3.17488; counts: 14
sfh 0.187248 0.388286 3.11837 0.330088 #avg: 1.31065; avg_err: 0.50987; sd: 1.83836; counts: 14
sfh 0.19231 0.461289 1.72433 0.44014 #avg: 1.10428; avg_err: 0.443564; sd: 1.59929; counts: 14
sfh 0.197373 0.378302 2.84036 0.357622 #avg: 1.19972; avg_err: 0.461716; sd: 1.66474; counts: 14
sfh 0.202435 0.499764 2.63123 0.472021 #avg: 1.24341; avg_err: 0.467966; sd: 1.68727; counts: 14
sfh 0.207498 0.71815 3.78991 0.701129 #avg: 2.51136; avg_err: 1.49549; sd: 5.39206; counts: 14
sfh 0.21256 0.598701 1.30155 0.582818 #avg: 1.8683; avg_err: 0.914931; sd: 3.29883; counts: 14
sfh 0.217623 0.118211 1.65529 0.0928043 #avg: 2.08877; avg_err: 1.179; sd: 4.25094; counts: 14
sfh 0.222685 0.133629 1.62893 0.109009 #avg: 1.787; avg_err: 0.926792; sd: 3.34159; counts: 14
sfh 0.227748 0.365436 7.24733 0.347951 #avg: 2.22526; avg_err: 0.951487; sd: 3.43063; counts: 14
sfh 0.23281 0.762992 6.28318 0.722465 #avg: 2.42272; avg_err: 1.0195; sd: 3.67585; counts: 14
sfh 0.237873 0.649215 6.67168 0.61148 #avg: 2.32801; avg_err: 0.932816; sd: 3.36332; counts: 14
sfh 0.242935 0.76931 4.54436 0.725861 #avg: 2.15158; avg_err: 0.931773; sd: 3.35956; counts: 14
sfh 0.247998 0.78098 3.42074 0.728154 #avg: 1.79394; avg_err: 0.765842; sd: 2.76128; counts: 14
sfh 0.25306 0.213181 3.38337 0.154116 #avg: 1.92734; avg_err: 0.940055; sd: 3.38942; counts: 14
sfh 0.258123 0.16258 2.03031 0.138525 #avg: 0.896215; avg_err: 0.372867; sd: 1.34439; counts: 14
sfh 0.263185 0.159246 2.89904 0.118518 #avg: 0.878536; avg_err: 0.361199; sd: 1.30232; counts: 14
sfh 0.268248 0.114633 3.13641 0.0756153 #avg: 1.39486; avg_err: 0.650341; sd: 2.34484; counts: 14
sfh 0.27331 0.0802073 2.35468 0.0689023 #avg: 1.27346; avg_err: 0.684267; sd: 2.46716; counts: 14
sfh 0.278373 0.075398 2.04369 0.061416 #avg: 1.06838; avg_err: 0.523094; sd: 1.88604; counts: 14
sfh 0.283435 0.0955736 2.30939 0.0808145 #avg: 1.23434; avg_err: 0.598643; sd: 2.15844; counts: 14
sfh 0.288498 0.0804685 2.94184 0.0690203 #avg: 1.17967; avg_err: 0.559133; sd: 2.01598; counts: 14
sfh 0.29356 0.114234 3.01596 0.101133 #avg: 1.21659; avg_err: 0.549682; sd: 1.98191; counts: 14
sfh 0.298623 0.139415 3.07778 0.126691 #avg: 1.27152; avg_err: 0.55316; sd: 1.99445; counts: 14
sfh 0.303685 0.181294 2.58834 0.166438 #avg: 1.30946; avg_err: 0.580009; sd: 2.09125; counts: 14
sfh 0.308748 0.226535 2.84313 0.213917 #avg: 1.36014; avg_err: 0.60495; sd: 2.18118; counts: 14
sfh 0.31381 0.156672 3.60921 0.146224 #avg: 1.4153; avg_err: 0.599126; sd: 2.16018; counts: 14
sfh 0.318873 0.193641 4.25054 0.181852 #avg: 1.77121; avg_err: 0.697141; sd: 2.51358; counts: 14
sfh 0.323935 0.287085 5.05804 0.274857 #avg: 2.18993; avg_err: 0.961786; sd: 3.46777; counts: 14
sfh 0.328997 0.331192 6.11297 0.320464 #avg: 2.6439; avg_err: 1.23845; sd: 4.4653; counts: 14
sfh 0.33406 0.31921 6.21456 0.307041 #avg: 2.81578; avg_err: 1.33185; sd: 4.80204; counts: 14
sfh 0.339122 0.34698 6.36699 0.333833 #avg: 2.14249; avg_err: 0.876501; sd: 3.16027; counts: 14
sfh 0.344185 0.300289 6.938 0.287908 #avg: 2.26444; avg_err: 0.98499; sd: 3.55143; counts: 14
sfh 0.349247 0.293852 7.84816 0.279665 #avg: 2.68197; avg_err: 1.253; sd: 4.51774; counts: 14
sfh 0.35431 0.303218 7.71954 0.285282 #avg: 2.65851; avg_err: 1.22069; sd: 4.40125; counts: 14
sfh 0.359372 0.251132 6.7225 0.233254 #avg: 2.62138; avg_err: 1.23739; sd: 4.46146; counts: 14
sfh 0.364435 0.285549 5.30465 0.26403 #avg: 2.72308; avg_err: 1.42563; sd: 5.14017; counts: 14
sfh 0.369497 0.287455 5.68113 0.2711 #avg: 4.55928; avg_err: 3.11185; sd: 11.2199; counts: 14
sfh 0.37456 0.317808 6.11857 0.302072 #avg: 3.52518; avg_err: 2.07404; sd: 7.47804; counts: 14
sfh 0.379622 0.261921 6.33405 0.242528 #avg: 2.80791; avg_err: 1.34239; sd: 4.84006; counts: 14
sfh 0.384685 0.228303 5.94684 0.208476 #avg: 2.94179; avg_err: 1.43806; sd: 5.18499; counts: 14
sfh 0.389747 0.249341 5.35565 0.232614 #avg: 2.57705; avg_err: 1.33411; sd: 4.81019; counts: 14
sfh 0.39481 0.237467 5.65953 0.219518 #avg: 2.37432; avg_err: 1.17684; sd: 4.24315; counts: 14
sfh 0.399872 0.193173 6.90409 0.179515 #avg: 2.86692; avg_err: 1.46463; sd: 5.2808; counts: 14
sfh 0.404935 0.191015 5.66778 0.17693 #avg: 2.58764; avg_err: 1.51468; sd: 5.46127; counts: 14
sfh 0.409997 0.200823 6.40027 0.187164 #avg: 3.06899; avg_err: 1.57455; sd: 5.67711; counts: 14
sfh 0.41506 0.188362 5.67682 0.174691 #avg: 2.92; avg_err: 1.48984; sd: 5.37169; counts: 14
sfh 0.420122 0.161569 5.13715 0.147954 #avg: 3.30284; avg_err: 1.77195; sd: 6.38887; counts: 14
sfh 0.425185 0.18154 5.99694 0.166841 #avg: 3.14721; avg_err: 1.66905; sd: 6.01783; counts: 14
sfh 0.430247 0.154901 5.70914 0.148877 #avg: 3.41456; avg_err: 1.96046; sd: 7.06853; counts: 14
sfh 0.43531 0.140694 6.67961 0.13535 #avg: 3.89564; avg_err: 2.37473; sd: 8.56221; counts: 14
sfh 0.440372 0.12586 6.86476 0.123086 #avg: 3.568; avg_err: 2.10187; sd: 7.57838; counts: 14
sfh 0.445435 0.0452041 0.569651 0.0452041 #avg: 2.62236; avg_err: 2.08773; sd: 7.52742; counts: 14
sfh 0.450497 0.0603785 0.501495 0.0603785 #avg: 2.2885; avg_err: 1.80652; sd: 6.51348; counts: 14
sfh 0.45556 0.0657077 0.417703 0.0657077 #avg: 2.44709; avg_err: 1.97538; sd: 7.12234; counts: 14
sfh 0.460622 0.0511372 0.385977 0.0511372 #avg: 2.31886; avg_err: 1.90252; sd: 6.85964; counts: 14
sfh 0.465685 0.0264559 0.440323 0.0264559 #avg: 2.48113; avg_err: 2.05545; sd: 7.41102; counts: 14
sfh 0.470747 0.0280361 0.420466 0.0280361 #avg: 2.46442; avg_err: 2.01917; sd: 7.28022; counts: 14
sfh 0.47581 0.0262804 0.386952 0.0262804 #avg: 2.14303; avg_err: 1.76697; sd: 6.37089; counts: 14
sfh 0.480872 0.0203189 0.378909 0.0203189 #avg: 1.35735; avg_err: 1.05531; sd: 3.80499; counts: 14
sfh 0.485935 0.00459237 0.500785 0.00459237 #avg: 1.18774; avg_err: 0.899033; sd: 3.24151; counts: 14
sfh 0.490997 0.00328398 0.0146962 0.00328398 #avg: 0.267954; avg_err: 0.253572; sd: 0.914266; counts: 14
sfh 0.49606 0.0023267 0.0151489 0.0023267 #avg: 0.0217874; avg_err: 0.012942; sd: 0.0466632; counts: 14
sfh 0.501122 0.00103613 0.00344904 0.00103613 #avg: 0.00252686; avg_err: 0.00114081; sd: 0.00411326; counts: 14
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sm_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sm_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sm_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sm_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sm_mp 0.099498 0 0 0 #avg: 3926.14; avg_err: 3926.14; sd: 14155.9; counts: 14
sm_mp 0.102873 0 0 0 #avg: 15110.4; avg_err: 15110.4; sd: 54481.4; counts: 14
sm_mp 0.106248 0 0 0 #avg: 36765; avg_err: 36765; sd: 132558; counts: 14
sm_mp 0.109623 0 0 0 #avg: 63621; avg_err: 63621; sd: 229389; counts: 14
sm_mp 0.112998 0 0 0 #avg: 109741; avg_err: 109741; sd: 395676; counts: 14
sm_mp 0.116373 0 0 0 #avg: 161362; avg_err: 161362; sd: 581799; counts: 14
sm_mp 0.119748 0 0 0 #avg: 225303; avg_err: 220794; sd: 796083; counts: 14
sm_mp 0.123123 0 0 0 #avg: 322431; avg_err: 308548; sd: 1.11249e+06; counts: 14
sm_mp 0.126498 0 0 0 #avg: 428252; avg_err: 403092; sd: 1.45337e+06; counts: 14
sm_mp 0.129873 0 0 0 #avg: 530262; avg_err: 491432; sd: 1.77188e+06; counts: 14
sm_mp 0.133248 0 0 0 #avg: 624632; avg_err: 567450; sd: 2.04597e+06; counts: 14
sm_mp 0.136623 0 44049.2 0 #avg: 718925; avg_err: 636279; sd: 2.29414e+06; counts: 14
sm_mp 0.141685 0 269114 0 #avg: 867453; avg_err: 735558; sd: 2.65209e+06; counts: 14
sm_mp 0.146748 0 603827 0 #avg: 991885; avg_err: 803085; sd: 2.89556e+06; counts: 14
sm_mp 0.15181 0 1.0377e+06 0 #avg: 1.11717e+06; avg_err: 861011; sd: 3.10442e+06; counts: 14
sm_mp 0.156873 0 1.53994e+06 0 #avg: 1.24767e+06; avg_err: 915119; sd: 3.29951e+06; counts: 14
sm_mp 0.161935 919.443 1.95931e+06 919.443 #avg: 1.37577e+06; avg_err: 962514; sd: 3.4704e+06; counts: 14
sm_mp 0.166998 10879.7 2.18154e+06 10879.7 #avg: 1.52694e+06; avg_err: 1.01287e+06; sd: 3.65196e+06; counts: 14
sm_mp 0.17206 48516.4 2.88439e+06 48516.4 #avg: 1.75462e+06; avg_err: 1.05452e+06; sd: 3.80213e+06; counts: 14
sm_mp 0.177123 158881 3.42854e+06 158881 #avg: 2.17538e+06; avg_err: 1.0898e+06; sd: 3.92932e+06; counts: 14
sm_mp 0.182185 354393 6.04288e+06 354393 #avg: 2.97833e+06; avg_err: 1.20314e+06; sd: 4.33799e+06; counts: 14
sm_mp 0.187248 589166 8.47274e+06 589166 #avg: 4.09551e+06; avg_err: 1.52769e+06; sd: 5.50817e+06; counts: 14
sm_mp 0.19231 793909 1.21336e+07 793909 #avg: 4.97895e+06; avg_err: 1.81901e+06; sd: 6.55855e+06; counts: 14
sm_mp 0.197373 962933 1.55491e+07 962933 #avg: 5.63672e+06; avg_err: 2.03112e+06; sd: 7.32331e+06; counts: 14
sm_mp 0.202435 1.13672e+06 1.56346e+07 1.13672e+06 #avg: 6.22785e+06; avg_err: 2.2517e+06; sd: 8.11863e+06; counts: 14
sm_mp 0.207498 1.32067e+06 1.66865e+07 1.32067e+06 #avg: 6.69687e+06; avg_err: 2.40916e+06; sd: 8.68636e+06; counts: 14
sm_mp 0.21256 1.48042e+06 1.65361e+07 1.48042e+06 #avg: 7.09202e+06; avg_err: 2.54915e+06; sd: 9.1911e+06; counts: 14
sm_mp 0.217623 1.5727e+06 1.68678e+07 1.5727e+06 #avg: 7.43048e+06; avg_err: 2.66636e+06; sd: 9.6137e+06; counts: 14
sm_mp 0.222685 1.69802e+06 1.76292e+07 1.69802e+06 #avg: 7.74882e+06; avg_err: 2.77216e+06; sd: 9.99518e+06; counts: 14
sm_mp 0.227748 1.88246e+06 1.80604e+07 1.88246e+06 #avg: 8.03002e+06; avg_err: 2.86734e+06; sd: 1.03383e+07; counts: 14
sm_mp 0.23281 1.97468e+06 1.81946e+07 1.97468e+06 #avg: 8.33058e+06; avg_err: 2.96645e+06; sd: 1.06957e+07; counts: 14
