#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 9.25 - 9.75
#HM   Stats: 4.966180e+11 (median) + 5.245620e+11  / - 1.927940e+11
#SM   Stats: 3.764910e+09 (median) + 1.266110e+09  / - 1.336890e+09
#VMP  Stats: 1.637300e+02 (median) + 3.742000e+01  / - 1.456000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.702014e-12 (median) + 3.241600e-12  / - 1.065183e-12
5.65198e+09 0.262521 0 0 #SE: 0.0155593 #Pearson correl: 0.113629 0 0 #SE: 0.0160204 #counts: 3848
5.62389e+09 0.262525 0 0 #SE: 0.0155593 #Pearson correl: 0.11363 0 0 #SE: 0.0160204 #counts: 3848
5.60944e+09 0.262524 0 0 #SE: 0.0155593 #Pearson correl: 0.11363 0 0 #SE: 0.0160204 #counts: 3848
5.59473e+09 0.26248 0 0 #SE: 0.0155595 #Pearson correl: 0.113619 0 0 #SE: 0.0160204 #counts: 3848
5.57977e+09 0.262406 0 0 #SE: 0.0155598 #Pearson correl: 0.113537 0 0 #SE: 0.0160206 #counts: 3848
5.56454e+09 0.262285 0 0 #SE: 0.0155603 #Pearson correl: 0.113377 0 0 #SE: 0.0160209 #counts: 3848
5.54907e+09 0.262141 0 0 #SE: 0.0155609 #Pearson correl: 0.1131 0 0 #SE: 0.0160214 #counts: 3848
5.53336e+09 0.261858 0 0 #SE: 0.0155622 #Pearson correl: 0.112582 0 0 #SE: 0.0160223 #counts: 3848
5.5174e+09 0.261444 0 0 #SE: 0.015564 #Pearson correl: 0.11199 0 0 #SE: 0.0160234 #counts: 3848
5.50121e+09 0.261004 0 0 #SE: 0.0155659 #Pearson correl: 0.111436 0 0 #SE: 0.0160244 #counts: 3848
5.48478e+09 0.260553 0 0 #SE: 0.0155679 #Pearson correl: 0.110854 0 0 #SE: 0.0160255 #counts: 3848
5.46812e+09 0.260099 0 0 #SE: 0.0155699 #Pearson correl: 0.110262 0 0 #SE: 0.0160265 #counts: 3848
5.4427e+09 0.259033 0 0 #SE: 0.0155745 #Pearson correl: 0.108945 0 0 #SE: 0.0160289 #counts: 3848
5.41679e+09 0.257771 0 0 #SE: 0.0155799 #Pearson correl: 0.107043 0 0 #SE: 0.0160322 #counts: 3848
5.39038e+09 0.256025 0 0 #SE: 0.0155874 #Pearson correl: 0.103771 0 0 #SE: 0.0160378 #counts: 3848
5.36349e+09 0.254553 0 0 #SE: 0.0155937 #Pearson correl: 0.100384 0 0 #SE: 0.0160434 #counts: 3848
5.33612e+09 0.253388 0 0 #SE: 0.0155986 #Pearson correl: 0.0980744 0 0 #SE: 0.0160471 #counts: 3848
5.30829e+09 0.252022 0 0 #SE: 0.0156044 #Pearson correl: 0.0956069 0 0 #SE: 0.016051 #counts: 3848
5.28001e+09 0.250288 0 0 #SE: 0.0156116 #Pearson correl: 0.0924996 0 0 #SE: 0.0160557 #counts: 3848
5.25127e+09 0.248215 0 0 #SE: 0.0156202 #Pearson correl: 0.0878921 0 0 #SE: 0.0160624 #counts: 3848
5.2221e+09 0.24529 0 0 #SE: 0.0156322 #Pearson correl: 0.0810802 0 0 #SE: 0.0160717 #counts: 3848
5.19248e+09 0.242351 0 0 #SE: 0.0156441 #Pearson correl: 0.0741268 0 0 #SE: 0.0160805 #counts: 3848
5.16245e+09 0.239217 0 0 #SE: 0.0156567 #Pearson correl: 0.0687096 0 0 #SE: 0.0160867 #counts: 3848
5.13198e+09 0.23599 0 0 #SE: 0.0156694 #Pearson correl: 0.0643767 0 0 #SE: 0.0160914 #counts: 3848
5.10111e+09 0.233185 0 0 #SE: 0.0156803 #Pearson correl: 0.0605591 0 0 #SE: 0.0160952 #counts: 3848
5.06982e+09 0.230308 0 0 #SE: 0.0156914 #Pearson correl: 0.0566394 0 0 #SE: 0.016099 #counts: 3848
5.03814e+09 0.228328 0 0 #SE: 0.0156989 #Pearson correl: 0.0528034 0 0 #SE: 0.0161023 #counts: 3848
5.00605e+09 0.226018 0 0 #SE: 0.0157076 #Pearson correl: 0.048125 0 0 #SE: 0.0161062 #counts: 3848
4.95719e+09 0.22144 0 0 #SE: 0.0157245 #Pearson correl: 0.0374679 0 0 #SE: 0.0161135 #counts: 3848
4.90746e+09 0.216499 0 0 #SE: 0.0157424 #Pearson correl: 0.0272689 0 0 #SE: 0.0161188 #counts: 3848
4.85689e+09 0.211399 0 0 #SE: 0.0157604 #Pearson correl: 0.0174381 0 0 #SE: 0.0161224 #counts: 3848
4.80549e+09 0.206572 0 0 #SE: 0.015777 #Pearson correl: 0.00806076 0 0 #SE: 0.0161243 #counts: 3848
4.75328e+09 0.202389 0 0 #SE: 0.0157911 #Pearson correl: -0.00144837 0 0 #SE: 0.0161248 #counts: 3848
4.70025e+09 0.199311 0 0 #SE: 0.0158013 #Pearson correl: -0.011691 0 0 #SE: 0.0161237 #counts: 3848
4.64646e+09 0.197582 0 0 #SE: 0.015807 #Pearson correl: -0.0220398 0 0 #SE: 0.0161209 #counts: 3848
4.59188e+09 0.195844 0 0 #SE: 0.0158126 #Pearson correl: -0.0327284 0 0 #SE: 0.0161162 #counts: 3848
4.53656e+09 0.193253 0 0 #SE: 0.0158209 #Pearson correl: -0.0432394 0 0 #SE: 0.0161098 #counts: 3848
4.48049e+09 0.190305 0 0 #SE: 0.0158302 #Pearson correl: -0.0527796 0 0 #SE: 0.0161024 #counts: 3848
4.42369e+09 0.189256 0 0 #SE: 0.0158334 #Pearson correl: -0.0586211 0 0 #SE: 0.0160971 #counts: 3848
4.36617e+09 0.187999 0 0 #SE: 0.0158373 #Pearson correl: -0.0662916 0 0 #SE: 0.0160894 #counts: 3848
4.30796e+09 0.188293 0 0 #SE: 0.0158364 #Pearson correl: -0.0701562 0 0 #SE: 0.0160851 #counts: 3848
4.24904e+09 0.190844 0 0 #SE: 0.0158285 #Pearson correl: -0.0745617 0 0 #SE: 0.01608 #counts: 3848
4.18946e+09 0.193565 0 0 #SE: 0.0158199 #Pearson correl: -0.0807367 0 0 #SE: 0.0160722 #counts: 3848
