#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 14.25 - 14.75
#HM   Stats: 2.541180e+14 (median) + 1.335290e+14  / - 5.735300e+13
#SM   Stats: 7.667190e+11 (median) + 4.038110e+11  / - 2.782180e+11
#VMP  Stats: 9.024000e+02 (median) + 1.208199e+02  / - 8.491003e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.864306e-12 (median) + 2.627251e-12  / - 1.127550e-12
sfh 0.055623 0 0 0 #avg: 0.044464; avg_err: 0.0248757; sd: 0.41026; counts: 273
sm_mp 0.612498 3.69443e+11 2.88917e+11 1.84095e+11 #avg: 4.19549e+11; avg_err: 1.43538e+10; sd: 2.3673e+11; counts: 273
sm_mp 0.61756 3.82611e+11 2.93177e+11 1.9604e+11 #avg: 4.29359e+11; avg_err: 1.48276e+10; sd: 2.44543e+11; counts: 273
sm_mp 0.622623 3.85347e+11 2.91112e+11 1.95968e+11 #avg: 4.33217e+11; avg_err: 1.48222e+10; sd: 2.44454e+11; counts: 273
sm_mp 0.627685 3.89825e+11 3.00517e+11 2.00589e+11 #avg: 4.3594e+11; avg_err: 1.49477e+10; sd: 2.46524e+11; counts: 273
sm_mp 0.632748 3.94559e+11 3.05285e+11 1.88705e+11 #avg: 4.43398e+11; avg_err: 1.50931e+10; sd: 2.48922e+11; counts: 273
sm_mp 0.63781 3.98683e+11 3.00433e+11 1.92062e+11 #avg: 4.46397e+11; avg_err: 1.52183e+10; sd: 2.50987e+11; counts: 273
sm_mp 0.642873 4.01816e+11 3.09488e+11 1.83333e+11 #avg: 4.5264e+11; avg_err: 1.52432e+10; sd: 2.51397e+11; counts: 273
sm_mp 0.647935 4.09171e+11 3.05302e+11 1.87433e+11 #avg: 4.57529e+11; avg_err: 1.53698e+10; sd: 2.53485e+11; counts: 273
sm_mp 0.652998 4.11872e+11 3.10408e+11 1.86914e+11 #avg: 4.61178e+11; avg_err: 1.54229e+10; sd: 2.54362e+11; counts: 273
sm_mp 0.65806 4.11351e+11 3.1029e+11 1.86617e+11 #avg: 4.63786e+11; avg_err: 1.54487e+10; sd: 2.54786e+11; counts: 273
sm_mp 0.663123 4.13303e+11 3.092e+11 1.88812e+11 #avg: 4.67863e+11; avg_err: 1.54987e+10; sd: 2.55611e+11; counts: 273
sm_mp 0.668185 4.14211e+11 3.10752e+11 1.78678e+11 #avg: 4.71815e+11; avg_err: 1.55488e+10; sd: 2.56437e+11; counts: 273
sm_mp 0.673248 4.21005e+11 3.13759e+11 1.85563e+11 #avg: 4.74196e+11; avg_err: 1.56114e+10; sd: 2.5747e+11; counts: 273
sm_mp 0.67831 4.24976e+11 3.11789e+11 1.89834e+11 #avg: 4.7937e+11; avg_err: 1.5707e+10; sd: 2.59046e+11; counts: 273
sm_mp 0.683373 4.32009e+11 3.15224e+11 1.95362e+11 #avg: 4.86388e+11; avg_err: 1.612e+10; sd: 2.65859e+11; counts: 273
sm_mp 0.690967 4.33047e+11 3.3039e+11 1.90445e+11 #avg: 4.93702e+11; avg_err: 1.64809e+10; sd: 2.7181e+11; counts: 273
sm_mp 0.69856 4.43379e+11 3.34061e+11 1.95099e+11 #avg: 4.9871e+11; avg_err: 1.64072e+10; sd: 2.70595e+11; counts: 273
sm_mp 0.706154 4.55621e+11 3.3532e+11 2.04333e+11 #avg: 5.0705e+11; avg_err: 1.66373e+10; sd: 2.74389e+11; counts: 273
sm_mp 0.713748 4.64038e+11 3.25842e+11 2.09587e+11 #avg: 5.15091e+11; avg_err: 1.65915e+10; sd: 2.73634e+11; counts: 273
sm_mp 0.721342 4.65971e+11 3.30897e+11 2.1178e+11 #avg: 5.24665e+11; avg_err: 1.75811e+10; sd: 2.89955e+11; counts: 273
sm_mp 0.728935 4.72643e+11 3.23892e+11 2.08351e+11 #avg: 5.33584e+11; avg_err: 1.74676e+10; sd: 2.88083e+11; counts: 273
sm_mp 0.736529 4.83865e+11 3.31934e+11 2.06847e+11 #avg: 5.43613e+11; avg_err: 1.7595e+10; sd: 2.90184e+11; counts: 273
sm_mp 0.744123 4.90948e+11 3.30275e+11 2.12784e+11 #avg: 5.5127e+11; avg_err: 1.75705e+10; sd: 2.89781e+11; counts: 273
sm_mp 0.751717 5.10483e+11 3.31071e+11 2.23044e+11 #avg: 5.62206e+11; avg_err: 1.76451e+10; sd: 2.91011e+11; counts: 273
sm_mp 0.75931 5.3308e+11 3.09547e+11 2.44655e+11 #avg: 5.72423e+11; avg_err: 1.78743e+10; sd: 2.94791e+11; counts: 273
sm_mp 0.766904 5.38435e+11 3.06302e+11 2.28161e+11 #avg: 5.82575e+11; avg_err: 1.80355e+10; sd: 2.97448e+11; counts: 273
sm_mp 0.774498 5.54351e+11 2.91252e+11 2.44406e+11 #avg: 5.88337e+11; avg_err: 1.80603e+10; sd: 2.97858e+11; counts: 273
sm_mp 0.782092 5.59938e+11 2.93879e+11 2.48287e+11 #avg: 5.94447e+11; avg_err: 1.83208e+10; sd: 3.02154e+11; counts: 273
sm_mp 0.789685 5.59257e+11 2.96926e+11 2.44793e+11 #avg: 5.97307e+11; avg_err: 1.82618e+10; sd: 3.01181e+11; counts: 273
sm_mp 0.797279 5.64205e+11 3.17926e+11 2.48583e+11 #avg: 6.01682e+11; avg_err: 1.83463e+10; sd: 3.02576e+11; counts: 273
sm_mp 0.804873 5.71249e+11 3.13765e+11 2.54045e+11 #avg: 6.1087e+11; avg_err: 1.83514e+10; sd: 3.02659e+11; counts: 273
sm_mp 0.812467 5.89078e+11 3.05914e+11 2.62483e+11 #avg: 6.1887e+11; avg_err: 1.85816e+10; sd: 3.06455e+11; counts: 273
sm_mp 0.82006 6.01556e+11 3.20174e+11 2.71923e+11 #avg: 6.28088e+11; avg_err: 1.88846e+10; sd: 3.11453e+11; counts: 273
sm_mp 0.827654 6.01474e+11 3.42261e+11 2.64778e+11 #avg: 6.34814e+11; avg_err: 1.91611e+10; sd: 3.16012e+11; counts: 273
sm_mp 0.835248 6.12651e+11 3.3267e+11 2.74962e+11 #avg: 6.42317e+11; avg_err: 1.92933e+10; sd: 3.18193e+11; counts: 273
sm_mp 0.842842 6.24662e+11 3.74575e+11 2.81325e+11 #avg: 6.55719e+11; avg_err: 1.94461e+10; sd: 3.20713e+11; counts: 273
sm_mp 0.850435 6.33594e+11 3.73626e+11 2.72277e+11 #avg: 6.65465e+11; avg_err: 1.96054e+10; sd: 3.2334e+11; counts: 273
sm_mp 0.858029 6.32995e+11 3.74305e+11 2.71906e+11 #avg: 6.71239e+11; avg_err: 1.98857e+10; sd: 3.27964e+11; counts: 273
sm_mp 0.865623 6.35887e+11 3.84803e+11 2.72698e+11 #avg: 6.79314e+11; avg_err: 1.99326e+10; sd: 3.28737e+11; counts: 273
sm_mp 0.873217 6.4147e+11 3.7877e+11 2.78084e+11 #avg: 6.85743e+11; avg_err: 1.99457e+10; sd: 3.28952e+11; counts: 273
sm_mp 0.88081 6.48299e+11 3.76991e+11 2.85298e+11 #avg: 6.90788e+11; avg_err: 1.99965e+10; sd: 3.29791e+11; counts: 273
sm_mp 0.888404 6.4849e+11 3.7636e+11 2.75752e+11 #avg: 6.9685e+11; avg_err: 1.98484e+10; sd: 3.27348e+11; counts: 273
sm_mp 0.895998 6.50496e+11 3.77274e+11 2.77765e+11 #avg: 7.02137e+11; avg_err: 1.9825e+10; sd: 3.26962e+11; counts: 273
sm_mp 0.903592 6.55168e+11 3.89922e+11 2.82667e+11 #avg: 7.05412e+11; avg_err: 1.98979e+10; sd: 3.28164e+11; counts: 273
sm_mp 0.911185 6.76816e+11 3.89454e+11 2.92843e+11 #avg: 7.19185e+11; avg_err: 1.99107e+10; sd: 3.28375e+11; counts: 273
sm_mp 0.918779 6.79087e+11 3.86783e+11 2.88604e+11 #avg: 7.26024e+11; avg_err: 2.00864e+10; sd: 3.31273e+11; counts: 273
sm_mp 0.926373 7.00925e+11 3.68345e+11 2.94772e+11 #avg: 7.34122e+11; avg_err: 2.01059e+10; sd: 3.31594e+11; counts: 273
sm_mp 0.933967 7.04805e+11 3.67225e+11 2.97356e+11 #avg: 7.36844e+11; avg_err: 2.01198e+10; sd: 3.31824e+11; counts: 273
sm_mp 0.94156 7.08788e+11 3.71542e+11 2.90069e+11 #avg: 7.41475e+11; avg_err: 2.00939e+10; sd: 3.31396e+11; counts: 273
sm_mp 0.949154 7.14533e+11 3.64847e+11 2.87897e+11 #avg: 7.48955e+11; avg_err: 2.00389e+10; sd: 3.30489e+11; counts: 273
sm_mp 0.956748 7.32191e+11 3.46249e+11 3.0381e+11 #avg: 7.54299e+11; avg_err: 2.0082e+10; sd: 3.31201e+11; counts: 273
sm_mp 0.964342 7.31693e+11 3.75847e+11 2.99221e+11 #avg: 7.62457e+11; avg_err: 2.03398e+10; sd: 3.35453e+11; counts: 273
sm_mp 0.971935 7.44981e+11 3.79539e+11 3.1293e+11 #avg: 7.75604e+11; avg_err: 2.07425e+10; sd: 3.42094e+11; counts: 273
sm_mp 0.979529 7.4808e+11 3.7545e+11 3.10379e+11 #avg: 7.81463e+11; avg_err: 2.08864e+10; sd: 3.44467e+11; counts: 273
sm_mp 0.987123 7.49987e+11 3.78963e+11 3.04016e+11 #avg: 7.89568e+11; avg_err: 2.08665e+10; sd: 3.44139e+11; counts: 273
sm_mp 0.994717 7.56266e+11 3.74594e+11 2.97583e+11 #avg: 8.0004e+11; avg_err: 2.10065e+10; sd: 3.46448e+11; counts: 273
sm_mp 1.00231 7.66719e+11 4.03811e+11 2.78218e+11 #avg: 8.22135e+11; avg_err: 2.14654e+10; sd: 3.54016e+11; counts: 273
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 273
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 273
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 273
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 273
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 273
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 273
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 273
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 273
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 273
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 273
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 273
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 273
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 273
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 273
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 273
icl_mp 0.096123 0 0 0 #avg: 99727.1; avg_err: 99727.1; sd: 1.64474e+06; counts: 273
icl_mp 0.099498 0 0 0 #avg: 97073.9; avg_err: 96627.6; sd: 1.59362e+06; counts: 273
icl_mp 0.102873 0 0 0 #avg: 161629; avg_err: 115751; sd: 1.90902e+06; counts: 273
icl_mp 0.106248 0 0 0 #avg: 158802; avg_err: 113768; sd: 1.87631e+06; counts: 273
icl_mp 0.109623 0 0 0 #avg: 236574; avg_err: 163581; sd: 2.69784e+06; counts: 273
icl_mp 0.112998 0 0 0 #avg: 275200; avg_err: 181774; sd: 2.9979e+06; counts: 273
icl_mp 0.116373 0 0 0 #avg: 308687; avg_err: 203173; sd: 3.35081e+06; counts: 273
icl_mp 0.119748 0 0 0 #avg: 402600; avg_err: 277495; sd: 4.57656e+06; counts: 273
icl_mp 0.123123 0 0 0 #avg: 453527; avg_err: 279386; sd: 4.60775e+06; counts: 273
icl_mp 0.126498 0 0 0 #avg: 455719; avg_err: 277950; sd: 4.58406e+06; counts: 273
icl_mp 0.129873 0 0 0 #avg: 454232; avg_err: 276071; sd: 4.55308e+06; counts: 273
icl_mp 0.133248 0 0 0 #avg: 719985; avg_err: 391584; sd: 6.45818e+06; counts: 273
icl_mp 0.136623 0 0 0 #avg: 970638; avg_err: 480603; sd: 7.92631e+06; counts: 273
icl_mp 0.141685 0 0 0 #avg: 5.18864e+06; avg_err: 4.44281e+06; sd: 7.32728e+07; counts: 273
icl_mp 0.146748 0 0 0 #avg: 5.58241e+06; avg_err: 4.38175e+06; sd: 7.22656e+07; counts: 273
icl_mp 0.15181 0 0 0 #avg: 7.05259e+06; avg_err: 4.59723e+06; sd: 7.58195e+07; counts: 273
icl_mp 0.156873 0 0 0 #avg: 7.04615e+06; avg_err: 4.57157e+06; sd: 7.53963e+07; counts: 273
icl_mp 0.161935 0 0 0 #avg: 1.26006e+07; avg_err: 7.3198e+06; sd: 1.20721e+08; counts: 273
icl_mp 0.166998 0 0 0 #avg: 1.27132e+07; avg_err: 7.29297e+06; sd: 1.20279e+08; counts: 273
icl_mp 0.17206 0 0 0 #avg: 1.31853e+07; avg_err: 7.36109e+06; sd: 1.21402e+08; counts: 273
icl_mp 0.177123 0 0 0 #avg: 1.38058e+07; avg_err: 7.42793e+06; sd: 1.22505e+08; counts: 273
icl_mp 0.182185 0 0 0 #avg: 1.51789e+07; avg_err: 8.22382e+06; sd: 1.35631e+08; counts: 273
icl_mp 0.187248 0 0 0 #avg: 1.58581e+07; avg_err: 8.64117e+06; sd: 1.42514e+08; counts: 273
icl_mp 0.19231 0 0 0 #avg: 1.59187e+07; avg_err: 8.69282e+06; sd: 1.43366e+08; counts: 273
icl_mp 0.197373 0 0 0 #avg: 1.79627e+07; avg_err: 1.04558e+07; sd: 1.72442e+08; counts: 273
icl_mp 0.202435 0 0 0 #avg: 2.15937e+07; avg_err: 1.2443e+07; sd: 2.05215e+08; counts: 273
icl_mp 0.207498 0 0 0 #avg: 2.27638e+07; avg_err: 1.32874e+07; sd: 2.19142e+08; counts: 273
icl_mp 0.21256 0 0 0 #avg: 2.30662e+07; avg_err: 1.34555e+07; sd: 2.21914e+08; counts: 273
icl_mp 0.217623 0 0 0 #avg: 2.51815e+07; avg_err: 1.42096e+07; sd: 2.3435e+08; counts: 273
icl_mp 0.222685 0 0 0 #avg: 3.4963e+07; avg_err: 1.78637e+07; sd: 2.94616e+08; counts: 273
icl_mp 0.227748 0 0 0 #avg: 3.60783e+07; avg_err: 1.83763e+07; sd: 3.0307e+08; counts: 273
icl_mp 0.23281 0 0 0 #avg: 9.12629e+07; avg_err: 5.67601e+07; sd: 9.36112e+08; counts: 273
icl_mp 0.237873 0 0 0 #avg: 1.55082e+08; avg_err: 9.32546e+07; sd: 1.538e+09; counts: 273
icl_mp 0.242935 0 0 0 #avg: 1.5411e+08; avg_err: 9.24208e+07; sd: 1.52424e+09; counts: 273
icl_mp 0.247998 0 0 0 #avg: 1.58582e+08; avg_err: 9.57593e+07; sd: 1.5793e+09; counts: 273
icl_mp 0.25306 0 0 0 #avg: 2.66838e+08; avg_err: 1.51255e+08; sd: 2.49457e+09; counts: 273
icl_mp 0.258123 0 0 0 #avg: 2.7041e+08; avg_err: 1.50952e+08; sd: 2.48957e+09; counts: 273
icl_mp 0.263185 0 0 0 #avg: 3.24849e+08; avg_err: 1.8547e+08; sd: 3.05885e+09; counts: 273
icl_mp 0.268248 0 0 0 #avg: 3.46468e+08; avg_err: 1.86414e+08; sd: 3.07441e+09; counts: 273
icl_mp 0.27331 0 0 0 #avg: 3.91403e+08; avg_err: 1.96704e+08; sd: 3.24412e+09; counts: 273
icl_mp 0.278373 0 0 0 #avg: 4.10932e+08; avg_err: 2.04589e+08; sd: 3.37417e+09; counts: 273
icl_mp 0.283435 0 0 0 #avg: 7.5694e+08; avg_err: 4.69512e+08; sd: 7.74339e+09; counts: 273
icl_mp 0.288498 0 0 0 #avg: 7.64268e+08; avg_err: 4.71567e+08; sd: 7.77728e+09; counts: 273
icl_mp 0.29356 0 0 0 #avg: 7.69648e+08; avg_err: 4.70885e+08; sd: 7.76603e+09; counts: 273
icl_mp 0.298623 0 0 0 #avg: 8.34102e+08; avg_err: 4.76433e+08; sd: 7.85753e+09; counts: 273
icl_mp 0.303685 0 0 0 #avg: 8.41165e+08; avg_err: 4.78424e+08; sd: 7.89036e+09; counts: 273
icl_mp 0.308748 0 0 0 #avg: 8.53083e+08; avg_err: 4.79572e+08; sd: 7.9093e+09; counts: 273
icl_mp 0.31381 0 0 0 #avg: 8.61551e+08; avg_err: 4.85704e+08; sd: 8.01044e+09; counts: 273
icl_mp 0.318873 0 0 0 #avg: 8.74102e+08; avg_err: 4.97119e+08; sd: 8.1987e+09; counts: 273
icl_mp 0.323935 0 0 0 #avg: 8.80591e+08; avg_err: 4.96933e+08; sd: 8.19563e+09; counts: 273
icl_mp 0.328997 0 0 0 #avg: 9.8031e+08; avg_err: 5.27428e+08; sd: 8.69856e+09; counts: 273
icl_mp 0.33406 0 0 0 #avg: 9.89499e+08; avg_err: 5.28486e+08; sd: 8.71601e+09; counts: 273
icl_mp 0.339122 0 0 0 #avg: 9.91372e+08; avg_err: 5.28278e+08; sd: 8.71259e+09; counts: 273
icl_mp 0.344185 0 0 0 #avg: 1.00642e+09; avg_err: 5.311e+08; sd: 8.75913e+09; counts: 273
icl_mp 0.349247 0 0 0 #avg: 1.00949e+09; avg_err: 5.31275e+08; sd: 8.76202e+09; counts: 273
icl_mp 0.35431 0 0 0 #avg: 1.14264e+09; avg_err: 5.86724e+08; sd: 9.6765e+09; counts: 273
icl_mp 0.359372 0 0 0 #avg: 1.23135e+09; avg_err: 6.0115e+08; sd: 9.91442e+09; counts: 273
icl_mp 0.364435 0 0 0 #avg: 1.23616e+09; avg_err: 6.01726e+08; sd: 9.92391e+09; counts: 273
icl_mp 0.369497 0 0 0 #avg: 1.26697e+09; avg_err: 6.08024e+08; sd: 1.00278e+10; counts: 273
icl_mp 0.37456 0 0 0 #avg: 1.26392e+09; avg_err: 6.06418e+08; sd: 1.00013e+10; counts: 273
icl_mp 0.379622 0 0 0 #avg: 1.28645e+09; avg_err: 6.12267e+08; sd: 1.00978e+10; counts: 273
icl_mp 0.384685 0 0 0 #avg: 1.58759e+09; avg_err: 8.04579e+08; sd: 1.32695e+10; counts: 273
icl_mp 0.389747 0 0 0 #avg: 1.62467e+09; avg_err: 8.19386e+08; sd: 1.35137e+10; counts: 273
icl_mp 0.39481 0 0 0 #avg: 1.62146e+09; avg_err: 8.17714e+08; sd: 1.34861e+10; counts: 273
icl_mp 0.399872 0 0 0 #avg: 1.64485e+09; avg_err: 8.25339e+08; sd: 1.36118e+10; counts: 273
icl_mp 0.404935 0 0 0 #avg: 1.65137e+09; avg_err: 8.25135e+08; sd: 1.36085e+10; counts: 273
icl_mp 0.409997 0 0 0 #avg: 1.66714e+09; avg_err: 8.3468e+08; sd: 1.37659e+10; counts: 273
icl_mp 0.41506 0 0 0 #avg: 1.67001e+09; avg_err: 8.3551e+08; sd: 1.37796e+10; counts: 273
icl_mp 0.420122 0 0 0 #avg: 1.67822e+09; avg_err: 8.35503e+08; sd: 1.37795e+10; counts: 273
icl_mp 0.425185 0 0 0 #avg: 1.72776e+09; avg_err: 8.48341e+08; sd: 1.39912e+10; counts: 273
icl_mp 0.430247 0 0 0 #avg: 1.74056e+09; avg_err: 8.53634e+08; sd: 1.40785e+10; counts: 273
icl_mp 0.43531 0 0 0 #avg: 1.79877e+09; avg_err: 8.64301e+08; sd: 1.42544e+10; counts: 273
icl_mp 0.440372 0 0 0 #avg: 1.80206e+09; avg_err: 8.66111e+08; sd: 1.42843e+10; counts: 273
icl_mp 0.445435 0 0 0 #avg: 1.79933e+09; avg_err: 8.645e+08; sd: 1.42577e+10; counts: 273
icl_mp 0.450497 0 0 0 #avg: 1.81007e+09; avg_err: 8.64631e+08; sd: 1.42599e+10; counts: 273
icl_mp 0.45556 0 0 0 #avg: 2.17144e+09; avg_err: 1.15175e+09; sd: 1.89952e+10; counts: 273
icl_mp 0.460622 0 0 0 #avg: 2.2084e+09; avg_err: 1.1587e+09; sd: 1.91098e+10; counts: 273
icl_mp 0.465685 0 0 0 #avg: 2.25918e+09; avg_err: 1.17237e+09; sd: 1.93353e+10; counts: 273
icl_mp 0.470747 0 0 0 #avg: 3.03007e+09; avg_err: 1.52399e+09; sd: 2.51343e+10; counts: 273
icl_mp 0.47581 0 0 0 #avg: 3.09167e+09; avg_err: 1.5409e+09; sd: 2.54132e+10; counts: 273
icl_mp 0.480872 0 0 0 #avg: 3.09731e+09; avg_err: 1.5386e+09; sd: 2.53752e+10; counts: 273
icl_mp 0.485935 0 0 0 #avg: 3.17379e+09; avg_err: 1.5958e+09; sd: 2.63186e+10; counts: 273
icl_mp 0.490997 0 0 0 #avg: 3.17669e+09; avg_err: 1.59505e+09; sd: 2.63063e+10; counts: 273
icl_mp 0.49606 0 0 0 #avg: 4.31981e+09; avg_err: 1.90548e+09; sd: 3.1426e+10; counts: 273
icl_mp 0.501122 0 0 0 #avg: 4.31773e+09; avg_err: 1.9056e+09; sd: 3.14279e+10; counts: 273
icl_mp 0.506185 0 0 0 #avg: 4.31913e+09; avg_err: 1.9058e+09; sd: 3.14312e+10; counts: 273
icl_mp 0.511247 0 0 0 #avg: 4.31093e+09; avg_err: 1.90239e+09; sd: 3.1375e+10; counts: 273
icl_mp 0.51631 0 0 0 #avg: 4.30487e+09; avg_err: 1.89959e+09; sd: 3.13288e+10; counts: 273
icl_mp 0.521372 0 0 0 #avg: 4.32112e+09; avg_err: 1.90784e+09; sd: 3.1465e+10; counts: 273
icl_mp 0.526435 0 0 0 #avg: 4.32629e+09; avg_err: 1.90968e+09; sd: 3.14952e+10; counts: 273
icl_mp 0.531497 0 0 0 #avg: 4.47372e+09; avg_err: 1.98052e+09; sd: 3.26635e+10; counts: 273
icl_mp 0.53656 0 0 0 #avg: 4.47656e+09; avg_err: 1.98065e+09; sd: 3.26658e+10; counts: 273
icl_mp 0.541622 0 0 0 #avg: 4.46953e+09; avg_err: 1.97767e+09; sd: 3.26165e+10; counts: 273
icl_mp 0.546685 0 0 0 #avg: 4.4674e+09; avg_err: 1.97526e+09; sd: 3.25768e+10; counts: 273
icl_mp 0.551747 0 0 0 #avg: 4.61545e+09; avg_err: 2.03963e+09; sd: 3.36384e+10; counts: 273
icl_mp 0.55681 0 0 0 #avg: 4.85135e+09; avg_err: 2.1433e+09; sd: 3.53482e+10; counts: 273
icl_mp 0.561872 0 0 0 #avg: 4.9602e+09; avg_err: 2.17809e+09; sd: 3.5922e+10; counts: 273
icl_mp 0.566935 0 0 0 #avg: 4.97471e+09; avg_err: 2.18715e+09; sd: 3.60714e+10; counts: 273
icl_mp 0.571997 0 0 0 #avg: 4.97108e+09; avg_err: 2.18578e+09; sd: 3.60489e+10; counts: 273
icl_mp 0.57706 0 0 0 #avg: 4.96352e+09; avg_err: 2.18246e+09; sd: 3.5994e+10; counts: 273
icl_mp 0.582123 0 0 0 #avg: 5.44149e+09; avg_err: 2.36055e+09; sd: 3.89312e+10; counts: 273
icl_mp 0.587185 0 0 0 #avg: 5.43374e+09; avg_err: 2.35716e+09; sd: 3.88753e+10; counts: 273
icl_mp 0.592248 0 0 0 #avg: 5.42897e+09; avg_err: 2.35456e+09; sd: 3.88324e+10; counts: 273
icl_mp 0.59731 0 0 0 #avg: 5.47436e+09; avg_err: 2.37687e+09; sd: 3.92003e+10; counts: 273
icl_mp 0.602373 0 0 0 #avg: 5.58062e+09; avg_err: 2.41803e+09; sd: 3.98792e+10; counts: 273
icl_mp 0.607435 0 0 0 #avg: 5.60084e+09; avg_err: 2.42033e+09; sd: 3.9917e+10; counts: 273
icl_mp 0.612498 0 0 0 #avg: 5.59359e+09; avg_err: 2.41719e+09; sd: 3.98652e+10; counts: 273
icl_mp 0.61756 0 0 0 #avg: 5.79446e+09; avg_err: 2.48216e+09; sd: 4.09368e+10; counts: 273
icl_mp 0.622623 0 0 0 #avg: 5.94781e+09; avg_err: 2.55982e+09; sd: 4.22176e+10; counts: 273
icl_mp 0.627685 0 0 0 #avg: 5.94342e+09; avg_err: 2.55787e+09; sd: 4.21854e+10; counts: 273
icl_mp 0.632748 0 0 0 #avg: 6.34443e+09; avg_err: 2.6217e+09; sd: 4.32382e+10; counts: 273
icl_mp 0.63781 0 0 0 #avg: 6.44915e+09; avg_err: 2.67831e+09; sd: 4.41719e+10; counts: 273
icl_mp 0.642873 0 0 0 #avg: 6.46975e+09; avg_err: 2.68942e+09; sd: 4.4355e+10; counts: 273
icl_mp 0.647935 0 0 0 #avg: 6.46677e+09; avg_err: 2.68827e+09; sd: 4.43361e+10; counts: 273
icl_mp 0.652998 0 0 0 #avg: 6.45942e+09; avg_err: 2.68523e+09; sd: 4.4286e+10; counts: 273
icl_mp 0.65806 0 0 0 #avg: 6.65666e+09; avg_err: 2.77488e+09; sd: 4.57646e+10; counts: 273
icl_mp 0.663123 0 0 0 #avg: 7.58417e+09; avg_err: 3.15373e+09; sd: 5.20127e+10; counts: 273
icl_mp 0.668185 0 0 0 #avg: 8.25098e+09; avg_err: 3.55009e+09; sd: 5.85497e+10; counts: 273
icl_mp 0.673248 0 0 0 #avg: 8.26516e+09; avg_err: 3.55561e+09; sd: 5.86406e+10; counts: 273
icl_mp 0.67831 0 0 0 #avg: 8.36649e+09; avg_err: 3.58535e+09; sd: 5.91312e+10; counts: 273
icl_mp 0.683373 0 0 0 #avg: 8.61321e+09; avg_err: 3.67596e+09; sd: 6.06255e+10; counts: 273
icl_mp 0.690967 0 0 0 #avg: 8.72085e+09; avg_err: 3.71899e+09; sd: 6.13352e+10; counts: 273
icl_mp 0.69856 0 0 0 #avg: 8.73353e+09; avg_err: 3.72496e+09; sd: 6.14337e+10; counts: 273
icl_mp 0.706154 0 0 0 #avg: 9.7848e+09; avg_err: 4.1858e+09; sd: 6.9034e+10; counts: 273
icl_mp 0.713748 0 0 0 #avg: 9.82417e+09; avg_err: 4.20881e+09; sd: 6.94135e+10; counts: 273
icl_mp 0.721342 0 0 0 #avg: 9.81668e+09; avg_err: 4.20449e+09; sd: 6.93423e+10; counts: 273
icl_mp 0.728935 0 0 0 #avg: 9.8491e+09; avg_err: 4.2143e+09; sd: 6.9504e+10; counts: 273
icl_mp 0.736529 0 0 0 #avg: 9.85364e+09; avg_err: 4.2182e+09; sd: 6.95684e+10; counts: 273
icl_mp 0.744123 0 0 0 #avg: 9.88355e+09; avg_err: 4.23141e+09; sd: 6.97862e+10; counts: 273
icl_mp 0.751717 0 0 0 #avg: 1.02852e+10; avg_err: 4.33742e+09; sd: 7.15346e+10; counts: 273
icl_mp 0.75931 0 0 0 #avg: 1.09485e+10; avg_err: 4.59699e+09; sd: 7.58155e+10; counts: 273
icl_mp 0.766904 0 0 0 #avg: 1.09766e+10; avg_err: 4.60895e+09; sd: 7.60127e+10; counts: 273
icl_mp 0.774498 0 0 0 #avg: 1.11972e+10; avg_err: 4.72599e+09; sd: 7.79431e+10; counts: 273
