#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 5.407350e+11 (median) + 3.163240e+11  / - 1.601470e+11
#SM   Stats: 1.004410e+10 (median) + 1.967980e+10  / - 6.105660e+09
#VMP  Stats: 1.503400e+02 (median) + 2.357001e+01  / - 1.442999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.095635e-09 (median) + 1.100429e-09  / - 5.171523e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 166504
iclh 0.430247 0 0 0 #avg: 6.45916e-14; avg_err: 2.40727e-14; sd: 9.8228e-12; counts: 166504
iclh 0.43531 0 0 0 #avg: 6.11888e-14; avg_err: 2.31338e-14; sd: 9.4397e-12; counts: 166504
iclh 0.440372 0 0 0 #avg: 6.2391e-14; avg_err: 2.68892e-14; sd: 1.09721e-11; counts: 166504
iclh 0.445435 0 0 0 #avg: 5.30198e-14; avg_err: 2.10042e-14; sd: 8.57072e-12; counts: 166504
iclh 0.450497 0 0 0 #avg: 4.01367e-14; avg_err: 9.9417e-15; sd: 4.05669e-12; counts: 166504
iclh 0.45556 0 0 0 #avg: 3.55637e-14; avg_err: 7.81157e-15; sd: 3.18749e-12; counts: 166504
iclh 0.460622 0 0 0 #avg: 2.85465e-14; avg_err: 5.75747e-15; sd: 2.34932e-12; counts: 166504
iclh 0.465685 0 0 0 #avg: 2.69926e-14; avg_err: 6.03937e-15; sd: 2.46435e-12; counts: 166504
iclh 0.470747 0 0 0 #avg: 2.32043e-14; avg_err: 5.60866e-15; sd: 2.2886e-12; counts: 166504
iclh 0.47581 0 0 0 #avg: 1.94895e-14; avg_err: 4.66563e-15; sd: 1.9038e-12; counts: 166504
iclh 0.480872 0 0 0 #avg: 1.42479e-14; avg_err: 3.05517e-15; sd: 1.24666e-12; counts: 166504
iclh 0.485935 0 0 0 #avg: 8.15861e-15; avg_err: 1.64122e-15; sd: 6.69697e-13; counts: 166504
iclh 0.490997 0 0 0 #avg: 3.99628e-15; avg_err: 7.00118e-16; sd: 2.85681e-13; counts: 166504
iclh 0.49606 0 0 0 #avg: 2.64301e-15; avg_err: 6.12483e-16; sd: 2.49922e-13; counts: 166504
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 166504
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 166504
sm_mp 0.060123 0 0 0 #avg: 2.69562e-08; avg_err: 9.31146e-09; sd: 3.79952e-06; counts: 166504
sm_mp 0.062373 0 0 0 #avg: 2.06541e-07; avg_err: 6.65076e-08; sd: 2.71383e-05; counts: 166504
sm_mp 0.064623 0 0 0 #avg: 7.00512e-07; avg_err: 1.70991e-07; sd: 6.97724e-05; counts: 166504
sm_mp 0.066873 0 0 0 #avg: 1.79942e-06; avg_err: 2.9623e-07; sd: 0.000120876; counts: 166504
sm_mp 0.069123 0 0 0 #avg: 4.06371e-06; avg_err: 5.43102e-07; sd: 0.000221611; counts: 166504
sm_mp 0.071373 0 0 0 #avg: 8.11998e-06; avg_err: 9.51954e-07; sd: 0.000388443; counts: 166504
sm_mp 0.073623 0 0 0 #avg: 1.46509e-05; avg_err: 1.33113e-06; sd: 0.000543166; counts: 166504
sm_mp 0.075873 0 0 0 #avg: 2.46656e-05; avg_err: 1.6741e-06; sd: 0.000683113; counts: 166504
sm_mp 0.078123 0 0 0 #avg: 3.90417e-05; avg_err: 2.08201e-06; sd: 0.00084956; counts: 166504
sm_mp 0.080373 0 0 0 #avg: 5.87356e-05; avg_err: 2.48126e-06; sd: 0.00101247; counts: 166504
sm_mp 0.082623 0 0 0 #avg: 8.40071e-05; avg_err: 2.8756e-06; sd: 0.00117338; counts: 166504
sm_mp 0.085998 0 0 0 #avg: 0.000139782; avg_err: 3.66248e-06; sd: 0.00149447; counts: 166504
sm_mp 0.089373 0 1.31088e-05 0 #avg: 0.000220705; avg_err: 4.85534e-06; sd: 0.00198121; counts: 166504
sm_mp 0.092748 0 6.52393e-05 0 #avg: 0.00032383; avg_err: 6.07666e-06; sd: 0.00247957; counts: 166504
sm_mp 0.096123 0 0.000180295 0 #avg: 0.000451115; avg_err: 7.13133e-06; sd: 0.00290992; counts: 166504
sm_mp 0.099498 0 0.000372638 0 #avg: 0.000605333; avg_err: 8.20585e-06; sd: 0.00334838; counts: 166504
sm_mp 0.102873 0 0.000639924 0 #avg: 0.000787913; avg_err: 9.44072e-06; sd: 0.00385226; counts: 166504
sm_mp 0.106248 6.31256e-06 0.00099124 6.31256e-06 #avg: 0.000999294; avg_err: 1.08238e-05; sd: 0.00441663; counts: 166504
sm_mp 0.109623 2.58232e-05 0.00138454 2.58232e-05 #avg: 0.0012395; avg_err: 1.22203e-05; sd: 0.00498647; counts: 166504
sm_mp 0.112998 6.2181e-05 0.00181714 6.2181e-05 #avg: 0.00151057; avg_err: 1.37818e-05; sd: 0.00562361; counts: 166504
sm_mp 0.116373 0.000118933 0.00228106 0.000118933 #avg: 0.00181362; avg_err: 1.55038e-05; sd: 0.00632627; counts: 166504
sm_mp 0.119748 0.000196974 0.00278149 0.000196974 #avg: 0.00214851; avg_err: 1.7208e-05; sd: 0.00702168; counts: 166504
sm_mp 0.123123 0.000296579 0.00333692 0.000296579 #avg: 0.00251608; avg_err: 1.89521e-05; sd: 0.00773335; counts: 166504
sm_mp 0.126498 0.000416425 0.00394421 0.000416425 #avg: 0.00291803; avg_err: 2.08246e-05; sd: 0.00849744; counts: 166504
sm_mp 0.129873 0.00056388 0.00459786 0.000562391 #avg: 0.0033578; avg_err: 2.2759e-05; sd: 0.00928675; counts: 166504
sm_mp 0.133248 0.000733769 0.00530131 0.000726508 #avg: 0.00384049; avg_err: 2.4764e-05; sd: 0.0101049; counts: 166504
sm_mp 0.136623 0.000930466 0.00607876 0.000912281 #avg: 0.00437203; avg_err: 2.68817e-05; sd: 0.010969; counts: 166504
sm_mp 0.141685 0.0012852 0.00736289 0.00123775 #avg: 0.00526608; avg_err: 3.03542e-05; sd: 0.012386; counts: 166504
sm_mp 0.146748 0.0017037 0.00880879 0.00160752 #avg: 0.00627905; avg_err: 3.41763e-05; sd: 0.0139455; counts: 166504
sm_mp 0.15181 0.00219301 0.0104069 0.00202681 #avg: 0.0074126; avg_err: 3.82701e-05; sd: 0.015616; counts: 166504
sm_mp 0.156873 0.00276624 0.0122368 0.00250633 #avg: 0.00866964; avg_err: 4.26086e-05; sd: 0.0173863; counts: 166504
sm_mp 0.161935 0.00342522 0.0142124 0.0030438 #avg: 0.0100592; avg_err: 4.71502e-05; sd: 0.0192395; counts: 166504
sm_mp 0.166998 0.00420279 0.0163803 0.0036707 #avg: 0.0115935; avg_err: 5.19034e-05; sd: 0.0211791; counts: 166504
sm_mp 0.17206 0.00506674 0.018817 0.00436041 #avg: 0.0132747; avg_err: 5.69303e-05; sd: 0.0232303; counts: 166504
sm_mp 0.177123 0.00606179 0.0213077 0.0051506 #avg: 0.0151018; avg_err: 6.22099e-05; sd: 0.0253846; counts: 166504
sm_mp 0.182185 0.00718354 0.024065 0.00603255 #avg: 0.0170764; avg_err: 6.76774e-05; sd: 0.0276156; counts: 166504
sm_mp 0.187248 0.00842773 0.0269492 0.0070061 #avg: 0.019205; avg_err: 7.34331e-05; sd: 0.0299642; counts: 166504
sm_mp 0.19231 0.00977905 0.0299158 0.00805498 #avg: 0.0214814; avg_err: 7.94094e-05; sd: 0.0324028; counts: 166504
sm_mp 0.197373 0.0113151 0.0330516 0.00923439 #avg: 0.0239096; avg_err: 8.54488e-05; sd: 0.0348672; counts: 166504
sm_mp 0.202435 0.0130043 0.0363259 0.0105236 #avg: 0.0264983; avg_err: 9.158e-05; sd: 0.037369; counts: 166504
sm_mp 0.207498 0.0148794 0.0399086 0.0119375 #avg: 0.0292633; avg_err: 9.78725e-05; sd: 0.0399367; counts: 166504
sm_mp 0.21256 0.0169333 0.0435634 0.0134698 #avg: 0.0322069; avg_err: 0.00010427; sd: 0.042547; counts: 166504
sm_mp 0.217623 0.0191364 0.0473231 0.0151004 #avg: 0.0353314; avg_err: 0.000110837; sd: 0.0452267; counts: 166504
sm_mp 0.222685 0.0215418 0.0513053 0.0168629 #avg: 0.0386354; avg_err: 0.000117568; sd: 0.0479734; counts: 166504
sm_mp 0.227748 0.0242082 0.0552002 0.0188177 #avg: 0.0421275; avg_err: 0.000124438; sd: 0.0507767; counts: 166504
sm_mp 0.23281 0.0270392 0.0592635 0.0208502 #avg: 0.0458143; avg_err: 0.000131529; sd: 0.0536703; counts: 166504
sm_mp 0.237873 0.0301659 0.0632992 0.0231069 #avg: 0.0497094; avg_err: 0.000138835; sd: 0.0566514; counts: 166504
sm_mp 0.242935 0.033474 0.0675353 0.0254657 #avg: 0.0538256; avg_err: 0.000146329; sd: 0.0597093; counts: 166504
sm_mp 0.247998 0.0370692 0.0718106 0.0280128 #avg: 0.0581633; avg_err: 0.000153976; sd: 0.0628296; counts: 166504
sm_mp 0.25306 0.0409216 0.0763138 0.0306825 #avg: 0.0627209; avg_err: 0.000161797; sd: 0.0660209; counts: 166504
sm_mp 0.258123 0.0451065 0.0805934 0.0335992 #avg: 0.067508; avg_err: 0.000169758; sd: 0.0692693; counts: 166504
sm_mp 0.263185 0.0494959 0.0849731 0.036573 #avg: 0.0725135; avg_err: 0.00017775; sd: 0.0725307; counts: 166504
sm_mp 0.268248 0.0542826 0.0893365 0.039834 #avg: 0.077773; avg_err: 0.000185867; sd: 0.0758425; counts: 166504
sm_mp 0.27331 0.0593577 0.0936685 0.0432288 #avg: 0.0832831; avg_err: 0.000194099; sd: 0.0792016; counts: 166504
sm_mp 0.278373 0.0647665 0.098178 0.046844 #avg: 0.0890619; avg_err: 0.000202477; sd: 0.0826201; counts: 166504
sm_mp 0.283435 0.070549 0.102529 0.0506688 #avg: 0.0950881; avg_err: 0.000210883; sd: 0.0860504; counts: 166504
sm_mp 0.288498 0.0766518 0.106896 0.0546234 #avg: 0.101384; avg_err: 0.000219277; sd: 0.0894757; counts: 166504
sm_mp 0.29356 0.0830357 0.111435 0.0585988 #avg: 0.107998; avg_err: 0.00022778; sd: 0.0929452; counts: 166504
sm_mp 0.298623 0.0900513 0.115777 0.0630967 #avg: 0.114941; avg_err: 0.000236415; sd: 0.0964685; counts: 166504
sm_mp 0.303685 0.0971843 0.120063 0.0674574 #avg: 0.122209; avg_err: 0.000245192; sd: 0.10005; counts: 166504
sm_mp 0.308748 0.104892 0.124298 0.0721255 #avg: 0.129816; avg_err: 0.00025402; sd: 0.103652; counts: 166504
sm_mp 0.31381 0.113298 0.128183 0.0772346 #avg: 0.137809; avg_err: 0.000262999; sd: 0.107316; counts: 166504
sm_mp 0.318873 0.122057 0.132363 0.0824122 #avg: 0.146215; avg_err: 0.000272207; sd: 0.111073; counts: 166504
sm_mp 0.323935 0.131381 0.136341 0.0879181 #avg: 0.155027; avg_err: 0.0002816; sd: 0.114906; counts: 166504
sm_mp 0.328997 0.14133 0.14012 0.0937673 #avg: 0.164273; avg_err: 0.000291125; sd: 0.118793; counts: 166504
sm_mp 0.33406 0.151769 0.143757 0.0997865 #avg: 0.174006; avg_err: 0.00030073; sd: 0.122712; counts: 166504
sm_mp 0.339122 0.163051 0.146921 0.106144 #avg: 0.184243; avg_err: 0.000310266; sd: 0.126603; counts: 166504
sm_mp 0.344185 0.174966 0.150839 0.112665 #avg: 0.195037; avg_err: 0.000319776; sd: 0.130484; counts: 166504
sm_mp 0.349247 0.187511 0.154098 0.119351 #avg: 0.206406; avg_err: 0.000329285; sd: 0.134364; counts: 166504
sm_mp 0.35431 0.200793 0.156774 0.126244 #avg: 0.218368; avg_err: 0.000338813; sd: 0.138252; counts: 166504
sm_mp 0.359372 0.215279 0.159031 0.133724 #avg: 0.230977; avg_err: 0.000348362; sd: 0.142148; counts: 166504
sm_mp 0.364435 0.230748 0.161122 0.141602 #avg: 0.244303; avg_err: 0.000357958; sd: 0.146064; counts: 166504
sm_mp 0.369497 0.247099 0.162693 0.149657 #avg: 0.25838; avg_err: 0.000367755; sd: 0.150062; counts: 166504
sm_mp 0.37456 0.264196 0.16443 0.157653 #avg: 0.273254; avg_err: 0.000377702; sd: 0.154121; counts: 166504
sm_mp 0.379622 0.282259 0.166131 0.165622 #avg: 0.28895; avg_err: 0.000387472; sd: 0.158107; counts: 166504
sm_mp 0.384685 0.301225 0.167217 0.173471 #avg: 0.3055; avg_err: 0.000396971; sd: 0.161983; counts: 166504
sm_mp 0.389747 0.321153 0.168081 0.180917 #avg: 0.322961; avg_err: 0.000406193; sd: 0.165746; counts: 166504
sm_mp 0.39481 0.342285 0.168813 0.187793 #avg: 0.341382; avg_err: 0.000415043; sd: 0.169357; counts: 166504
sm_mp 0.399872 0.364359 0.168648 0.194895 #avg: 0.360782; avg_err: 0.000423536; sd: 0.172823; counts: 166504
sm_mp 0.404935 0.388086 0.168307 0.201802 #avg: 0.381231; avg_err: 0.000431613; sd: 0.176119; counts: 166504
sm_mp 0.409997 0.412895 0.167197 0.208683 #avg: 0.402714; avg_err: 0.000439424; sd: 0.179306; counts: 166504
sm_mp 0.41506 0.43861 0.165772 0.214038 #avg: 0.42524; avg_err: 0.000446742; sd: 0.182292; counts: 166504
sm_mp 0.420122 0.465251 0.163728 0.218359 #avg: 0.448798; avg_err: 0.00045293; sd: 0.184817; counts: 166504
sm_mp 0.425185 0.492993 0.160626 0.222411 #avg: 0.473415; avg_err: 0.000457866; sd: 0.186831; counts: 166504
sm_mp 0.430247 0.522092 0.156946 0.224397 #avg: 0.499209; avg_err: 0.000461316; sd: 0.188239; counts: 166504
sm_mp 0.43531 0.552062 0.152636 0.224832 #avg: 0.526119; avg_err: 0.0004629; sd: 0.188885; counts: 166504
sm_mp 0.440372 0.582946 0.147249 0.224203 #avg: 0.554129; avg_err: 0.000462281; sd: 0.188633; counts: 166504
sm_mp 0.445435 0.614946 0.140658 0.221118 #avg: 0.583271; avg_err: 0.000459109; sd: 0.187338; counts: 166504
sm_mp 0.450497 0.647882 0.133027 0.217003 #avg: 0.61345; avg_err: 0.000453396; sd: 0.185007; counts: 166504
sm_mp 0.45556 0.681046 0.124863 0.209564 #avg: 0.644773; avg_err: 0.000444469; sd: 0.181365; counts: 166504
sm_mp 0.460622 0.714499 0.116202 0.199091 #avg: 0.677261; avg_err: 0.00043133; sd: 0.176003; counts: 166504
sm_mp 0.465685 0.748844 0.105787 0.185562 #avg: 0.711002; avg_err: 0.000413344; sd: 0.168664; counts: 166504
sm_mp 0.470747 0.783607 0.0942439 0.168974 #avg: 0.746114; avg_err: 0.000389496; sd: 0.158933; counts: 166504
sm_mp 0.47581 0.818767 0.0811933 0.14964 #avg: 0.782736; avg_err: 0.000358422; sd: 0.146253; counts: 166504
sm_mp 0.480872 0.854337 0.0670961 0.126449 #avg: 0.821193; avg_err: 0.000318509; sd: 0.129967; counts: 166504
sm_mp 0.485935 0.890233 0.0519864 0.0997427 #avg: 0.861811; avg_err: 0.000267004; sd: 0.10895; counts: 166504
sm_mp 0.490997 0.9267 0.0355215 0.0700558 #avg: 0.904869; avg_err: 0.000201091; sd: 0.0820549; counts: 166504
sm_mp 0.49606 0.963438 0.018126 0.0367316 #avg: 0.950777; avg_err: 0.000115423; sd: 0.0470982; counts: 166504
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 166504
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 166504
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 166504
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 166504
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 166504
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 166504
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 166504
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 166504
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 166504
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 166504
icl_mp 0.078123 0 0 0 #avg: 2.75491e-08; avg_err: 2.75491e-08; sd: 1.12414e-05; counts: 166504
icl_mp 0.080373 0 0 0 #avg: 2.70823e-08; avg_err: 2.70823e-08; sd: 1.10509e-05; counts: 166504
icl_mp 0.082623 0 0 0 #avg: 2.78615e-08; avg_err: 2.67487e-08; sd: 1.09147e-05; counts: 166504
icl_mp 0.085998 0 0 0 #avg: 2.84313e-08; avg_err: 2.63426e-08; sd: 1.0749e-05; counts: 166504
icl_mp 0.089373 0 0 0 #avg: 3.77476e-08; avg_err: 2.77542e-08; sd: 1.1325e-05; counts: 166504
icl_mp 0.092748 0 0 0 #avg: 3.82561e-08; avg_err: 2.73879e-08; sd: 1.11756e-05; counts: 166504
icl_mp 0.096123 0 0 0 #avg: 4.76699e-08; avg_err: 2.77701e-08; sd: 1.13315e-05; counts: 166504
icl_mp 0.099498 0 0 0 #avg: 5.06084e-08; avg_err: 2.75833e-08; sd: 1.12553e-05; counts: 166504
icl_mp 0.102873 0 0 0 #avg: 1.20606e-07; avg_err: 4.23354e-08; sd: 1.72749e-05; counts: 166504
icl_mp 0.106248 0 0 0 #avg: 1.28961e-07; avg_err: 4.19072e-08; sd: 1.71001e-05; counts: 166504
icl_mp 0.109623 0 0 0 #avg: 1.87966e-07; avg_err: 4.62161e-08; sd: 1.88584e-05; counts: 166504
icl_mp 0.112998 0 0 0 #avg: 3.11201e-07; avg_err: 8.26392e-08; sd: 3.37208e-05; counts: 166504
icl_mp 0.116373 0 0 0 #avg: 4.21161e-07; avg_err: 9.51565e-08; sd: 3.88284e-05; counts: 166504
icl_mp 0.119748 0 0 0 #avg: 5.52726e-07; avg_err: 1.01134e-07; sd: 4.12677e-05; counts: 166504
icl_mp 0.123123 0 0 0 #avg: 7.08404e-07; avg_err: 1.12664e-07; sd: 4.59721e-05; counts: 166504
icl_mp 0.126498 0 0 0 #avg: 9.06405e-07; avg_err: 1.26071e-07; sd: 5.1443e-05; counts: 166504
icl_mp 0.129873 0 0 0 #avg: 1.20088e-06; avg_err: 1.65487e-07; sd: 6.75268e-05; counts: 166504
icl_mp 0.133248 0 0 0 #avg: 1.43097e-06; avg_err: 1.71903e-07; sd: 7.01448e-05; counts: 166504
icl_mp 0.136623 0 0 0 #avg: 1.71056e-06; avg_err: 1.95787e-07; sd: 7.98905e-05; counts: 166504
icl_mp 0.141685 0 0 0 #avg: 2.21015e-06; avg_err: 2.14174e-07; sd: 8.73931e-05; counts: 166504
icl_mp 0.146748 0 0 0 #avg: 2.83619e-06; avg_err: 2.43388e-07; sd: 9.9314e-05; counts: 166504
icl_mp 0.15181 0 0 0 #avg: 3.52943e-06; avg_err: 2.70112e-07; sd: 0.000110218; counts: 166504
icl_mp 0.156873 0 0 0 #avg: 4.50153e-06; avg_err: 3.28987e-07; sd: 0.000134243; counts: 166504
icl_mp 0.161935 0 0 0 #avg: 5.65531e-06; avg_err: 3.83278e-07; sd: 0.000156396; counts: 166504
icl_mp 0.166998 0 0 0 #avg: 6.43736e-06; avg_err: 4.03057e-07; sd: 0.000164467; counts: 166504
icl_mp 0.17206 0 0 0 #avg: 7.45013e-06; avg_err: 4.34759e-07; sd: 0.000177403; counts: 166504
icl_mp 0.177123 0 0 0 #avg: 8.89846e-06; avg_err: 4.88578e-07; sd: 0.000199363; counts: 166504
icl_mp 0.182185 0 0 0 #avg: 1.01654e-05; avg_err: 5.32746e-07; sd: 0.000217386; counts: 166504
icl_mp 0.187248 0 0 0 #avg: 1.13853e-05; avg_err: 5.57299e-07; sd: 0.000227405; counts: 166504
icl_mp 0.19231 0 0 0 #avg: 1.31266e-05; avg_err: 6.33588e-07; sd: 0.000258534; counts: 166504
icl_mp 0.197373 0 0 0 #avg: 1.49025e-05; avg_err: 6.94734e-07; sd: 0.000283485; counts: 166504
icl_mp 0.202435 0 0 0 #avg: 1.66253e-05; avg_err: 7.46363e-07; sd: 0.000304552; counts: 166504
icl_mp 0.207498 0 0 0 #avg: 1.79489e-05; avg_err: 7.84988e-07; sd: 0.000320313; counts: 166504
icl_mp 0.21256 0 0 0 #avg: 2.00839e-05; avg_err: 8.84742e-07; sd: 0.000361017; counts: 166504
icl_mp 0.217623 0 0 0 #avg: 2.21926e-05; avg_err: 9.26681e-07; sd: 0.00037813; counts: 166504
icl_mp 0.222685 0 0 0 #avg: 2.4497e-05; avg_err: 1.01098e-06; sd: 0.00041253; counts: 166504
icl_mp 0.227748 0 0 0 #avg: 2.73998e-05; avg_err: 1.1472e-06; sd: 0.000468113; counts: 166504
icl_mp 0.23281 0 0 0 #avg: 2.98504e-05; avg_err: 1.20778e-06; sd: 0.000492833; counts: 166504
icl_mp 0.237873 0 0 0 #avg: 3.31821e-05; avg_err: 1.40011e-06; sd: 0.000571311; counts: 166504
icl_mp 0.242935 0 0 0 #avg: 3.72592e-05; avg_err: 2.09357e-06; sd: 0.000854276; counts: 166504
icl_mp 0.247998 0 0 0 #avg: 3.99707e-05; avg_err: 2.15183e-06; sd: 0.000878049; counts: 166504
icl_mp 0.25306 0 0 0 #avg: 4.29479e-05; avg_err: 2.2106e-06; sd: 0.000902029; counts: 166504
icl_mp 0.258123 0 0 0 #avg: 4.55025e-05; avg_err: 2.2691e-06; sd: 0.000925901; counts: 166504
icl_mp 0.263185 0 0 0 #avg: 4.85762e-05; avg_err: 2.32715e-06; sd: 0.000949586; counts: 166504
icl_mp 0.268248 0 0 0 #avg: 5.18449e-05; avg_err: 2.3904e-06; sd: 0.000975396; counts: 166504
icl_mp 0.27331 0 0 0 #avg: 5.44083e-05; avg_err: 2.47374e-06; sd: 0.0010094; counts: 166504
icl_mp 0.278373 0 0 0 #avg: 5.75395e-05; avg_err: 2.55606e-06; sd: 0.001043; counts: 166504
icl_mp 0.283435 0 0 0 #avg: 6.05064e-05; avg_err: 2.81187e-06; sd: 0.00114738; counts: 166504
icl_mp 0.288498 0 0 0 #avg: 6.42198e-05; avg_err: 2.99213e-06; sd: 0.00122093; counts: 166504
icl_mp 0.29356 0 0 0 #avg: 6.8308e-05; avg_err: 3.08786e-06; sd: 0.00125999; counts: 166504
icl_mp 0.298623 0 0 0 #avg: 7.20769e-05; avg_err: 3.16088e-06; sd: 0.00128979; counts: 166504
icl_mp 0.303685 0 0 0 #avg: 7.48882e-05; avg_err: 3.19369e-06; sd: 0.00130318; counts: 166504
icl_mp 0.308748 0 0 0 #avg: 7.7635e-05; avg_err: 3.243e-06; sd: 0.0013233; counts: 166504
icl_mp 0.31381 0 0 0 #avg: 8.0441e-05; avg_err: 3.27629e-06; sd: 0.00133688; counts: 166504
icl_mp 0.318873 0 0 0 #avg: 8.48661e-05; avg_err: 3.41721e-06; sd: 0.00139439; counts: 166504
icl_mp 0.323935 0 0 0 #avg: 9.00132e-05; avg_err: 3.55259e-06; sd: 0.00144963; counts: 166504
icl_mp 0.328997 0 0 0 #avg: 9.41242e-05; avg_err: 3.63048e-06; sd: 0.00148141; counts: 166504
icl_mp 0.33406 0 0 0 #avg: 9.7806e-05; avg_err: 3.71145e-06; sd: 0.00151445; counts: 166504
icl_mp 0.339122 0 0 0 #avg: 0.000108624; avg_err: 6.26444e-06; sd: 0.00255619; counts: 166504
icl_mp 0.344185 0 0 0 #avg: 0.000112956; avg_err: 6.29011e-06; sd: 0.00256667; counts: 166504
icl_mp 0.349247 0 0 0 #avg: 0.00011765; avg_err: 6.38197e-06; sd: 0.00260415; counts: 166504
icl_mp 0.35431 0 0 0 #avg: 0.000122621; avg_err: 6.44325e-06; sd: 0.00262916; counts: 166504
icl_mp 0.359372 0 0 0 #avg: 0.000129096; avg_err: 6.68044e-06; sd: 0.00272594; counts: 166504
icl_mp 0.364435 0 0 0 #avg: 0.000133094; avg_err: 6.70618e-06; sd: 0.00273644; counts: 166504
icl_mp 0.369497 0 0 0 #avg: 0.000137342; avg_err: 6.74234e-06; sd: 0.0027512; counts: 166504
icl_mp 0.37456 0 0 0 #avg: 0.000142009; avg_err: 6.78357e-06; sd: 0.00276802; counts: 166504
icl_mp 0.379622 0 0 0 #avg: 0.000149164; avg_err: 7.03906e-06; sd: 0.00287227; counts: 166504
icl_mp 0.384685 0 0 0 #avg: 0.000154196; avg_err: 7.33362e-06; sd: 0.00299247; counts: 166504
icl_mp 0.389747 0 0 0 #avg: 0.00015998; avg_err: 7.64229e-06; sd: 0.00311842; counts: 166504
icl_mp 0.39481 0 0 0 #avg: 0.000164917; avg_err: 8.05132e-06; sd: 0.00328532; counts: 166504
icl_mp 0.399872 0 0 0 #avg: 0.000172154; avg_err: 8.16463e-06; sd: 0.00333156; counts: 166504
icl_mp 0.404935 0 0 0 #avg: 0.000177548; avg_err: 8.24122e-06; sd: 0.00336281; counts: 166504
icl_mp 0.409997 0 0 0 #avg: 0.000184583; avg_err: 8.38997e-06; sd: 0.00342351; counts: 166504
icl_mp 0.41506 0 0 0 #avg: 0.000191277; avg_err: 8.61874e-06; sd: 0.00351686; counts: 166504
icl_mp 0.420122 0 0 0 #avg: 0.000195421; avg_err: 8.6675e-06; sd: 0.00353675; counts: 166504
icl_mp 0.425185 0 0 0 #avg: 0.000200665; avg_err: 8.73645e-06; sd: 0.00356489; counts: 166504
icl_mp 0.430247 0 0 0 #avg: 0.000205664; avg_err: 8.78393e-06; sd: 0.00358426; counts: 166504
icl_mp 0.43531 0 0 0 #avg: 0.00021218; avg_err: 9.09977e-06; sd: 0.00371314; counts: 166504
icl_mp 0.440372 0 0 0 #avg: 0.000217399; avg_err: 9.16805e-06; sd: 0.003741; counts: 166504
icl_mp 0.445435 0 0 0 #avg: 0.000225471; avg_err: 9.41018e-06; sd: 0.0038398; counts: 166504
icl_mp 0.450497 0 0 0 #avg: 0.000231097; avg_err: 9.53813e-06; sd: 0.00389201; counts: 166504
icl_mp 0.45556 0 0 0 #avg: 0.000236849; avg_err: 9.78537e-06; sd: 0.0039929; counts: 166504
icl_mp 0.460622 0 0 0 #avg: 0.000246999; avg_err: 1.11132e-05; sd: 0.00453471; counts: 166504
icl_mp 0.465685 0 0 0 #avg: 0.000252932; avg_err: 1.12113e-05; sd: 0.00457475; counts: 166504
icl_mp 0.470747 0 0 0 #avg: 0.000262209; avg_err: 1.16085e-05; sd: 0.00473683; counts: 166504
icl_mp 0.47581 0 0 0 #avg: 0.000269172; avg_err: 1.17323e-05; sd: 0.00478735; counts: 166504
icl_mp 0.480872 0 0 0 #avg: 0.000284366; avg_err: 1.53738e-05; sd: 0.00627323; counts: 166504
icl_mp 0.485935 0 0 0 #avg: 0.000299059; avg_err: 1.6578e-05; sd: 0.00676462; counts: 166504
icl_mp 0.490997 0 0 0 #avg: 0.000309749; avg_err: 1.69105e-05; sd: 0.00690028; counts: 166504
icl_mp 0.49606 0 0 0 #avg: 0.000313481; avg_err: 1.68958e-05; sd: 0.00689429; counts: 166504
