#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 9.75 - 10.25
#HM   Stats: 7.064710e+09 (median) + 2.735289e+09  / - 1.139710e+09
#SM   Stats: 9.176580e+06 (median) + 1.319312e+07  / - 4.792870e+06
#VMP  Stats: 3.509000e+01 (median) + 4.310001e+00  / - 2.830002e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 7.993204e-12 (median) + 1.269530e-12  / - 2.735047e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
sfh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
sfh 0.106248 0 0 0 #avg: 1.21382e-11; avg_err: 1.21382e-11; sd: 1.60573e-10; counts: 176
sfh 0.109623 0 0 0 #avg: 2.23393e-11; avg_err: 2.23393e-11; sd: 2.95521e-10; counts: 176
sfh 0.112998 0 0 0 #avg: 4.5162e-11; avg_err: 4.47297e-11; sd: 5.91718e-10; counts: 176
sfh 0.116373 0 0 0 #avg: 1.5664e-11; avg_err: 1.37022e-11; sd: 1.81263e-10; counts: 176
sfh 0.119748 0 0 0 #avg: 1.45472e-11; avg_err: 1.00062e-11; sd: 1.3237e-10; counts: 176
sfh 0.123123 0 0 0 #avg: 2.09819e-11; avg_err: 1.18825e-11; sd: 1.5719e-10; counts: 176
sfh 0.126498 0 0 0 #avg: 6.35746e-11; avg_err: 3.93716e-11; sd: 5.20837e-10; counts: 176
sfh 0.129873 0 0 0 #avg: 1.06157e-10; avg_err: 5.44817e-11; sd: 7.20725e-10; counts: 176
sfh 0.133248 0 0 0 #avg: 1.24132e-10; avg_err: 5.70023e-11; sd: 7.54069e-10; counts: 176
sfh 0.136623 0 0 0 #avg: 1.24777e-10; avg_err: 6.38739e-11; sd: 8.44973e-10; counts: 176
sfh 0.141685 0 0 0 #avg: 1.61377e-10; avg_err: 7.12251e-11; sd: 9.4222e-10; counts: 176
sfh 0.146748 0 0 0 #avg: 1.10059e-10; avg_err: 3.16837e-11; sd: 4.19136e-10; counts: 176
sfh 0.15181 0 1.42519e-11 0 #avg: 1.45136e-10; avg_err: 3.47351e-11; sd: 4.59502e-10; counts: 176
sfh 0.156873 0 9.24861e-11 0 #avg: 3.31493e-10; avg_err: 1.22196e-10; sd: 1.6165e-09; counts: 176
sfh 0.161935 0 2.86239e-10 0 #avg: 3.82162e-10; avg_err: 1.04017e-10; sd: 1.37602e-09; counts: 176
sfh 0.166998 0 3.70359e-10 0 #avg: 3.53545e-10; avg_err: 8.12689e-11; sd: 1.07509e-09; counts: 176
sfh 0.17206 0 5.26602e-10 0 #avg: 3.4496e-10; avg_err: 6.82786e-11; sd: 9.03241e-10; counts: 176
sfh 0.177123 0 5.54416e-10 0 #avg: 3.45973e-10; avg_err: 6.77361e-11; sd: 8.96064e-10; counts: 176
sfh 0.182185 0 7.72991e-10 0 #avg: 3.75596e-10; avg_err: 6.60401e-11; sd: 8.73628e-10; counts: 176
sfh 0.187248 5.4036e-12 7.77605e-10 5.4036e-12 #avg: 4.04489e-10; avg_err: 6.22439e-11; sd: 8.23409e-10; counts: 176
sfh 0.19231 2.82335e-11 1.07103e-09 2.82335e-11 #avg: 6.32709e-10; avg_err: 9.95292e-11; sd: 1.31665e-09; counts: 176
sfh 0.197373 4.36765e-11 1.07467e-09 4.36765e-11 #avg: 8.07591e-10; avg_err: 1.48188e-10; sd: 1.96034e-09; counts: 176
sfh 0.202435 7.06085e-11 1.59262e-09 7.06085e-11 #avg: 7.70149e-10; avg_err: 1.24788e-10; sd: 1.65079e-09; counts: 176
sfh 0.207498 1.6618e-10 1.10892e-09 1.6618e-10 #avg: 6.16446e-10; avg_err: 9.44733e-11; sd: 1.24976e-09; counts: 176
sfh 0.21256 1.86072e-10 8.42918e-10 1.86072e-10 #avg: 6.26552e-10; avg_err: 1.26699e-10; sd: 1.67607e-09; counts: 176
sfh 0.217623 1.64447e-10 6.87402e-10 1.64447e-10 #avg: 5.095e-10; avg_err: 7.65176e-11; sd: 1.01223e-09; counts: 176
sfh 0.222685 1.61573e-10 4.75383e-10 1.61573e-10 #avg: 4.05702e-10; avg_err: 6.05814e-11; sd: 8.01417e-10; counts: 176
sfh 0.227748 1.496e-10 5.02861e-10 1.496e-10 #avg: 3.63286e-10; avg_err: 5.37293e-11; sd: 7.10772e-10; counts: 176
sfh 0.23281 1.63537e-10 4.81255e-10 1.63537e-10 #avg: 3.51955e-10; avg_err: 4.47201e-11; sd: 5.91591e-10; counts: 176
sfh 0.237873 1.90859e-10 4.69026e-10 1.90859e-10 #avg: 3.38146e-10; avg_err: 4.27857e-11; sd: 5.66001e-10; counts: 176
sfh 0.242935 1.74085e-10 4.35765e-10 1.74085e-10 #avg: 3.83456e-10; avg_err: 5.66006e-11; sd: 7.48756e-10; counts: 176
sfh 0.247998 1.79111e-10 3.87436e-10 1.79111e-10 #avg: 3.6861e-10; avg_err: 4.85071e-11; sd: 6.41689e-10; counts: 176
sfh 0.25306 1.74896e-10 3.77791e-10 1.74896e-10 #avg: 3.9076e-10; avg_err: 5.60256e-11; sd: 7.41149e-10; counts: 176
sfh 0.258123 1.87487e-10 3.43797e-10 1.87487e-10 #avg: 3.45735e-10; avg_err: 3.97031e-11; sd: 5.25223e-10; counts: 176
sfh 0.263185 1.77183e-10 3.62019e-10 1.77183e-10 #avg: 4.04522e-10; avg_err: 7.13297e-11; sd: 9.43604e-10; counts: 176
sfh 0.268248 1.96445e-10 3.40337e-10 1.96445e-10 #avg: 3.8114e-10; avg_err: 6.16553e-11; sd: 8.15623e-10; counts: 176
sfh 0.27331 1.94703e-10 2.72745e-10 1.94703e-10 #avg: 3.31992e-10; avg_err: 4.37655e-11; sd: 5.78963e-10; counts: 176
sfh 0.278373 2.03168e-10 2.86008e-10 2.03168e-10 #avg: 3.38758e-10; avg_err: 4.99482e-11; sd: 6.60753e-10; counts: 176
sfh 0.283435 1.80167e-10 3.10145e-10 1.80167e-10 #avg: 4.04265e-10; avg_err: 7.01153e-11; sd: 9.27538e-10; counts: 176
sfh 0.288498 1.99645e-10 2.8998e-10 1.99645e-10 #avg: 3.75918e-10; avg_err: 5.4774e-11; sd: 7.24593e-10; counts: 176
sfh 0.29356 1.97582e-10 2.7005e-10 1.97582e-10 #avg: 3.40888e-10; avg_err: 4.87022e-11; sd: 6.44269e-10; counts: 176
sfh 0.298623 1.70325e-10 2.43036e-10 1.70293e-10 #avg: 3.06039e-10; avg_err: 4.0563e-11; sd: 5.36598e-10; counts: 176
sfh 0.303685 1.88162e-10 2.4838e-10 1.87984e-10 #avg: 3.22008e-10; avg_err: 4.15814e-11; sd: 5.50071e-10; counts: 176
sfh 0.308748 1.77298e-10 2.58781e-10 1.74908e-10 #avg: 3.29667e-10; avg_err: 4.75164e-11; sd: 6.28583e-10; counts: 176
sfh 0.31381 1.81186e-10 2.53811e-10 1.73616e-10 #avg: 3.02388e-10; avg_err: 4.13656e-11; sd: 5.47216e-10; counts: 176
sfh 0.318873 1.77549e-10 2.69647e-10 1.69731e-10 #avg: 3.06227e-10; avg_err: 4.40529e-11; sd: 5.82765e-10; counts: 176
sfh 0.323935 1.69059e-10 2.45193e-10 1.56821e-10 #avg: 3.88071e-10; avg_err: 7.92276e-11; sd: 1.04808e-09; counts: 176
sfh 0.328997 1.52201e-10 2.58384e-10 1.37327e-10 #avg: 3.43364e-10; avg_err: 7.33645e-11; sd: 9.70522e-10; counts: 176
sfh 0.33406 1.40163e-10 2.69761e-10 1.24547e-10 #avg: 2.53248e-10; avg_err: 3.25626e-11; sd: 4.30763e-10; counts: 176
sfh 0.339122 1.46008e-10 2.32735e-10 1.3125e-10 #avg: 2.55225e-10; avg_err: 3.53693e-11; sd: 4.67892e-10; counts: 176
sfh 0.344185 1.41875e-10 2.67323e-10 1.27796e-10 #avg: 2.75364e-10; avg_err: 4.86822e-11; sd: 6.44005e-10; counts: 176
sfh 0.349247 1.55624e-10 2.27758e-10 1.38818e-10 #avg: 2.31778e-10; avg_err: 2.80441e-11; sd: 3.70988e-10; counts: 176
sfh 0.35431 1.46903e-10 2.12647e-10 1.30391e-10 #avg: 2.18824e-10; avg_err: 2.49028e-11; sd: 3.29433e-10; counts: 176
sfh 0.359372 1.59723e-10 1.84796e-10 1.40932e-10 #avg: 2.54033e-10; avg_err: 4.25912e-11; sd: 5.63428e-10; counts: 176
sfh 0.364435 1.45569e-10 1.95432e-10 1.27082e-10 #avg: 2.68282e-10; avg_err: 5.32582e-11; sd: 7.0454e-10; counts: 176
sfh 0.369497 1.38012e-10 1.92939e-10 1.19534e-10 #avg: 2.41573e-10; avg_err: 4.09315e-11; sd: 5.41473e-10; counts: 176
sfh 0.37456 1.33867e-10 2.20339e-10 1.14289e-10 #avg: 2.04133e-10; avg_err: 2.07281e-11; sd: 2.74207e-10; counts: 176
sfh 0.379622 1.35062e-10 2.06109e-10 1.17959e-10 #avg: 2.02202e-10; avg_err: 2.2927e-11; sd: 3.03295e-10; counts: 176
sfh 0.384685 1.22656e-10 2.09792e-10 1.05825e-10 #avg: 1.96312e-10; avg_err: 2.42774e-11; sd: 3.2116e-10; counts: 176
sfh 0.389747 1.17114e-10 1.94976e-10 1.01982e-10 #avg: 1.92505e-10; avg_err: 2.4228e-11; sd: 3.20506e-10; counts: 176
sfh 0.39481 1.19833e-10 1.83901e-10 1.03132e-10 #avg: 1.86522e-10; avg_err: 2.01885e-11; sd: 2.67069e-10; counts: 176
sfh 0.399872 1.22862e-10 1.95986e-10 1.05977e-10 #avg: 2.39456e-10; avg_err: 3.98673e-11; sd: 5.27395e-10; counts: 176
sfh 0.404935 1.23048e-10 2.12798e-10 1.03218e-10 #avg: 2.45789e-10; avg_err: 4.07992e-11; sd: 5.39723e-10; counts: 176
sfh 0.409997 1.08684e-10 2.4035e-10 8.74287e-11 #avg: 2.66538e-10; avg_err: 4.90289e-11; sd: 6.48591e-10; counts: 176
sfh 0.41506 1.15774e-10 2.38546e-10 9.58321e-11 #avg: 2.66926e-10; avg_err: 4.1879e-11; sd: 5.54007e-10; counts: 176
sfh 0.420122 1.27738e-10 2.52506e-10 1.07952e-10 #avg: 2.94898e-10; avg_err: 4.29125e-11; sd: 5.67679e-10; counts: 176
sfh 0.425185 1.38412e-10 3.76107e-10 1.17648e-10 #avg: 3.49201e-10; avg_err: 4.91688e-11; sd: 6.50443e-10; counts: 176
sfh 0.430247 1.75356e-10 3.46011e-10 1.56607e-10 #avg: 4.76608e-10; avg_err: 7.45647e-11; sd: 9.86398e-10; counts: 176
sfh 0.43531 1.74679e-10 6.50423e-10 1.58251e-10 #avg: 6.30996e-10; avg_err: 1.03214e-10; sd: 1.3654e-09; counts: 176
sfh 0.440372 1.82942e-10 7.09365e-10 1.67242e-10 #avg: 5.77648e-10; avg_err: 8.0679e-11; sd: 1.06728e-09; counts: 176
sfh 0.445435 1.44532e-10 6.15585e-10 1.28958e-10 #avg: 4.75778e-10; avg_err: 6.55974e-11; sd: 8.67772e-10; counts: 176
sfh 0.450497 1.26847e-10 6.07956e-10 1.12511e-10 #avg: 3.95661e-10; avg_err: 5.81129e-11; sd: 7.68762e-10; counts: 176
sfh 0.45556 9.26448e-11 4.1058e-10 8.25649e-11 #avg: 3.41333e-10; avg_err: 5.27915e-11; sd: 6.98366e-10; counts: 176
sfh 0.460622 6.18095e-11 3.69061e-10 5.32114e-11 #avg: 2.65734e-10; avg_err: 4.26021e-11; sd: 5.63573e-10; counts: 176
sfh 0.465685 3.66717e-11 3.05143e-10 2.93561e-11 #avg: 1.91479e-10; avg_err: 3.1148e-11; sd: 4.12049e-10; counts: 176
sfh 0.470747 2.79097e-11 2.68617e-10 2.18103e-11 #avg: 1.37719e-10; avg_err: 2.47411e-11; sd: 3.27294e-10; counts: 176
sfh 0.47581 1.85898e-11 2.16667e-10 1.35336e-11 #avg: 1.07956e-10; avg_err: 2.11509e-11; sd: 2.798e-10; counts: 176
sfh 0.480872 1.23161e-11 9.83873e-11 7.5437e-12 #avg: 8.03138e-11; avg_err: 1.62494e-11; sd: 2.1496e-10; counts: 176
sfh 0.485935 9.6529e-12 5.74483e-11 5.56342e-12 #avg: 5.41805e-11; avg_err: 9.82422e-12; sd: 1.29962e-10; counts: 176
sfh 0.490997 7.68309e-12 2.80655e-11 3.83609e-12 #avg: 3.43125e-11; avg_err: 8.75293e-12; sd: 1.1579e-10; counts: 176
sfh 0.49606 6.00233e-12 4.33424e-12 2.6326e-12 #avg: 1.43454e-11; avg_err: 3.28723e-12; sd: 4.34859e-11; counts: 176
sfh 0.501122 5.47794e-12 2.56474e-12 1.96122e-12 #avg: 5.61987e-12; avg_err: 1.56651e-13; sd: 2.0723e-12; counts: 176
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
sm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
sm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
sm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
sm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
sm_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
sm_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
sm_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
sm_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
sm_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
sm_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
sm_mp 0.106248 0 0 0 #avg: 0.000158485; avg_err: 0.000158485; sd: 0.00209656; counts: 176
sm_mp 0.109623 0 0 0 #avg: 0.000590287; avg_err: 0.000590287; sd: 0.00780876; counts: 176
sm_mp 0.112998 0 0 0 #avg: 0.00143874; avg_err: 0.00143291; sd: 0.0189556; counts: 176
sm_mp 0.116373 0 0 0 #avg: 0.00214178; avg_err: 0.00210331; sd: 0.0278242; counts: 176
sm_mp 0.119748 0 0 0 #avg: 0.00245997; avg_err: 0.00230029; sd: 0.03043; counts: 176
sm_mp 0.123123 0 0 0 #avg: 0.00286823; avg_err: 0.00242805; sd: 0.03212; counts: 176
sm_mp 0.126498 0 0 0 #avg: 0.00396567; avg_err: 0.00266706; sd: 0.0352819; counts: 176
sm_mp 0.129873 0 0 0 #avg: 0.00619696; avg_err: 0.00335252; sd: 0.0443497; counts: 176
sm_mp 0.133248 0 0 0 #avg: 0.00918727; avg_err: 0.00430665; sd: 0.0569716; counts: 176
sm_mp 0.136623 0 0 0 #avg: 0.0123658; avg_err: 0.00529326; sd: 0.0700232; counts: 176
sm_mp 0.141685 0 0 0 #avg: 0.0178929; avg_err: 0.00696266; sd: 0.0921074; counts: 176
sm_mp 0.146748 0 0 0 #avg: 0.0229428; avg_err: 0.00828738; sd: 0.109632; counts: 176
sm_mp 0.15181 0 0.00126602 0 #avg: 0.0277614; avg_err: 0.00892059; sd: 0.118008; counts: 176
sm_mp 0.156873 0 0.00629654 0 #avg: 0.0376259; avg_err: 0.0100705; sd: 0.133221; counts: 176
sm_mp 0.161935 0 0.020666 0 #avg: 0.0523563; avg_err: 0.0125876; sd: 0.166518; counts: 176
sm_mp 0.166998 0 0.0576657 0 #avg: 0.0672077; avg_err: 0.0146912; sd: 0.194347; counts: 176
