#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 9.75 - 10.25
#HM   Stats: 1.025440e+10 (median) + 4.330900e+09  / - 3.189689e+09
#SM   Stats: 3.850780e+06 (median) + 9.304720e+06  / - 3.179434e+06
#VMP  Stats: 3.907000e+01 (median) + 7.450001e+00  / - 8.000000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.570228e-10 (median) + 3.761506e-10  / - 1.528347e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4566575
sfh 0.465685 0.000209898 0.00117792 0.000205706 #avg: 0.000834711; avg_err: 1.02562e-06; sd: 0.00219171; counts: 4566575
sfh 0.470747 0.000216936 0.00119395 0.000210975 #avg: 0.000843775; avg_err: 1.02924e-06; sd: 0.00219944; counts: 4566575
sfh 0.47581 0.000225106 0.00121197 0.000217322 #avg: 0.000852131; avg_err: 1.02149e-06; sd: 0.00218288; counts: 4566575
sfh 0.480872 0.000231645 0.00122779 0.00022187 #avg: 0.000861261; avg_err: 1.0106e-06; sd: 0.00215961; counts: 4566575
sfh 0.485935 0.000238155 0.00124573 0.000226443 #avg: 0.00087181; avg_err: 1.0007e-06; sd: 0.00213845; counts: 4566575
sfh 0.490997 0.000244902 0.00127026 0.000231188 #avg: 0.000885482; avg_err: 1.01671e-06; sd: 0.00217267; counts: 4566575
sfh 0.49606 0.000251858 0.0012859 0.000236237 #avg: 0.000894526; avg_err: 1.00962e-06; sd: 0.0021575; counts: 4566575
sfh 0.501122 0.000258644 0.00130051 0.000241201 #avg: 0.000903881; avg_err: 1.01523e-06; sd: 0.00216949; counts: 4566575
sfh 0.506185 0.000265672 0.00131305 0.000246396 #avg: 0.000913169; avg_err: 1.01701e-06; sd: 0.00217331; counts: 4566575
sfh 0.511247 0.000272489 0.00132598 0.000251445 #avg: 0.000923049; avg_err: 1.01942e-06; sd: 0.00217846; counts: 4566575
sfh 0.51631 0.000278919 0.0013402 0.000256167 #avg: 0.000932004; avg_err: 1.01833e-06; sd: 0.00217613; counts: 4566575
sfh 0.521372 0.000284602 0.0013325 0.000259851 #avg: 0.00093034; avg_err: 1.00758e-06; sd: 0.00215315; counts: 4566575
sfh 0.526435 0.000291482 0.00134627 0.000265153 #avg: 0.000939319; avg_err: 1.00708e-06; sd: 0.00215209; counts: 4566575
sfh 0.531497 0.000298385 0.00136314 0.000270515 #avg: 0.000950645; avg_err: 1.0132e-06; sd: 0.00216516; counts: 4566575
sfh 0.53656 0.000305162 0.00137408 0.000275811 #avg: 0.000959365; avg_err: 1.01338e-06; sd: 0.00216556; counts: 4566575
sfh 0.541622 0.000312307 0.00138586 0.000281486 #avg: 0.000969287; avg_err: 1.02769e-06; sd: 0.00219614; counts: 4566575
sfh 0.546685 0.000320701 0.00142099 0.000288876 #avg: 0.000987709; avg_err: 1.03065e-06; sd: 0.00220245; counts: 4566575
sfh 0.551747 0.000327707 0.00143282 0.000294554 #avg: 0.000998478; avg_err: 1.0435e-06; sd: 0.00222991; counts: 4566575
sfh 0.55681 0.000335434 0.00144418 0.000301025 #avg: 0.00100736; avg_err: 1.04324e-06; sd: 0.00222935; counts: 4566575
sfh 0.561872 0.000341867 0.00145303 0.000306275 #avg: 0.00101577; avg_err: 1.0467e-06; sd: 0.00223674; counts: 4566575
sfh 0.566935 0.000346993 0.0014598 0.000310335 #avg: 0.00102122; avg_err: 1.0459e-06; sd: 0.00223503; counts: 4566575
sfh 0.571997 0.000351351 0.00144971 0.000313346 #avg: 0.00102229; avg_err: 1.05171e-06; sd: 0.00224746; counts: 4566575
sfh 0.57706 0.000353338 0.00145847 0.00031445 #avg: 0.00103022; avg_err: 1.0595e-06; sd: 0.00226411; counts: 4566575
sfh 0.582123 0.000359846 0.001466 0.000319867 #avg: 0.0010383; avg_err: 1.06075e-06; sd: 0.00226678; counts: 4566575
sfh 0.587185 0.000366489 0.00147374 0.000325473 #avg: 0.00104614; avg_err: 1.06751e-06; sd: 0.00228121; counts: 4566575
sfh 0.592248 0.000372784 0.00147796 0.000330791 #avg: 0.00105351; avg_err: 1.06859e-06; sd: 0.00228353; counts: 4566575
sfh 0.59731 0.000380835 0.0014859 0.000337873 #avg: 0.00106158; avg_err: 1.07132e-06; sd: 0.00228935; counts: 4566575
sfh 0.602373 0.000385919 0.00149075 0.000341712 #avg: 0.00106953; avg_err: 1.08753e-06; sd: 0.002324; counts: 4566575
sfh 0.607435 0.000392684 0.00150417 0.000347463 #avg: 0.00107998; avg_err: 1.08606e-06; sd: 0.00232085; counts: 4566575
sfh 0.612498 0.000399591 0.00151025 0.000353216 #avg: 0.00108834; avg_err: 1.08928e-06; sd: 0.00232775; counts: 4566575
sfh 0.61756 0.000408661 0.00151783 0.000361357 #avg: 0.0010985; avg_err: 1.09781e-06; sd: 0.00234597; counts: 4566575
sfh 0.622623 0.000412635 0.00150854 0.000364091 #avg: 0.00109374; avg_err: 1.08398e-06; sd: 0.00231641; counts: 4566575
sfh 0.627685 0.000420488 0.00150007 0.000370857 #avg: 0.00108918; avg_err: 1.05812e-06; sd: 0.00226116; counts: 4566575
sfh 0.632748 0.000425265 0.00148897 0.000374354 #avg: 0.0010851; avg_err: 1.05012e-06; sd: 0.00224406; counts: 4566575
sfh 0.63781 0.00043175 0.00147837 0.00037966 #avg: 0.0010806; avg_err: 1.02958e-06; sd: 0.00220016; counts: 4566575
sfh 0.642873 0.000440062 0.00147184 0.000386634 #avg: 0.00107992; avg_err: 1.01561e-06; sd: 0.00217032; counts: 4566575
sfh 0.647935 0.000446572 0.00146077 0.000391909 #avg: 0.00107656; avg_err: 9.9831e-07; sd: 0.00213334; counts: 4566575
sfh 0.652998 0.000456421 0.00145597 0.00040037 #avg: 0.0010771; avg_err: 9.83491e-07; sd: 0.00210168; counts: 4566575
sfh 0.65806 0.000461608 0.00144666 0.000404123 #avg: 0.0010746; avg_err: 9.74085e-07; sd: 0.00208158; counts: 4566575
sfh 0.663123 0.00046935 0.00143902 0.000410647 #avg: 0.00107436; avg_err: 9.59997e-07; sd: 0.00205147; counts: 4566575
sfh 0.668185 0.000473433 0.00142946 0.00041337 #avg: 0.00107248; avg_err: 9.61615e-07; sd: 0.00205493; counts: 4566575
sfh 0.673248 0.000481694 0.00142286 0.000420374 #avg: 0.0010738; avg_err: 9.52269e-07; sd: 0.00203496; counts: 4566575
sfh 0.67831 0.000487751 0.00141693 0.000425076 #avg: 0.00107458; avg_err: 9.50238e-07; sd: 0.00203061; counts: 4566575
sfh 0.683373 0.000492765 0.00140993 0.000428735 #avg: 0.00107448; avg_err: 9.45453e-07; sd: 0.00202039; counts: 4566575
sfh 0.690967 0.000499346 0.00139573 0.000433117 #avg: 0.00107349; avg_err: 9.39061e-07; sd: 0.00200673; counts: 4566575
sfh 0.69856 0.000505612 0.00138847 0.000437501 #avg: 0.00107516; avg_err: 9.4015e-07; sd: 0.00200906; counts: 4566575
sfh 0.706154 0.000514263 0.00138365 0.000444295 #avg: 0.00107841; avg_err: 9.30942e-07; sd: 0.00198938; counts: 4566575
sfh 0.713748 0.000520153 0.00137897 0.000448505 #avg: 0.00108184; avg_err: 9.41155e-07; sd: 0.00201121; counts: 4566575
sfh 0.721342 0.000524612 0.00137788 0.000451733 #avg: 0.00108373; avg_err: 9.32409e-07; sd: 0.00199252; counts: 4566575
sfh 0.728935 0.000529103 0.00137516 0.000455032 #avg: 0.00108697; avg_err: 9.2761e-07; sd: 0.00198226; counts: 4566575
sfh 0.736529 0.000532889 0.00137363 0.000458161 #avg: 0.00109053; avg_err: 9.4136e-07; sd: 0.00201164; counts: 4566575
sfh 0.744123 0.000537573 0.0013762 0.000462001 #avg: 0.00109685; avg_err: 9.47771e-07; sd: 0.00202534; counts: 4566575
sfh 0.751717 0.000541755 0.0013775 0.000465299 #avg: 0.00110209; avg_err: 9.42371e-07; sd: 0.0020138; counts: 4566575
sfh 0.75931 0.000546762 0.00138413 0.000469738 #avg: 0.00111014; avg_err: 9.65094e-07; sd: 0.00206236; counts: 4566575
sfh 0.766904 0.000551739 0.00138911 0.000473805 #avg: 0.00111896; avg_err: 1.00374e-06; sd: 0.00214495; counts: 4566575
sfh 0.774498 0.000556812 0.00139521 0.000478483 #avg: 0.00112747; avg_err: 9.93235e-07; sd: 0.0021225; counts: 4566575
sfh 0.782092 0.000562071 0.00140515 0.000482854 #avg: 0.00113791; avg_err: 1.01434e-06; sd: 0.0021676; counts: 4566575
sfh 0.789685 0.000566898 0.00141366 0.00048698 #avg: 0.00114862; avg_err: 1.01712e-06; sd: 0.00217353; counts: 4566575
sfh 0.797279 0.000571692 0.00142529 0.000491545 #avg: 0.00115994; avg_err: 1.02452e-06; sd: 0.00218935; counts: 4566575
sfh 0.804873 0.000579992 0.00144016 0.000498293 #avg: 0.00117526; avg_err: 1.04214e-06; sd: 0.00222701; counts: 4566575
sfh 0.812467 0.000587231 0.00145705 0.000504586 #avg: 0.00119053; avg_err: 1.0737e-06; sd: 0.00229445; counts: 4566575
sfh 0.82006 0.000594531 0.001473 0.000510701 #avg: 0.00120569; avg_err: 1.08091e-06; sd: 0.00230987; counts: 4566575
sfh 0.827654 0.000601691 0.00148878 0.00051676 #avg: 0.00121995; avg_err: 1.11379e-06; sd: 0.00238013; counts: 4566575
sfh 0.835248 0.000608904 0.00150392 0.000522609 #avg: 0.00123414; avg_err: 1.10678e-06; sd: 0.00236514; counts: 4566575
sfh 0.842842 0.000615549 0.00152081 0.000528095 #avg: 0.00124813; avg_err: 1.11408e-06; sd: 0.00238075; counts: 4566575
sfh 0.850435 0.000623042 0.00153599 0.000534069 #avg: 0.00126216; avg_err: 1.12426e-06; sd: 0.0024025; counts: 4566575
sfh 0.858029 0.000629608 0.00154991 0.000539057 #avg: 0.0012761; avg_err: 1.15242e-06; sd: 0.00246268; counts: 4566575
sfh 0.865623 0.000636148 0.00156597 0.000544171 #avg: 0.001289; avg_err: 1.13856e-06; sd: 0.00243305; counts: 4566575
sfh 0.873217 0.000643799 0.00158354 0.000550279 #avg: 0.00130489; avg_err: 1.16088e-06; sd: 0.00248074; counts: 4566575
sfh 0.88081 0.000651735 0.00160218 0.000556495 #avg: 0.00132021; avg_err: 1.16241e-06; sd: 0.00248402; counts: 4566575
sfh 0.888404 0.000659235 0.00162012 0.000562354 #avg: 0.00133534; avg_err: 1.16093e-06; sd: 0.00248085; counts: 4566575
sfh 0.895998 0.000667128 0.00164121 0.000568441 #avg: 0.00135179; avg_err: 1.17987e-06; sd: 0.00252132; counts: 4566575
sfh 0.903592 0.000674166 0.00166154 0.000573928 #avg: 0.00136855; avg_err: 1.20987e-06; sd: 0.00258543; counts: 4566575
sfh 0.911185 0.000682049 0.0016794 0.000580018 #avg: 0.0013833; avg_err: 1.20652e-06; sd: 0.00257828; counts: 4566575
sfh 0.918779 0.000689391 0.00170103 0.000585442 #avg: 0.00139919; avg_err: 1.23448e-06; sd: 0.00263802; counts: 4566575
sfh 0.926373 0.000697367 0.00172127 0.000591263 #avg: 0.00141497; avg_err: 1.23195e-06; sd: 0.00263263; counts: 4566575
sfh 0.933967 0.000705076 0.00173877 0.000596994 #avg: 0.001431; avg_err: 1.24383e-06; sd: 0.002658; counts: 4566575
sfh 0.94156 0.000712666 0.0017615 0.000601836 #avg: 0.00144674; avg_err: 1.25343e-06; sd: 0.00267852; counts: 4566575
sfh 0.949154 0.000721212 0.00178376 0.00060761 #avg: 0.00146404; avg_err: 1.26334e-06; sd: 0.00269971; counts: 4566575
sfh 0.956748 0.000731112 0.00180191 0.000613751 #avg: 0.00148116; avg_err: 1.27291e-06; sd: 0.00272015; counts: 4566575
sfh 0.964342 0.000740168 0.00182698 0.000619357 #avg: 0.00149921; avg_err: 1.29503e-06; sd: 0.00276741; counts: 4566575
sfh 0.971935 0.000751838 0.00184839 0.000626759 #avg: 0.00151843; avg_err: 1.30277e-06; sd: 0.00278396; counts: 4566575
sfh 0.979529 0.000764721 0.00187532 0.000633059 #avg: 0.00154018; avg_err: 1.30255e-06; sd: 0.00278348; counts: 4566575
sfh 0.987123 0.000780003 0.00190549 0.000640633 #avg: 0.00156685; avg_err: 1.33033e-06; sd: 0.00284286; counts: 4566575
sfh 0.994717 0.000798531 0.00194216 0.000649507 #avg: 0.00159996; avg_err: 1.34768e-06; sd: 0.00287993; counts: 4566575
sfh 1.00231 0.000825933 0.00198885 0.000659522 #avg: 0.0016438; avg_err: 1.35723e-06; sd: 0.00290034; counts: 4566575
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4566575
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4566575
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4566575
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4566575
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4566575
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4566575
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4566575
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4566575
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4566575
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4566575
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4566575
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4566575
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4566575
iclh 0.089373 0 0 0 #avg: 5.39772e-09; avg_err: 5.39772e-09; sd: 1.15347e-05; counts: 4566575
iclh 0.092748 0 0 0 #avg: 4.27491e-09; avg_err: 4.27491e-09; sd: 9.13529e-06; counts: 4566575
iclh 0.096123 0 0 0 #avg: 2.43927e-09; avg_err: 2.43927e-09; sd: 5.2126e-06; counts: 4566575
iclh 0.099498 0 0 0 #avg: 3.08463e-09; avg_err: 3.08463e-09; sd: 6.59172e-06; counts: 4566575
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4566575
iclh 0.106248 0 0 0 #avg: 1.21372e-09; avg_err: 1.21372e-09; sd: 2.59367e-06; counts: 4566575
iclh 0.109623 0 0 0 #avg: 2.40979e-09; avg_err: 1.72291e-09; sd: 3.68178e-06; counts: 4566575
