#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 1.732350e+10 (median) + 1.116180e+10  / - 6.385299e+09
#SM   Stats: 2.150760e+07 (median) + 2.894630e+07  / - 1.268881e+07
#VMP  Stats: 5.029000e+01 (median) + 6.590000e+00  / - 6.000000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.372852e-10 (median) + 2.893911e-10  / - 1.324313e-10
1.35803e+10 0.617203 0 0 #SE: 0.00098944 #Pearson correl: 0.597805 0 0 #SE: 0.0010081 #counts: 632347
1.35522e+10 0.617203 0 0 #SE: 0.00098944 #Pearson correl: 0.597805 0 0 #SE: 0.0010081 #counts: 632347
1.35378e+10 0.617203 0 0 #SE: 0.00098944 #Pearson correl: 0.597805 0 0 #SE: 0.0010081 #counts: 632347
1.35231e+10 0.617203 0 0 #SE: 0.00098944 #Pearson correl: 0.597805 0 0 #SE: 0.0010081 #counts: 632347
1.35081e+10 0.617203 0 0 #SE: 0.00098944 #Pearson correl: 0.597805 0 0 #SE: 0.0010081 #counts: 632347
1.34929e+10 0.617203 0 0 #SE: 0.00098944 #Pearson correl: 0.597805 0 0 #SE: 0.0010081 #counts: 632347
1.34774e+10 0.617203 0 0 #SE: 0.00098944 #Pearson correl: 0.597805 0 0 #SE: 0.0010081 #counts: 632347
1.34617e+10 0.617203 0 0 #SE: 0.00098944 #Pearson correl: 0.597805 0 0 #SE: 0.0010081 #counts: 632347
1.34458e+10 0.617203 0 0 #SE: 0.00098944 #Pearson correl: 0.597805 0 0 #SE: 0.0010081 #counts: 632347
1.34296e+10 0.617203 0 0 #SE: 0.00098944 #Pearson correl: 0.597805 0 0 #SE: 0.0010081 #counts: 632347
1.34131e+10 0.617204 0 0 #SE: 0.000989439 #Pearson correl: 0.601744 0 0 #SE: 0.00100439 #counts: 632347
1.33965e+10 0.617209 0 0 #SE: 0.000989435 #Pearson correl: 0.612671 0 0 #SE: 0.000993885 #counts: 632347
1.33711e+10 0.617218 0 0 #SE: 0.000989426 #Pearson correl: 0.633699 0 0 #SE: 0.00097281 #counts: 632347
1.33451e+10 0.617273 0 0 #SE: 0.000989371 #Pearson correl: 0.7003 0 0 #SE: 0.000897695 #counts: 632347
1.33187e+10 0.61735 0 0 #SE: 0.000989295 #Pearson correl: 0.770044 0 0 #SE: 0.000802301 #counts: 632347
1.32918e+10 0.617495 0 0 #SE: 0.000989152 #Pearson correl: 0.843934 0 0 #SE: 0.000674605 #counts: 632347
1.32645e+10 0.617751 0 0 #SE: 0.000988899 #Pearson correl: 0.904378 0 0 #SE: 0.000536633 #counts: 632347
1.32366e+10 0.618247 0 0 #SE: 0.000988408 #Pearson correl: 0.943881 0 0 #SE: 0.000415349 #counts: 632347
1.32084e+10 0.619042 0 0 #SE: 0.000987621 #Pearson correl: 0.967076 0 0 #SE: 0.000320031 #counts: 632347
1.31796e+10 0.620323 0 0 #SE: 0.00098635 #Pearson correl: 0.97997 0 0 #SE: 0.000250433 #counts: 632347
1.31504e+10 0.62227 0 0 #SE: 0.000984409 #Pearson correl: 0.987403 0 0 #SE: 0.000198977 #counts: 632347
1.31208e+10 0.625088 0 0 #SE: 0.000981581 #Pearson correl: 0.9917 0 0 #SE: 0.000161687 #counts: 632347
1.30908e+10 0.628895 0 0 #SE: 0.000977728 #Pearson correl: 0.994317 0 0 #SE: 0.000133877 #counts: 632347
1.30603e+10 0.633972 0 0 #SE: 0.000972529 #Pearson correl: 0.995921 0 0 #SE: 0.000113472 #counts: 632347
1.30295e+10 0.640343 0 0 #SE: 0.000965905 #Pearson correl: 0.996933 0 0 #SE: 9.8416e-05 #counts: 632347
1.29982e+10 0.648092 0 0 #SE: 0.000957697 #Pearson correl: 0.997591 0 0 #SE: 8.72282e-05 #counts: 632347
1.29665e+10 0.657592 0 0 #SE: 0.000947401 #Pearson correl: 0.998058 0 0 #SE: 7.83281e-05 #counts: 632347
1.29344e+10 0.668586 0 0 #SE: 0.000935153 #Pearson correl: 0.998398 0 0 #SE: 7.11565e-05 #counts: 632347
1.28855e+10 0.687591 0 0 #SE: 0.000913099 #Pearson correl: 0.998741 0 0 #SE: 6.30758e-05 #counts: 632347
1.28358e+10 0.709702 0 0 #SE: 0.000885941 #Pearson correl: 0.998927 0 0 #SE: 5.82334e-05 #counts: 632347
1.27852e+10 0.734212 0 0 #SE: 0.000853772 #Pearson correl: 0.99904 0 0 #SE: 5.50827e-05 #counts: 632347
1.27338e+10 0.760226 0 0 #SE: 0.000816975 #Pearson correl: 0.999107 0 0 #SE: 5.31361e-05 #counts: 632347
1.26816e+10 0.785974 0 0 #SE: 0.000777489 #Pearson correl: 0.999141 0 0 #SE: 5.21176e-05 #counts: 632347
1.26286e+10 0.8109 0 0 #SE: 0.000735894 #Pearson correl: 0.999145 0 0 #SE: 5.20019e-05 #counts: 632347
1.25748e+10 0.833831 0 0 #SE: 0.000694189 #Pearson correl: 0.99914 0 0 #SE: 5.21473e-05 #counts: 632347
1.25202e+10 0.85449 0 0 #SE: 0.000653254 #Pearson correl: 0.999119 0 0 #SE: 5.27845e-05 #counts: 632347
1.24649e+10 0.871897 0 0 #SE: 0.000615805 #Pearson correl: 0.999081 0 0 #SE: 5.38973e-05 #counts: 632347
1.24088e+10 0.886294 0 0 #SE: 0.000582398 #Pearson correl: 0.999042 0 0 #SE: 5.50394e-05 #counts: 632347
1.2352e+10 0.897915 0 0 #SE: 0.000553531 #Pearson correl: 0.998993 0 0 #SE: 5.64189e-05 #counts: 632347
1.22945e+10 0.906358 0 0 #SE: 0.000531325 #Pearson correl: 0.998936 0 0 #SE: 5.80079e-05 #counts: 632347
1.22363e+10 0.911728 0 0 #SE: 0.000516592 #Pearson correl: 0.998873 0 0 #SE: 5.96822e-05 #counts: 632347
1.21774e+10 0.914174 0 0 #SE: 0.000509709 #Pearson correl: 0.998805 0 0 #SE: 6.14476e-05 #counts: 632347
1.21178e+10 0.913869 0 0 #SE: 0.000510573 #Pearson correl: 0.998733 0 0 #SE: 6.32817e-05 #counts: 632347
1.20575e+10 0.91111 0 0 #SE: 0.000518312 #Pearson correl: 0.998648 0 0 #SE: 6.53792e-05 #counts: 632347
1.19966e+10 0.906951 0 0 #SE: 0.000529724 #Pearson correl: 0.998579 0 0 #SE: 6.70208e-05 #counts: 632347
1.19351e+10 0.900685 0 0 #SE: 0.000546368 #Pearson correl: 0.998494 0 0 #SE: 6.90008e-05 #counts: 632347
1.18729e+10 0.892649 0 0 #SE: 0.00056684 #Pearson correl: 0.9984 0 0 #SE: 7.11158e-05 #counts: 632347
1.181e+10 0.883554 0 0 #SE: 0.000588944 #Pearson correl: 0.9983 0 0 #SE: 7.32941e-05 #counts: 632347
1.17466e+10 0.873183 0 0 #SE: 0.000612918 #Pearson correl: 0.998189 0 0 #SE: 7.56389e-05 #counts: 632347
1.16826e+10 0.861832 0 0 #SE: 0.000637817 #Pearson correl: 0.998082 0 0 #SE: 7.78538e-05 #counts: 632347
1.1618e+10 0.849479 0 0 #SE: 0.000663508 #Pearson correl: 0.997957 0 0 #SE: 8.03423e-05 #counts: 632347
1.15528e+10 0.836644 0 0 #SE: 0.000688816 #Pearson correl: 0.997838 0 0 #SE: 8.26404e-05 #counts: 632347
1.1487e+10 0.823403 0 0 #SE: 0.000713602 #Pearson correl: 0.997707 0 0 #SE: 8.51112e-05 #counts: 632347
