#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 6.073530e+11 (median) + 4.317670e+11  / - 2.392650e+11
#SM   Stats: 2.587050e+10 (median) + 2.714060e+10  / - 1.231640e+10
#VMP  Stats: 1.470200e+02 (median) + 2.262999e+01  / - 1.205000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.895554e-11 (median) + 8.221005e-11  / - 2.960656e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22041
sfh 0.102873 0.00339521 0.138558 0.00339521 #avg: 0.113789; avg_err: 0.00503092; sd: 0.746884; counts: 22041
sfh 0.106248 0.0109544 0.160231 0.0109544 #avg: 0.127056; avg_err: 0.00340672; sd: 0.505757; counts: 22041
sfh 0.109623 0.0192421 0.179347 0.0192421 #avg: 0.139976; avg_err: 0.00323435; sd: 0.480167; counts: 22041
sfh 0.112998 0.0268733 0.195302 0.0268733 #avg: 0.156206; avg_err: 0.00337142; sd: 0.500517; counts: 22041
sfh 0.116373 0.0339737 0.209281 0.0339737 #avg: 0.174408; avg_err: 0.00390576; sd: 0.579845; counts: 22041
sfh 0.119748 0.0413533 0.235012 0.0413533 #avg: 0.201994; avg_err: 0.00926941; sd: 1.37613; counts: 22041
sfh 0.123123 0.0492792 0.243526 0.0488851 #avg: 0.215622; avg_err: 0.00602174; sd: 0.89398; counts: 22041
sfh 0.126498 0.0575255 0.268233 0.0558879 #avg: 0.238244; avg_err: 0.00718311; sd: 1.06639; counts: 22041
sfh 0.129873 0.0650591 0.299039 0.0618053 #avg: 0.258288; avg_err: 0.00702692; sd: 1.04321; counts: 22041
sfh 0.133248 0.0742219 0.328923 0.0692842 #avg: 0.280141; avg_err: 0.00912139; sd: 1.35415; counts: 22041
sfh 0.136623 0.0838282 0.350907 0.0770368 #avg: 0.301103; avg_err: 0.00622788; sd: 0.924583; counts: 22041
sfh 0.141685 0.0986542 0.395805 0.0887447 #avg: 0.346228; avg_err: 0.00729711; sd: 1.08332; counts: 22041
sfh 0.146748 0.114577 0.437596 0.101433 #avg: 0.390973; avg_err: 0.00851361; sd: 1.26392; counts: 22041
sfh 0.15181 0.130505 0.479631 0.114007 #avg: 0.43621; avg_err: 0.00928276; sd: 1.37811; counts: 22041
sfh 0.156873 0.14898 0.525114 0.129298 #avg: 0.478329; avg_err: 0.0102699; sd: 1.52466; counts: 22041
sfh 0.161935 0.167194 0.58347 0.144621 #avg: 0.522163; avg_err: 0.0114423; sd: 1.69871; counts: 22041
sfh 0.166998 0.183876 0.639932 0.156864 #avg: 0.559351; avg_err: 0.0113777; sd: 1.68912; counts: 22041
sfh 0.17206 0.20285 0.686223 0.172428 #avg: 0.614724; avg_err: 0.018927; sd: 2.80987; counts: 22041
sfh 0.177123 0.220923 0.736418 0.186805 #avg: 0.653008; avg_err: 0.018255; sd: 2.71012; counts: 22041
sfh 0.182185 0.240595 0.783485 0.201663 #avg: 0.69084; avg_err: 0.0144425; sd: 2.14411; counts: 22041
sfh 0.187248 0.261758 0.824192 0.219459 #avg: 0.730146; avg_err: 0.0133805; sd: 1.98645; counts: 22041
sfh 0.19231 0.284323 0.894927 0.237468 #avg: 0.77576; avg_err: 0.0141759; sd: 2.10453; counts: 22041
sfh 0.197373 0.306806 0.937194 0.255533 #avg: 0.81599; avg_err: 0.0143326; sd: 2.1278; counts: 22041
sfh 0.202435 0.328934 1.00691 0.272398 #avg: 0.862243; avg_err: 0.0147943; sd: 2.19635; counts: 22041
sfh 0.207498 0.356199 1.05919 0.293777 #avg: 0.914401; avg_err: 0.0150871; sd: 2.23982; counts: 22041
sfh 0.21256 0.383218 1.10892 0.31449 #avg: 0.966837; avg_err: 0.0169375; sd: 2.51453; counts: 22041
sfh 0.217623 0.40925 1.18456 0.335092 #avg: 1.03134; avg_err: 0.0200296; sd: 2.97357; counts: 22041
sfh 0.222685 0.435713 1.24874 0.355325 #avg: 1.0951; avg_err: 0.0237621; sd: 3.52769; counts: 22041
sfh 0.227748 0.464001 1.3069 0.378187 #avg: 1.14799; avg_err: 0.0262662; sd: 3.89944; counts: 22041
sfh 0.23281 0.489917 1.36414 0.397591 #avg: 1.1965; avg_err: 0.0261562; sd: 3.88311; counts: 22041
sfh 0.237873 0.517922 1.40325 0.418283 #avg: 1.23888; avg_err: 0.0236143; sd: 3.50576; counts: 22041
sfh 0.242935 0.546403 1.46175 0.439269 #avg: 1.29497; avg_err: 0.0222766; sd: 3.30716; counts: 22041
sfh 0.247998 0.571638 1.49179 0.456115 #avg: 1.34233; avg_err: 0.0240059; sd: 3.56389; counts: 22041
sfh 0.25306 0.596517 1.56171 0.475041 #avg: 1.41244; avg_err: 0.025988; sd: 3.85815; counts: 22041
sfh 0.258123 0.629075 1.64924 0.500167 #avg: 1.48846; avg_err: 0.0294927; sd: 4.37846; counts: 22041
sfh 0.263185 0.666385 1.70902 0.528325 #avg: 1.54964; avg_err: 0.0267111; sd: 3.9655; counts: 22041
sfh 0.268248 0.705721 1.78904 0.559736 #avg: 1.61232; avg_err: 0.026265; sd: 3.89927; counts: 22041
sfh 0.27331 0.737945 1.86328 0.582069 #avg: 1.66477; avg_err: 0.0257784; sd: 3.82704; counts: 22041
sfh 0.278373 0.772544 1.93483 0.608568 #avg: 1.73447; avg_err: 0.0253083; sd: 3.75724; counts: 22041
sfh 0.283435 0.806691 1.9802 0.633366 #avg: 1.79784; avg_err: 0.0262748; sd: 3.90073; counts: 22041
sfh 0.288498 0.840407 2.04218 0.655084 #avg: 1.88785; avg_err: 0.0284387; sd: 4.22198; counts: 22041
sfh 0.29356 0.874989 2.14368 0.67889 #avg: 1.97006; avg_err: 0.0298586; sd: 4.43278; counts: 22041
sfh 0.298623 0.907285 2.24922 0.699962 #avg: 2.05054; avg_err: 0.0309496; sd: 4.59474; counts: 22041
sfh 0.303685 0.938782 2.34254 0.718932 #avg: 2.12963; avg_err: 0.0324091; sd: 4.81141; counts: 22041
sfh 0.308748 0.974636 2.45263 0.744683 #avg: 2.24062; avg_err: 0.0334897; sd: 4.97184; counts: 22041
sfh 0.31381 1.02389 2.57568 0.778385 #avg: 2.35763; avg_err: 0.0354574; sd: 5.26396; counts: 22041
sfh 0.318873 1.06803 2.68599 0.807475 #avg: 2.49656; avg_err: 0.038853; sd: 5.76807; counts: 22041
sfh 0.323935 1.11382 2.81584 0.838969 #avg: 2.62343; avg_err: 0.0420185; sd: 6.23802; counts: 22041
sfh 0.328997 1.16826 2.93123 0.879904 #avg: 2.75388; avg_err: 0.0435633; sd: 6.46735; counts: 22041
sfh 0.33406 1.20183 3.14349 0.900004 #avg: 2.9059; avg_err: 0.0451888; sd: 6.70867; counts: 22041
sfh 0.339122 1.26058 3.31469 0.942317 #avg: 3.04614; avg_err: 0.0447114; sd: 6.6378; counts: 22041
sfh 0.344185 1.31638 3.53653 0.981572 #avg: 3.20056; avg_err: 0.0465362; sd: 6.9087; counts: 22041
sfh 0.349247 1.36509 3.80619 1.01349 #avg: 3.38118; avg_err: 0.0502167; sd: 7.45511; counts: 22041
sfh 0.35431 1.42546 4.01789 1.05907 #avg: 3.56595; avg_err: 0.0532121; sd: 7.8998; counts: 22041
sfh 0.359372 1.49004 4.19764 1.10458 #avg: 3.74355; avg_err: 0.0559716; sd: 8.30948; counts: 22041
sfh 0.364435 1.55966 4.40032 1.16132 #avg: 3.9437; avg_err: 0.0582982; sd: 8.65487; counts: 22041
sfh 0.369497 1.6405 4.64906 1.22472 #avg: 4.15164; avg_err: 0.0612668; sd: 9.09559; counts: 22041
sfh 0.37456 1.72351 4.92362 1.28746 #avg: 4.36089; avg_err: 0.0637747; sd: 9.46791; counts: 22041
sfh 0.379622 1.80785 5.29314 1.34209 #avg: 4.61002; avg_err: 0.0660502; sd: 9.80573; counts: 22041
sfh 0.384685 1.8998 5.66159 1.42292 #avg: 4.82485; avg_err: 0.0671899; sd: 9.97492; counts: 22041
sfh 0.389747 1.98816 5.93349 1.48445 #avg: 5.06118; avg_err: 0.0711877; sd: 10.5684; counts: 22041
sfh 0.39481 2.08289 6.44733 1.55571 #avg: 5.33899; avg_err: 0.0780374; sd: 11.5853; counts: 22041
sfh 0.399872 2.20379 6.8573 1.65637 #avg: 5.61976; avg_err: 0.0791918; sd: 11.7567; counts: 22041
sfh 0.404935 2.31424 7.2381 1.73566 #avg: 5.92707; avg_err: 0.0785863; sd: 11.6668; counts: 22041
sfh 0.409997 2.45204 7.70816 1.8424 #avg: 6.17946; avg_err: 0.0794022; sd: 11.788; counts: 22041
sfh 0.41506 2.56306 8.19144 1.92714 #avg: 6.43642; avg_err: 0.0804351; sd: 11.9413; counts: 22041
sfh 0.420122 2.71569 8.58571 2.0453 #avg: 6.71986; avg_err: 0.083645; sd: 12.4178; counts: 22041
sfh 0.425185 2.86005 9.12845 2.15067 #avg: 6.96595; avg_err: 0.0836847; sd: 12.4237; counts: 22041
sfh 0.430247 3.00333 9.47237 2.25744 #avg: 7.24596; avg_err: 0.0863395; sd: 12.8178; counts: 22041
sfh 0.43531 3.1919 9.8584 2.40514 #avg: 7.51958; avg_err: 0.0867381; sd: 12.877; counts: 22041
sfh 0.440372 3.36176 10.2882 2.53302 #avg: 7.8037; avg_err: 0.0895479; sd: 13.2942; counts: 22041
sfh 0.445435 3.55896 10.537 2.68548 #avg: 8.07616; avg_err: 0.090916; sd: 13.4973; counts: 22041
sfh 0.450497 3.73178 10.9091 2.81604 #avg: 8.30403; avg_err: 0.0908068; sd: 13.4811; counts: 22041
sfh 0.45556 3.93569 11.1715 2.98052 #avg: 8.54738; avg_err: 0.0917932; sd: 13.6275; counts: 22041
sfh 0.460622 4.09578 11.4276 3.08876 #avg: 8.76553; avg_err: 0.0926702; sd: 13.7577; counts: 22041
sfh 0.465685 4.29668 11.6223 3.23126 #avg: 8.98039; avg_err: 0.0923456; sd: 13.7095; counts: 22041
sfh 0.470747 4.48398 11.8821 3.35951 #avg: 9.19228; avg_err: 0.0933383; sd: 13.8569; counts: 22041
sfh 0.47581 4.65237 11.9871 3.44668 #avg: 9.43302; avg_err: 0.0961992; sd: 14.2816; counts: 22041
sfh 0.480872 4.85231 12.2572 3.57933 #avg: 9.65242; avg_err: 0.0979742; sd: 14.5451; counts: 22041
sfh 0.485935 5.04773 12.3614 3.7118 #avg: 9.80146; avg_err: 0.0972476; sd: 14.4373; counts: 22041
sfh 0.490997 5.22885 12.3805 3.84781 #avg: 9.98497; avg_err: 0.0987911; sd: 14.6664; counts: 22041
sfh 0.49606 5.40093 12.4788 3.96557 #avg: 10.0801; avg_err: 0.0978534; sd: 14.5272; counts: 22041
sfh 0.501122 5.56498 12.492 4.06007 #avg: 10.1766; avg_err: 0.0968517; sd: 14.3785; counts: 22041
sfh 0.506185 5.73944 12.361 4.19036 #avg: 10.2105; avg_err: 0.0947089; sd: 14.0604; counts: 22041
sfh 0.511247 5.8555 12.3353 4.2431 #avg: 10.246; avg_err: 0.0918891; sd: 13.6417; counts: 22041
sfh 0.51631 5.99977 12.1065 4.34797 #avg: 10.2708; avg_err: 0.0903994; sd: 13.4206; counts: 22041
sfh 0.521372 6.12662 12.0341 4.40223 #avg: 10.2865; avg_err: 0.0891288; sd: 13.232; counts: 22041
sfh 0.526435 6.21814 11.8491 4.43017 #avg: 10.2914; avg_err: 0.0875046; sd: 12.9908; counts: 22041
sfh 0.531497 6.31968 11.7536 4.4996 #avg: 10.3006; avg_err: 0.0866734; sd: 12.8674; counts: 22041
sfh 0.53656 6.37299 11.5671 4.48603 #avg: 10.2121; avg_err: 0.0846873; sd: 12.5726; counts: 22041
sfh 0.541622 6.44628 11.2995 4.53483 #avg: 10.1525; avg_err: 0.0820095; sd: 12.175; counts: 22041
sfh 0.546685 6.45667 11.1055 4.51881 #avg: 10.0394; avg_err: 0.0795664; sd: 11.8123; counts: 22041
sfh 0.551747 6.51835 10.8494 4.53444 #avg: 9.95268; avg_err: 0.0773971; sd: 11.4903; counts: 22041
sfh 0.55681 6.54617 10.5911 4.52925 #avg: 9.84146; avg_err: 0.0752761; sd: 11.1754; counts: 22041
sfh 0.561872 6.55073 10.3556 4.52565 #avg: 9.71786; avg_err: 0.0725065; sd: 10.7642; counts: 22041
sfh 0.566935 6.54833 10.1259 4.52392 #avg: 9.58224; avg_err: 0.0704233; sd: 10.455; counts: 22041
sfh 0.571997 6.50868 9.91802 4.47125 #avg: 9.47549; avg_err: 0.0691473; sd: 10.2655; counts: 22041
sfh 0.57706 6.45693 9.67237 4.41448 #avg: 9.33878; avg_err: 0.0679079; sd: 10.0815; counts: 22041
sfh 0.582123 6.4151 9.4628 4.39449 #avg: 9.19343; avg_err: 0.0665062; sd: 9.87342; counts: 22041
sfh 0.587185 6.3547 9.3055 4.36793 #avg: 9.02676; avg_err: 0.0648334; sd: 9.62508; counts: 22041
sfh 0.592248 6.24122 8.96558 4.28403 #avg: 8.85493; avg_err: 0.0631542; sd: 9.3758; counts: 22041
sfh 0.59731 6.1253 8.8385 4.17636 #avg: 8.67068; avg_err: 0.0618555; sd: 9.18299; counts: 22041
sfh 0.602373 6.0705 8.6325 4.17802 #avg: 8.49793; avg_err: 0.0599395; sd: 8.89855; counts: 22041
sfh 0.607435 5.96129 8.30711 4.11089 #avg: 8.29139; avg_err: 0.0583447; sd: 8.66178; counts: 22041
sfh 0.612498 5.88857 8.00933 4.09107 #avg: 8.12209; avg_err: 0.0566398; sd: 8.40868; counts: 22041
sfh 0.61756 5.78835 7.83905 4.03775 #avg: 7.92912; avg_err: 0.0552487; sd: 8.20216; counts: 22041
sfh 0.622623 5.6805 7.3953 3.96723 #avg: 7.61753; avg_err: 0.0513648; sd: 7.62556; counts: 22041
sfh 0.627685 5.51377 7.01503 3.85026 #avg: 7.30791; avg_err: 0.0480287; sd: 7.13028; counts: 22041
sfh 0.632748 5.4206 6.5996 3.79941 #avg: 7.03091; avg_err: 0.0452246; sd: 6.71398; counts: 22041
sfh 0.63781 5.31482 6.18018 3.71922 #avg: 6.75944; avg_err: 0.0422131; sd: 6.26691; counts: 22041
sfh 0.642873 5.20683 5.85747 3.6566 #avg: 6.51529; avg_err: 0.0399219; sd: 5.92676; counts: 22041
sfh 0.647935 5.04619 5.57971 3.55052 #avg: 6.25849; avg_err: 0.037557; sd: 5.57566; counts: 22041
sfh 0.652998 4.95373 5.23607 3.53967 #avg: 6.006; avg_err: 0.0352617; sd: 5.2349; counts: 22041
sfh 0.65806 4.8476 4.94459 3.47397 #avg: 5.79385; avg_err: 0.0333107; sd: 4.94526; counts: 22041
sfh 0.663123 4.69125 4.69701 3.36432 #avg: 5.56318; avg_err: 0.0312876; sd: 4.64492; counts: 22041
sfh 0.668185 4.61294 4.36364 3.32548 #avg: 5.36245; avg_err: 0.0296883; sd: 4.40749; counts: 22041
sfh 0.673248 4.49449 4.10812 3.3097 #avg: 5.14924; avg_err: 0.0277374; sd: 4.11785; counts: 22041
sfh 0.67831 4.34457 3.8852 3.2402 #avg: 4.94454; avg_err: 0.0263162; sd: 3.90687; counts: 22041
sfh 0.683373 4.26508 3.71394 3.20148 #avg: 4.77782; avg_err: 0.0249582; sd: 3.70526; counts: 22041
sfh 0.690967 4.07067 3.38319 3.20894 #avg: 4.50141; avg_err: 0.0230292; sd: 3.41889; counts: 22041
sfh 0.69856 3.93517 3.15824 3.17204 #avg: 4.28187; avg_err: 0.0213744; sd: 3.17321; counts: 22041
sfh 0.706154 3.74636 2.84032 3.19855 #avg: 4.02012; avg_err: 0.0196805; sd: 2.92174; counts: 22041
sfh 0.713748 3.60587 2.58693 3.15588 #avg: 3.80603; avg_err: 0.018228; sd: 2.70611; counts: 22041
sfh 0.721342 3.46269 2.35021 3.11651 #avg: 3.59358; avg_err: 0.016729; sd: 2.48357; counts: 22041
sfh 0.728935 3.34014 2.16003 3.04024 #avg: 3.42271; avg_err: 0.0156604; sd: 2.32492; counts: 22041
sfh 0.736529 3.22137 2.00664 2.98923 #avg: 3.25332; avg_err: 0.0146072; sd: 2.16856; counts: 22041
sfh 0.744123 3.09732 1.82795 2.8897 #avg: 3.07987; avg_err: 0.0136206; sd: 2.0221; counts: 22041
sfh 0.751717 2.96152 1.73691 2.79062 #avg: 2.92996; avg_err: 0.0128584; sd: 1.90894; counts: 22041
sfh 0.75931 2.85019 1.60066 2.68932 #avg: 2.78442; avg_err: 0.0121601; sd: 1.80528; counts: 22041
sfh 0.766904 2.73117 1.50938 2.58093 #avg: 2.66535; avg_err: 0.0116059; sd: 1.723; counts: 22041
sfh 0.774498 2.6495 1.41294 2.50559 #avg: 2.55815; avg_err: 0.0109626; sd: 1.62749; counts: 22041
sfh 0.782092 2.56998 1.34499 2.42579 #avg: 2.4723; avg_err: 0.0105078; sd: 1.55997; counts: 22041
sfh 0.789685 2.46508 1.25265 2.3311 #avg: 2.35261; avg_err: 0.00999434; sd: 1.48375; counts: 22041
sfh 0.797279 2.3669 1.20469 2.23076 #avg: 2.26692; avg_err: 0.00958917; sd: 1.4236; counts: 22041
sfh 0.804873 2.29775 1.14777 2.1593 #avg: 2.18822; avg_err: 0.00922499; sd: 1.36953; counts: 22041
sfh 0.812467 2.21612 1.1298 2.07615 #avg: 2.11726; avg_err: 0.00888528; sd: 1.3191; counts: 22041
sfh 0.82006 2.14009 1.08334 2.01024 #avg: 2.04548; avg_err: 0.0085967; sd: 1.27626; counts: 22041
sfh 0.827654 2.07769 1.03503 1.94512 #avg: 1.97718; avg_err: 0.00827266; sd: 1.22815; counts: 22041
sfh 0.835248 2.00092 1.00693 1.87591 #avg: 1.91034; avg_err: 0.0080482; sd: 1.19483; counts: 22041
sfh 0.842842 1.94202 0.95917 1.80953 #avg: 1.85321; avg_err: 0.0077654; sd: 1.15284; counts: 22041
sfh 0.850435 1.87957 0.93899 1.74193 #avg: 1.79968; avg_err: 0.00750089; sd: 1.11357; counts: 22041
sfh 0.858029 1.8332 0.90589 1.69467 #avg: 1.75414; avg_err: 0.00728437; sd: 1.08143; counts: 22041
sfh 0.865623 1.77102 0.87591 1.63264 #avg: 1.69347; avg_err: 0.00698863; sd: 1.03752; counts: 22041
sfh 0.873217 1.72786 0.84849 1.5771 #avg: 1.65206; avg_err: 0.00680152; sd: 1.00975; counts: 22041
sfh 0.88081 1.67234 0.8476 1.50482 #avg: 1.61574; avg_err: 0.00663554; sd: 0.985104; counts: 22041
sfh 0.888404 1.63202 0.81003 1.45657 #avg: 1.57615; avg_err: 0.00638457; sd: 0.947846; counts: 22041
sfh 0.895998 1.60056 0.7718 1.42055 #avg: 1.53624; avg_err: 0.00614713; sd: 0.912595; counts: 22041
sfh 0.903592 1.55388 0.75041 1.35463 #avg: 1.49585; avg_err: 0.0059226; sd: 0.879262; counts: 22041
sfh 0.911185 1.52432 0.71519 1.31327 #avg: 1.46703; avg_err: 0.0057556; sd: 0.85447; counts: 22041
sfh 0.918779 1.47457 0.70832 1.2463 #avg: 1.42885; avg_err: 0.00560292; sd: 0.831802; counts: 22041
sfh 0.926373 1.45301 0.68542 1.18195 #avg: 1.4049; avg_err: 0.00542843; sd: 0.805899; counts: 22041
sfh 0.933967 1.41367 0.66162 1.14144 #avg: 1.37162; avg_err: 0.00524933; sd: 0.779309; counts: 22041
sfh 0.94156 1.37361 0.64706 1.02342 #avg: 1.33945; avg_err: 0.00506441; sd: 0.751857; counts: 22041
sfh 0.949154 1.35241 0.61806 0.885273 #avg: 1.31608; avg_err: 0.00487343; sd: 0.723503; counts: 22041
sfh 0.956748 1.32513 0.60892 0.690512 #avg: 1.30325; avg_err: 0.00471797; sd: 0.700424; counts: 22041
sfh 0.964342 1.30244 0.58607 0.651299 #avg: 1.27796; avg_err: 0.00455468; sd: 0.676182; counts: 22041
sfh 0.971935 1.27841 0.57736 0.57348 #avg: 1.26659; avg_err: 0.00435378; sd: 0.646357; counts: 22041
sfh 0.979529 1.26064 0.54789 0.507275 #avg: 1.25885; avg_err: 0.00416461; sd: 0.618273; counts: 22041
sfh 0.987123 1.24129 0.53244 0.468571 #avg: 1.24888; avg_err: 0.00395728; sd: 0.587493; counts: 22041
sfh 0.994717 1.22895 0.51832 0.427986 #avg: 1.2472; avg_err: 0.0037344; sd: 0.554405; counts: 22041
sfh 1.00231 1.21969 0.50345 0.396958 #avg: 1.25647; avg_err: 0.00350404; sd: 0.520205; counts: 22041
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22041
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22041
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22041
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22041
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22041
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22041
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22041
iclh 0.073623 0 0 0 #avg: 4.34241e-07; avg_err: 4.34241e-07; sd: 6.44669e-05; counts: 22041
iclh 0.075873 0 0 0 #avg: 2.98583e-06; avg_err: 1.88596e-06; sd: 0.000279987; counts: 22041
iclh 0.078123 0 0 0 #avg: 9.25417e-06; avg_err: 5.95099e-06; sd: 0.000883477; counts: 22041
iclh 0.080373 0 0 0 #avg: 3.10578e-05; avg_err: 1.83307e-05; sd: 0.00272135; counts: 22041
iclh 0.082623 0 0 0 #avg: 0.000142471; avg_err: 0.000115113; sd: 0.0170895; counts: 22041
iclh 0.085998 0 0 0 #avg: 0.000112952; avg_err: 4.2832e-05; sd: 0.00635879; counts: 22041
iclh 0.089373 0 0 0 #avg: 0.000207751; avg_err: 5.46395e-05; sd: 0.00811171; counts: 22041
iclh 0.092748 0 0 0 #avg: 0.000358731; avg_err: 8.3733e-05; sd: 0.0124309; counts: 22041
iclh 0.096123 0 0 0 #avg: 0.000433053; avg_err: 7.8571e-05; sd: 0.0116646; counts: 22041
iclh 0.099498 0 0 0 #avg: 0.000518981; avg_err: 7.66082e-05; sd: 0.0113732; counts: 22041
iclh 0.102873 0 0 0 #avg: 0.000678515; avg_err: 0.00011021; sd: 0.0163616; counts: 22041
iclh 0.106248 0 0 0 #avg: 0.000758163; avg_err: 0.000106098; sd: 0.0157512; counts: 22041
iclh 0.109623 0 0 0 #avg: 0.000805142; avg_err: 0.00010117; sd: 0.0150196; counts: 22041
iclh 0.112998 0 0 0 #avg: 0.00084444; avg_err: 0.000105373; sd: 0.0156435; counts: 22041
iclh 0.116373 0 0 0 #avg: 0.000897273; avg_err: 0.000131162; sd: 0.0194721; counts: 22041
iclh 0.119748 0 0 0 #avg: 0.000894602; avg_err: 0.000114034; sd: 0.0169294; counts: 22041
iclh 0.123123 0 0 0 #avg: 0.000926711; avg_err: 0.000101188; sd: 0.0150223; counts: 22041
iclh 0.126498 0 0 0 #avg: 0.00103598; avg_err: 0.000121898; sd: 0.0180968; counts: 22041
iclh 0.129873 0 0 0 #avg: 0.00125077; avg_err: 0.000171772; sd: 0.0255011; counts: 22041
iclh 0.133248 0 0 0 #avg: 0.00133638; avg_err: 0.000172793; sd: 0.0256526; counts: 22041
iclh 0.136623 0 0 0 #avg: 0.00133487; avg_err: 0.000147138; sd: 0.021844; counts: 22041
iclh 0.141685 0 0 0 #avg: 0.00140757; avg_err: 0.000126058; sd: 0.0187144; counts: 22041
iclh 0.146748 0 0 0 #avg: 0.00140165; avg_err: 0.000113823; sd: 0.016898; counts: 22041
iclh 0.15181 0 0 0 #avg: 0.00144066; avg_err: 0.000120769; sd: 0.0179293; counts: 22041
iclh 0.156873 0 0 0 #avg: 0.00156978; avg_err: 0.00012759; sd: 0.0189419; counts: 22041
iclh 0.161935 0 0 0 #avg: 0.00166176; avg_err: 0.000151457; sd: 0.0224851; counts: 22041
iclh 0.166998 0 0 0 #avg: 0.00175486; avg_err: 0.000171169; sd: 0.0254116; counts: 22041
iclh 0.17206 0 0 0 #avg: 0.00188976; avg_err: 0.000190205; sd: 0.0282377; counts: 22041
