#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.25 - 8.75
#HM   Stats: 1.770590e+11 (median) + 1.264700e+11  / - 6.926501e+10
#SM   Stats: 3.668310e+08 (median) + 1.357180e+08  / - 1.361090e+08
#VMP  Stats: 1.376400e+02 (median) + 1.750999e+01  / - 1.437000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.448987e-12 (median) + 3.372694e-12  / - 1.499129e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1331
sfh 0.182185 4.57068e-10 1.12527e-09 3.91634e-10 #avg: 8.05906e-10; avg_err: 2.71564e-11; sd: 9.9037e-10; counts: 1331
sfh 0.187248 4.73873e-10 1.09334e-09 4.01429e-10 #avg: 8.21116e-10; avg_err: 2.71921e-11; sd: 9.91672e-10; counts: 1331
sfh 0.19231 4.93404e-10 1.08472e-09 4.26621e-10 #avg: 8.34425e-10; avg_err: 2.85628e-11; sd: 1.04166e-09; counts: 1331
sfh 0.197373 5.30536e-10 9.65887e-10 4.70483e-10 #avg: 8.39606e-10; avg_err: 2.70499e-11; sd: 9.86488e-10; counts: 1331
sfh 0.202435 5.40622e-10 1.03283e-09 4.80081e-10 #avg: 8.33749e-10; avg_err: 2.64005e-11; sd: 9.62804e-10; counts: 1331
sfh 0.207498 5.22831e-10 1.09655e-09 4.73406e-10 #avg: 8.52818e-10; avg_err: 2.74088e-11; sd: 9.99577e-10; counts: 1331
sfh 0.21256 5.47665e-10 1.04789e-09 5.09023e-10 #avg: 8.40684e-10; avg_err: 2.65306e-11; sd: 9.67548e-10; counts: 1331
sfh 0.217623 5.39321e-10 9.31617e-10 5.0117e-10 #avg: 8.10141e-10; avg_err: 2.49801e-11; sd: 9.11002e-10; counts: 1331
sfh 0.222685 5.20554e-10 9.59906e-10 5.14173e-10 #avg: 7.89046e-10; avg_err: 2.44448e-11; sd: 8.91483e-10; counts: 1331
sfh 0.227748 5.22604e-10 8.59463e-10 5.18934e-10 #avg: 7.71036e-10; avg_err: 2.44767e-11; sd: 8.92644e-10; counts: 1331
sfh 0.23281 5.41261e-10 8.37488e-10 5.38547e-10 #avg: 7.50494e-10; avg_err: 2.23963e-11; sd: 8.16775e-10; counts: 1331
sfh 0.237873 5.24091e-10 8.46213e-10 5.22101e-10 #avg: 7.4672e-10; avg_err: 2.30586e-11; sd: 8.4093e-10; counts: 1331
sfh 0.242935 4.96489e-10 8.61983e-10 4.95063e-10 #avg: 7.11114e-10; avg_err: 2.21965e-11; sd: 8.09488e-10; counts: 1331
sfh 0.247998 4.67905e-10 7.89156e-10 4.66591e-10 #avg: 6.69211e-10; avg_err: 2.12109e-11; sd: 7.73544e-10; counts: 1331
sfh 0.25306 4.46271e-10 8.07754e-10 4.45059e-10 #avg: 6.59353e-10; avg_err: 2.17382e-11; sd: 7.92773e-10; counts: 1331
sfh 0.258123 4.23834e-10 7.77708e-10 4.22783e-10 #avg: 6.54379e-10; avg_err: 2.37014e-11; sd: 8.64369e-10; counts: 1331
sfh 0.263185 4.15886e-10 7.49706e-10 4.14943e-10 #avg: 6.28235e-10; avg_err: 2.22603e-11; sd: 8.11815e-10; counts: 1331
sfh 0.268248 3.93021e-10 6.77055e-10 3.92136e-10 #avg: 5.91082e-10; avg_err: 2.12116e-11; sd: 7.73571e-10; counts: 1331
sfh 0.27331 3.71021e-10 6.75227e-10 3.70171e-10 #avg: 5.54519e-10; avg_err: 1.96112e-11; sd: 7.15204e-10; counts: 1331
sfh 0.278373 3.30686e-10 6.99203e-10 3.29936e-10 #avg: 5.28245e-10; avg_err: 2.05777e-11; sd: 7.50451e-10; counts: 1331
sfh 0.283435 2.7812e-10 6.61608e-10 2.7745e-10 #avg: 4.87872e-10; avg_err: 1.91957e-11; sd: 7.00052e-10; counts: 1331
sfh 0.288498 2.45828e-10 6.94625e-10 2.45134e-10 #avg: 4.66896e-10; avg_err: 1.88489e-11; sd: 6.87405e-10; counts: 1331
sfh 0.29356 9.60484e-11 7.11415e-10 9.53926e-11 #avg: 4.22463e-10; avg_err: 1.96833e-11; sd: 7.17832e-10; counts: 1331
sfh 0.298623 5.89577e-12 7.47942e-10 5.26857e-12 #avg: 3.86834e-10; avg_err: 1.85026e-11; sd: 6.74774e-10; counts: 1331
sfh 0.303685 3.70353e-12 6.55848e-10 3.1453e-12 #avg: 3.2794e-10; avg_err: 1.63569e-11; sd: 5.96524e-10; counts: 1331
sfh 0.308748 2.90742e-12 5.57822e-10 2.35509e-12 #avg: 2.95077e-10; avg_err: 1.55138e-11; sd: 5.65774e-10; counts: 1331
sfh 0.31381 2.51071e-12 5.01058e-10 1.99683e-12 #avg: 2.39592e-10; avg_err: 1.34083e-11; sd: 4.88991e-10; counts: 1331
sfh 0.318873 1.68322e-12 3.92589e-10 1.1846e-12 #avg: 1.76063e-10; avg_err: 1.11778e-11; sd: 4.07644e-10; counts: 1331
sfh 0.323935 1.48552e-12 2.82797e-10 1.00314e-12 #avg: 1.29401e-10; avg_err: 9.13344e-12; sd: 3.33089e-10; counts: 1331
sfh 0.328997 1.21324e-12 7.28896e-11 7.3922e-13 #avg: 6.65712e-11; avg_err: 6.25205e-12; sd: 2.28007e-10; counts: 1331
sfh 0.33406 1.20151e-12 1.40602e-12 7.37478e-13 #avg: 1.51816e-12; avg_err: 3.24139e-14; sd: 1.18211e-12; counts: 1331
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1331
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1331
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1331
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1331
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1331
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1331
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1331
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1331
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1331
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1331
iclh 0.080373 0 0 0 #avg: 1.16227e-15; avg_err: 1.16227e-15; sd: 4.2387e-14; counts: 1331
iclh 0.082623 0 0 0 #avg: 6.18861e-15; avg_err: 6.18861e-15; sd: 2.25693e-13; counts: 1331
iclh 0.085998 0 0 0 #avg: 4.43104e-14; avg_err: 4.43104e-14; sd: 1.61596e-12; counts: 1331
iclh 0.089373 0 0 0 #avg: 2.54286e-13; avg_err: 1.74964e-13; sd: 6.38081e-12; counts: 1331
iclh 0.092748 0 0 0 #avg: 3.76341e-13; avg_err: 1.92567e-13; sd: 7.02276e-12; counts: 1331
iclh 0.096123 0 0 0 #avg: 7.08498e-13; avg_err: 2.98261e-13; sd: 1.08773e-11; counts: 1331
iclh 0.099498 0 0 0 #avg: 1.55393e-12; avg_err: 7.04325e-13; sd: 2.56861e-11; counts: 1331
iclh 0.102873 0 0 0 #avg: 2.00884e-12; avg_err: 9.08174e-13; sd: 3.31204e-11; counts: 1331
iclh 0.106248 0 0 0 #avg: 2.81443e-12; avg_err: 1.65324e-12; sd: 6.02923e-11; counts: 1331
iclh 0.109623 0 0 0 #avg: 2.65324e-12; avg_err: 1.35811e-12; sd: 4.9529e-11; counts: 1331
iclh 0.112998 0 0 0 #avg: 2.67371e-12; avg_err: 1.239e-12; sd: 4.51853e-11; counts: 1331
iclh 0.116373 0 0 0 #avg: 3.97098e-12; avg_err: 2.42529e-12; sd: 8.84482e-11; counts: 1331
iclh 0.119748 0 0 0 #avg: 2.98878e-12; avg_err: 1.47074e-12; sd: 5.36366e-11; counts: 1331
iclh 0.123123 0 0 0 #avg: 3.49631e-12; avg_err: 1.40799e-12; sd: 5.13483e-11; counts: 1331
iclh 0.126498 0 0 0 #avg: 3.96857e-12; avg_err: 1.52758e-12; sd: 5.57094e-11; counts: 1331
iclh 0.129873 0 0 0 #avg: 4.16459e-12; avg_err: 1.50886e-12; sd: 5.5027e-11; counts: 1331
iclh 0.133248 0 0 0 #avg: 6.85609e-12; avg_err: 3.40534e-12; sd: 1.2419e-10; counts: 1331
iclh 0.136623 0 0 0 #avg: 8.39183e-12; avg_err: 3.87308e-12; sd: 1.41248e-10; counts: 1331
iclh 0.141685 0 0 0 #avg: 5.67798e-12; avg_err: 2.48518e-12; sd: 9.06324e-11; counts: 1331
iclh 0.146748 0 0 0 #avg: 3.55379e-12; avg_err: 1.11873e-12; sd: 4.07993e-11; counts: 1331
iclh 0.15181 0 0 0 #avg: 2.84743e-12; avg_err: 7.61105e-13; sd: 2.77569e-11; counts: 1331
iclh 0.156873 0 0 0 #avg: 2.36375e-12; avg_err: 5.97268e-13; sd: 2.17819e-11; counts: 1331
iclh 0.161935 0 0 0 #avg: 2.23288e-12; avg_err: 5.39324e-13; sd: 1.96687e-11; counts: 1331
iclh 0.166998 0 0 0 #avg: 2.62307e-12; avg_err: 7.61859e-13; sd: 2.77844e-11; counts: 1331
iclh 0.17206 0 0 0 #avg: 2.53426e-12; avg_err: 7.52152e-13; sd: 2.74304e-11; counts: 1331
iclh 0.177123 0 0 0 #avg: 2.06079e-12; avg_err: 6.05373e-13; sd: 2.20774e-11; counts: 1331
iclh 0.182185 0 0 0 #avg: 1.68326e-12; avg_err: 4.72629e-13; sd: 1.72364e-11; counts: 1331
iclh 0.187248 0 0 0 #avg: 1.90693e-12; avg_err: 5.46894e-13; sd: 1.99448e-11; counts: 1331
iclh 0.19231 0 0 0 #avg: 1.25729e-12; avg_err: 3.37136e-13; sd: 1.22951e-11; counts: 1331
iclh 0.197373 0 0 0 #avg: 1.07353e-12; avg_err: 2.74718e-13; sd: 1.00187e-11; counts: 1331
iclh 0.202435 0 0 0 #avg: 1.00599e-12; avg_err: 2.68925e-13; sd: 9.80748e-12; counts: 1331
iclh 0.207498 0 0 0 #avg: 1.11119e-12; avg_err: 3.37383e-13; sd: 1.23041e-11; counts: 1331
iclh 0.21256 0 0 0 #avg: 1.15754e-12; avg_err: 4.01225e-13; sd: 1.46323e-11; counts: 1331
iclh 0.217623 0 0 0 #avg: 1.26643e-12; avg_err: 5.06317e-13; sd: 1.8465e-11; counts: 1331
iclh 0.222685 0 0 0 #avg: 1.29948e-12; avg_err: 6.5131e-13; sd: 2.37527e-11; counts: 1331
iclh 0.227748 0 0 0 #avg: 1.29479e-12; avg_err: 6.62415e-13; sd: 2.41577e-11; counts: 1331
iclh 0.23281 0 0 0 #avg: 1.15035e-12; avg_err: 6.77299e-13; sd: 2.47005e-11; counts: 1331
iclh 0.237873 0 0 0 #avg: 9.97366e-13; avg_err: 5.48132e-13; sd: 1.99899e-11; counts: 1331
iclh 0.242935 0 0 0 #avg: 8.90596e-13; avg_err: 4.71257e-13; sd: 1.71864e-11; counts: 1331
iclh 0.247998 0 0 0 #avg: 8.32076e-13; avg_err: 4.14142e-13; sd: 1.51034e-11; counts: 1331
iclh 0.25306 0 0 0 #avg: 8.06862e-13; avg_err: 4.16229e-13; sd: 1.51795e-11; counts: 1331
iclh 0.258123 0 0 0 #avg: 8.3157e-13; avg_err: 4.8016e-13; sd: 1.7511e-11; counts: 1331
iclh 0.263185 0 0 0 #avg: 9.4214e-13; avg_err: 5.67805e-13; sd: 2.07074e-11; counts: 1331
iclh 0.268248 0 0 0 #avg: 5.7292e-13; avg_err: 2.93925e-13; sd: 1.07192e-11; counts: 1331
iclh 0.27331 0 0 0 #avg: 5.6147e-13; avg_err: 2.81134e-13; sd: 1.02527e-11; counts: 1331
iclh 0.278373 0 0 0 #avg: 4.22386e-13; avg_err: 1.92313e-13; sd: 7.01349e-12; counts: 1331
iclh 0.283435 0 0 0 #avg: 3.19353e-13; avg_err: 1.34115e-13; sd: 4.89105e-12; counts: 1331
iclh 0.288498 0 0 0 #avg: 2.03312e-13; avg_err: 9.1398e-14; sd: 3.33321e-12; counts: 1331
iclh 0.29356 0 0 0 #avg: 1.95161e-13; avg_err: 8.64833e-14; sd: 3.15397e-12; counts: 1331
iclh 0.298623 0 0 0 #avg: 1.12954e-13; avg_err: 6.96191e-14; sd: 2.53895e-12; counts: 1331
iclh 0.303685 0 0 0 #avg: 1.05137e-13; avg_err: 6.80605e-14; sd: 2.48211e-12; counts: 1331
iclh 0.308748 0 0 0 #avg: 9.04413e-14; avg_err: 5.62336e-14; sd: 2.05079e-12; counts: 1331
iclh 0.31381 0 0 0 #avg: 3.15641e-14; avg_err: 2.21263e-14; sd: 8.06929e-13; counts: 1331
iclh 0.318873 0 0 0 #avg: 3.4666e-14; avg_err: 2.46369e-14; sd: 8.98488e-13; counts: 1331
iclh 0.323935 0 0 0 #avg: 4.11191e-14; avg_err: 2.84358e-14; sd: 1.03703e-12; counts: 1331
iclh 0.328997 0 0 0 #avg: 3.85698e-14; avg_err: 2.71469e-14; sd: 9.90023e-13; counts: 1331
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1331
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1331
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1331
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1331
sm_mp 0.064623 0 0 0 #avg: 1.4233e-06; avg_err: 1.4233e-06; sd: 5.19065e-05; counts: 1331
sm_mp 0.066873 0 0 0 #avg: 7.44701e-06; avg_err: 5.85779e-06; sd: 0.000213629; counts: 1331
sm_mp 0.069123 0 0 0 #avg: 2.22455e-05; avg_err: 1.29668e-05; sd: 0.000472888; counts: 1331
sm_mp 0.071373 0 0 0 #avg: 6.24644e-05; avg_err: 2.73598e-05; sd: 0.000997791; counts: 1331
sm_mp 0.073623 0 0 0 #avg: 0.000153137; avg_err: 5.68227e-05; sd: 0.00207228; counts: 1331
sm_mp 0.075873 0 0 0 #avg: 0.000323768; avg_err: 0.00010005; sd: 0.00364876; counts: 1331
sm_mp 0.078123 0 0 0 #avg: 0.000719296; avg_err: 0.000190426; sd: 0.00694466; counts: 1331
sm_mp 0.080373 0 0 0 #avg: 0.00140877; avg_err: 0.000332919; sd: 0.0121413; counts: 1331
sm_mp 0.082623 0 0 0 #avg: 0.0022556; avg_err: 0.000452049; sd: 0.0164858; counts: 1331
sm_mp 0.085998 0 9.92348e-05 0 #avg: 0.00406111; avg_err: 0.000651749; sd: 0.0237687; counts: 1331
sm_mp 0.089373 0 0.000945354 0 #avg: 0.0064171; avg_err: 0.0008783; sd: 0.0320309; counts: 1331
sm_mp 0.092748 0 0.00346829 0 #avg: 0.00906806; avg_err: 0.00106698; sd: 0.0389118; counts: 1331
sm_mp 0.096123 0 0.00772373 0 #avg: 0.012007; avg_err: 0.00123415; sd: 0.0450082; counts: 1331
sm_mp 0.099498 0 0.0144793 0 #avg: 0.0151713; avg_err: 0.00139094; sd: 0.0507263; counts: 1331
sm_mp 0.102873 8.54473e-05 0.0251746 8.54473e-05 #avg: 0.0186682; avg_err: 0.00154602; sd: 0.0563822; counts: 1331
sm_mp 0.106248 0.000545398 0.0347174 0.000545398 #avg: 0.0227061; avg_err: 0.00170826; sd: 0.062299; counts: 1331
sm_mp 0.109623 0.00156477 0.0412947 0.00156477 #avg: 0.0273251; avg_err: 0.0018911; sd: 0.0689667; counts: 1331
sm_mp 0.112998 0.00313285 0.0509995 0.00313285 #avg: 0.0327259; avg_err: 0.00209793; sd: 0.0765099; counts: 1331
sm_mp 0.116373 0.00539919 0.0603781 0.00539919 #avg: 0.0387784; avg_err: 0.00231971; sd: 0.084598; counts: 1331
sm_mp 0.119748 0.0085603 0.0686555 0.0085603 #avg: 0.0452104; avg_err: 0.00252981; sd: 0.0922601; counts: 1331
sm_mp 0.123123 0.0121155 0.078769 0.0121155 #avg: 0.0523661; avg_err: 0.00275628; sd: 0.100519; counts: 1331
sm_mp 0.126498 0.0168169 0.0934942 0.0167783 #avg: 0.0603924; avg_err: 0.00302445; sd: 0.110299; counts: 1331
sm_mp 0.129873 0.0214701 0.107587 0.0212654 #avg: 0.0693121; avg_err: 0.00332609; sd: 0.1213; counts: 1331
sm_mp 0.133248 0.0275299 0.118865 0.0269152 #avg: 0.0791471; avg_err: 0.00362435; sd: 0.132177; counts: 1331
sm_mp 0.136623 0.0346023 0.135342 0.0334829 #avg: 0.0902822; avg_err: 0.00393641; sd: 0.143558; counts: 1331
sm_mp 0.141685 0.0453314 0.166303 0.0427277 #avg: 0.108673; avg_err: 0.00442046; sd: 0.161211; counts: 1331
sm_mp 0.146748 0.0568981 0.200474 0.0514603 #avg: 0.12853; avg_err: 0.00487785; sd: 0.177891; counts: 1331
sm_mp 0.15181 0.0721085 0.232466 0.0632057 #avg: 0.149393; avg_err: 0.00533926; sd: 0.194719; counts: 1331
sm_mp 0.156873 0.087502 0.269781 0.0745166 #avg: 0.171151; avg_err: 0.00575493; sd: 0.209878; counts: 1331
sm_mp 0.161935 0.107837 0.302613 0.0892851 #avg: 0.195343; avg_err: 0.00620368; sd: 0.226243; counts: 1331
sm_mp 0.166998 0.135409 0.327722 0.111543 #avg: 0.221815; avg_err: 0.00660289; sd: 0.240802; counts: 1331
sm_mp 0.17206 0.160578 0.358277 0.129198 #avg: 0.250387; avg_err: 0.00699495; sd: 0.2551; counts: 1331
sm_mp 0.177123 0.189357 0.37475 0.151659 #avg: 0.279832; avg_err: 0.00737452; sd: 0.268943; counts: 1331
sm_mp 0.182185 0.221794 0.397959 0.1749 #avg: 0.310788; avg_err: 0.00768106; sd: 0.280122; counts: 1331
sm_mp 0.187248 0.260083 0.410425 0.203341 #avg: 0.342847; avg_err: 0.00794621; sd: 0.289791; counts: 1331
sm_mp 0.19231 0.298668 0.414867 0.226353 #avg: 0.375923; avg_err: 0.00819596; sd: 0.2989; counts: 1331
sm_mp 0.197373 0.347408 0.40888 0.260448 #avg: 0.40929; avg_err: 0.00840171; sd: 0.306403; counts: 1331
sm_mp 0.202435 0.38948 0.396043 0.286206 #avg: 0.442792; avg_err: 0.00854785; sd: 0.311733; counts: 1331
sm_mp 0.207498 0.443638 0.37628 0.322229 #avg: 0.477316; avg_err: 0.00865187; sd: 0.315527; counts: 1331
sm_mp 0.21256 0.491612 0.373927 0.347041 #avg: 0.512079; avg_err: 0.00874233; sd: 0.318825; counts: 1331
sm_mp 0.217623 0.543981 0.364412 0.37891 #avg: 0.545596; avg_err: 0.00878276; sd: 0.3203; counts: 1331
sm_mp 0.222685 0.594569 0.335137 0.398606 #avg: 0.578079; avg_err: 0.00874587; sd: 0.318955; counts: 1331
sm_mp 0.227748 0.633267 0.323669 0.400527 #avg: 0.609622; avg_err: 0.00864112; sd: 0.315134; counts: 1331
sm_mp 0.23281 0.681978 0.301288 0.41836 #avg: 0.640593; avg_err: 0.00852675; sd: 0.310963; counts: 1331
sm_mp 0.237873 0.723858 0.276223 0.433876 #avg: 0.671279; avg_err: 0.0083822; sd: 0.305692; counts: 1331
sm_mp 0.242935 0.76741 0.251249 0.429293 #avg: 0.701733; avg_err: 0.00819015; sd: 0.298688; counts: 1331
sm_mp 0.247998 0.802888 0.231825 0.429726 #avg: 0.730138; avg_err: 0.00795265; sd: 0.290026; counts: 1331
sm_mp 0.25306 0.828916 0.218033 0.402629 #avg: 0.757843; avg_err: 0.00763743; sd: 0.278531; counts: 1331
sm_mp 0.258123 0.856484 0.192675 0.36959 #avg: 0.785609; avg_err: 0.0072818; sd: 0.265561; counts: 1331
sm_mp 0.263185 0.888527 0.161189 0.343952 #avg: 0.812174; avg_err: 0.00691725; sd: 0.252266; counts: 1331
sm_mp 0.268248 0.911234 0.136445 0.313485 #avg: 0.837925; avg_err: 0.00651787; sd: 0.237701; counts: 1331
sm_mp 0.27331 0.935521 0.110497 0.277395 #avg: 0.861818; avg_err: 0.00611351; sd: 0.222955; counts: 1331
sm_mp 0.278373 0.952795 0.0912094 0.234783 #avg: 0.884518; avg_err: 0.00567345; sd: 0.206906; counts: 1331
sm_mp 0.283435 0.971078 0.0698799 0.20353 #avg: 0.905151; avg_err: 0.00519754; sd: 0.18955; counts: 1331
sm_mp 0.288498 0.983968 0.054175 0.172317 #avg: 0.924219; avg_err: 0.00466335; sd: 0.170069; counts: 1331
sm_mp 0.29356 0.995585 0.0397838 0.139754 #avg: 0.943231; avg_err: 0.00401158; sd: 0.146299; counts: 1331
sm_mp 0.298623 1.00517 0.0265094 0.114222 #avg: 0.958836; avg_err: 0.00339969; sd: 0.123984; counts: 1331
sm_mp 0.303685 1.01267 0.0152349 0.0887656 #avg: 0.972909; avg_err: 0.00274036; sd: 0.0999385; counts: 1331
sm_mp 0.308748 1.0138 0.0101193 0.0640487 #avg: 0.983845; avg_err: 0.00224049; sd: 0.0817088; counts: 1331
