#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 11.75 - 12.25
#HM   Stats: 8.150000e+11 (median) + 4.183801e+11  / - 1.930880e+11
#SM   Stats: 2.750800e+10 (median) + 3.747870e+10  / - 1.595630e+10
#VMP  Stats: 1.731400e+02 (median) + 2.402000e+01  / - 1.695000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 9.163393e-10 (median) + 1.035135e-09  / - 4.730015e-10
5.65198e+09 0.65564 0 0 #SE: 0.00224317 #Pearson correl: 0.66995 0 0 #SE: 0.00220554 #counts: 113308
5.62389e+09 0.655954 0 0 #SE: 0.00224236 #Pearson correl: 0.86799 0 0 #SE: 0.00147525 #counts: 113308
5.60944e+09 0.656592 0 0 #SE: 0.00224071 #Pearson correl: 0.943222 0 0 #SE: 0.000986786 #counts: 113308
5.59473e+09 0.658256 0 0 #SE: 0.0022364 #Pearson correl: 0.976087 0 0 #SE: 0.000645793 #counts: 113308
5.57977e+09 0.661325 0 0 #SE: 0.0022284 #Pearson correl: 0.987967 0 0 #SE: 0.000459471 #counts: 113308
5.56454e+09 0.666639 0 0 #SE: 0.00221438 #Pearson correl: 0.993541 0 0 #SE: 0.000337119 #counts: 113308
5.54907e+09 0.67474 0 0 #SE: 0.00219262 #Pearson correl: 0.996127 0 0 #SE: 0.000261207 #counts: 113308
5.53336e+09 0.68728 0 0 #SE: 0.00215797 #Pearson correl: 0.99746 0 0 #SE: 0.000211588 #counts: 113308
5.5174e+09 0.703978 0 0 #SE: 0.00210993 #Pearson correl: 0.998168 0 0 #SE: 0.000179735 #counts: 113308
5.50121e+09 0.724386 0 0 #SE: 0.00204805 #Pearson correl: 0.998564 0 0 #SE: 0.000159141 #counts: 113308
5.48478e+09 0.748383 0 0 #SE: 0.00197043 #Pearson correl: 0.998801 0 0 #SE: 0.000145453 #counts: 113308
5.46812e+09 0.773574 0 0 #SE: 0.00188262 #Pearson correl: 0.998959 0 0 #SE: 0.000135517 #counts: 113308
5.4427e+09 0.814553 0 0 #SE: 0.00172333 #Pearson correl: 0.999109 0 0 #SE: 0.000125396 #counts: 113308
5.41679e+09 0.85492 0 0 #SE: 0.00154113 #Pearson correl: 0.999137 0 0 #SE: 0.000123387 #counts: 113308
5.39038e+09 0.89006 0 0 #SE: 0.00135422 #Pearson correl: 0.999124 0 0 #SE: 0.000124319 #counts: 113308
5.36349e+09 0.916725 0 0 #SE: 0.00118689 #Pearson correl: 0.99907 0 0 #SE: 0.000128128 #counts: 113308
5.33612e+09 0.934795 0 0 #SE: 0.00105519 #Pearson correl: 0.998987 0 0 #SE: 0.000133687 #counts: 113308
5.30829e+09 0.944697 0 0 #SE: 0.000974257 #Pearson correl: 0.998878 0 0 #SE: 0.000140698 #counts: 113308
5.28001e+09 0.947599 0 0 #SE: 0.000949061 #Pearson correl: 0.998759 0 0 #SE: 0.000147964 #counts: 113308
5.25127e+09 0.945081 0 0 #SE: 0.000970962 #Pearson correl: 0.998589 0 0 #SE: 0.000157786 #counts: 113308
5.2221e+09 0.939677 0 0 #SE: 0.0010162 #Pearson correl: 0.998404 0 0 #SE: 0.000167781 #counts: 113308
5.19248e+09 0.932876 0 0 #SE: 0.00107008 #Pearson correl: 0.99818 0 0 #SE: 0.000179168 #counts: 113308
5.16245e+09 0.925755 0 0 #SE: 0.00112333 #Pearson correl: 0.997942 0 0 #SE: 0.000190488 #counts: 113308
5.13198e+09 0.918696 0 0 #SE: 0.00117337 #Pearson correl: 0.997702 0 0 #SE: 0.000201289 #counts: 113308
5.10111e+09 0.910134 0 0 #SE: 0.00123085 #Pearson correl: 0.99744 0 0 #SE: 0.000212437 #counts: 113308
5.06982e+09 0.902051 0 0 #SE: 0.00128228 #Pearson correl: 0.997164 0 0 #SE: 0.000223594 #counts: 113308
5.03814e+09 0.894279 0 0 #SE: 0.00132946 #Pearson correl: 0.996885 0 0 #SE: 0.000234322 #counts: 113308
5.00605e+09 0.88717 0 0 #SE: 0.00137086 #Pearson correl: 0.996571 0 0 #SE: 0.000245794 #counts: 113308
4.95719e+09 0.877968 0 0 #SE: 0.00142218 #Pearson correl: 0.996178 0 0 #SE: 0.000259483 #counts: 113308
4.90746e+09 0.868866 0 0 #SE: 0.00147069 #Pearson correl: 0.99553 0 0 #SE: 0.000280591 #counts: 113308
4.85689e+09 0.860872 0 0 #SE: 0.00151161 #Pearson correl: 0.99462 0 0 #SE: 0.000307749 #counts: 113308
4.80549e+09 0.853413 0 0 #SE: 0.00154849 #Pearson correl: 0.993707 0 0 #SE: 0.000332754 #counts: 113308
4.75328e+09 0.847545 0 0 #SE: 0.00157668 #Pearson correl: 0.992719 0 0 #SE: 0.000357837 #counts: 113308
4.70025e+09 0.842329 0 0 #SE: 0.00160115 #Pearson correl: 0.991558 0 0 #SE: 0.000385216 #counts: 113308
4.64646e+09 0.837653 0 0 #SE: 0.00162266 #Pearson correl: 0.990354 0 0 #SE: 0.000411644 #counts: 113308
4.59188e+09 0.832988 0 0 #SE: 0.00164372 #Pearson correl: 0.988861 0 0 #SE: 0.000442186 #counts: 113308
4.53656e+09 0.828944 0 0 #SE: 0.00166166 #Pearson correl: 0.987359 0 0 #SE: 0.000470877 #counts: 113308
4.48049e+09 0.824113 0 0 #SE: 0.00168274 #Pearson correl: 0.985498 0 0 #SE: 0.000504105 #counts: 113308
4.42369e+09 0.819536 0 0 #SE: 0.00170235 #Pearson correl: 0.983876 0 0 #SE: 0.000531332 #counts: 113308
4.36617e+09 0.815419 0 0 #SE: 0.00171971 #Pearson correl: 0.982116 0 0 #SE: 0.000559327 #counts: 113308
4.30796e+09 0.810696 0 0 #SE: 0.00173931 #Pearson correl: 0.980541 0 0 #SE: 0.000583211 #counts: 113308
4.24904e+09 0.806198 0 0 #SE: 0.00175766 #Pearson correl: 0.978486 0 0 #SE: 0.000612915 #counts: 113308
4.18946e+09 0.801643 0 0 #SE: 0.00177595 #Pearson correl: 0.976585 0 0 #SE: 0.000639119 #counts: 113308
4.12919e+09 0.796862 0 0 #SE: 0.00179484 #Pearson correl: 0.975229 0 0 #SE: 0.000657134 #counts: 113308
4.06828e+09 0.792121 0 0 #SE: 0.00181327 #Pearson correl: 0.973202 0 0 #SE: 0.000683143 #counts: 113308
4.00671e+09 0.787393 0 0 #SE: 0.00183136 #Pearson correl: 0.970683 0 0 #SE: 0.000714076 #counts: 113308
3.94452e+09 0.782161 0 0 #SE: 0.00185104 #Pearson correl: 0.967775 0 0 #SE: 0.0007481 #counts: 113308
3.8817e+09 0.776982 0 0 #SE: 0.00187019 #Pearson correl: 0.966305 0 0 #SE: 0.000764688 #counts: 113308
3.81827e+09 0.772247 0 0 #SE: 0.00188742 #Pearson correl: 0.965028 0 0 #SE: 0.000778787 #counts: 113308
3.75423e+09 0.766747 0 0 #SE: 0.0019071 #Pearson correl: 0.963968 0 0 #SE: 0.000790282 #counts: 113308
3.68961e+09 0.761227 0 0 #SE: 0.00192652 #Pearson correl: 0.961246 0 0 #SE: 0.000819027 #counts: 113308
3.6244e+09 0.755598 0 0 #SE: 0.00194598 #Pearson correl: 0.959925 0 0 #SE: 0.000832583 #counts: 113308
3.55863e+09 0.750031 0 0 #SE: 0.0019649 #Pearson correl: 0.957261 0 0 #SE: 0.000859229 #counts: 113308
3.49229e+09 0.744901 0 0 #SE: 0.00198204 #Pearson correl: 0.956706 0 0 #SE: 0.000864669 #counts: 113308
3.42541e+09 0.740183 0 0 #SE: 0.00199758 #Pearson correl: 0.956155 0 0 #SE: 0.000870028 #counts: 113308
3.35798e+09 0.734987 0 0 #SE: 0.00201445 #Pearson correl: 0.954978 0 0 #SE: 0.000881365 #counts: 113308
3.29004e+09 0.729653 0 0 #SE: 0.00203149 #Pearson correl: 0.953513 0 0 #SE: 0.000895257 #counts: 113308
3.22155e+09 0.724872 0 0 #SE: 0.00204654 #Pearson correl: 0.950774 0 0 #SE: 0.000920603 #counts: 113308
3.15258e+09 0.720099 0 0 #SE: 0.00206135 #Pearson correl: 0.948582 0 0 #SE: 0.000940351 #counts: 113308
3.08309e+09 0.715655 0 0 #SE: 0.00207497 #Pearson correl: 0.948195 0 0 #SE: 0.000943792 #counts: 113308
