#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM   Stats: 2.780880e+10 (median) + 1.502940e+10  / - 7.529400e+09
#SM   Stats: 1.943990e+07 (median) + 3.292740e+07  / - 1.209623e+07
#VMP  Stats: 6.947000e+01 (median) + 1.094000e+01  / - 7.970001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.251542e-09 (median) + 1.693277e-09  / - 6.607354e-10
sfh 0.055623 0 0 0 #avg: 4.80315e-08; avg_err: 4.79053e-08; sd: 8.85709e-05; counts: 3418342
sm_mp 0.33406 1.94399e+07 3.29274e+07 1.20962e+07 #avg: 3.15708e+07; avg_err: 22821.6; sd: 4.21943e+07; counts: 3418342
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3418342
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3418342
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3418342
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3418342
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3418342
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3418342
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3418342
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3418342
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3418342
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3418342
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3418342
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3418342
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3418342
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3418342
icl_mp 0.092748 0 0 0 #avg: 0.00819035; avg_err: 0.00819035; sd: 15.1429; counts: 3418342
icl_mp 0.096123 0 0 0 #avg: 0.00795661; avg_err: 0.00795661; sd: 14.7108; counts: 3418342
icl_mp 0.099498 0 0 0 #avg: 0.396691; avg_err: 0.299883; sd: 554.447; counts: 3418342
icl_mp 0.102873 0 0 0 #avg: 4.46501; avg_err: 2.76191; sd: 5106.43; counts: 3418342
icl_mp 0.106248 0 0 0 #avg: 5.23257; avg_err: 2.73086; sd: 5049.02; counts: 3418342
icl_mp 0.109623 0 0 0 #avg: 16.5851; avg_err: 4.86547; sd: 8995.65; counts: 3418342
icl_mp 0.112998 0 0 0 #avg: 37.8202; avg_err: 14.5727; sd: 26943.1; counts: 3418342
icl_mp 0.116373 0 0 0 #avg: 57.3384; avg_err: 15.4661; sd: 28594.9; counts: 3418342
icl_mp 0.119748 0 0 0 #avg: 73.7268; avg_err: 16.1419; sd: 29844.4; counts: 3418342
icl_mp 0.123123 0 0 0 #avg: 91.74; avg_err: 16.6538; sd: 30790.9; counts: 3418342
icl_mp 0.126498 0 0 0 #avg: 142.989; avg_err: 22.659; sd: 41893.6; counts: 3418342
icl_mp 0.129873 0 0 0 #avg: 218.048; avg_err: 35.7125; sd: 66027.9; counts: 3418342
icl_mp 0.133248 0 0 0 #avg: 267.193; avg_err: 36.9131; sd: 68247.7; counts: 3418342
icl_mp 0.136623 0 0 0 #avg: 327.048; avg_err: 39.1717; sd: 72423.5; counts: 3418342
icl_mp 0.141685 0 0 0 #avg: 386.239; avg_err: 40.1965; sd: 74318.4; counts: 3418342
icl_mp 0.146748 0 0 0 #avg: 496.405; avg_err: 48.0827; sd: 88899; counts: 3418342
icl_mp 0.15181 0 0 0 #avg: 618.877; avg_err: 51.4195; sd: 95068.3; counts: 3418342
icl_mp 0.156873 0 0 0 #avg: 761.92; avg_err: 56.2842; sd: 104063; counts: 3418342
icl_mp 0.161935 0 0 0 #avg: 928.665; avg_err: 59.1632; sd: 109385; counts: 3418342
icl_mp 0.166998 0 0 0 #avg: 1182.56; avg_err: 77.248; sd: 142822; counts: 3418342
icl_mp 0.17206 0 0 0 #avg: 1411.43; avg_err: 80.2883; sd: 148443; counts: 3418342
icl_mp 0.177123 0 0 0 #avg: 1756.65; avg_err: 93.4382; sd: 172756; counts: 3418342
icl_mp 0.182185 0 0 0 #avg: 2117.41; avg_err: 97.1188; sd: 179561; counts: 3418342
icl_mp 0.187248 0 0 0 #avg: 2547.85; avg_err: 105.899; sd: 195794; counts: 3418342
icl_mp 0.19231 0 0 0 #avg: 2913.23; avg_err: 108.908; sd: 201358; counts: 3418342
icl_mp 0.197373 0 0 0 #avg: 3409.02; avg_err: 117.124; sd: 216547; counts: 3418342
icl_mp 0.202435 0 0 0 #avg: 3897.17; avg_err: 128.588; sd: 237743; counts: 3418342
icl_mp 0.207498 0 0 0 #avg: 4435.61; avg_err: 134.892; sd: 249399; counts: 3418342
icl_mp 0.21256 0 0 0 #avg: 4973.8; avg_err: 138.827; sd: 256674; counts: 3418342
icl_mp 0.217623 0 0 0 #avg: 5556.62; avg_err: 142.955; sd: 264307; counts: 3418342
icl_mp 0.222685 0 0 0 #avg: 6267.85; avg_err: 155.675; sd: 287823; counts: 3418342
icl_mp 0.227748 0 0 0 #avg: 6940.57; avg_err: 165.911; sd: 306748; counts: 3418342
icl_mp 0.23281 0 0 0 #avg: 7659.65; avg_err: 172.609; sd: 319133; counts: 3418342
icl_mp 0.237873 0 0 0 #avg: 8333.9; avg_err: 176.204; sd: 325778; counts: 3418342
icl_mp 0.242935 0 0 0 #avg: 9028.56; avg_err: 183.249; sd: 338804; counts: 3418342
icl_mp 0.247998 0 0 0 #avg: 9937.39; avg_err: 220.68; sd: 408009; counts: 3418342
icl_mp 0.25306 0 0 0 #avg: 10636.2; avg_err: 225.306; sd: 416563; counts: 3418342
icl_mp 0.258123 0 0 0 #avg: 11379.9; avg_err: 232.287; sd: 429470; counts: 3418342
icl_mp 0.263185 0 0 0 #avg: 12060.6; avg_err: 236.228; sd: 436755; counts: 3418342
icl_mp 0.268248 0 0 0 #avg: 12775.6; avg_err: 240.356; sd: 444388; counts: 3418342
icl_mp 0.27331 0 0 0 #avg: 13475.3; avg_err: 244.389; sd: 451844; counts: 3418342
icl_mp 0.278373 0 0 0 #avg: 14205.5; avg_err: 251.296; sd: 464614; counts: 3418342
icl_mp 0.283435 0 0 0 #avg: 14891.4; avg_err: 264.161; sd: 488401; counts: 3418342
icl_mp 0.288498 0 0 0 #avg: 15664.6; avg_err: 272.046; sd: 502978; counts: 3418342
icl_mp 0.29356 0 0 0 #avg: 16462.4; avg_err: 285.255; sd: 527400; counts: 3418342
icl_mp 0.298623 0 0 0 #avg: 17293.6; avg_err: 290.42; sd: 536951; counts: 3418342
icl_mp 0.303685 0 0 0 #avg: 18072.3; avg_err: 295.4; sd: 546158; counts: 3418342
icl_mp 0.308748 0 0 0 #avg: 18852.9; avg_err: 303.124; sd: 560439; counts: 3418342
icl_mp 0.31381 0 0 0 #avg: 19817.5; avg_err: 323.132; sd: 597431; counts: 3418342
icl_mp 0.318873 0 0 0 #avg: 20486.1; avg_err: 325.72; sd: 602215; counts: 3418342
icl_mp 0.323935 0 0 0 #avg: 21238.9; avg_err: 337.151; sd: 623351; counts: 3418342
icl_mp 0.328997 0 0 0 #avg: 22054.5; avg_err: 382.556; sd: 707299; counts: 3418342
icl_mp 0.33406 0 0 0 #avg: 22752.8; avg_err: 388.145; sd: 717632; counts: 3418342
hm_mp 0.055623 0 0 0 #avg: 466.773; avg_err: 466.773; sd: 863005; counts: 3418342
hm_mp 0.060123 0 0 0 #avg: 1466.87; avg_err: 889.613; sd: 1.64478e+06; counts: 3418342
hm_mp 0.062373 0 0 0 #avg: 5811.39; avg_err: 2927.92; sd: 5.41336e+06; counts: 3418342
hm_mp 0.064623 0 0 0 #avg: 14422.8; avg_err: 4068.34; sd: 7.52185e+06; counts: 3418342
hm_mp 0.066873 0 0 0 #avg: 42881.3; avg_err: 6379.55; sd: 1.1795e+07; counts: 3418342
hm_mp 0.069123 0 0 0 #avg: 103683; avg_err: 9155.61; sd: 1.69276e+07; counts: 3418342
hm_mp 0.071373 0 0 0 #avg: 257871; avg_err: 14187.5; sd: 2.62309e+07; counts: 3418342
hm_mp 0.073623 0 0 0 #avg: 587291; avg_err: 21890.4; sd: 4.04727e+07; counts: 3418342
hm_mp 0.075873 0 0 0 #avg: 1.19485e+06; avg_err: 32083; sd: 5.93175e+07; counts: 3418342
hm_mp 0.078123 0 0 0 #avg: 2.28797e+06; avg_err: 45641.5; sd: 8.43854e+07; counts: 3418342
hm_mp 0.080373 0 0 0 #avg: 4.051e+06; avg_err: 62068.1; sd: 1.14756e+08; counts: 3418342
hm_mp 0.082623 0 0 0 #avg: 6.95436e+06; avg_err: 83519.4; sd: 1.54417e+08; counts: 3418342
hm_mp 0.085998 0 0 0 #avg: 1.40874e+07; avg_err: 122674; sd: 2.26808e+08; counts: 3418342
hm_mp 0.089373 0 0 0 #avg: 2.67231e+07; avg_err: 174036; sd: 3.2177e+08; counts: 3418342
hm_mp 0.092748 0 0 0 #avg: 4.76317e+07; avg_err: 239104; sd: 4.42073e+08; counts: 3418342
hm_mp 0.096123 0 0 0 #avg: 7.98153e+07; avg_err: 317894; sd: 5.87747e+08; counts: 3418342
hm_mp 0.099498 0 0 0 #avg: 1.26728e+08; avg_err: 410104; sd: 7.58231e+08; counts: 3418342
hm_mp 0.102873 0 0 0 #avg: 1.92107e+08; avg_err: 515911; sd: 9.53855e+08; counts: 3418342
hm_mp 0.106248 0 0 0 #avg: 2.79377e+08; avg_err: 634922; sd: 1.17389e+09; counts: 3418342
hm_mp 0.109623 0 0 0 #avg: 3.9221e+08; avg_err: 765703; sd: 1.41569e+09; counts: 3418342
hm_mp 0.112998 0 0 0 #avg: 5.31518e+08; avg_err: 905737; sd: 1.6746e+09; counts: 3418342
hm_mp 0.116373 0 1.13941e+09 0 #avg: 6.96384e+08; avg_err: 1.05073e+06; sd: 1.94267e+09; counts: 3418342
hm_mp 0.119748 0 2.05147e+09 0 #avg: 8.85464e+08; avg_err: 1.19936e+06; sd: 2.21747e+09; counts: 3418342
hm_mp 0.123123 0 2.96324e+09 0 #avg: 1.09961e+09; avg_err: 1.35308e+06; sd: 2.50167e+09; counts: 3418342
hm_mp 0.126498 0 3.41765e+09 0 #avg: 1.34013e+09; avg_err: 1.5124e+06; sd: 2.79623e+09; counts: 3418342
hm_mp 0.129873 0 4.10147e+09 0 #avg: 1.60833e+09; avg_err: 1.67453e+06; sd: 3.096e+09; counts: 3418342
hm_mp 0.133248 0 4.55735e+09 0 #avg: 1.90713e+09; avg_err: 1.84233e+06; sd: 3.40625e+09; counts: 3418342
hm_mp 0.136623 0 5.01324e+09 0 #avg: 2.23768e+09; avg_err: 2.01365e+06; sd: 3.72299e+09; counts: 3418342
hm_mp 0.141685 6.83676e+08 5.24132e+09 6.83676e+08 #avg: 2.75588e+09; avg_err: 2.25716e+06; sd: 4.1732e+09; counts: 3418342
hm_mp 0.146748 1.82353e+09 5.01323e+09 1.82353e+09 #avg: 3.34606e+09; avg_err: 2.50649e+06; sd: 4.63419e+09; counts: 3418342
hm_mp 0.15181 2.73529e+09 5.24118e+09 2.73529e+09 #avg: 3.99427e+09; avg_err: 2.75326e+06; sd: 5.09044e+09; counts: 3418342
hm_mp 0.156873 3.41765e+09 5.69853e+09 3.41765e+09 #avg: 4.69154e+09; avg_err: 2.99382e+06; sd: 5.5352e+09; counts: 3418342
hm_mp 0.161935 4.10147e+09 5.92643e+09 4.10147e+09 #avg: 5.4306e+09; avg_err: 3.22594e+06; sd: 5.96435e+09; counts: 3418342
hm_mp 0.166998 4.78529e+09 6.38091e+09 4.78529e+09 #avg: 6.20165e+09; avg_err: 3.44821e+06; sd: 6.3753e+09; counts: 3418342
hm_mp 0.17206 5.69706e+09 6.60884e+09 5.69706e+09 #avg: 6.99033e+09; avg_err: 3.66002e+06; sd: 6.76692e+09; counts: 3418342
hm_mp 0.177123 6.38088e+09 7.29262e+09 5.6972e+09 #avg: 7.78478e+09; avg_err: 3.86051e+06; sd: 7.13761e+09; counts: 3418342
hm_mp 0.182185 7.06471e+09 7.74409e+09 5.46912e+09 #avg: 8.58465e+09; avg_err: 4.0512e+06; sd: 7.49017e+09; counts: 3418342
hm_mp 0.187248 7.74853e+09 8.20737e+09 5.24118e+09 #avg: 9.38606e+09; avg_err: 4.23125e+06; sd: 7.82305e+09; counts: 3418342
hm_mp 0.19231 8.43235e+09 8.65585e+09 5.24264e+09 #avg: 1.01909e+10; avg_err: 4.4007e+06; sd: 8.13634e+09; counts: 3418342
hm_mp 0.197373 9.34412e+09 9.11178e+09 5.69706e+09 #avg: 1.10005e+10; avg_err: 4.56038e+06; sd: 8.43158e+09; counts: 3418342
hm_mp 0.202435 1.00279e+10 9.575e+09 5.92643e+09 #avg: 1.18135e+10; avg_err: 4.71047e+06; sd: 8.70908e+09; counts: 3418342
hm_mp 0.207498 1.07103e+10 1.0025e+10 5.92501e+09 #avg: 1.2633e+10; avg_err: 4.85011e+06; sd: 8.96725e+09; counts: 3418342
hm_mp 0.21256 1.16221e+10 1.02603e+10 6.38092e+09 #avg: 1.34538e+10; avg_err: 4.97989e+06; sd: 9.20719e+09; counts: 3418342
hm_mp 0.217623 1.23059e+10 1.07088e+10 6.60884e+09 #avg: 1.42757e+10; avg_err: 5.09919e+06; sd: 9.42776e+09; counts: 3418342
hm_mp 0.222685 1.32176e+10 1.07089e+10 6.83672e+09 #avg: 1.5065e+10; avg_err: 5.21244e+06; sd: 9.63715e+09; counts: 3418342
hm_mp 0.227748 1.39015e+10 1.1172e+10 7.06474e+09 #avg: 1.58551e+10; avg_err: 5.31382e+06; sd: 9.8246e+09; counts: 3418342
hm_mp 0.23281 1.48088e+10 1.13971e+10 7.28821e+09 #avg: 1.66408e+10; avg_err: 5.40457e+06; sd: 9.99238e+09; counts: 3418342
hm_mp 0.237873 1.55e+10 1.16176e+10 7.52353e+09 #avg: 1.74197e+10; avg_err: 5.48464e+06; sd: 1.01404e+10; counts: 3418342
hm_mp 0.242935 1.64118e+10 1.18529e+10 7.75151e+09 #avg: 1.81923e+10; avg_err: 5.5542e+06; sd: 1.0269e+10; counts: 3418342
hm_mp 0.247998 1.70882e+10 1.20883e+10 7.74408e+09 #avg: 1.8957e+10; avg_err: 5.61352e+06; sd: 1.03787e+10; counts: 3418342
hm_mp 0.25306 1.8e+10 1.20882e+10 8.2e+09 #avg: 1.9717e+10; avg_err: 5.66164e+06; sd: 1.04677e+10; counts: 3418342
hm_mp 0.258123 1.86912e+10 1.22941e+10 8.2074e+09 #avg: 2.04702e+10; avg_err: 5.69875e+06; sd: 1.05363e+10; counts: 3418342
hm_mp 0.263185 1.93676e+10 1.25442e+10 7.9735e+09 #avg: 2.12156e+10; avg_err: 5.72542e+06; sd: 1.05856e+10; counts: 3418342
hm_mp 0.268248 2.00588e+10 1.275e+10 7.9809e+09 #avg: 2.19531e+10; avg_err: 5.74197e+06; sd: 1.06162e+10; counts: 3418342
hm_mp 0.27331 2.07353e+10 1.29853e+10 7.9735e+09 #avg: 2.2682e+10; avg_err: 5.74846e+06; sd: 1.06282e+10; counts: 3418342
hm_mp 0.278373 2.11912e+10 1.34559e+10 7.5177e+09 #avg: 2.34008e+10; avg_err: 5.74547e+06; sd: 1.06227e+10; counts: 3418342
hm_mp 0.283435 2.18824e+10 1.34411e+10 7.525e+09 #avg: 2.41082e+10; avg_err: 5.73448e+06; sd: 1.06023e+10; counts: 3418342
hm_mp 0.288498 2.25588e+10 1.34412e+10 7.2941e+09 #avg: 2.48057e+10; avg_err: 5.71569e+06; sd: 1.05676e+10; counts: 3418342
hm_mp 0.29356 2.325e+10 1.36765e+10 7.2941e+09 #avg: 2.5492e+10; avg_err: 5.69122e+06; sd: 1.05223e+10; counts: 3418342
hm_mp 0.298623 2.39265e+10 1.36764e+10 7.0589e+09 #avg: 2.61669e+10; avg_err: 5.66119e+06; sd: 1.04668e+10; counts: 3418342
hm_mp 0.303685 2.43824e+10 1.3897e+10 6.8383e+09 #avg: 2.68308e+10; avg_err: 5.6301e+06; sd: 1.04094e+10; counts: 3418342
hm_mp 0.308748 2.50735e+10 1.41177e+10 7.0735e+09 #avg: 2.74818e+10; avg_err: 5.5985e+06; sd: 1.03509e+10; counts: 3418342
hm_mp 0.31381 2.55294e+10 1.4353e+10 7.0735e+09 #avg: 2.81205e+10; avg_err: 5.56768e+06; sd: 1.02939e+10; counts: 3418342
hm_mp 0.318873 2.62059e+10 1.43529e+10 7.2941e+09 #avg: 2.87492e+10; avg_err: 5.541e+06; sd: 1.02446e+10; counts: 3418342
hm_mp 0.323935 2.66618e+10 1.45882e+10 7.2942e+09 #avg: 2.93691e+10; avg_err: 5.52335e+06; sd: 1.0212e+10; counts: 3418342
hm_mp 0.328997 2.73529e+10 1.45736e+10 7.5294e+09 #avg: 2.99786e+10; avg_err: 5.52096e+06; sd: 1.02076e+10; counts: 3418342
hm_mp 0.33406 2.78088e+10 1.50294e+10 7.5294e+09 #avg: 3.05805e+10; avg_err: 5.54884e+06; sd: 1.02591e+10; counts: 3418342
sfr_mp 0.055623 0 0 0 #avg: 4.79051e-08; avg_err: 4.79051e-08; sd: 8.85706e-05; counts: 3418342
sfr_mp 0.060123 0 0 0 #avg: 3.09248e-07; avg_err: 2.66436e-07; sd: 0.000492606; counts: 3418342
sfr_mp 0.062373 0 0 0 #avg: 1.31341e-06; avg_err: 7.69011e-07; sd: 0.00142181; counts: 3418342
sfr_mp 0.064623 0 0 0 #avg: 8.29754e-06; avg_err: 6.1842e-06; sd: 0.0114338; counts: 3418342
sfr_mp 0.066873 0 0 0 #avg: 9.79105e-06; avg_err: 4.74714e-06; sd: 0.00877687; counts: 3418342
sfr_mp 0.069123 0 0 0 #avg: 1.40813e-05; avg_err: 3.82893e-06; sd: 0.00707922; counts: 3418342
sfr_mp 0.071373 0 0 0 #avg: 2.3296e-05; avg_err: 2.77523e-06; sd: 0.00513105; counts: 3418342
sfr_mp 0.073623 0 0 0 #avg: 4.56462e-05; avg_err: 4.46968e-06; sd: 0.00826388; counts: 3418342
sfr_mp 0.075873 0 0 0 #avg: 8.81627e-05; avg_err: 8.65669e-06; sd: 0.0160051; counts: 3418342
sfr_mp 0.078123 0 0 0 #avg: 0.000133352; avg_err: 6.54389e-06; sd: 0.0120988; counts: 3418342
sfr_mp 0.080373 0 0 0 #avg: 0.000209103; avg_err: 7.91261e-06; sd: 0.0146294; counts: 3418342
sfr_mp 0.082623 0 0 0 #avg: 0.000282998; avg_err: 7.85677e-06; sd: 0.0145262; counts: 3418342
sfr_mp 0.085998 0 0 0 #avg: 0.000496515; avg_err: 1.11185e-05; sd: 0.0205567; counts: 3418342
sfr_mp 0.089373 0 0 0 #avg: 0.000761429; avg_err: 1.23215e-05; sd: 0.022781; counts: 3418342
sfr_mp 0.092748 0 0 0 #avg: 0.00112185; avg_err: 1.63092e-05; sd: 0.0301537; counts: 3418342
sfr_mp 0.096123 0 0 0 #avg: 0.00156314; avg_err: 1.7347e-05; sd: 0.0320724; counts: 3418342
sfr_mp 0.099498 0 0 0 #avg: 0.00208682; avg_err: 1.90934e-05; sd: 0.0353013; counts: 3418342
sfr_mp 0.102873 0 0 0 #avg: 0.00266455; avg_err: 1.85839e-05; sd: 0.0343593; counts: 3418342
sfr_mp 0.106248 0 0 0 #avg: 0.00332117; avg_err: 1.88664e-05; sd: 0.0348816; counts: 3418342
sfr_mp 0.109623 0 0 0 #avg: 0.0040583; avg_err: 2.08694e-05; sd: 0.0385849; counts: 3418342
sfr_mp 0.112998 0 0 0 #avg: 0.00474535; avg_err: 2.23367e-05; sd: 0.0412978; counts: 3418342
sfr_mp 0.116373 0 0.000782389 0 #avg: 0.00531832; avg_err: 2.2388e-05; sd: 0.0413926; counts: 3418342
sfr_mp 0.119748 0 0.00258796 0 #avg: 0.00589812; avg_err: 2.34129e-05; sd: 0.0432875; counts: 3418342
sfr_mp 0.123123 0 0.00429587 0 #avg: 0.00652491; avg_err: 2.36457e-05; sd: 0.0437179; counts: 3418342
sfr_mp 0.126498 0 0.00588224 0 #avg: 0.00726982; avg_err: 2.42581e-05; sd: 0.0448501; counts: 3418342
sfr_mp 0.129873 0 0.00748686 0 #avg: 0.00806352; avg_err: 2.52377e-05; sd: 0.0466613; counts: 3418342
sfr_mp 0.133248 0 0.00918712 0 #avg: 0.00892258; avg_err: 2.64815e-05; sd: 0.048961; counts: 3418342
sfr_mp 0.136623 0 0.0109082 0 #avg: 0.00976626; avg_err: 2.74859e-05; sd: 0.050818; counts: 3418342
sfr_mp 0.141685 7.92704e-05 0.0134601 7.92704e-05 #avg: 0.0109622; avg_err: 2.70045e-05; sd: 0.049928; counts: 3418342
sfr_mp 0.146748 0.000571441 0.0156352 0.000571441 #avg: 0.0121394; avg_err: 2.69693e-05; sd: 0.0498629; counts: 3418342
sfr_mp 0.15181 0.00118819 0.0174349 0.00118819 #avg: 0.0132713; avg_err: 2.68027e-05; sd: 0.0495549; counts: 3418342
sfr_mp 0.156873 0.00188541 0.0188948 0.00188541 #avg: 0.0143143; avg_err: 2.64974e-05; sd: 0.0489904; counts: 3418342
sfr_mp 0.161935 0.0026707 0.0197025 0.0026707 #avg: 0.0152338; avg_err: 2.68647e-05; sd: 0.0496695; counts: 3418342
sfr_mp 0.166998 0.00345094 0.0206731 0.00345094 #avg: 0.016044; avg_err: 2.60821e-05; sd: 0.0482226; counts: 3418342
sfr_mp 0.17206 0.00411412 0.0209044 0.00411412 #avg: 0.0164969; avg_err: 2.55254e-05; sd: 0.0471932; counts: 3418342
sfr_mp 0.177123 0.00457998 0.0211313 0.004562 #avg: 0.016869; avg_err: 2.50217e-05; sd: 0.0462621; counts: 3418342
sfr_mp 0.182185 0.00499469 0.0215902 0.00485254 #avg: 0.0172634; avg_err: 2.4453e-05; sd: 0.0452105; counts: 3418342
sfr_mp 0.187248 0.00535458 0.0220668 0.0050413 #avg: 0.0175832; avg_err: 2.38002e-05; sd: 0.0440037; counts: 3418342
sfr_mp 0.19231 0.00566741 0.0224439 0.00517117 #avg: 0.0178568; avg_err: 2.33404e-05; sd: 0.0431535; counts: 3418342
sfr_mp 0.197373 0.00603287 0.0225695 0.005371 #avg: 0.0180761; avg_err: 2.29254e-05; sd: 0.0423862; counts: 3418342
sfr_mp 0.202435 0.00638114 0.0229063 0.00556109 #avg: 0.018281; avg_err: 2.23592e-05; sd: 0.0413394; counts: 3418342
sfr_mp 0.207498 0.00672342 0.0232363 0.0057444 #avg: 0.0184636; avg_err: 2.17175e-05; sd: 0.040153; counts: 3418342
sfr_mp 0.21256 0.00703853 0.0235296 0.0058935 #avg: 0.0186492; avg_err: 2.11837e-05; sd: 0.0391661; counts: 3418342
sfr_mp 0.217623 0.00735822 0.023746 0.00603814 #avg: 0.0188144; avg_err: 2.09275e-05; sd: 0.0386924; counts: 3418342
sfr_mp 0.222685 0.00755681 0.0238627 0.00612199 #avg: 0.018889; avg_err: 2.0367e-05; sd: 0.0376561; counts: 3418342
sfr_mp 0.227748 0.00778821 0.0240499 0.00624361 #avg: 0.0189871; avg_err: 1.98712e-05; sd: 0.0367393; counts: 3418342
sfr_mp 0.23281 0.00802801 0.0243099 0.00639948 #avg: 0.0191477; avg_err: 1.95646e-05; sd: 0.0361726; counts: 3418342
sfr_mp 0.237873 0.00831729 0.0241639 0.00655746 #avg: 0.0191709; avg_err: 1.91349e-05; sd: 0.035378; counts: 3418342
sfr_mp 0.242935 0.00861074 0.0240163 0.00671007 #avg: 0.0192049; avg_err: 1.87492e-05; sd: 0.0346649; counts: 3418342
sfr_mp 0.247998 0.00903218 0.0240891 0.00700585 #avg: 0.0194273; avg_err: 1.83354e-05; sd: 0.0338999; counts: 3418342
sfr_mp 0.25306 0.00931567 0.0237965 0.00711588 #avg: 0.0194193; avg_err: 1.78841e-05; sd: 0.0330654; counts: 3418342
sfr_mp 0.258123 0.00954023 0.0235699 0.00718918 #avg: 0.0194736; avg_err: 1.76538e-05; sd: 0.0326397; counts: 3418342
sfr_mp 0.263185 0.00984891 0.0233252 0.00732236 #avg: 0.0194764; avg_err: 1.72211e-05; sd: 0.0318397; counts: 3418342
sfr_mp 0.268248 0.0100255 0.0228625 0.00731523 #avg: 0.0193887; avg_err: 1.68153e-05; sd: 0.0310894; counts: 3418342
sfr_mp 0.27331 0.0102621 0.0226332 0.00738199 #avg: 0.0194388; avg_err: 1.64814e-05; sd: 0.0304721; counts: 3418342
sfr_mp 0.278373 0.010455 0.0223504 0.00742808 #avg: 0.0194313; avg_err: 1.61651e-05; sd: 0.0298872; counts: 3418342
sfr_mp 0.283435 0.0106297 0.0223647 0.00745211 #avg: 0.0196282; avg_err: 1.62255e-05; sd: 0.0299989; counts: 3418342
sfr_mp 0.288498 0.0107982 0.0220499 0.00745069 #avg: 0.0195715; avg_err: 1.59835e-05; sd: 0.0295514; counts: 3418342
sfr_mp 0.29356 0.010995 0.0218599 0.00747374 #avg: 0.0196312; avg_err: 1.579e-05; sd: 0.0291937; counts: 3418342
sfr_mp 0.298623 0.0111364 0.0216938 0.00746502 #avg: 0.0196656; avg_err: 1.56385e-05; sd: 0.0289136; counts: 3418342
sfr_mp 0.303685 0.0112675 0.021546 0.00745235 #avg: 0.0197221; avg_err: 1.55174e-05; sd: 0.0286898; counts: 3418342
sfr_mp 0.308748 0.0113715 0.0213907 0.00742823 #avg: 0.0197461; avg_err: 1.53026e-05; sd: 0.0282927; counts: 3418342
sfr_mp 0.31381 0.0114686 0.0212318 0.00741072 #avg: 0.0197794; avg_err: 1.5202e-05; sd: 0.0281065; counts: 3418342
sfr_mp 0.318873 0.0115333 0.0211295 0.00737915 #avg: 0.0198184; avg_err: 1.51385e-05; sd: 0.0279892; counts: 3418342
sfr_mp 0.323935 0.0115865 0.0210431 0.00736159 #avg: 0.019828; avg_err: 1.5042e-05; sd: 0.0278107; counts: 3418342
sfr_mp 0.328997 0.0116409 0.0210245 0.00735033 #avg: 0.0198888; avg_err: 1.5062e-05; sd: 0.0278478; counts: 3418342
sfr_mp 0.33406 0.0116993 0.0211075 0.00736487 #avg: 0.0200046; avg_err: 1.51796e-05; sd: 0.0280653; counts: 3418342
ssfr_mp 0.055623 5.5545e-09 0 0 #avg: 5.5545e-09; avg_err: 5.5545e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65689e-08 2.13163e-14 5.53058e-08 #avg: 6.27425e-08; avg_err: 1.38264e-08; sd: 2.39481e-08; counts: 4
ssfr_mp 0.062373 1.45912e-07 3.12639e-13 1.0975e-07 #avg: 1.01856e-07; avg_err: 1.93333e-08; sd: 5.11511e-08; counts: 8
ssfr_mp 0.064623 1.4334e-07 2.55795e-13 8.38378e-08 #avg: 1.21073e-07; avg_err: 7.39892e-09; sd: 3.91514e-08; counts: 29
