#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.598530e+12 (median) + 4.655870e+12  / - 2.285290e+12
#SM   Stats: 1.301500e+11 (median) + 1.059500e+11  / - 6.828290e+10
#VMP  Stats: 3.105300e+02 (median) + 4.672000e+01  / - 3.444000e+01
#ICL  Stats: 6.012210e+09 (median) + 2.630539e+10  / - 5.088120e+09
#SSFR Stats: 3.172404e-12 (median) + 1.764017e-11  / - 2.355348e-12
sfh 0.055623 0 0 0 #avg: 5.83595e-15; avg_err: 2.60029e-15; sd: 3.37678e-13; counts: 16865
sm_mp 0.237873 0.0416617 0.167317 0.034853 #avg: 0.111366; avg_err: 0.00134837; sd: 0.175101; counts: 16865
sm_mp 0.242935 0.0473143 0.185579 0.0395102 #avg: 0.121899; avg_err: 0.00142287; sd: 0.184776; counts: 16865
sm_mp 0.247998 0.053732 0.205558 0.0449019 #avg: 0.133053; avg_err: 0.00149734; sd: 0.194446; counts: 16865
sm_mp 0.25306 0.060563 0.22632 0.0503761 #avg: 0.144747; avg_err: 0.0015692; sd: 0.203778; counts: 16865
sm_mp 0.258123 0.0690253 0.244618 0.0574088 #avg: 0.157105; avg_err: 0.00164321; sd: 0.21339; counts: 16865
sm_mp 0.263185 0.0783697 0.265273 0.0652612 #avg: 0.170015; avg_err: 0.00171585; sd: 0.222822; counts: 16865
sm_mp 0.268248 0.0885894 0.287343 0.0736802 #avg: 0.183491; avg_err: 0.00178744; sd: 0.232119; counts: 16865
sm_mp 0.27331 0.0990411 0.309466 0.0819852 #avg: 0.19751; avg_err: 0.00185716; sd: 0.241173; counts: 16865
sm_mp 0.278373 0.109948 0.330972 0.090616 #avg: 0.212162; avg_err: 0.00192684; sd: 0.250222; counts: 16865
sm_mp 0.283435 0.122739 0.349113 0.100837 #avg: 0.227319; avg_err: 0.00199596; sd: 0.259199; counts: 16865
sm_mp 0.288498 0.137184 0.366078 0.112485 #avg: 0.243049; avg_err: 0.0020613; sd: 0.267683; counts: 16865
sm_mp 0.29356 0.152845 0.385513 0.124825 #avg: 0.259338; avg_err: 0.00212384; sd: 0.275805; counts: 16865
sm_mp 0.298623 0.170314 0.398186 0.138504 #avg: 0.276074; avg_err: 0.0021837; sd: 0.283579; counts: 16865
sm_mp 0.303685 0.188938 0.411777 0.153109 #avg: 0.293021; avg_err: 0.00223798; sd: 0.290627; counts: 16865
sm_mp 0.308748 0.207602 0.423718 0.16631 #avg: 0.310279; avg_err: 0.00228863; sd: 0.297204; counts: 16865
sm_mp 0.31381 0.227067 0.436888 0.180659 #avg: 0.327774; avg_err: 0.00233556; sd: 0.3033; counts: 16865
sm_mp 0.318873 0.249227 0.444337 0.196896 #avg: 0.34537; avg_err: 0.00237697; sd: 0.308676; counts: 16865
sm_mp 0.323935 0.271908 0.451324 0.21307 #avg: 0.362893; avg_err: 0.00241286; sd: 0.313338; counts: 16865
sm_mp 0.328997 0.292401 0.456849 0.226562 #avg: 0.380413; avg_err: 0.00244415; sd: 0.317401; counts: 16865
sm_mp 0.33406 0.316117 0.457282 0.241825 #avg: 0.398048; avg_err: 0.00247227; sd: 0.321053; counts: 16865
sm_mp 0.339122 0.340046 0.458587 0.258036 #avg: 0.415368; avg_err: 0.00249593; sd: 0.324125; counts: 16865
sm_mp 0.344185 0.363689 0.456481 0.272832 #avg: 0.43235; avg_err: 0.00251514; sd: 0.32662; counts: 16865
sm_mp 0.349247 0.386211 0.452629 0.285783 #avg: 0.449209; avg_err: 0.00253158; sd: 0.328755; counts: 16865
sm_mp 0.35431 0.406981 0.451471 0.296088 #avg: 0.465614; avg_err: 0.0025438; sd: 0.330342; counts: 16865
sm_mp 0.359372 0.428669 0.451433 0.307997 #avg: 0.481718; avg_err: 0.00255299; sd: 0.331535; counts: 16865
sm_mp 0.364435 0.4512 0.445115 0.319211 #avg: 0.496971; avg_err: 0.00255714; sd: 0.332073; counts: 16865
sm_mp 0.369497 0.470468 0.442054 0.326779 #avg: 0.511607; avg_err: 0.00255911; sd: 0.33233; counts: 16865
sm_mp 0.37456 0.491466 0.433929 0.336784 #avg: 0.525784; avg_err: 0.00255875; sd: 0.332283; counts: 16865
sm_mp 0.379622 0.508595 0.430268 0.342097 #avg: 0.539372; avg_err: 0.00255613; sd: 0.331942; counts: 16865
sm_mp 0.384685 0.526994 0.423401 0.347513 #avg: 0.552331; avg_err: 0.00255014; sd: 0.331165; counts: 16865
sm_mp 0.389747 0.544557 0.417226 0.353782 #avg: 0.564613; avg_err: 0.00254136; sd: 0.330025; counts: 16865
sm_mp 0.39481 0.558413 0.412434 0.355558 #avg: 0.576103; avg_err: 0.00253215; sd: 0.328829; counts: 16865
sm_mp 0.399872 0.570875 0.4082 0.357052 #avg: 0.587307; avg_err: 0.00251956; sd: 0.327194; counts: 16865
sm_mp 0.404935 0.583237 0.402818 0.356304 #avg: 0.597638; avg_err: 0.00250571; sd: 0.325395; counts: 16865
sm_mp 0.409997 0.594274 0.399986 0.355981 #avg: 0.60715; avg_err: 0.00249066; sd: 0.323441; counts: 16865
sm_mp 0.41506 0.607518 0.394551 0.357633 #avg: 0.616333; avg_err: 0.00247536; sd: 0.321454; counts: 16865
sm_mp 0.420122 0.620624 0.388036 0.361191 #avg: 0.624986; avg_err: 0.00245952; sd: 0.319397; counts: 16865
sm_mp 0.425185 0.6302 0.383229 0.358465 #avg: 0.632634; avg_err: 0.00244469; sd: 0.317471; counts: 16865
sm_mp 0.430247 0.640356 0.376657 0.359051 #avg: 0.640194; avg_err: 0.00243058; sd: 0.315638; counts: 16865
sm_mp 0.43531 0.650695 0.370827 0.359786 #avg: 0.646969; avg_err: 0.00241707; sd: 0.313885; counts: 16865
sm_mp 0.440372 0.659491 0.364485 0.360414 #avg: 0.653397; avg_err: 0.00240276; sd: 0.312025; counts: 16865
sm_mp 0.445435 0.667118 0.359286 0.360837 #avg: 0.659697; avg_err: 0.00238905; sd: 0.310246; counts: 16865
sm_mp 0.450497 0.675417 0.353498 0.362253 #avg: 0.665768; avg_err: 0.00237448; sd: 0.308354; counts: 16865
sm_mp 0.45556 0.683684 0.347592 0.363231 #avg: 0.671019; avg_err: 0.00236213; sd: 0.306749; counts: 16865
sm_mp 0.460622 0.691343 0.342619 0.364858 #avg: 0.675973; avg_err: 0.00234869; sd: 0.305004; counts: 16865
sm_mp 0.465685 0.698547 0.338294 0.364762 #avg: 0.681262; avg_err: 0.0023378; sd: 0.30359; counts: 16865
sm_mp 0.470747 0.705816 0.334099 0.36746 #avg: 0.686068; avg_err: 0.00232735; sd: 0.302233; counts: 16865
sm_mp 0.47581 0.713159 0.32948 0.367754 #avg: 0.690805; avg_err: 0.00231612; sd: 0.300774; counts: 16865
sm_mp 0.480872 0.718292 0.325034 0.366675 #avg: 0.695017; avg_err: 0.00230327; sd: 0.299107; counts: 16865
sm_mp 0.485935 0.725169 0.319951 0.367601 #avg: 0.699858; avg_err: 0.00229218; sd: 0.297665; counts: 16865
sm_mp 0.490997 0.732597 0.314038 0.370017 #avg: 0.704458; avg_err: 0.00228163; sd: 0.296296; counts: 16865
sm_mp 0.49606 0.738973 0.308965 0.370283 #avg: 0.708697; avg_err: 0.00227294; sd: 0.295168; counts: 16865
sm_mp 0.501122 0.743924 0.306157 0.371543 #avg: 0.712719; avg_err: 0.00226417; sd: 0.294028; counts: 16865
sm_mp 0.506185 0.751169 0.299923 0.372408 #avg: 0.717259; avg_err: 0.00225621; sd: 0.292995; counts: 16865
sm_mp 0.511247 0.756545 0.295336 0.372486 #avg: 0.720963; avg_err: 0.0022461; sd: 0.291681; counts: 16865
sm_mp 0.51631 0.762172 0.290097 0.374353 #avg: 0.724343; avg_err: 0.00223636; sd: 0.290417; counts: 16865
sm_mp 0.521372 0.767574 0.28546 0.375562 #avg: 0.727768; avg_err: 0.00222829; sd: 0.289369; counts: 16865
sm_mp 0.526435 0.774648 0.279284 0.377791 #avg: 0.731512; avg_err: 0.00222078; sd: 0.288394; counts: 16865
sm_mp 0.531497 0.77965 0.274338 0.378362 #avg: 0.734803; avg_err: 0.00221262; sd: 0.287334; counts: 16865
sm_mp 0.53656 0.785514 0.26892 0.379119 #avg: 0.738159; avg_err: 0.00220368; sd: 0.286173; counts: 16865
sm_mp 0.541622 0.791491 0.263911 0.381281 #avg: 0.741963; avg_err: 0.00219437; sd: 0.284964; counts: 16865
sm_mp 0.546685 0.796568 0.259323 0.381139 #avg: 0.745725; avg_err: 0.00218434; sd: 0.283661; counts: 16865
sm_mp 0.551747 0.800905 0.254797 0.38142 #avg: 0.74908; avg_err: 0.00217485; sd: 0.282429; counts: 16865
sm_mp 0.55681 0.805602 0.251136 0.38055 #avg: 0.7524; avg_err: 0.00216698; sd: 0.281407; counts: 16865
sm_mp 0.561872 0.811665 0.245761 0.382995 #avg: 0.756185; avg_err: 0.00215881; sd: 0.280346; counts: 16865
sm_mp 0.566935 0.818146 0.239227 0.383846 #avg: 0.759655; avg_err: 0.00215022; sd: 0.279231; counts: 16865
sm_mp 0.571997 0.824966 0.232111 0.384559 #avg: 0.763251; avg_err: 0.00213934; sd: 0.277817; counts: 16865
sm_mp 0.57706 0.830049 0.227227 0.384512 #avg: 0.766986; avg_err: 0.00212854; sd: 0.276415; counts: 16865
sm_mp 0.582123 0.835312 0.221747 0.3851 #avg: 0.770132; avg_err: 0.00211693; sd: 0.274908; counts: 16865
sm_mp 0.587185 0.839859 0.216877 0.384152 #avg: 0.773533; avg_err: 0.00210365; sd: 0.273183; counts: 16865
sm_mp 0.592248 0.845681 0.210817 0.384459 #avg: 0.777214; avg_err: 0.00209105; sd: 0.271546; counts: 16865
sm_mp 0.59731 0.853037 0.203639 0.387558 #avg: 0.781083; avg_err: 0.00208266; sd: 0.270458; counts: 16865
sm_mp 0.602373 0.859259 0.197164 0.387485 #avg: 0.784705; avg_err: 0.00207049; sd: 0.268876; counts: 16865
sm_mp 0.607435 0.864676 0.191534 0.388761 #avg: 0.787665; avg_err: 0.00205961; sd: 0.267464; counts: 16865
sm_mp 0.612498 0.87057 0.185412 0.38975 #avg: 0.791528; avg_err: 0.00204854; sd: 0.266026; counts: 16865
sm_mp 0.61756 0.876839 0.178569 0.39179 #avg: 0.795007; avg_err: 0.0020381; sd: 0.26467; counts: 16865
sm_mp 0.622623 0.881959 0.173215 0.391242 #avg: 0.798298; avg_err: 0.00202679; sd: 0.263201; counts: 16865
sm_mp 0.627685 0.888781 0.166134 0.392855 #avg: 0.802019; avg_err: 0.00201506; sd: 0.261678; counts: 16865
sm_mp 0.632748 0.894262 0.160016 0.393067 #avg: 0.805518; avg_err: 0.00200261; sd: 0.260061; counts: 16865
sm_mp 0.63781 0.90016 0.153365 0.392992 #avg: 0.808819; avg_err: 0.0019909; sd: 0.258541; counts: 16865
sm_mp 0.642873 0.904307 0.1485 0.393374 #avg: 0.811959; avg_err: 0.00197904; sd: 0.257001; counts: 16865
sm_mp 0.647935 0.910016 0.14211 0.393838 #avg: 0.815196; avg_err: 0.00196497; sd: 0.255173; counts: 16865
sm_mp 0.652998 0.915099 0.136335 0.393996 #avg: 0.818331; avg_err: 0.00195138; sd: 0.253409; counts: 16865
sm_mp 0.65806 0.920233 0.130409 0.394089 #avg: 0.821604; avg_err: 0.00193915; sd: 0.251821; counts: 16865
sm_mp 0.663123 0.925581 0.124233 0.393912 #avg: 0.824696; avg_err: 0.00192653; sd: 0.250182; counts: 16865
sm_mp 0.668185 0.929467 0.119666 0.392583 #avg: 0.828023; avg_err: 0.00191328; sd: 0.248462; counts: 16865
sm_mp 0.673248 0.93395 0.114295 0.392833 #avg: 0.831051; avg_err: 0.00190099; sd: 0.246865; counts: 16865
sm_mp 0.67831 0.937734 0.10962 0.388495 #avg: 0.834973; avg_err: 0.00188372; sd: 0.244622; counts: 16865
sm_mp 0.683373 0.941856 0.10472 0.382435 #avg: 0.839181; avg_err: 0.00186267; sd: 0.24189; counts: 16865
sm_mp 0.690967 0.948453 0.0968788 0.382309 #avg: 0.843517; avg_err: 0.00184372; sd: 0.239429; counts: 16865
sm_mp 0.69856 0.953792 0.0902768 0.378421 #avg: 0.848286; avg_err: 0.00182149; sd: 0.236541; counts: 16865
sm_mp 0.706154 0.958902 0.083868 0.370491 #avg: 0.852904; avg_err: 0.00179798; sd: 0.233488; counts: 16865
sm_mp 0.713748 0.963169 0.0784351 0.362627 #avg: 0.85747; avg_err: 0.0017739; sd: 0.230361; counts: 16865
sm_mp 0.721342 0.968175 0.0722915 0.356347 #avg: 0.861808; avg_err: 0.00175403; sd: 0.227781; counts: 16865
sm_mp 0.728935 0.971754 0.0673864 0.350494 #avg: 0.865839; avg_err: 0.00173099; sd: 0.224789; counts: 16865
sm_mp 0.736529 0.975468 0.0624298 0.343029 #avg: 0.870181; avg_err: 0.00170837; sd: 0.221852; counts: 16865
sm_mp 0.744123 0.978678 0.0580296 0.333822 #avg: 0.874432; avg_err: 0.00168408; sd: 0.218697; counts: 16865
sm_mp 0.751717 0.982338 0.0531919 0.323921 #avg: 0.878785; avg_err: 0.00165682; sd: 0.215157; counts: 16865
sm_mp 0.75931 0.985688 0.0486284 0.315718 #avg: 0.882677; avg_err: 0.00163164; sd: 0.211887; counts: 16865
sm_mp 0.766904 0.98846 0.0446377 0.307004 #avg: 0.886928; avg_err: 0.00160494; sd: 0.20842; counts: 16865
sm_mp 0.774498 0.990646 0.0412969 0.300509 #avg: 0.890564; avg_err: 0.00158324; sd: 0.205601; counts: 16865
sm_mp 0.782092 0.993195 0.037534 0.288633 #avg: 0.895236; avg_err: 0.00155588; sd: 0.202049; counts: 16865
sm_mp 0.789685 0.994869 0.0347635 0.278148 #avg: 0.899295; avg_err: 0.0015303; sd: 0.198728; counts: 16865
sm_mp 0.797279 0.996579 0.0318455 0.266658 #avg: 0.903599; avg_err: 0.00149974; sd: 0.194758; counts: 16865
sm_mp 0.804873 0.99833 0.0289515 0.257445 #avg: 0.907382; avg_err: 0.00147492; sd: 0.191535; counts: 16865
sm_mp 0.812467 0.999475 0.026651 0.243192 #avg: 0.911421; avg_err: 0.00144647; sd: 0.187841; counts: 16865
sm_mp 0.82006 1.00094 0.0240215 0.232265 #avg: 0.915373; avg_err: 0.00141567; sd: 0.18384; counts: 16865
sm_mp 0.827654 1.00193 0.0218966 0.215775 #avg: 0.919749; avg_err: 0.0013792; sd: 0.179105; counts: 16865
sm_mp 0.835248 1.00293 0.0198121 0.203232 #avg: 0.92391; avg_err: 0.00134549; sd: 0.174727; counts: 16865
sm_mp 0.842842 1.00385 0.0178126 0.187675 #avg: 0.927919; avg_err: 0.00131165; sd: 0.170333; counts: 16865
sm_mp 0.850435 1.00444 0.0161083 0.173696 #avg: 0.931342; avg_err: 0.00128163; sd: 0.166435; counts: 16865
sm_mp 0.858029 1.0051 0.014345 0.159495 #avg: 0.93484; avg_err: 0.00125187; sd: 0.16257; counts: 16865
sm_mp 0.865623 1.00548 0.0128907 0.14485 #avg: 0.938285; avg_err: 0.00122219; sd: 0.158715; counts: 16865
sm_mp 0.873217 1.00566 0.0116264 0.131022 #avg: 0.941145; avg_err: 0.00119476; sd: 0.155153; counts: 16865
sm_mp 0.88081 1.00589 0.0103364 0.11658 #avg: 0.944447; avg_err: 0.00116266; sd: 0.150985; counts: 16865
sm_mp 0.888404 1.00604 0.00912714 0.103903 #avg: 0.947314; avg_err: 0.00113328; sd: 0.14717; counts: 16865
sm_mp 0.895998 1.0061 0.00802255 0.0895131 #avg: 0.950525; avg_err: 0.0010983; sd: 0.142627; counts: 16865
sm_mp 0.903592 1.0062 0.00687408 0.0745108 #avg: 0.954436; avg_err: 0.00105369; sd: 0.136834; counts: 16865
sm_mp 0.911185 1.0061 0.00594699 0.0605034 #avg: 0.957576; avg_err: 0.00101855; sd: 0.132271; counts: 16865
sm_mp 0.918779 1.00601 0.00501251 0.048398 #avg: 0.961139; avg_err: 0.000975935; sd: 0.126736; counts: 16865
sm_mp 0.926373 1.00589 0.00411141 0.0379896 #avg: 0.964485; avg_err: 0.000933844; sd: 0.12127; counts: 16865
sm_mp 0.933967 1.00566 0.00333285 0.0295691 #avg: 0.968081; avg_err: 0.000885855; sd: 0.115038; counts: 16865
sm_mp 0.94156 1.00533 0.00265455 0.0234386 #avg: 0.97113; avg_err: 0.000843998; sd: 0.109603; counts: 16865
sm_mp 0.949154 1.00485 0.0021261 0.0181767 #avg: 0.974348; avg_err: 0.000793071; sd: 0.102989; counts: 16865
sm_mp 0.956748 1.00433 0.00164485 0.0139196 #avg: 0.977084; avg_err: 0.0007496; sd: 0.0973441; counts: 16865
sm_mp 0.964342 1.00372 0.00124502 0.0103692 #avg: 0.979882; avg_err: 0.000702475; sd: 0.0912245; counts: 16865
sm_mp 0.971935 1.00306 0.000916839 0.00730067 #avg: 0.983265; avg_err: 0.000641155; sd: 0.0832614; counts: 16865
sm_mp 0.979529 1.00233 0.000654459 0.00496858 #avg: 0.986565; avg_err: 0.000568313; sd: 0.073802; counts: 16865
sm_mp 0.987123 1.00158 0.000415564 0.00291818 #avg: 0.99029; avg_err: 0.000475877; sd: 0.0617981; counts: 16865
sm_mp 0.994717 1.00081 0.000197649 0.00125867 #avg: 0.994704; avg_err: 0.000351205; sd: 0.045608; counts: 16865
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 16865
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16865
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16865
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16865
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16865
icl_mp 0.066873 0 0 0 #avg: 2.49575e-09; avg_err: 2.49575e-09; sd: 3.24101e-07; counts: 16865
icl_mp 0.069123 0 0 0 #avg: 4.03307e-09; avg_err: 2.91067e-09; sd: 3.77984e-07; counts: 16865
icl_mp 0.071373 0 0 0 #avg: 4.19579e-09; avg_err: 2.85384e-09; sd: 3.70603e-07; counts: 16865
icl_mp 0.073623 0 0 0 #avg: 1.64202e-08; avg_err: 9.31984e-09; sd: 1.21029e-06; counts: 16865
icl_mp 0.075873 0 0 0 #avg: 3.91509e-07; avg_err: 3.22404e-07; sd: 4.18679e-05; counts: 16865
icl_mp 0.078123 0 0 0 #avg: 3.99782e-07; avg_err: 3.16042e-07; sd: 4.10417e-05; counts: 16865
icl_mp 0.080373 0 0 0 #avg: 4.92793e-07; avg_err: 3.15506e-07; sd: 4.0972e-05; counts: 16865
icl_mp 0.082623 0 0 0 #avg: 7.02153e-07; avg_err: 3.28947e-07; sd: 4.27175e-05; counts: 16865
icl_mp 0.085998 0 0 0 #avg: 1.0406e-06; avg_err: 3.76775e-07; sd: 4.89286e-05; counts: 16865
icl_mp 0.089373 0 0 0 #avg: 1.69032e-06; avg_err: 4.16674e-07; sd: 5.41099e-05; counts: 16865
icl_mp 0.092748 0 0 0 #avg: 2.22762e-06; avg_err: 4.36837e-07; sd: 5.67283e-05; counts: 16865
icl_mp 0.096123 0 0 0 #avg: 3.14719e-06; avg_err: 4.73517e-07; sd: 6.14917e-05; counts: 16865
icl_mp 0.099498 0 0 0 #avg: 4.52419e-06; avg_err: 6.18239e-07; sd: 8.02854e-05; counts: 16865
icl_mp 0.102873 0 0 0 #avg: 6.28339e-06; avg_err: 7.47675e-07; sd: 9.70942e-05; counts: 16865
icl_mp 0.106248 0 0 0 #avg: 9.23436e-06; avg_err: 1.53579e-06; sd: 0.00019944; counts: 16865
icl_mp 0.109623 0 0 0 #avg: 1.19916e-05; avg_err: 1.55606e-06; sd: 0.000202073; counts: 16865
icl_mp 0.112998 0 0 0 #avg: 1.5498e-05; avg_err: 1.61127e-06; sd: 0.000209241; counts: 16865
icl_mp 0.116373 0 0 0 #avg: 1.93897e-05; avg_err: 1.66924e-06; sd: 0.000216769; counts: 16865
icl_mp 0.119748 0 0 0 #avg: 2.45983e-05; avg_err: 1.94936e-06; sd: 0.000253147; counts: 16865
icl_mp 0.123123 0 6.8531e-06 0 #avg: 3.10014e-05; avg_err: 2.22275e-06; sd: 0.00028865; counts: 16865
icl_mp 0.126498 0 1.74813e-05 0 #avg: 3.74431e-05; avg_err: 2.37157e-06; sd: 0.000307976; counts: 16865
icl_mp 0.129873 0 2.90454e-05 0 #avg: 4.58388e-05; avg_err: 2.8071e-06; sd: 0.000364534; counts: 16865
icl_mp 0.133248 0 4.19052e-05 0 #avg: 5.58785e-05; avg_err: 3.01527e-06; sd: 0.000391567; counts: 16865
icl_mp 0.136623 0 5.678e-05 0 #avg: 7.68365e-05; avg_err: 8.6007e-06; sd: 0.0011169; counts: 16865
icl_mp 0.141685 0 7.51734e-05 0 #avg: 0.000109916; avg_err: 1.8243e-05; sd: 0.00236906; counts: 16865
icl_mp 0.146748 0 9.70276e-05 0 #avg: 0.000125068; avg_err: 1.78339e-05; sd: 0.00231594; counts: 16865
icl_mp 0.15181 1.41259e-06 0.000118745 1.41259e-06 #avg: 0.000153584; avg_err: 1.90624e-05; sd: 0.00247547; counts: 16865
icl_mp 0.156873 5.18485e-06 0.000146134 5.18485e-06 #avg: 0.000190347; avg_err: 2.01548e-05; sd: 0.00261734; counts: 16865
icl_mp 0.161935 1.02069e-05 0.000176393 1.02069e-05 #avg: 0.000224488; avg_err: 2.08239e-05; sd: 0.00270423; counts: 16865
icl_mp 0.166998 1.67485e-05 0.000207869 1.67485e-05 #avg: 0.000256855; avg_err: 2.08735e-05; sd: 0.00271067; counts: 16865
icl_mp 0.17206 2.38408e-05 0.000243488 2.38408e-05 #avg: 0.000303661; avg_err: 2.15672e-05; sd: 0.00280074; counts: 16865
icl_mp 0.177123 3.23869e-05 0.000284006 3.23869e-05 #avg: 0.00036402; avg_err: 2.31804e-05; sd: 0.00301024; counts: 16865
icl_mp 0.182185 4.13099e-05 0.000331839 4.13099e-05 #avg: 0.000448536; avg_err: 4.36854e-05; sd: 0.00567305; counts: 16865
icl_mp 0.187248 5.1208e-05 0.000391638 5.1208e-05 #avg: 0.000520245; avg_err: 4.38136e-05; sd: 0.0056897; counts: 16865
icl_mp 0.19231 6.18841e-05 0.000466776 6.18841e-05 #avg: 0.000573009; avg_err: 4.3584e-05; sd: 0.00565989; counts: 16865
icl_mp 0.197373 7.4832e-05 0.000541425 7.4832e-05 #avg: 0.000658632; avg_err: 4.74311e-05; sd: 0.00615947; counts: 16865
icl_mp 0.202435 8.78835e-05 0.000620682 8.78835e-05 #avg: 0.00076681; avg_err: 5.87221e-05; sd: 0.00762574; counts: 16865
icl_mp 0.207498 0.000103959 0.000695661 0.00010334 #avg: 0.000848272; avg_err: 5.86027e-05; sd: 0.00761023; counts: 16865
icl_mp 0.21256 0.000122096 0.000789393 0.000120095 #avg: 0.000946964; avg_err: 5.94811e-05; sd: 0.00772431; counts: 16865
icl_mp 0.217623 0.000143017 0.000905536 0.000139607 #avg: 0.00108446; avg_err: 6.12456e-05; sd: 0.00795344; counts: 16865
icl_mp 0.222685 0.000166232 0.00102165 0.00016072 #avg: 0.00121319; avg_err: 6.30503e-05; sd: 0.00818781; counts: 16865
icl_mp 0.227748 0.000187175 0.00116526 0.000179554 #avg: 0.00134423; avg_err: 6.50762e-05; sd: 0.00845089; counts: 16865
icl_mp 0.23281 0.000214601 0.00132066 0.00020427 #avg: 0.00150946; avg_err: 6.81417e-05; sd: 0.00884898; counts: 16865
icl_mp 0.237873 0.000245206 0.00148878 0.000231663 #avg: 0.00167504; avg_err: 7.01256e-05; sd: 0.00910661; counts: 16865
icl_mp 0.242935 0.000274022 0.00164678 0.000256775 #avg: 0.00187876; avg_err: 8.71369e-05; sd: 0.0113157; counts: 16865
icl_mp 0.247998 0.000307262 0.00186854 0.000286809 #avg: 0.0021385; avg_err: 0.000108392; sd: 0.014076; counts: 16865
icl_mp 0.25306 0.000346598 0.00204009 0.000321923 #avg: 0.00231446; avg_err: 0.00011004; sd: 0.01429; counts: 16865
icl_mp 0.258123 0.00038653 0.00229171 0.000357777 #avg: 0.00276842; avg_err: 0.000163041; sd: 0.0211727; counts: 16865
icl_mp 0.263185 0.000426277 0.00249545 0.000392288 #avg: 0.00299943; avg_err: 0.000171507; sd: 0.0222721; counts: 16865
icl_mp 0.268248 0.000481388 0.00272624 0.000441579 #avg: 0.00325502; avg_err: 0.000174176; sd: 0.0226188; counts: 16865
icl_mp 0.27331 0.000528546 0.00292795 0.000483946 #avg: 0.00348013; avg_err: 0.000176382; sd: 0.0229053; counts: 16865
icl_mp 0.278373 0.000587314 0.00321949 0.000536181 #avg: 0.00385879; avg_err: 0.000205859; sd: 0.0267332; counts: 16865
icl_mp 0.283435 0.000646589 0.00355365 0.000588575 #avg: 0.00420374; avg_err: 0.000223153; sd: 0.028979; counts: 16865
icl_mp 0.288498 0.000703864 0.00390462 0.000638276 #avg: 0.00451504; avg_err: 0.000226352; sd: 0.0293944; counts: 16865
icl_mp 0.29356 0.000764267 0.00419977 0.000690836 #avg: 0.00488754; avg_err: 0.000232475; sd: 0.0301895; counts: 16865
icl_mp 0.298623 0.00083373 0.00461203 0.000752013 #avg: 0.00529829; avg_err: 0.000252829; sd: 0.0328327; counts: 16865
icl_mp 0.303685 0.000905356 0.00490091 0.000815501 #avg: 0.00576879; avg_err: 0.000275251; sd: 0.0357445; counts: 16865
icl_mp 0.308748 0.000986853 0.00523239 0.000888755 #avg: 0.0061439; avg_err: 0.000285826; sd: 0.0371177; counts: 16865
icl_mp 0.31381 0.00106618 0.00565434 0.000958695 #avg: 0.00656513; avg_err: 0.000300837; sd: 0.0390671; counts: 16865
icl_mp 0.318873 0.00114757 0.00601496 0.00102922 #avg: 0.00693959; avg_err: 0.000303242; sd: 0.0393795; counts: 16865
icl_mp 0.323935 0.00124204 0.00653405 0.00111427 #avg: 0.00744049; avg_err: 0.000319689; sd: 0.0415153; counts: 16865
icl_mp 0.328997 0.00133577 0.00710478 0.00119767 #avg: 0.00806564; avg_err: 0.000331987; sd: 0.0431123; counts: 16865
icl_mp 0.33406 0.00143099 0.00760132 0.00128151 #avg: 0.00863743; avg_err: 0.000345437; sd: 0.0448589; counts: 16865
icl_mp 0.339122 0.00153305 0.00809018 0.00137264 #avg: 0.00922268; avg_err: 0.000359245; sd: 0.0466521; counts: 16865
icl_mp 0.344185 0.0016501 0.00853986 0.00147704 #avg: 0.00973934; avg_err: 0.000368008; sd: 0.04779; counts: 16865
icl_mp 0.349247 0.00175398 0.00911366 0.00156808 #avg: 0.0102079; avg_err: 0.000374381; sd: 0.0486176; counts: 16865
icl_mp 0.35431 0.00187324 0.00956228 0.00167102 #avg: 0.0110394; avg_err: 0.000427136; sd: 0.0554685; counts: 16865
icl_mp 0.359372 0.00198549 0.010089 0.00176787 #avg: 0.0116024; avg_err: 0.000436919; sd: 0.056739; counts: 16865
icl_mp 0.364435 0.00210666 0.0106878 0.00187152 #avg: 0.0121244; avg_err: 0.000442947; sd: 0.0575218; counts: 16865
