#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.595590e+12 (median) + 1.405880e+12  / - 6.264700e+11
#SM   Stats: 7.191670e+10 (median) + 7.743131e+10  / - 4.276810e+10
#VMP  Stats: 2.908000e+02 (median) + 4.492001e+01  / - 2.759000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 9.268509e-10 (median) + 3.024823e-09  / - 9.241400e-10
3.06847e+09 0.269131 0 0 #SE: 0.00705537 #Pearson correl: 0.916669 0 0 #SE: 0.00292768 #counts: 18636
3.04039e+09 0.285939 0 0 #SE: 0.0070198 #Pearson correl: 0.987993 0 0 #SE: 0.00113182 #counts: 18636
3.02594e+09 0.305119 0 0 #SE: 0.00697633 #Pearson correl: 0.993852 0 0 #SE: 0.000811041 #counts: 18636
3.01123e+09 0.33776 0 0 #SE: 0.00689515 #Pearson correl: 0.996528 0 0 #SE: 0.000609882 #counts: 18636
2.99626e+09 0.386715 0 0 #SE: 0.00675572 #Pearson correl: 0.997757 0 0 #SE: 0.000490409 #counts: 18636
2.98104e+09 0.450714 0 0 #SE: 0.00653939 #Pearson correl: 0.998339 0 0 #SE: 0.000422051 #counts: 18636
2.96557e+09 0.519995 0 0 #SE: 0.00625736 #Pearson correl: 0.998654 0 0 #SE: 0.000379961 #counts: 18636
2.94986e+09 0.601771 0 0 #SE: 0.00585078 #Pearson correl: 0.998792 0 0 #SE: 0.00036002 #counts: 18636
2.9339e+09 0.674387 0 0 #SE: 0.00540911 #Pearson correl: 0.998854 0 0 #SE: 0.000350612 #counts: 18636
2.9177e+09 0.741816 0 0 #SE: 0.00491261 #Pearson correl: 0.998858 0 0 #SE: 0.000350001 #counts: 18636
2.90127e+09 0.799901 0 0 #SE: 0.00439637 #Pearson correl: 0.998861 0 0 #SE: 0.000349544 #counts: 18636
2.88462e+09 0.842514 0 0 #SE: 0.00394614 #Pearson correl: 0.998851 0 0 #SE: 0.000351095 #counts: 18636
2.8592e+09 0.888043 0 0 #SE: 0.00336805 #Pearson correl: 0.998803 0 0 #SE: 0.000358356 #counts: 18636
2.83328e+09 0.913256 0 0 #SE: 0.00298437 #Pearson correl: 0.998607 0 0 #SE: 0.000386471 #counts: 18636
2.80688e+09 0.920235 0 0 #SE: 0.00286701 #Pearson correl: 0.998419 0 0 #SE: 0.000411781 #counts: 18636
2.77998e+09 0.91568 0 0 #SE: 0.00294425 #Pearson correl: 0.998114 0 0 #SE: 0.000449739 #counts: 18636
