#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 3.030880e+13 (median) + 1.438240e+13  / - 5.602900e+12
#SM   Stats: 1.666040e+11 (median) + 1.566340e+11  / - 8.368440e+10
#VMP  Stats: 6.591500e+02 (median) + 9.266998e+01  / - 3.148004e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.368310e-12 (median) + 3.120042e-12  / - 1.369067e-12
sfh 0.055623 0 0 0 #avg: 0.00375975; avg_err: 0.003166; sd: 0.0469593; counts: 221
sfh 0.102873 11.3386 66.4137 9.71471 #avg: 49.4582; avg_err: 7.59258; sd: 112.616; counts: 221
sfh 0.106248 14.7886 74.1119 12.6181 #avg: 58.1362; avg_err: 8.94541; sd: 132.682; counts: 221
sfh 0.109623 15.2755 88.0325 12.4876 #avg: 66.1541; avg_err: 10.6464; sd: 157.912; counts: 221
sfh 0.112998 17.5944 106.534 14.3142 #avg: 76.9326; avg_err: 11.1434; sd: 165.283; counts: 221
sfh 0.116373 23.6608 112.382 19.69 #avg: 95.4094; avg_err: 14.0904; sd: 208.994; counts: 221
sfh 0.119748 28.1881 126.763 23.1056 #avg: 96.6867; avg_err: 12.4395; sd: 184.508; counts: 221
sfh 0.123123 37.2546 138.917 31.7506 #avg: 101.272; avg_err: 11.3332; sd: 168.098; counts: 221
sfh 0.126498 46.0755 173.738 38.9619 #avg: 110.001; avg_err: 11.5616; sd: 171.487; counts: 221
sfh 0.129873 56.427 197.703 46.2318 #avg: 122.993; avg_err: 12.3994; sd: 183.913; counts: 221
sfh 0.133248 59.1484 197.423 48.6177 #avg: 140.272; avg_err: 15.6546; sd: 232.195; counts: 221
sfh 0.136623 55.7551 239.727 46.502 #avg: 161.353; avg_err: 17.9018; sd: 265.526; counts: 221
sfh 0.141685 71.5967 268.967 60.5744 #avg: 189.768; avg_err: 21.7098; sd: 322.008; counts: 221
sfh 0.146748 70.7395 305.47 57.381 #avg: 210.363; avg_err: 28.5967; sd: 424.157; counts: 221
sfh 0.15181 84.5324 341.33 70.7824 #avg: 202.139; avg_err: 18.7977; sd: 278.815; counts: 221
sfh 0.156873 117.176 255.155 102.893 #avg: 208.934; avg_err: 18.5055; sd: 274.48; counts: 221
sfh 0.161935 152.183 280.618 138.005 #avg: 230.172; avg_err: 18.7017; sd: 277.391; counts: 221
sfh 0.166998 147.707 308.452 126.13 #avg: 257.189; avg_err: 27.2658; sd: 404.417; counts: 221
sfh 0.17206 158.037 282.983 139.122 #avg: 252.874; avg_err: 21.7633; sd: 322.803; counts: 221
sfh 0.177123 151.534 327.982 135.528 #avg: 244.508; avg_err: 19.0528; sd: 282.599; counts: 221
sfh 0.182185 161.74 279.067 150.843 #avg: 234.738; avg_err: 17.2814; sd: 256.325; counts: 221
sfh 0.187248 161.076 279.558 146.071 #avg: 228.108; avg_err: 16.1425; sd: 239.433; counts: 221
sfh 0.19231 159.658 215.55 148.25 #avg: 220.407; avg_err: 16.2494; sd: 241.017; counts: 221
sfh 0.197373 146.166 266.933 137.54 #avg: 217.753; avg_err: 16.6737; sd: 247.311; counts: 221
sfh 0.202435 130.943 240.585 124.33 #avg: 213.759; avg_err: 18.0892; sd: 268.306; counts: 221
sfh 0.207498 141.504 231.024 137.065 #avg: 198.97; avg_err: 16.0531; sd: 238.105; counts: 221
sfh 0.21256 122.362 206.563 118.227 #avg: 180.885; avg_err: 13.9625; sd: 207.097; counts: 221
sfh 0.217623 113.237 212.269 108.411 #avg: 174.244; avg_err: 13.6563; sd: 202.556; counts: 221
sfh 0.222685 107.794 233.151 104.537 #avg: 162.398; avg_err: 12.6549; sd: 187.702; counts: 221
sfh 0.227748 102.107 218.853 99.7205 #avg: 152.958; avg_err: 13.0189; sd: 193.102; counts: 221
sfh 0.23281 77.5979 197.887 75.8 #avg: 135.935; avg_err: 11.5452; sd: 171.244; counts: 221
sfh 0.237873 48.4304 226.799 47.1587 #avg: 121.135; avg_err: 10.3145; sd: 152.989; counts: 221
sfh 0.242935 35.5069 188.112 34.3122 #avg: 105.665; avg_err: 9.48579; sd: 140.697; counts: 221
sfh 0.247998 18.1847 169.742 17.065 #avg: 88.5463; avg_err: 8.58219; sd: 127.294; counts: 221
sfh 0.25306 8.02789 149.557 7.35804 #avg: 65.8182; avg_err: 7.11301; sd: 105.503; counts: 221
sfh 0.258123 5.55966 124.589 4.98051 #avg: 54.2309; avg_err: 7.17343; sd: 106.399; counts: 221
sfh 0.263185 3.75856 115.712 3.27208 #avg: 45.327; avg_err: 5.73831; sd: 85.1129; counts: 221
sfh 0.268248 2.81317 76.0471 2.40721 #avg: 38.3781; avg_err: 5.39276; sd: 79.9876; counts: 221
sfh 0.27331 2.09002 62.0351 1.72539 #avg: 32.5751; avg_err: 4.65531; sd: 69.0494; counts: 221
sfh 0.278373 1.82794 48.6497 1.51008 #avg: 24.9121; avg_err: 3.59344; sd: 53.2994; counts: 221
sfh 0.283435 1.78205 39.5264 1.52792 #avg: 21.2708; avg_err: 3.05789; sd: 45.3558; counts: 221
sfh 0.288498 1.2115 18.8037 0.968725 #avg: 14.9621; avg_err: 2.54321; sd: 37.7219; counts: 221
sfh 0.29356 1.08982 10.1569 0.849078 #avg: 11.6552; avg_err: 2.19918; sd: 32.6191; counts: 221
sfh 0.298623 0.857279 3.51296 0.672627 #avg: 7.61841; avg_err: 1.64563; sd: 24.4086; counts: 221
sfh 0.303685 0.686199 2.50083 0.527598 #avg: 5.26065; avg_err: 1.12698; sd: 16.7158; counts: 221
sfh 0.308748 0.522892 2.15288 0.391081 #avg: 4.44245; avg_err: 1.12298; sd: 16.6565; counts: 221
sfh 0.31381 0.483854 1.32838 0.361827 #avg: 2.9797; avg_err: 0.791872; sd: 11.7454; counts: 221
sfh 0.318873 0.378763 0.771587 0.280666 #avg: 2.28; avg_err: 0.697952; sd: 10.3523; counts: 221
sfh 0.323935 0.308915 0.65137 0.235107 #avg: 1.49248; avg_err: 0.569717; sd: 8.45026; counts: 221
sfh 0.328997 0.242266 0.436603 0.179883 #avg: 0.644476; avg_err: 0.171624; sd: 2.54559; counts: 221
sfh 0.33406 0.175501 0.3141 0.125841 #avg: 0.302337; avg_err: 0.0243529; sd: 0.361211; counts: 221
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 221
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 221
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 221
iclh 0.064623 0 0 0 #avg: 0.00063576; avg_err: 0.00063576; sd: 0.00942985; counts: 221
iclh 0.066873 0 0 0 #avg: 0.000814873; avg_err: 0.000814873; sd: 0.0120865; counts: 221
iclh 0.069123 0 0 0 #avg: 0.00134253; avg_err: 0.00128362; sd: 0.0190392; counts: 221
iclh 0.071373 0 0 0 #avg: 0.00901399; avg_err: 0.00737589; sd: 0.109402; counts: 221
iclh 0.073623 0 0 0 #avg: 0.00853692; avg_err: 0.00630634; sd: 0.0935382; counts: 221
iclh 0.075873 0 0 0 #avg: 0.0151986; avg_err: 0.0112957; sd: 0.167542; counts: 221
iclh 0.078123 0 0 0 #avg: 0.0222685; avg_err: 0.0133384; sd: 0.19784; counts: 221
iclh 0.080373 0 0 0 #avg: 0.0222915; avg_err: 0.0139841; sd: 0.207417; counts: 221
iclh 0.082623 0 0 0 #avg: 0.0234005; avg_err: 0.0137348; sd: 0.203721; counts: 221
iclh 0.085998 0 0 0 #avg: 0.0411222; avg_err: 0.0240164; sd: 0.356221; counts: 221
iclh 0.089373 0 0 0 #avg: 0.117792; avg_err: 0.0748299; sd: 1.10991; counts: 221
iclh 0.092748 0 0 0 #avg: 0.28786; avg_err: 0.211951; sd: 3.14374; counts: 221
iclh 0.096123 0 0 0 #avg: 0.484742; avg_err: 0.393711; sd: 5.83968; counts: 221
iclh 0.099498 0 0 0 #avg: 0.233; avg_err: 0.146235; sd: 2.16901; counts: 221
iclh 0.102873 0 0 0 #avg: 0.177323; avg_err: 0.102358; sd: 1.51821; counts: 221
iclh 0.106248 0 0 0 #avg: 0.232455; avg_err: 0.148365; sd: 2.20061; counts: 221
iclh 0.109623 0 0 0 #avg: 0.23174; avg_err: 0.155975; sd: 2.31348; counts: 221
iclh 0.112998 0 0 0 #avg: 0.274208; avg_err: 0.170344; sd: 2.5266; counts: 221
iclh 0.116373 0 0 0 #avg: 0.339138; avg_err: 0.205311; sd: 3.04526; counts: 221
iclh 0.119748 0 0 0 #avg: 0.320548; avg_err: 0.197864; sd: 2.9348; counts: 221
iclh 0.123123 0 0 0 #avg: 0.264946; avg_err: 0.160177; sd: 2.37581; counts: 221
iclh 0.126498 0 0 0 #avg: 0.251828; avg_err: 0.149473; sd: 2.21704; counts: 221
iclh 0.129873 0 0 0 #avg: 0.21393; avg_err: 0.131099; sd: 1.94451; counts: 221
iclh 0.133248 0 0 0 #avg: 0.222907; avg_err: 0.133178; sd: 1.97535; counts: 221
iclh 0.136623 0 0 0 #avg: 0.251205; avg_err: 0.145856; sd: 2.16339; counts: 221
iclh 0.141685 0 0 0 #avg: 0.293983; avg_err: 0.17284; sd: 2.56362; counts: 221
iclh 0.146748 0 0 0 #avg: 0.386647; avg_err: 0.224089; sd: 3.32378; counts: 221
iclh 0.15181 0 0 0 #avg: 0.458956; avg_err: 0.269471; sd: 3.99689; counts: 221
iclh 0.156873 0 0 0 #avg: 0.760081; avg_err: 0.52864; sd: 7.84099; counts: 221
iclh 0.161935 0 0 0 #avg: 0.640627; avg_err: 0.44739; sd: 6.63587; counts: 221
iclh 0.166998 0 0 0 #avg: 0.705439; avg_err: 0.451633; sd: 6.6988; counts: 221
iclh 0.17206 0 0 0 #avg: 0.683401; avg_err: 0.453601; sd: 6.72799; counts: 221
iclh 0.177123 0 0 0 #avg: 0.632317; avg_err: 0.404283; sd: 5.99649; counts: 221
iclh 0.182185 0 0 0 #avg: 0.720946; avg_err: 0.440412; sd: 6.53236; counts: 221
iclh 0.187248 0 0 0 #avg: 0.919368; avg_err: 0.563628; sd: 8.35995; counts: 221
iclh 0.19231 0 0 0 #avg: 1.19186; avg_err: 0.738415; sd: 10.9525; counts: 221
iclh 0.197373 0 0 0 #avg: 1.5827; avg_err: 1.02026; sd: 15.1329; counts: 221
iclh 0.202435 0 0 0 #avg: 1.05152; avg_err: 0.775091; sd: 11.4965; counts: 221
iclh 0.207498 0 0 0 #avg: 1.14864; avg_err: 0.919527; sd: 13.6388; counts: 221
iclh 0.21256 0 0 0 #avg: 1.68678; avg_err: 1.44817; sd: 21.4799; counts: 221
iclh 0.217623 0 0 0 #avg: 1.96051; avg_err: 1.62233; sd: 24.063; counts: 221
iclh 0.222685 0 0 0 #avg: 1.44493; avg_err: 1.22836; sd: 18.2195; counts: 221
iclh 0.227748 0 0 0 #avg: 1.2495; avg_err: 1.01848; sd: 15.1065; counts: 221
iclh 0.23281 0 0 0 #avg: 1.42721; avg_err: 1.0629; sd: 15.7654; counts: 221
iclh 0.237873 0 0 0 #avg: 0.933054; avg_err: 0.778589; sd: 11.5483; counts: 221
iclh 0.242935 0 0 0 #avg: 0.432754; avg_err: 0.301928; sd: 4.47831; counts: 221
iclh 0.247998 0 0 0 #avg: 0.100759; avg_err: 0.070255; sd: 1.04205; counts: 221
iclh 0.25306 0 0 0 #avg: 0.0899416; avg_err: 0.0602665; sd: 0.893896; counts: 221
iclh 0.258123 0 0 0 #avg: 0.079545; avg_err: 0.0523593; sd: 0.776614; counts: 221
iclh 0.263185 0 0 0 #avg: 0.0779753; avg_err: 0.0508634; sd: 0.754426; counts: 221
iclh 0.268248 0 0 0 #avg: 0.0938835; avg_err: 0.0633566; sd: 0.93973; counts: 221
iclh 0.27331 0 0 0 #avg: 0.0798643; avg_err: 0.0516769; sd: 0.766492; counts: 221
iclh 0.278373 0 0 0 #avg: 0.0664065; avg_err: 0.0440166; sd: 0.652872; counts: 221
iclh 0.283435 0 0 0 #avg: 0.0665403; avg_err: 0.0455898; sd: 0.676206; counts: 221
iclh 0.288498 0 0 0 #avg: 0.0485749; avg_err: 0.03132; sd: 0.464551; counts: 221
iclh 0.29356 0 0 0 #avg: 0.030832; avg_err: 0.0185986; sd: 0.275862; counts: 221
iclh 0.298623 0 0 0 #avg: 0.0348862; avg_err: 0.0207887; sd: 0.308346; counts: 221
iclh 0.303685 0 0 0 #avg: 0.0258478; avg_err: 0.0159908; sd: 0.237183; counts: 221
iclh 0.308748 0 0 0 #avg: 0.0203577; avg_err: 0.0129782; sd: 0.192499; counts: 221
iclh 0.31381 0 0 0 #avg: 0.0128103; avg_err: 0.00918306; sd: 0.136207; counts: 221
iclh 0.318873 0 0 0 #avg: 0.0170152; avg_err: 0.0128732; sd: 0.190941; counts: 221
iclh 0.323935 0 0 0 #avg: 0.0134947; avg_err: 0.0113031; sd: 0.167651; counts: 221
iclh 0.328997 0 0 0 #avg: 0.012122; avg_err: 0.0104331; sd: 0.154747; counts: 221
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 221
sm_mp 0.055623 0 0 0 #avg: 564991; avg_err: 564991; sd: 8.38017e+06; counts: 221
sm_mp 0.060123 0 0 0 #avg: 4.09334e+06; avg_err: 2.87524e+06; sd: 4.26466e+07; counts: 221
sm_mp 0.062373 0 0 0 #avg: 7.64366e+06; avg_err: 4.04106e+06; sd: 5.99386e+07; counts: 221
sm_mp 0.064623 0 434925 0 #avg: 1.36135e+07; avg_err: 5.13896e+06; sd: 7.62231e+07; counts: 221
sm_mp 0.066873 0 5.03729e+06 0 #avg: 2.41158e+07; avg_err: 7.30658e+06; sd: 1.08374e+08; counts: 221
sm_mp 0.069123 0 1.69844e+07 0 #avg: 4.24214e+07; avg_err: 1.0847e+07; sd: 1.60888e+08; counts: 221
sm_mp 0.071373 0 4.71573e+07 0 #avg: 6.77197e+07; avg_err: 1.58462e+07; sd: 2.35038e+08; counts: 221
sm_mp 0.073623 0 1.01961e+08 0 #avg: 1.0142e+08; avg_err: 2.30283e+07; sd: 3.41565e+08; counts: 221
sm_mp 0.075873 633773 1.81163e+08 633773 #avg: 1.46396e+08; avg_err: 3.13967e+07; sd: 4.65688e+08; counts: 221
sm_mp 0.078123 2.3857e+06 2.66922e+08 2.3857e+06 #avg: 2.0227e+08; avg_err: 4.05512e+07; sd: 6.01471e+08; counts: 221
sm_mp 0.080373 5.85775e+06 3.29915e+08 5.85775e+06 #avg: 2.69065e+08; avg_err: 5.20136e+07; sd: 7.71486e+08; counts: 221
sm_mp 0.082623 1.2856e+07 4.35416e+08 1.2856e+07 #avg: 3.34971e+08; avg_err: 6.26775e+07; sd: 9.29658e+08; counts: 221
sm_mp 0.085998 3.74427e+07 5.34968e+08 3.74427e+07 #avg: 4.65124e+08; avg_err: 8.47229e+07; sd: 1.25664e+09; counts: 221
sm_mp 0.089373 6.60457e+07 7.25788e+08 6.60457e+07 #avg: 7.48697e+08; avg_err: 1.62774e+08; sd: 2.41434e+09; counts: 221
sm_mp 0.092748 1.09606e+08 1.19884e+09 1.09514e+08 #avg: 1.19246e+09; avg_err: 2.98545e+08; sd: 4.42813e+09; counts: 221
sm_mp 0.096123 1.83878e+08 1.77116e+09 1.82662e+08 #avg: 1.62079e+09; avg_err: 3.77878e+08; sd: 5.60483e+09; counts: 221
sm_mp 0.099498 2.32635e+08 2.59464e+09 2.29864e+08 #avg: 2.12914e+09; avg_err: 4.40862e+08; sd: 6.53905e+09; counts: 221
sm_mp 0.102873 3.38444e+08 3.95568e+09 3.28554e+08 #avg: 2.8372e+09; avg_err: 5.51174e+08; sd: 8.17523e+09; counts: 221
sm_mp 0.106248 4.752e+08 5.51288e+09 4.5773e+08 #avg: 3.69352e+09; avg_err: 6.86498e+08; sd: 1.01824e+10; counts: 221
sm_mp 0.109623 5.43985e+08 6.83584e+09 5.10608e+08 #avg: 4.71188e+09; avg_err: 8.36889e+08; sd: 1.24131e+10; counts: 221
sm_mp 0.112998 7.50272e+08 7.79237e+09 6.88958e+08 #avg: 5.94148e+09; avg_err: 1.00239e+09; sd: 1.48678e+10; counts: 221
sm_mp 0.116373 1.0135e+09 1.16563e+10 9.12987e+08 #avg: 7.49178e+09; avg_err: 1.20376e+09; sd: 1.78546e+10; counts: 221
sm_mp 0.119748 1.41479e+09 1.30985e+10 1.27586e+09 #avg: 9.22214e+09; avg_err: 1.41597e+09; sd: 2.10022e+10; counts: 221
sm_mp 0.123123 2.1091e+09 1.32627e+10 1.89773e+09 #avg: 1.09559e+10; avg_err: 1.59698e+09; sd: 2.36871e+10; counts: 221
sm_mp 0.126498 2.86903e+09 1.53352e+10 2.54886e+09 #avg: 1.27774e+10; avg_err: 1.7692e+09; sd: 2.62415e+10; counts: 221
sm_mp 0.129873 4.1971e+09 1.84417e+10 3.77753e+09 #avg: 1.47833e+10; avg_err: 1.94495e+09; sd: 2.88483e+10; counts: 221
sm_mp 0.133248 5.48474e+09 2.06913e+10 4.96125e+09 #avg: 1.70185e+10; avg_err: 2.12911e+09; sd: 3.15797e+10; counts: 221
sm_mp 0.136623 7.18809e+09 2.61983e+10 6.53431e+09 #avg: 1.96788e+10; avg_err: 2.32938e+09; sd: 3.45503e+10; counts: 221
sm_mp 0.141685 1.0353e+10 3.23229e+10 9.27141e+09 #avg: 2.47825e+10; avg_err: 2.74805e+09; sd: 4.07602e+10; counts: 221
sm_mp 0.146748 1.3419e+10 3.72222e+10 1.19052e+10 #avg: 3.06142e+10; avg_err: 3.30826e+09; sd: 4.90694e+10; counts: 221
sm_mp 0.15181 1.67916e+10 4.65037e+10 1.48347e+10 #avg: 3.65882e+10; avg_err: 3.80018e+09; sd: 5.63658e+10; counts: 221
sm_mp 0.156873 2.06746e+10 5.51399e+10 1.79075e+10 #avg: 4.25327e+10; avg_err: 4.17428e+09; sd: 6.19145e+10; counts: 221
sm_mp 0.161935 2.71264e+10 6.07214e+10 2.33699e+10 #avg: 4.88986e+10; avg_err: 4.50388e+09; sd: 6.68033e+10; counts: 221
sm_mp 0.166998 3.32019e+10 6.77271e+10 2.78281e+10 #avg: 5.61651e+10; avg_err: 4.76402e+09; sd: 7.06618e+10; counts: 221
sm_mp 0.17206 4.0903e+10 7.0567e+10 3.28885e+10 #avg: 6.3899e+10; avg_err: 5.06485e+09; sd: 7.51238e+10; counts: 221
sm_mp 0.177123 4.816e+10 7.7362e+10 3.81148e+10 #avg: 7.16864e+10; avg_err: 5.38877e+09; sd: 7.99284e+10; counts: 221
sm_mp 0.182185 5.4382e+10 8.1838e+10 4.13676e+10 #avg: 7.99202e+10; avg_err: 5.71283e+09; sd: 8.4735e+10; counts: 221
sm_mp 0.187248 6.19863e+10 8.89567e+10 4.77326e+10 #avg: 8.72382e+10; avg_err: 5.93848e+09; sd: 8.80818e+10; counts: 221
sm_mp 0.19231 6.84633e+10 9.00547e+10 5.1305e+10 #avg: 9.41319e+10; avg_err: 6.12464e+09; sd: 9.08432e+10; counts: 221
sm_mp 0.197373 7.50052e+10 1.03295e+11 5.43298e+10 #avg: 1.00986e+11; avg_err: 6.29296e+09; sd: 9.33397e+10; counts: 221
sm_mp 0.202435 8.31173e+10 9.51297e+10 6.05376e+10 #avg: 1.08063e+11; avg_err: 6.48488e+09; sd: 9.61863e+10; counts: 221
sm_mp 0.207498 9.24977e+10 1.05977e+11 6.2111e+10 #avg: 1.15179e+11; avg_err: 6.66292e+09; sd: 9.88271e+10; counts: 221
sm_mp 0.21256 9.88186e+10 1.05379e+11 6.23783e+10 #avg: 1.22027e+11; avg_err: 6.79459e+09; sd: 1.0078e+11; counts: 221
sm_mp 0.217623 1.0052e+11 1.15225e+11 5.94443e+10 #avg: 1.28713e+11; avg_err: 7.08665e+09; sd: 1.05112e+11; counts: 221
sm_mp 0.222685 1.09081e+11 1.10536e+11 6.30428e+10 #avg: 1.34564e+11; avg_err: 7.23893e+09; sd: 1.07371e+11; counts: 221
sm_mp 0.227748 1.16216e+11 1.08748e+11 6.76325e+10 #avg: 1.3994e+11; avg_err: 7.32463e+09; sd: 1.08642e+11; counts: 221
sm_mp 0.23281 1.19974e+11 1.14597e+11 7.16498e+10 #avg: 1.44997e+11; avg_err: 7.41391e+09; sd: 1.09966e+11; counts: 221
sm_mp 0.237873 1.22631e+11 1.1522e+11 6.67893e+10 #avg: 1.4981e+11; avg_err: 7.48137e+09; sd: 1.10967e+11; counts: 221
sm_mp 0.242935 1.25406e+11 1.17669e+11 6.99509e+10 #avg: 1.53537e+11; avg_err: 7.56187e+09; sd: 1.12161e+11; counts: 221
sm_mp 0.247998 1.2851e+11 1.21584e+11 7.2165e+10 #avg: 1.56895e+11; avg_err: 7.63583e+09; sd: 1.13258e+11; counts: 221
sm_mp 0.25306 1.29855e+11 1.2488e+11 7.15358e+10 #avg: 1.60368e+11; avg_err: 7.7191e+09; sd: 1.14493e+11; counts: 221
sm_mp 0.258123 1.32569e+11 1.26336e+11 7.1116e+10 #avg: 1.62312e+11; avg_err: 7.77308e+09; sd: 1.15293e+11; counts: 221
sm_mp 0.263185 1.36776e+11 1.21713e+11 7.37996e+10 #avg: 1.64422e+11; avg_err: 7.81083e+09; sd: 1.15853e+11; counts: 221
sm_mp 0.268248 1.37783e+11 1.26805e+11 7.49756e+10 #avg: 1.66614e+11; avg_err: 7.92454e+09; sd: 1.1754e+11; counts: 221
sm_mp 0.27331 1.39217e+11 1.2315e+11 7.55463e+10 #avg: 1.67634e+11; avg_err: 7.95737e+09; sd: 1.18027e+11; counts: 221
sm_mp 0.278373 1.42524e+11 1.2425e+11 7.48551e+10 #avg: 1.71793e+11; avg_err: 8.35517e+09; sd: 1.23927e+11; counts: 221
sm_mp 0.283435 1.4296e+11 1.22703e+11 7.31222e+10 #avg: 1.72785e+11; avg_err: 8.32518e+09; sd: 1.23482e+11; counts: 221
sm_mp 0.288498 1.43652e+11 1.20956e+11 7.30494e+10 #avg: 1.73894e+11; avg_err: 8.28219e+09; sd: 1.22845e+11; counts: 221
sm_mp 0.29356 1.43884e+11 1.26269e+11 7.32827e+10 #avg: 1.74655e+11; avg_err: 8.34789e+09; sd: 1.23819e+11; counts: 221
sm_mp 0.298623 1.46439e+11 1.22589e+11 7.59127e+10 #avg: 1.75162e+11; avg_err: 8.31365e+09; sd: 1.23311e+11; counts: 221
sm_mp 0.303685 1.53944e+11 1.14016e+11 8.16073e+10 #avg: 1.76302e+11; avg_err: 8.24134e+09; sd: 1.22239e+11; counts: 221
sm_mp 0.308748 1.55092e+11 1.19872e+11 8.30747e+10 #avg: 1.78796e+11; avg_err: 8.32679e+09; sd: 1.23506e+11; counts: 221
sm_mp 0.31381 1.56667e+11 1.30103e+11 8.49497e+10 #avg: 1.83344e+11; avg_err: 8.59987e+09; sd: 1.27557e+11; counts: 221
sm_mp 0.318873 1.63762e+11 1.47623e+11 9.23234e+10 #avg: 1.8603e+11; avg_err: 8.62688e+09; sd: 1.27957e+11; counts: 221
sm_mp 0.323935 1.64755e+11 1.46629e+11 9.16552e+10 #avg: 1.88147e+11; avg_err: 8.56751e+09; sd: 1.27077e+11; counts: 221
sm_mp 0.328997 1.67264e+11 1.5697e+11 8.48215e+10 #avg: 1.91158e+11; avg_err: 8.58068e+09; sd: 1.27272e+11; counts: 221
sm_mp 0.33406 1.66604e+11 1.56634e+11 8.36844e+10 #avg: 1.92911e+11; avg_err: 8.53772e+09; sd: 1.26635e+11; counts: 221
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 221
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 221
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 221
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 221
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 221
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 221
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 221
