#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 11.75 - 12.25
#HM   Stats: 8.367650e+11 (median) + 4.547050e+11  / - 2.098530e+11
#SM   Stats: 2.576360e+10 (median) + 2.706930e+10  / - 1.377890e+10
#VMP  Stats: 1.469500e+02 (median) + 2.231000e+01  / - 1.580000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.239836e-11 (median) + 8.226490e-11  / - 3.097301e-11
1.35803e+10 0.569633 0 0 #SE: 0.00310126 #Pearson correl: 0.556429 0 0 #SE: 0.00313521 #counts: 70238
1.35522e+10 0.569694 0 0 #SE: 0.0031011 #Pearson correl: 0.691017 0 0 #SE: 0.00272748 #counts: 70238
1.35378e+10 0.569963 0 0 #SE: 0.0031004 #Pearson correl: 0.856583 0 0 #SE: 0.00194705 #counts: 70238
1.35231e+10 0.570404 0 0 #SE: 0.00309925 #Pearson correl: 0.931659 0 0 #SE: 0.00137097 #counts: 70238
1.35081e+10 0.57155 0 0 #SE: 0.00309624 #Pearson correl: 0.971035 0 0 #SE: 0.000901578 #counts: 70238
1.34929e+10 0.573654 0 0 #SE: 0.00309069 #Pearson correl: 0.985103 0 0 #SE: 0.000648875 #counts: 70238
1.34774e+10 0.577568 0 0 #SE: 0.0030803 #Pearson correl: 0.9919 0 0 #SE: 0.000479286 #counts: 70238
1.34617e+10 0.584153 0 0 #SE: 0.00306257 #Pearson correl: 0.995219 0 0 #SE: 0.00036852 #counts: 70238
1.34458e+10 0.593577 0 0 #SE: 0.00303666 #Pearson correl: 0.996858 0 0 #SE: 0.000298873 #counts: 70238
1.34296e+10 0.607361 0 0 #SE: 0.0029976 #Pearson correl: 0.997803 0 0 #SE: 0.000249991 #counts: 70238
1.34131e+10 0.624141 0 0 #SE: 0.00294812 #Pearson correl: 0.998345 0 0 #SE: 0.000217017 #counts: 70238
1.33965e+10 0.643947 0 0 #SE: 0.00288683 #Pearson correl: 0.998669 0 0 #SE: 0.000194598 #counts: 70238
1.33711e+10 0.680451 0 0 #SE: 0.00276504 #Pearson correl: 0.998988 0 0 #SE: 0.000169734 #counts: 70238
1.33451e+10 0.725698 0 0 #SE: 0.00259607 #Pearson correl: 0.999111 0 0 #SE: 0.000159044 #counts: 70238
1.33187e+10 0.772882 0 0 #SE: 0.00239434 #Pearson correl: 0.999168 0 0 #SE: 0.000153903 #counts: 70238
1.32918e+10 0.817479 0 0 #SE: 0.00217326 #Pearson correl: 0.999179 0 0 #SE: 0.00015286 #counts: 70238
1.32645e+10 0.857511 0 0 #SE: 0.00194123 #Pearson correl: 0.999147 0 0 #SE: 0.000155863 #counts: 70238
1.32366e+10 0.890751 0 0 #SE: 0.00171493 #Pearson correl: 0.999104 0 0 #SE: 0.000159705 #counts: 70238
1.32084e+10 0.913674 0 0 #SE: 0.00153365 #Pearson correl: 0.999049 0 0 #SE: 0.000164534 #counts: 70238
1.31796e+10 0.928964 0 0 #SE: 0.00139676 #Pearson correl: 0.998956 0 0 #SE: 0.000172412 #counts: 70238
1.31504e+10 0.937793 0 0 #SE: 0.00131007 #Pearson correl: 0.998837 0 0 #SE: 0.000181946 #counts: 70238
1.31208e+10 0.94099 0 0 #SE: 0.00127701 #Pearson correl: 0.998713 0 0 #SE: 0.000191411 #counts: 70238
1.30908e+10 0.939705 0 0 #SE: 0.00129042 #Pearson correl: 0.998585 0 0 #SE: 0.000200675 #counts: 70238
1.30603e+10 0.936475 0 0 #SE: 0.00132343 #Pearson correl: 0.998438 0 0 #SE: 0.00021082 #counts: 70238
1.30295e+10 0.930778 0 0 #SE: 0.00137946 #Pearson correl: 0.998274 0 0 #SE: 0.000221585 #counts: 70238
1.29982e+10 0.92349 0 0 #SE: 0.00144752 #Pearson correl: 0.998071 0 0 #SE: 0.000234262 #counts: 70238
1.29665e+10 0.915342 0 0 #SE: 0.00151942 #Pearson correl: 0.997903 0 0 #SE: 0.000244242 #counts: 70238
1.29344e+10 0.906772 0 0 #SE: 0.0015909 #Pearson correl: 0.99769 0 0 #SE: 0.000256301 #counts: 70238
1.28855e+10 0.894514 0 0 #SE: 0.00168681 #Pearson correl: 0.99742 0 0 #SE: 0.000270856 #counts: 70238
1.28358e+10 0.882082 0 0 #SE: 0.00177758 #Pearson correl: 0.996951 0 0 #SE: 0.000294424 #counts: 70238
1.27852e+10 0.86986 0 0 #SE: 0.00186136 #Pearson correl: 0.996411 0 0 #SE: 0.000319381 #counts: 70238
1.27338e+10 0.858982 0 0 #SE: 0.00193194 #Pearson correl: 0.995813 0 0 #SE: 0.000344913 #counts: 70238
1.26816e+10 0.848886 0 0 #SE: 0.00199447 #Pearson correl: 0.995105 0 0 #SE: 0.000372877 #counts: 70238
1.26286e+10 0.840622 0 0 #SE: 0.0020437 #Pearson correl: 0.994305 0 0 #SE: 0.000402134 #counts: 70238
1.25748e+10 0.833463 0 0 #SE: 0.00208503 #Pearson correl: 0.993467 0 0 #SE: 0.000430611 #counts: 70238
1.25202e+10 0.827615 0 0 #SE: 0.00211793 #Pearson correl: 0.992613 0 0 #SE: 0.000457775 #counts: 70238
1.24649e+10 0.82232 0 0 #SE: 0.0021471 #Pearson correl: 0.9917 0 0 #SE: 0.000485149 #counts: 70238
1.24088e+10 0.817084 0 0 #SE: 0.00217537 #Pearson correl: 0.990645 0 0 #SE: 0.000514905 #counts: 70238
1.2352e+10 0.812081 0 0 #SE: 0.00220188 #Pearson correl: 0.989354 0 0 #SE: 0.000549134 #counts: 70238
1.22945e+10 0.807958 0 0 #SE: 0.00222337 #Pearson correl: 0.98829 0 0 #SE: 0.000575747 #counts: 70238
1.22363e+10 0.803281 0 0 #SE: 0.00224737 #Pearson correl: 0.986651 0 0 #SE: 0.000614473 #counts: 70238
1.21774e+10 0.798271 0 0 #SE: 0.00227264 #Pearson correl: 0.98514 0 0 #SE: 0.000648067 #counts: 70238
1.21178e+10 0.79438 0 0 #SE: 0.00229197 #Pearson correl: 0.983266 0 0 #SE: 0.000687393 #counts: 70238
1.20575e+10 0.790319 0 0 #SE: 0.00231188 #Pearson correl: 0.981076 0 0 #SE: 0.00073059 #counts: 70238
1.19966e+10 0.786344 0 0 #SE: 0.0023311 #Pearson correl: 0.979456 0 0 #SE: 0.00076092 #counts: 70238
1.19351e+10 0.782173 0 0 #SE: 0.00235099 #Pearson correl: 0.976911 0 0 #SE: 0.000806159 #counts: 70238
1.18729e+10 0.777595 0 0 #SE: 0.00237252 #Pearson correl: 0.975032 0 0 #SE: 0.000837921 #counts: 70238
1.181e+10 0.77303 0 0 #SE: 0.00239366 #Pearson correl: 0.972595 0 0 #SE: 0.000877315 #counts: 70238
1.17466e+10 0.768874 0 0 #SE: 0.00241264 #Pearson correl: 0.971161 0 0 #SE: 0.000899649 #counts: 70238
1.16826e+10 0.764346 0 0 #SE: 0.00243304 #Pearson correl: 0.969364 0 0 #SE: 0.000926834 #counts: 70238
1.1618e+10 0.759868 0 0 #SE: 0.00245293 #Pearson correl: 0.967198 0 0 #SE: 0.000958503 #counts: 70238
