#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.25 - 10.75
#HM   Stats: 1.750000e+12 (median) + 2.327940e+12  / - 7.955880e+11
#SM   Stats: 3.429750e+10 (median) + 1.403590e+10  / - 1.177430e+10
#VMP  Stats: 2.274300e+02 (median) + 6.497000e+01  / - 3.262000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.017267e-12 (median) + 2.761180e-12  / - 1.220547e-12
sfh 0.055623 0 0 0 #avg: 7.66467e-15; avg_err: 3.80321e-15; sd: 5.88012e-13; counts: 23905
iclh 0.425185 0 0 0 #avg: 1.93184e-13; avg_err: 3.64117e-14; sd: 5.62958e-12; counts: 23905
iclh 0.430247 0 0 0 #avg: 1.9021e-13; avg_err: 3.55746e-14; sd: 5.50016e-12; counts: 23905
iclh 0.43531 0 0 0 #avg: 1.77089e-13; avg_err: 3.42723e-14; sd: 5.29881e-12; counts: 23905
iclh 0.440372 0 0 0 #avg: 1.6732e-13; avg_err: 3.75552e-14; sd: 5.80639e-12; counts: 23905
iclh 0.445435 0 0 0 #avg: 1.58857e-13; avg_err: 3.80767e-14; sd: 5.887e-12; counts: 23905
iclh 0.450497 0 0 0 #avg: 1.44393e-13; avg_err: 3.68198e-14; sd: 5.69267e-12; counts: 23905
iclh 0.45556 0 0 0 #avg: 1.29901e-13; avg_err: 3.3288e-14; sd: 5.14663e-12; counts: 23905
iclh 0.460622 0 0 0 #avg: 1.1775e-13; avg_err: 3.1236e-14; sd: 4.82937e-12; counts: 23905
iclh 0.465685 0 0 0 #avg: 1.03744e-13; avg_err: 2.72741e-14; sd: 4.21683e-12; counts: 23905
iclh 0.470747 0 0 0 #avg: 5.75172e-14; avg_err: 1.70185e-14; sd: 2.63122e-12; counts: 23905
iclh 0.47581 0 0 0 #avg: 4.09079e-14; avg_err: 1.12586e-14; sd: 1.74068e-12; counts: 23905
iclh 0.480872 0 0 0 #avg: 3.90374e-14; avg_err: 1.17835e-14; sd: 1.82183e-12; counts: 23905
iclh 0.485935 0 0 0 #avg: 2.04747e-14; avg_err: 5.75687e-15; sd: 8.90065e-13; counts: 23905
iclh 0.490997 0 0 0 #avg: 1.53546e-14; avg_err: 5.00522e-15; sd: 7.73852e-13; counts: 23905
iclh 0.49606 0 0 0 #avg: 4.05482e-15; avg_err: 1.75151e-15; sd: 2.70799e-13; counts: 23905
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23905
sm_mp 0.055623 0 0 0 #avg: 7.59972e-07; avg_err: 4.57944e-07; sd: 7.08023e-05; counts: 23905
sm_mp 0.060123 0 0 0 #avg: 2.8058e-06; avg_err: 9.71508e-07; sd: 0.000150204; counts: 23905
sm_mp 0.062373 0 0 0 #avg: 5.96651e-06; avg_err: 1.71041e-06; sd: 0.000264444; counts: 23905
sm_mp 0.064623 0 0 0 #avg: 1.16717e-05; avg_err: 2.41921e-06; sd: 0.000374032; counts: 23905
sm_mp 0.066873 0 0 0 #avg: 2.09143e-05; avg_err: 3.08706e-06; sd: 0.000477287; counts: 23905
sm_mp 0.069123 0 0 0 #avg: 3.64478e-05; avg_err: 4.69022e-06; sd: 0.000725152; counts: 23905
sm_mp 0.071373 0 0 0 #avg: 5.82932e-05; avg_err: 6.51887e-06; sd: 0.00100788; counts: 23905
sm_mp 0.073623 0 0 0 #avg: 9.14451e-05; avg_err: 8.7639e-06; sd: 0.00135498; counts: 23905
sm_mp 0.075873 0 0 0 #avg: 0.000138517; avg_err: 1.2013e-05; sd: 0.00185732; counts: 23905
sm_mp 0.078123 0 2.14839e-06 0 #avg: 0.000200281; avg_err: 1.58479e-05; sd: 0.00245023; counts: 23905
sm_mp 0.080373 0 1.58092e-05 0 #avg: 0.000275538; avg_err: 2.06718e-05; sd: 0.00319604; counts: 23905
sm_mp 0.082623 0 5.00851e-05 0 #avg: 0.000352192; avg_err: 2.49072e-05; sd: 0.00385089; counts: 23905
sm_mp 0.085998 0 0.00016131 0 #avg: 0.00049102; avg_err: 3.00896e-05; sd: 0.00465213; counts: 23905
sm_mp 0.089373 0 0.000354609 0 #avg: 0.000677262; avg_err: 3.58762e-05; sd: 0.00554678; counts: 23905
sm_mp 0.092748 8.7321e-07 0.00064134 8.7321e-07 #avg: 0.000909815; avg_err: 4.2097e-05; sd: 0.00650858; counts: 23905
sm_mp 0.096123 1.10644e-05 0.00100479 1.10644e-05 #avg: 0.00119963; avg_err: 4.93113e-05; sd: 0.00762399; counts: 23905
sm_mp 0.099498 3.72717e-05 0.00139107 3.72717e-05 #avg: 0.00154274; avg_err: 5.73845e-05; sd: 0.00887217; counts: 23905
sm_mp 0.102873 8.633e-05 0.00185141 8.633e-05 #avg: 0.00194798; avg_err: 6.62404e-05; sd: 0.0102414; counts: 23905
sm_mp 0.106248 0.00016342 0.00233495 0.00016342 #avg: 0.00243412; avg_err: 7.71585e-05; sd: 0.0119294; counts: 23905
sm_mp 0.109623 0.000261967 0.00295266 0.000261967 #avg: 0.0029999; avg_err: 8.97352e-05; sd: 0.0138739; counts: 23905
sm_mp 0.112998 0.000385877 0.00369143 0.000385427 #avg: 0.00363926; avg_err: 0.000103614; sd: 0.0160197; counts: 23905
sm_mp 0.116373 0.000536579 0.00452172 0.000531814 #avg: 0.00436823; avg_err: 0.000118186; sd: 0.0182726; counts: 23905
sm_mp 0.119748 0.000709654 0.00549562 0.00069575 #avg: 0.00521323; avg_err: 0.000133944; sd: 0.020709; counts: 23905
sm_mp 0.123123 0.000912411 0.00669748 0.000883689 #avg: 0.00616491; avg_err: 0.00015048; sd: 0.0232656; counts: 23905
sm_mp 0.126498 0.0011505 0.00791747 0.00109887 #avg: 0.00722279; avg_err: 0.000167465; sd: 0.0258917; counts: 23905
sm_mp 0.129873 0.00140915 0.00942803 0.00132667 #avg: 0.00841223; avg_err: 0.000186254; sd: 0.0287965; counts: 23905
sm_mp 0.133248 0.00172688 0.0110594 0.00160342 #avg: 0.00975716; avg_err: 0.000207694; sd: 0.0321114; counts: 23905
sm_mp 0.136623 0.00208868 0.0129425 0.0019146 #avg: 0.0112656; avg_err: 0.000230849; sd: 0.0356914; counts: 23905
sm_mp 0.141685 0.00275577 0.0163547 0.00248679 #avg: 0.0138306; avg_err: 0.000267217; sd: 0.0413142; counts: 23905
sm_mp 0.146748 0.00359075 0.0202114 0.00320126 #avg: 0.0167834; avg_err: 0.000306767; sd: 0.0474291; counts: 23905
sm_mp 0.15181 0.00461072 0.0243417 0.00406601 #avg: 0.0201344; avg_err: 0.000350029; sd: 0.0541177; counts: 23905
sm_mp 0.156873 0.00580691 0.0294084 0.00507913 #avg: 0.0239015; avg_err: 0.000396759; sd: 0.0613426; counts: 23905
sm_mp 0.161935 0.00717726 0.0350282 0.00622356 #avg: 0.0280534; avg_err: 0.000443859; sd: 0.0686246; counts: 23905
sm_mp 0.166998 0.00879556 0.0412261 0.00755749 #avg: 0.0326511; avg_err: 0.000492283; sd: 0.0761115; counts: 23905
sm_mp 0.17206 0.0106933 0.0483013 0.00910862 #avg: 0.0377169; avg_err: 0.000541117; sd: 0.0836617; counts: 23905
sm_mp 0.177123 0.0128609 0.0570022 0.0108776 #avg: 0.043361; avg_err: 0.000594347; sd: 0.0918916; counts: 23905
sm_mp 0.182185 0.0153607 0.0660329 0.0129112 #avg: 0.0495915; avg_err: 0.000650582; sd: 0.100586; counts: 23905
sm_mp 0.187248 0.0182839 0.075311 0.0152937 #avg: 0.056345; avg_err: 0.000710841; sd: 0.109903; counts: 23905
sm_mp 0.19231 0.0215353 0.0856701 0.017906 #avg: 0.0636391; avg_err: 0.000773867; sd: 0.119647; counts: 23905
sm_mp 0.197373 0.0251793 0.095716 0.0208575 #avg: 0.0714642; avg_err: 0.000838189; sd: 0.129592; counts: 23905
sm_mp 0.202435 0.0293028 0.107331 0.0241577 #avg: 0.0798348; avg_err: 0.000903676; sd: 0.139717; counts: 23905
sm_mp 0.207498 0.033994 0.120214 0.027903 #avg: 0.0887835; avg_err: 0.000969552; sd: 0.149902; counts: 23905
sm_mp 0.21256 0.0393203 0.13436 0.0321577 #avg: 0.0983771; avg_err: 0.0010366; sd: 0.160267; counts: 23905
sm_mp 0.217623 0.0450064 0.148338 0.0365818 #avg: 0.108453; avg_err: 0.00110111; sd: 0.170242; counts: 23905
sm_mp 0.222685 0.0514868 0.162441 0.0416477 #avg: 0.119149; avg_err: 0.00116598; sd: 0.180271; counts: 23905
sm_mp 0.227748 0.057908 0.17913 0.0464701 #avg: 0.130444; avg_err: 0.00123045; sd: 0.190239; counts: 23905
sm_mp 0.23281 0.0652788 0.195639 0.0521103 #avg: 0.142316; avg_err: 0.00129545; sd: 0.200288; counts: 23905
sm_mp 0.237873 0.07345 0.214366 0.0583887 #avg: 0.154734; avg_err: 0.00136241; sd: 0.210641; counts: 23905
sm_mp 0.242935 0.0825217 0.230878 0.065349 #avg: 0.167676; avg_err: 0.0014277; sd: 0.220735; counts: 23905
sm_mp 0.247998 0.092019 0.251767 0.0723609 #avg: 0.181175; avg_err: 0.00149212; sd: 0.230695; counts: 23905
sm_mp 0.25306 0.102559 0.271301 0.0801346 #avg: 0.195218; avg_err: 0.00155326; sd: 0.240148; counts: 23905
sm_mp 0.258123 0.113766 0.292784 0.0883909 #avg: 0.209899; avg_err: 0.00161195; sd: 0.249222; counts: 23905
sm_mp 0.263185 0.126199 0.313422 0.0974617 #avg: 0.225051; avg_err: 0.00166865; sd: 0.257989; counts: 23905
sm_mp 0.268248 0.139874 0.331732 0.107567 #avg: 0.241017; avg_err: 0.00172595; sd: 0.266848; counts: 23905
sm_mp 0.27331 0.154334 0.352557 0.11815 #avg: 0.257399; avg_err: 0.00177953; sd: 0.275131; counts: 23905
sm_mp 0.278373 0.169309 0.375201 0.128571 #avg: 0.274337; avg_err: 0.00183185; sd: 0.283221; counts: 23905
sm_mp 0.283435 0.185473 0.398341 0.140147 #avg: 0.291969; avg_err: 0.00188268; sd: 0.29108; counts: 23905
sm_mp 0.288498 0.204157 0.41819 0.153367 #avg: 0.310266; avg_err: 0.0019299; sd: 0.298381; counts: 23905
sm_mp 0.29356 0.223208 0.441542 0.16638 #avg: 0.329178; avg_err: 0.00197491; sd: 0.305339; counts: 23905
sm_mp 0.298623 0.243758 0.460593 0.180373 #avg: 0.34866; avg_err: 0.00201672; sd: 0.311804; counts: 23905
sm_mp 0.303685 0.265997 0.476326 0.195416 #avg: 0.368528; avg_err: 0.00205336; sd: 0.317468; counts: 23905
sm_mp 0.308748 0.289527 0.49202 0.210845 #avg: 0.389024; avg_err: 0.00208793; sd: 0.322812; counts: 23905
sm_mp 0.31381 0.314004 0.506036 0.22642 #avg: 0.410008; avg_err: 0.00211703; sd: 0.327312; counts: 23905
sm_mp 0.318873 0.341848 0.514067 0.243831 #avg: 0.431539; avg_err: 0.00214168; sd: 0.331123; counts: 23905
sm_mp 0.323935 0.369573 0.519305 0.259289 #avg: 0.453353; avg_err: 0.00216085; sd: 0.334087; counts: 23905
sm_mp 0.328997 0.398288 0.520129 0.276248 #avg: 0.475384; avg_err: 0.00217607; sd: 0.336441; counts: 23905
sm_mp 0.33406 0.429391 0.517001 0.294164 #avg: 0.498189; avg_err: 0.00218709; sd: 0.338145; counts: 23905
sm_mp 0.339122 0.461576 0.511057 0.311132 #avg: 0.521167; avg_err: 0.0021904; sd: 0.338656; counts: 23905
sm_mp 0.344185 0.495926 0.496917 0.328211 #avg: 0.544414; avg_err: 0.00218748; sd: 0.338204; counts: 23905
sm_mp 0.349247 0.52952 0.482141 0.341005 #avg: 0.567975; avg_err: 0.00217933; sd: 0.336945; counts: 23905
sm_mp 0.35431 0.56612 0.461356 0.356201 #avg: 0.591701; avg_err: 0.00216527; sd: 0.334771; counts: 23905
sm_mp 0.359372 0.602123 0.43797 0.368637 #avg: 0.61523; avg_err: 0.00214301; sd: 0.331329; counts: 23905
sm_mp 0.364435 0.637656 0.410168 0.378694 #avg: 0.638603; avg_err: 0.00211367; sd: 0.326792; counts: 23905
sm_mp 0.369497 0.673515 0.378584 0.386759 #avg: 0.662047; avg_err: 0.00207986; sd: 0.321565; counts: 23905
sm_mp 0.37456 0.707936 0.345918 0.391832 #avg: 0.685173; avg_err: 0.00204114; sd: 0.315579; counts: 23905
sm_mp 0.379622 0.742743 0.312363 0.3925 #avg: 0.708442; avg_err: 0.00199637; sd: 0.308657; counts: 23905
sm_mp 0.384685 0.777548 0.277785 0.391464 #avg: 0.731353; avg_err: 0.00194481; sd: 0.300686; counts: 23905
sm_mp 0.389747 0.810355 0.245036 0.38905 #avg: 0.753935; avg_err: 0.0018868; sd: 0.291717; counts: 23905
sm_mp 0.39481 0.841596 0.213277 0.382343 #avg: 0.775746; avg_err: 0.00182292; sd: 0.28184; counts: 23905
sm_mp 0.399872 0.870517 0.183605 0.373452 #avg: 0.797115; avg_err: 0.00175339; sd: 0.271091; counts: 23905
sm_mp 0.404935 0.896994 0.156045 0.3583 #avg: 0.817547; avg_err: 0.00167791; sd: 0.259421; counts: 23905
sm_mp 0.409997 0.923314 0.128359 0.345544 #avg: 0.837466; avg_err: 0.00159706; sd: 0.246921; counts: 23905
sm_mp 0.41506 0.947815 0.102391 0.332823 #avg: 0.8566; avg_err: 0.00151196; sd: 0.233762; counts: 23905
sm_mp 0.420122 0.969156 0.0791948 0.313914 #avg: 0.874916; avg_err: 0.00142007; sd: 0.219556; counts: 23905
sm_mp 0.425185 0.987523 0.0590906 0.292681 #avg: 0.892529; avg_err: 0.00132183; sd: 0.204367; counts: 23905
sm_mp 0.430247 1.00232 0.0427125 0.268426 #avg: 0.909312; avg_err: 0.00121774; sd: 0.188273; counts: 23905
sm_mp 0.43531 1.01362 0.0292292 0.242396 #avg: 0.924761; avg_err: 0.00111233; sd: 0.171976; counts: 23905
sm_mp 0.440372 1.01986 0.0206753 0.213572 #avg: 0.938941; avg_err: 0.00100767; sd: 0.155794; counts: 23905
sm_mp 0.445435 1.02042 0.0177157 0.179175 #avg: 0.952114; avg_err: 0.000899466; sd: 0.139066; counts: 23905
sm_mp 0.450497 1.01984 0.015658 0.146463 #avg: 0.963319; avg_err: 0.000798805; sd: 0.123503; counts: 23905
sm_mp 0.45556 1.01889 0.0141131 0.116348 #avg: 0.97303; avg_err: 0.000710072; sd: 0.109784; counts: 23905
sm_mp 0.460622 1.01756 0.0123571 0.0886846 #avg: 0.981031; avg_err: 0.000631488; sd: 0.0976339; counts: 23905
sm_mp 0.465685 1.01605 0.0108683 0.0636812 #avg: 0.987817; avg_err: 0.000554148; sd: 0.0856764; counts: 23905
sm_mp 0.470747 1.01431 0.00931942 0.0418439 #avg: 0.992986; avg_err: 0.000488674; sd: 0.0755535; counts: 23905
sm_mp 0.47581 1.01244 0.00783956 0.0242168 #avg: 0.996793; avg_err: 0.000430383; sd: 0.0665412; counts: 23905
sm_mp 0.480872 1.01035 0.00642979 0.0102309 #avg: 0.999692; avg_err: 0.000365771; sd: 0.0565515; counts: 23905
sm_mp 0.485935 1.00803 0.00483334 0.00333476 #avg: 1.00117; avg_err: 0.00030207; sd: 0.0467028; counts: 23905
sm_mp 0.490997 1.00552 0.00329363 0.00196862 #avg: 1.00174; avg_err: 0.000233943; sd: 0.0361698; counts: 23905
sm_mp 0.49606 1.00284 0.00175667 0.000951886 #avg: 1.00147; avg_err: 0.000151716; sd: 0.0234567; counts: 23905
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 23905
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23905
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23905
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23905
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23905
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23905
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23905
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23905
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23905
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23905
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23905
icl_mp 0.080373 0 0 0 #avg: 1.85549e-10; avg_err: 1.85549e-10; sd: 2.86875e-08; counts: 23905
icl_mp 0.082623 0 0 0 #avg: 1.7892e-10; avg_err: 1.7892e-10; sd: 2.76627e-08; counts: 23905
icl_mp 0.085998 0 0 0 #avg: 1.73329e-10; avg_err: 1.73329e-10; sd: 2.67982e-08; counts: 23905
icl_mp 0.089373 0 0 0 #avg: 1.69636e-10; avg_err: 1.69636e-10; sd: 2.62273e-08; counts: 23905
icl_mp 0.092748 0 0 0 #avg: 1.58523e-08; avg_err: 8.40159e-09; sd: 1.29896e-06; counts: 23905
icl_mp 0.096123 0 0 0 #avg: 1.23433e-07; avg_err: 6.68786e-08; sd: 1.034e-05; counts: 23905
icl_mp 0.099498 0 0 0 #avg: 3.12591e-07; avg_err: 1.41188e-07; sd: 2.1829e-05; counts: 23905
icl_mp 0.102873 0 0 0 #avg: 3.7352e-07; avg_err: 1.44179e-07; sd: 2.22915e-05; counts: 23905
icl_mp 0.106248 0 0 0 #avg: 3.83925e-07; avg_err: 1.42682e-07; sd: 2.20599e-05; counts: 23905
icl_mp 0.109623 0 0 0 #avg: 5.35331e-07; avg_err: 1.66373e-07; sd: 2.57228e-05; counts: 23905
icl_mp 0.112998 0 0 0 #avg: 6.19958e-07; avg_err: 1.86471e-07; sd: 2.88302e-05; counts: 23905
icl_mp 0.116373 0 0 0 #avg: 8.77296e-07; avg_err: 2.05639e-07; sd: 3.17936e-05; counts: 23905
icl_mp 0.119748 0 0 0 #avg: 1.07821e-06; avg_err: 2.16572e-07; sd: 3.3484e-05; counts: 23905
icl_mp 0.123123 0 0 0 #avg: 1.20672e-06; avg_err: 2.19772e-07; sd: 3.39788e-05; counts: 23905
icl_mp 0.126498 0 0 0 #avg: 1.4124e-06; avg_err: 2.36903e-07; sd: 3.66273e-05; counts: 23905
icl_mp 0.129873 0 0 0 #avg: 1.78781e-06; avg_err: 2.93047e-07; sd: 4.53078e-05; counts: 23905
icl_mp 0.133248 0 0 0 #avg: 2.37857e-06; avg_err: 3.81676e-07; sd: 5.90106e-05; counts: 23905
icl_mp 0.136623 0 0 0 #avg: 2.95241e-06; avg_err: 4.23953e-07; sd: 6.5547e-05; counts: 23905
icl_mp 0.141685 0 0 0 #avg: 3.4324e-06; avg_err: 4.5885e-07; sd: 7.09424e-05; counts: 23905
icl_mp 0.146748 0 0 0 #avg: 3.88903e-06; avg_err: 4.82553e-07; sd: 7.46072e-05; counts: 23905
icl_mp 0.15181 0 0 0 #avg: 5.188e-06; avg_err: 7.50223e-07; sd: 0.000115991; counts: 23905
icl_mp 0.156873 0 0 0 #avg: 5.95399e-06; avg_err: 7.72594e-07; sd: 0.00011945; counts: 23905
icl_mp 0.161935 0 0 0 #avg: 7.70554e-06; avg_err: 1.05578e-06; sd: 0.000163233; counts: 23905
icl_mp 0.166998 0 0 0 #avg: 9.00666e-06; avg_err: 1.18064e-06; sd: 0.000182538; counts: 23905
icl_mp 0.17206 0 0 0 #avg: 1.20611e-05; avg_err: 1.65989e-06; sd: 0.000256635; counts: 23905
icl_mp 0.177123 0 0 0 #avg: 1.37255e-05; avg_err: 1.75297e-06; sd: 0.000271026; counts: 23905
icl_mp 0.182185 0 0 0 #avg: 1.50102e-05; avg_err: 1.80955e-06; sd: 0.000279772; counts: 23905
icl_mp 0.187248 0 0 0 #avg: 1.77017e-05; avg_err: 2.0301e-06; sd: 0.000313873; counts: 23905
icl_mp 0.19231 0 0 0 #avg: 1.984e-05; avg_err: 2.14731e-06; sd: 0.000331994; counts: 23905
icl_mp 0.197373 0 0 0 #avg: 2.30909e-05; avg_err: 2.43795e-06; sd: 0.00037693; counts: 23905
icl_mp 0.202435 0 0 0 #avg: 2.76755e-05; avg_err: 2.94541e-06; sd: 0.000455388; counts: 23905
icl_mp 0.207498 0 0 0 #avg: 3.19223e-05; avg_err: 3.65398e-06; sd: 0.000564939; counts: 23905
icl_mp 0.21256 0 0 0 #avg: 4.40888e-05; avg_err: 1.0335e-05; sd: 0.00159788; counts: 23905
icl_mp 0.217623 0 0 0 #avg: 4.78673e-05; avg_err: 1.03552e-05; sd: 0.00160101; counts: 23905
icl_mp 0.222685 0 0 0 #avg: 5.85133e-05; avg_err: 1.32428e-05; sd: 0.00204745; counts: 23905
icl_mp 0.227748 0 0 0 #avg: 6.04538e-05; avg_err: 1.32099e-05; sd: 0.00204238; counts: 23905
icl_mp 0.23281 0 0 0 #avg: 6.37567e-05; avg_err: 1.32084e-05; sd: 0.00204214; counts: 23905
icl_mp 0.237873 0 0 0 #avg: 7.19265e-05; avg_err: 1.35155e-05; sd: 0.00208961; counts: 23905
icl_mp 0.242935 0 0 0 #avg: 8.14077e-05; avg_err: 1.4175e-05; sd: 0.00219159; counts: 23905
icl_mp 0.247998 0 0 0 #avg: 8.33676e-05; avg_err: 1.41991e-05; sd: 0.00219532; counts: 23905
icl_mp 0.25306 0 0 0 #avg: 8.8e-05; avg_err: 1.42737e-05; sd: 0.00220685; counts: 23905
icl_mp 0.258123 0 0 0 #avg: 0.000114855; avg_err: 2.43955e-05; sd: 0.00377177; counts: 23905
icl_mp 0.263185 0 0 0 #avg: 0.000123863; avg_err: 2.5092e-05; sd: 0.00387945; counts: 23905
icl_mp 0.268248 0 0 0 #avg: 0.000141169; avg_err: 2.6802e-05; sd: 0.00414384; counts: 23905
icl_mp 0.27331 0 0 0 #avg: 0.000144009; avg_err: 2.67368e-05; sd: 0.00413375; counts: 23905
icl_mp 0.278373 0 0 0 #avg: 0.000150078; avg_err: 2.68212e-05; sd: 0.00414681; counts: 23905
icl_mp 0.283435 0 0 0 #avg: 0.000167097; avg_err: 2.8252e-05; sd: 0.00436803; counts: 23905
icl_mp 0.288498 0 0 0 #avg: 0.000172412; avg_err: 2.82322e-05; sd: 0.00436495; counts: 23905
icl_mp 0.29356 0 0 0 #avg: 0.00018597; avg_err: 2.88563e-05; sd: 0.00446145; counts: 23905
icl_mp 0.298623 0 0 0 #avg: 0.00019388; avg_err: 2.90548e-05; sd: 0.00449213; counts: 23905
icl_mp 0.303685 0 0 0 #avg: 0.000198857; avg_err: 2.90662e-05; sd: 0.0044939; counts: 23905
icl_mp 0.308748 0 0 0 #avg: 0.000223541; avg_err: 3.26928e-05; sd: 0.00505461; counts: 23905
icl_mp 0.31381 0 0 0 #avg: 0.000236215; avg_err: 3.31279e-05; sd: 0.00512188; counts: 23905
icl_mp 0.318873 0 0 0 #avg: 0.000247445; avg_err: 3.37261e-05; sd: 0.00521436; counts: 23905
icl_mp 0.323935 0 0 0 #avg: 0.000253826; avg_err: 3.40306e-05; sd: 0.00526144; counts: 23905
icl_mp 0.328997 0 0 0 #avg: 0.000271579; avg_err: 3.51908e-05; sd: 0.00544082; counts: 23905
icl_mp 0.33406 0 0 0 #avg: 0.000281716; avg_err: 3.54603e-05; sd: 0.00548249; counts: 23905
icl_mp 0.339122 0 0 0 #avg: 0.000294387; avg_err: 3.58393e-05; sd: 0.00554109; counts: 23905
icl_mp 0.344185 0 0 0 #avg: 0.00030473; avg_err: 3.61656e-05; sd: 0.00559153; counts: 23905
icl_mp 0.349247 0 0 0 #avg: 0.000323281; avg_err: 3.77097e-05; sd: 0.00583026; counts: 23905
icl_mp 0.35431 0 0 0 #avg: 0.000327814; avg_err: 3.78645e-05; sd: 0.0058542; counts: 23905
icl_mp 0.359372 0 0 0 #avg: 0.000337369; avg_err: 3.84613e-05; sd: 0.00594647; counts: 23905
icl_mp 0.364435 0 0 0 #avg: 0.000345454; avg_err: 3.86849e-05; sd: 0.00598104; counts: 23905
icl_mp 0.369497 0 0 0 #avg: 0.000365645; avg_err: 4.05238e-05; sd: 0.00626535; counts: 23905
icl_mp 0.37456 0 0 0 #avg: 0.000380685; avg_err: 4.18577e-05; sd: 0.00647158; counts: 23905
icl_mp 0.379622 0 0 0 #avg: 0.000405562; avg_err: 4.34633e-05; sd: 0.00671983; counts: 23905
icl_mp 0.384685 0 0 0 #avg: 0.000418621; avg_err: 4.40061e-05; sd: 0.00680374; counts: 23905
icl_mp 0.389747 0 0 0 #avg: 0.000436666; avg_err: 4.51431e-05; sd: 0.00697954; counts: 23905
icl_mp 0.39481 0 0 0 #avg: 0.000470191; avg_err: 4.75476e-05; sd: 0.00735129; counts: 23905
icl_mp 0.399872 0 0 0 #avg: 0.000480497; avg_err: 4.78043e-05; sd: 0.00739098; counts: 23905
icl_mp 0.404935 0 0 0 #avg: 0.00065126; avg_err: 0.00018014; sd: 0.0278514; counts: 23905
icl_mp 0.409997 0 0 0 #avg: 0.000674438; avg_err: 0.000180416; sd: 0.027894; counts: 23905
icl_mp 0.41506 0 0 0 #avg: 0.000696994; avg_err: 0.000180469; sd: 0.0279022; counts: 23905
icl_mp 0.420122 0 0 0 #avg: 0.000742275; avg_err: 0.000183565; sd: 0.0283808; counts: 23905
icl_mp 0.425185 0 0 0 #avg: 0.000763927; avg_err: 0.000184233; sd: 0.0284842; counts: 23905
icl_mp 0.430247 0 0 0 #avg: 0.000785434; avg_err: 0.000184468; sd: 0.0285204; counts: 23905
icl_mp 0.43531 0 0 0 #avg: 0.000806608; avg_err: 0.000184689; sd: 0.0285547; counts: 23905
icl_mp 0.440372 0 0 0 #avg: 0.000820048; avg_err: 0.000184399; sd: 0.0285098; counts: 23905
icl_mp 0.445435 0 0 0 #avg: 0.000854163; avg_err: 0.000185783; sd: 0.0287237; counts: 23905
icl_mp 0.450497 0 0 0 #avg: 0.00088192; avg_err: 0.000186088; sd: 0.028771; counts: 23905
icl_mp 0.45556 0 0 0 #avg: 0.000896821; avg_err: 0.000186817; sd: 0.0288837; counts: 23905
icl_mp 0.460622 0 0 0 #avg: 0.000913652; avg_err: 0.000186882; sd: 0.0288937; counts: 23905
icl_mp 0.465685 0 0 0 #avg: 0.000963374; avg_err: 0.000188239; sd: 0.0291035; counts: 23905
icl_mp 0.470747 0 0 0 #avg: 0.00106305; avg_err: 0.000197062; sd: 0.0304676; counts: 23905
icl_mp 0.47581 0 0 0 #avg: 0.00109924; avg_err: 0.000198163; sd: 0.0306378; counts: 23905
icl_mp 0.480872 0 0 0 #avg: 0.00112903; avg_err: 0.000198673; sd: 0.0307167; counts: 23905
icl_mp 0.485935 0 0 0 #avg: 0.00117522; avg_err: 0.000200141; sd: 0.0309437; counts: 23905
icl_mp 0.490997 0 0 0 #avg: 0.00153491; avg_err: 0.000358685; sd: 0.055456; counts: 23905
icl_mp 0.49606 0 0 0 #avg: 0.00155802; avg_err: 0.000358291; sd: 0.0553951; counts: 23905
icl_mp 0.501122 0 0 0 #avg: 0.00166897; avg_err: 0.000372695; sd: 0.0576221; counts: 23905
