#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 2.735290e+10 (median) + 1.800000e+10  / - 1.026470e+10
#SM   Stats: 1.954710e+07 (median) + 3.289610e+07  / - 1.191241e+07
#VMP  Stats: 6.957000e+01 (median) + 1.147000e+01  / - 6.470001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.314832e-09 (median) + 1.965571e-09  / - 7.025682e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3791470
sfh 0.207498 3.41235e-10 5.64364e-10 2.71486e-10 #avg: 5.25587e-10; avg_err: 3.36104e-13; sd: 6.54451e-10; counts: 3791470
sfh 0.21256 3.58262e-10 5.60333e-10 2.73421e-10 #avg: 5.38421e-10; avg_err: 3.32982e-13; sd: 6.48373e-10; counts: 3791470
sfh 0.217623 3.74679e-10 5.5654e-10 2.74091e-10 #avg: 5.51609e-10; avg_err: 3.30525e-13; sd: 6.43589e-10; counts: 3791470
sfh 0.222685 3.85581e-10 5.40137e-10 2.71667e-10 #avg: 5.53532e-10; avg_err: 3.18615e-13; sd: 6.20398e-10; counts: 3791470
sfh 0.227748 3.97041e-10 5.3e-10 2.70269e-10 #avg: 5.59455e-10; avg_err: 3.12162e-13; sd: 6.07833e-10; counts: 3791470
sfh 0.23281 4.06304e-10 5.41362e-10 2.69483e-10 #avg: 5.70764e-10; avg_err: 3.11901e-13; sd: 6.07324e-10; counts: 3791470
sfh 0.237873 4.17877e-10 5.34875e-10 2.68037e-10 #avg: 5.80006e-10; avg_err: 3.10507e-13; sd: 6.04609e-10; counts: 3791470
sfh 0.242935 4.28608e-10 5.3177e-10 2.65357e-10 #avg: 5.91001e-10; avg_err: 3.12085e-13; sd: 6.07683e-10; counts: 3791470
sfh 0.247998 4.43863e-10 5.34031e-10 2.67956e-10 #avg: 6.06553e-10; avg_err: 3.13696e-13; sd: 6.10818e-10; counts: 3791470
sfh 0.25306 4.53296e-10 5.36033e-10 2.64094e-10 #avg: 6.17113e-10; avg_err: 3.13145e-13; sd: 6.09747e-10; counts: 3791470
sfh 0.258123 4.61656e-10 5.32968e-10 2.61058e-10 #avg: 6.25028e-10; avg_err: 3.11502e-13; sd: 6.06548e-10; counts: 3791470
sfh 0.263185 4.72408e-10 5.33537e-10 2.59735e-10 #avg: 6.35364e-10; avg_err: 3.10113e-13; sd: 6.03843e-10; counts: 3791470
sfh 0.268248 4.78996e-10 5.28679e-10 2.54554e-10 #avg: 6.41489e-10; avg_err: 3.07727e-13; sd: 5.99196e-10; counts: 3791470
sfh 0.27331 4.88189e-10 5.27183e-10 2.53242e-10 #avg: 6.50899e-10; avg_err: 3.07789e-13; sd: 5.99317e-10; counts: 3791470
sfh 0.278373 4.94744e-10 5.41209e-10 2.52779e-10 #avg: 6.61308e-10; avg_err: 3.08371e-13; sd: 6.00451e-10; counts: 3791470
sfh 0.283435 5.04201e-10 5.40666e-10 2.52602e-10 #avg: 6.73207e-10; avg_err: 3.13028e-13; sd: 6.0952e-10; counts: 3791470
sfh 0.288498 5.12932e-10 5.37966e-10 2.50926e-10 #avg: 6.79854e-10; avg_err: 3.08142e-13; sd: 6.00005e-10; counts: 3791470
sfh 0.29356 5.24463e-10 5.34906e-10 2.51057e-10 #avg: 6.90512e-10; avg_err: 3.06649e-13; sd: 5.97098e-10; counts: 3791470
sfh 0.298623 5.35691e-10 5.35138e-10 2.51627e-10 #avg: 7.00214e-10; avg_err: 3.03177e-13; sd: 5.90337e-10; counts: 3791470
sfh 0.303685 5.4793e-10 5.40287e-10 2.5366e-10 #avg: 7.14479e-10; avg_err: 3.05687e-13; sd: 5.95225e-10; counts: 3791470
sfh 0.308748 5.60187e-10 5.54167e-10 2.57606e-10 #avg: 7.31406e-10; avg_err: 3.10808e-13; sd: 6.05196e-10; counts: 3791470
sfh 0.31381 5.73457e-10 5.81191e-10 2.64161e-10 #avg: 7.55133e-10; avg_err: 3.23721e-13; sd: 6.30339e-10; counts: 3791470
sfh 0.318873 5.8524e-10 6.25145e-10 2.71618e-10 #avg: 7.89413e-10; avg_err: 3.53536e-13; sd: 6.88394e-10; counts: 3791470
sfh 0.323935 5.9355e-10 6.93435e-10 2.80392e-10 #avg: 8.38094e-10; avg_err: 4.0768e-13; sd: 7.93822e-10; counts: 3791470
sfh 0.328997 5.99007e-10 7.50497e-10 2.8648e-10 #avg: 9.06081e-10; avg_err: 5.12507e-13; sd: 9.97939e-10; counts: 3791470
sfh 0.33406 6.01512e-10 7.9955e-10 2.91279e-10 #avg: 1.01224e-09; avg_err: 7.96476e-13; sd: 1.55087e-09; counts: 3791470
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3791470
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3791470
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3791470
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3791470
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3791470
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3791470
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3791470
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3791470
iclh 0.075873 0 0 0 #avg: 4.64801e-17; avg_err: 4.64801e-17; sd: 9.05046e-14; counts: 3791470
iclh 0.078123 0 0 0 #avg: 7.26364e-17; avg_err: 5.68557e-17; sd: 1.10708e-13; counts: 3791470
iclh 0.080373 0 0 0 #avg: 3.06535e-16; avg_err: 2.39191e-16; sd: 4.65746e-13; counts: 3791470
iclh 0.082623 0 0 0 #avg: 5.11064e-16; avg_err: 3.66435e-16; sd: 7.13512e-13; counts: 3791470
iclh 0.085998 0 0 0 #avg: 1.62425e-14; avg_err: 1.3335e-14; sd: 2.59655e-11; counts: 3791470
iclh 0.089373 0 0 0 #avg: 2.80386e-14; avg_err: 2.07599e-14; sd: 4.0423e-11; counts: 3791470
iclh 0.092748 0 0 0 #avg: 3.45415e-14; avg_err: 2.07648e-14; sd: 4.04326e-11; counts: 3791470
iclh 0.096123 0 0 0 #avg: 4.52672e-14; avg_err: 2.8718e-14; sd: 5.59189e-11; counts: 3791470
iclh 0.099498 0 0 0 #avg: 5.57972e-14; avg_err: 3.11925e-14; sd: 6.07371e-11; counts: 3791470
iclh 0.102873 0 0 0 #avg: 6.67885e-14; avg_err: 2.6815e-14; sd: 5.22134e-11; counts: 3791470
iclh 0.106248 0 0 0 #avg: 7.65169e-14; avg_err: 1.82516e-14; sd: 3.5539e-11; counts: 3791470
iclh 0.109623 0 0 0 #avg: 9.67304e-14; avg_err: 1.46502e-14; sd: 2.85265e-11; counts: 3791470
iclh 0.112998 0 0 0 #avg: 1.28631e-13; avg_err: 1.5466e-14; sd: 3.01149e-11; counts: 3791470
iclh 0.116373 0 0 0 #avg: 1.58092e-13; avg_err: 1.82067e-14; sd: 3.54515e-11; counts: 3791470
iclh 0.119748 0 0 0 #avg: 1.83041e-13; avg_err: 2.14876e-14; sd: 4.18399e-11; counts: 3791470
iclh 0.123123 0 0 0 #avg: 2.12362e-13; avg_err: 1.9825e-14; sd: 3.86026e-11; counts: 3791470
iclh 0.126498 0 0 0 #avg: 2.41835e-13; avg_err: 1.64179e-14; sd: 3.19684e-11; counts: 3791470
iclh 0.129873 0 0 0 #avg: 2.91206e-13; avg_err: 1.7765e-14; sd: 3.45915e-11; counts: 3791470
iclh 0.133248 0 0 0 #avg: 3.27733e-13; avg_err: 1.55013e-14; sd: 3.01837e-11; counts: 3791470
iclh 0.136623 0 0 0 #avg: 3.61499e-13; avg_err: 1.5213e-14; sd: 2.96222e-11; counts: 3791470
iclh 0.141685 0 0 0 #avg: 4.33666e-13; avg_err: 1.60061e-14; sd: 3.11666e-11; counts: 3791470
iclh 0.146748 0 0 0 #avg: 5.1328e-13; avg_err: 1.64395e-14; sd: 3.20104e-11; counts: 3791470
iclh 0.15181 0 0 0 #avg: 6.27547e-13; avg_err: 2.25658e-14; sd: 4.39395e-11; counts: 3791470
iclh 0.156873 0 0 0 #avg: 7.44555e-13; avg_err: 2.18103e-14; sd: 4.24683e-11; counts: 3791470
iclh 0.161935 0 0 0 #avg: 8.87884e-13; avg_err: 4.20994e-14; sd: 8.19746e-11; counts: 3791470
iclh 0.166998 0 0 0 #avg: 9.81098e-13; avg_err: 3.40477e-14; sd: 6.62967e-11; counts: 3791470
iclh 0.17206 0 0 0 #avg: 1.01751e-12; avg_err: 3.20122e-14; sd: 6.23333e-11; counts: 3791470
iclh 0.177123 0 0 0 #avg: 1.04959e-12; avg_err: 4.35674e-14; sd: 8.48331e-11; counts: 3791470
iclh 0.182185 0 0 0 #avg: 1.03704e-12; avg_err: 5.0313e-14; sd: 9.7968e-11; counts: 3791470
iclh 0.187248 0 0 0 #avg: 1.03976e-12; avg_err: 4.21781e-14; sd: 8.21278e-11; counts: 3791470
iclh 0.19231 0 0 0 #avg: 1.06764e-12; avg_err: 4.07786e-14; sd: 7.94029e-11; counts: 3791470
iclh 0.197373 0 0 0 #avg: 1.06793e-12; avg_err: 3.24834e-14; sd: 6.32506e-11; counts: 3791470
iclh 0.202435 0 0 0 #avg: 1.07097e-12; avg_err: 3.15725e-14; sd: 6.14771e-11; counts: 3791470
iclh 0.207498 0 0 0 #avg: 1.05606e-12; avg_err: 2.78112e-14; sd: 5.4153e-11; counts: 3791470
iclh 0.21256 0 0 0 #avg: 1.02309e-12; avg_err: 2.37157e-14; sd: 4.61785e-11; counts: 3791470
iclh 0.217623 0 0 0 #avg: 9.91913e-13; avg_err: 2.39834e-14; sd: 4.66997e-11; counts: 3791470
iclh 0.222685 0 0 0 #avg: 9.21171e-13; avg_err: 2.34195e-14; sd: 4.56017e-11; counts: 3791470
iclh 0.227748 0 0 0 #avg: 8.63521e-13; avg_err: 2.06274e-14; sd: 4.01651e-11; counts: 3791470
iclh 0.23281 0 0 0 #avg: 8.39e-13; avg_err: 2.20417e-14; sd: 4.29189e-11; counts: 3791470
iclh 0.237873 0 0 0 #avg: 8.00889e-13; avg_err: 2.13279e-14; sd: 4.1529e-11; counts: 3791470
iclh 0.242935 0 0 0 #avg: 7.68881e-13; avg_err: 2.49274e-14; sd: 4.85379e-11; counts: 3791470
iclh 0.247998 0 0 0 #avg: 7.45681e-13; avg_err: 3.23938e-14; sd: 6.30763e-11; counts: 3791470
iclh 0.25306 0 0 0 #avg: 7.37674e-13; avg_err: 3.27345e-14; sd: 6.37396e-11; counts: 3791470
iclh 0.258123 0 0 0 #avg: 7.22745e-13; avg_err: 3.79028e-14; sd: 7.38032e-11; counts: 3791470
iclh 0.263185 0 0 0 #avg: 6.8113e-13; avg_err: 4.27821e-14; sd: 8.3304e-11; counts: 3791470
iclh 0.268248 0 0 0 #avg: 6.56259e-13; avg_err: 5.07351e-14; sd: 9.87898e-11; counts: 3791470
iclh 0.27331 0 0 0 #avg: 6.34518e-13; avg_err: 6.50807e-14; sd: 1.26723e-10; counts: 3791470
iclh 0.278373 0 0 0 #avg: 5.80953e-13; avg_err: 4.70651e-14; sd: 9.16437e-11; counts: 3791470
iclh 0.283435 0 0 0 #avg: 5.42689e-13; avg_err: 4.30828e-14; sd: 8.38895e-11; counts: 3791470
iclh 0.288498 0 0 0 #avg: 4.68893e-13; avg_err: 3.03645e-14; sd: 5.91248e-11; counts: 3791470
iclh 0.29356 0 0 0 #avg: 4.08429e-13; avg_err: 2.22146e-14; sd: 4.32555e-11; counts: 3791470
iclh 0.298623 0 0 0 #avg: 3.66593e-13; avg_err: 2.47548e-14; sd: 4.82017e-11; counts: 3791470
iclh 0.303685 0 0 0 #avg: 3.37231e-13; avg_err: 3.6703e-14; sd: 7.1467e-11; counts: 3791470
iclh 0.308748 0 0 0 #avg: 2.76428e-13; avg_err: 3.29491e-14; sd: 6.41574e-11; counts: 3791470
iclh 0.31381 0 0 0 #avg: 2.44033e-13; avg_err: 4.25068e-14; sd: 8.2768e-11; counts: 3791470
iclh 0.318873 0 0 0 #avg: 1.89179e-13; avg_err: 2.98196e-14; sd: 5.80639e-11; counts: 3791470
iclh 0.323935 0 0 0 #avg: 1.27374e-13; avg_err: 2.21417e-14; sd: 4.31137e-11; counts: 3791470
iclh 0.328997 0 0 0 #avg: 6.90812e-14; avg_err: 1.94005e-14; sd: 3.77761e-11; counts: 3791470
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3791470
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3791470
sm_mp 0.060123 0 0 0 #avg: 4.23057e-10; avg_err: 4.23057e-10; sd: 8.23765e-07; counts: 3791470
sm_mp 0.062373 0 0 0 #avg: 4.92805e-09; avg_err: 3.62957e-09; sd: 7.06739e-06; counts: 3791470
sm_mp 0.064623 0 0 0 #avg: 2.06357e-08; avg_err: 9.1729e-09; sd: 1.78612e-05; counts: 3791470
sm_mp 0.066873 0 0 0 #avg: 7.02321e-08; avg_err: 2.38738e-08; sd: 4.64863e-05; counts: 3791470
sm_mp 0.069123 0 0 0 #avg: 2.22392e-07; avg_err: 5.89965e-08; sd: 0.000114876; counts: 3791470
sm_mp 0.071373 0 0 0 #avg: 6.13516e-07; avg_err: 1.09275e-07; sd: 0.000212778; counts: 3791470
sm_mp 0.073623 0 0 0 #avg: 1.49047e-06; avg_err: 1.79207e-07; sd: 0.000348947; counts: 3791470
sm_mp 0.075873 0 0 0 #avg: 3.31288e-06; avg_err: 2.93639e-07; sd: 0.000571765; counts: 3791470
sm_mp 0.078123 0 0 0 #avg: 7.09257e-06; avg_err: 4.64701e-07; sd: 0.000904852; counts: 3791470
sm_mp 0.080373 0 0 0 #avg: 1.46057e-05; avg_err: 7.15775e-07; sd: 0.00139374; counts: 3791470
sm_mp 0.082623 0 0 0 #avg: 2.7713e-05; avg_err: 1.03463e-06; sd: 0.0020146; counts: 3791470
sm_mp 0.085998 0 0 0 #avg: 6.62435e-05; avg_err: 1.60429e-06; sd: 0.00312382; counts: 3791470
sm_mp 0.089373 0 0 0 #avg: 0.000141881; avg_err: 2.36404e-06; sd: 0.00460319; counts: 3791470
sm_mp 0.092748 0 0 0 #avg: 0.000279688; avg_err: 3.31914e-06; sd: 0.00646292; counts: 3791470
sm_mp 0.096123 0 0 0 #avg: 0.000513453; avg_err: 4.54082e-06; sd: 0.00884174; counts: 3791470
sm_mp 0.099498 0 0 0 #avg: 0.000889345; avg_err: 6.08175e-06; sd: 0.0118422; counts: 3791470
sm_mp 0.102873 0 0 0 #avg: 0.00146263; avg_err: 7.93969e-06; sd: 0.0154599; counts: 3791470
sm_mp 0.106248 0 0 0 #avg: 0.00229206; avg_err: 1.00988e-05; sd: 0.019664; counts: 3791470
sm_mp 0.109623 0 0 0 #avg: 0.00343605; avg_err: 1.25636e-05; sd: 0.0244635; counts: 3791470
sm_mp 0.112998 0 0 0 #avg: 0.00492402; avg_err: 1.52964e-05; sd: 0.0297847; counts: 3791470
sm_mp 0.116373 0 0.0002556 0 #avg: 0.00673764; avg_err: 1.81564e-05; sd: 0.0353536; counts: 3791470
sm_mp 0.119748 0 0.0017789 0 #avg: 0.00886071; avg_err: 2.10409e-05; sd: 0.0409702; counts: 3791470
sm_mp 0.123123 0 0.00475953 0 #avg: 0.011315; avg_err: 2.39322e-05; sd: 0.0466; counts: 3791470
sm_mp 0.126498 0 0.00939214 0 #avg: 0.0141629; avg_err: 2.69605e-05; sd: 0.0524966; counts: 3791470
sm_mp 0.129873 0 0.0159113 0 #avg: 0.0174809; avg_err: 3.0174e-05; sd: 0.0587539; counts: 3791470
sm_mp 0.133248 0 0.0246425 0 #avg: 0.0213352; avg_err: 3.35473e-05; sd: 0.0653222; counts: 3791470
sm_mp 0.136623 0 0.0357052 0 #avg: 0.0257572; avg_err: 3.70482e-05; sd: 0.0721391; counts: 3791470
sm_mp 0.141685 0 0.0568333 0 #avg: 0.0335418; avg_err: 4.25672e-05; sd: 0.0828855; counts: 3791470
sm_mp 0.146748 0.0010426 0.0821594 0.0010426 #avg: 0.0427842; avg_err: 4.83815e-05; sd: 0.094207; counts: 3791470
sm_mp 0.15181 0.00336964 0.110783 0.00336964 #avg: 0.0535452; avg_err: 5.43979e-05; sd: 0.105922; counts: 3791470
sm_mp 0.156873 0.00760009 0.140806 0.00760009 #avg: 0.0658788; avg_err: 6.05831e-05; sd: 0.117966; counts: 3791470
sm_mp 0.161935 0.0144312 0.170216 0.0144312 #avg: 0.0797177; avg_err: 6.67529e-05; sd: 0.129979; counts: 3791470
sm_mp 0.166998 0.0246369 0.197041 0.0246369 #avg: 0.0950094; avg_err: 7.27793e-05; sd: 0.141714; counts: 3791470
sm_mp 0.17206 0.0385157 0.21995 0.0385157 #avg: 0.111482; avg_err: 7.85166e-05; sd: 0.152885; counts: 3791470
sm_mp 0.177123 0.0558464 0.238263 0.0558464 #avg: 0.128739; avg_err: 8.38519e-05; sd: 0.163274; counts: 3791470
sm_mp 0.182185 0.0761318 0.252248 0.07585 #avg: 0.146649; avg_err: 8.88011e-05; sd: 0.172911; counts: 3791470
sm_mp 0.187248 0.0988582 0.262793 0.0976171 #avg: 0.16529; avg_err: 9.35013e-05; sd: 0.182063; counts: 3791470
sm_mp 0.19231 0.123962 0.270036 0.120993 #avg: 0.18468; avg_err: 9.79123e-05; sd: 0.190652; counts: 3791470
sm_mp 0.197373 0.150954 0.27427 0.14523 #avg: 0.204749; avg_err: 0.000101968; sd: 0.19855; counts: 3791470
sm_mp 0.202435 0.179437 0.275951 0.169704 #avg: 0.225501; avg_err: 0.000105678; sd: 0.205774; counts: 3791470
sm_mp 0.207498 0.209291 0.275673 0.194015 #avg: 0.24698; avg_err: 0.000109055; sd: 0.212349; counts: 3791470
sm_mp 0.21256 0.240078 0.273427 0.217408 #avg: 0.269149; avg_err: 0.000112082; sd: 0.218243; counts: 3791470
sm_mp 0.217623 0.27172 0.269422 0.239406 #avg: 0.292025; avg_err: 0.000114723; sd: 0.223385; counts: 3791470
sm_mp 0.222685 0.303971 0.264094 0.259991 #avg: 0.315311; avg_err: 0.000117088; sd: 0.227991; counts: 3791470
sm_mp 0.227748 0.336111 0.258126 0.27828 #avg: 0.338874; avg_err: 0.000119173; sd: 0.23205; counts: 3791470
sm_mp 0.23281 0.368425 0.251531 0.294445 #avg: 0.362968; avg_err: 0.000121002; sd: 0.235612; counts: 3791470
sm_mp 0.237873 0.400947 0.244273 0.307984 #avg: 0.387668; avg_err: 0.000122542; sd: 0.23861; counts: 3791470
sm_mp 0.242935 0.433717 0.23595 0.319 #avg: 0.412968; avg_err: 0.000123685; sd: 0.240835; counts: 3791470
sm_mp 0.247998 0.467173 0.226564 0.327441 #avg: 0.43905; avg_err: 0.000124485; sd: 0.242393; counts: 3791470
sm_mp 0.25306 0.50096 0.216446 0.33319 #avg: 0.465872; avg_err: 0.000124914; sd: 0.243229; counts: 3791470
sm_mp 0.258123 0.534844 0.20542 0.335739 #avg: 0.493247; avg_err: 0.000124929; sd: 0.243258; counts: 3791470
sm_mp 0.263185 0.56852 0.193979 0.334963 #avg: 0.521171; avg_err: 0.000124518; sd: 0.242458; counts: 3791470
sm_mp 0.268248 0.60197 0.182056 0.330616 #avg: 0.54961; avg_err: 0.000123636; sd: 0.240741; counts: 3791470
sm_mp 0.27331 0.635166 0.169627 0.322555 #avg: 0.578542; avg_err: 0.00012225; sd: 0.238041; counts: 3791470
sm_mp 0.278373 0.668278 0.15683 0.311909 #avg: 0.6081; avg_err: 0.000120452; sd: 0.23454; counts: 3791470
sm_mp 0.283435 0.701433 0.143698 0.298607 #avg: 0.63834; avg_err: 0.000118212; sd: 0.230179; counts: 3791470
sm_mp 0.288498 0.734233 0.130322 0.282456 #avg: 0.669162; avg_err: 0.000115383; sd: 0.22467; counts: 3791470
sm_mp 0.29356 0.766465 0.116786 0.263242 #avg: 0.700526; avg_err: 0.000111791; sd: 0.217676; counts: 3791470
sm_mp 0.298623 0.7981 0.102946 0.240853 #avg: 0.732533; avg_err: 0.000107273; sd: 0.208878; counts: 3791470
sm_mp 0.303685 0.828883 0.0890532 0.215204 #avg: 0.765277; avg_err: 0.000101576; sd: 0.197786; counts: 3791470
