#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM   Stats: 1.869120e+11 (median) + 1.651470e+11  / - 6.932400e+10
#SM   Stats: 3.903710e+08 (median) + 1.194620e+08  / - 1.339780e+08
#VMP  Stats: 1.256400e+02 (median) + 2.903999e+01  / - 1.089000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.771683e-12 (median) + 3.234366e-12  / - 1.143045e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
sm_mp 0.141685 7.46992e+06 2.39787e+07 7.46992e+06 #avg: 1.95806e+07; avg_err: 3.31539e+06; sd: 3.49298e+07; counts: 112
sm_mp 0.146748 1.09343e+07 3.69032e+07 1.09343e+07 #avg: 2.39835e+07; avg_err: 3.91101e+06; sd: 4.1205e+07; counts: 112
sm_mp 0.15181 1.40123e+07 4.05965e+07 1.39713e+07 #avg: 2.89314e+07; avg_err: 4.61167e+06; sd: 4.85869e+07; counts: 112
sm_mp 0.156873 1.77307e+07 4.70021e+07 1.75386e+07 #avg: 3.40311e+07; avg_err: 5.37692e+06; sd: 5.66494e+07; counts: 112
sm_mp 0.161935 1.88227e+07 4.87888e+07 1.83102e+07 #avg: 3.93609e+07; avg_err: 6.22928e+06; sd: 6.56295e+07; counts: 112
sm_mp 0.166998 2.1396e+07 5.5356e+07 2.06201e+07 #avg: 4.43546e+07; avg_err: 6.80344e+06; sd: 7.16786e+07; counts: 112
sm_mp 0.17206 2.38444e+07 6.57508e+07 2.28453e+07 #avg: 4.92857e+07; avg_err: 7.19481e+06; sd: 7.5802e+07; counts: 112
sm_mp 0.177123 2.74068e+07 6.58584e+07 2.58945e+07 #avg: 5.458e+07; avg_err: 7.62329e+06; sd: 8.03163e+07; counts: 112
sm_mp 0.182185 3.06701e+07 7.63729e+07 2.82048e+07 #avg: 6.0217e+07; avg_err: 8.05397e+06; sd: 8.48538e+07; counts: 112
sm_mp 0.187248 3.46047e+07 8.18453e+07 3.17031e+07 #avg: 6.69577e+07; avg_err: 8.72767e+06; sd: 9.19517e+07; counts: 112
sm_mp 0.19231 3.91139e+07 9.33971e+07 3.55501e+07 #avg: 7.45366e+07; avg_err: 9.66323e+06; sd: 1.01808e+08; counts: 112
sm_mp 0.197373 4.3039e+07 1.08213e+08 3.84741e+07 #avg: 8.16453e+07; avg_err: 1.0387e+07; sd: 1.09434e+08; counts: 112
sm_mp 0.202435 4.57497e+07 1.10274e+08 3.98617e+07 #avg: 8.79589e+07; avg_err: 1.08112e+07; sd: 1.13903e+08; counts: 112
sm_mp 0.207498 5.4645e+07 1.14594e+08 4.79498e+07 #avg: 9.39933e+07; avg_err: 1.11329e+07; sd: 1.17292e+08; counts: 112
sm_mp 0.21256 5.76773e+07 1.20504e+08 4.97766e+07 #avg: 1.00181e+08; avg_err: 1.14719e+07; sd: 1.20864e+08; counts: 112
sm_mp 0.217623 6.8955e+07 1.26981e+08 5.97376e+07 #avg: 1.06036e+08; avg_err: 1.17811e+07; sd: 1.24122e+08; counts: 112
sm_mp 0.222685 7.21893e+07 1.31244e+08 6.01806e+07 #avg: 1.11099e+08; avg_err: 1.19363e+07; sd: 1.25757e+08; counts: 112
sm_mp 0.227748 7.98687e+07 1.36694e+08 6.56426e+07 #avg: 1.15881e+08; avg_err: 1.19899e+07; sd: 1.26322e+08; counts: 112
sm_mp 0.23281 8.52979e+07 1.31163e+08 6.8913e+07 #avg: 1.20424e+08; avg_err: 1.20359e+07; sd: 1.26806e+08; counts: 112
sm_mp 0.237873 8.80826e+07 1.33735e+08 7.01733e+07 #avg: 1.25161e+08; avg_err: 1.20641e+07; sd: 1.27104e+08; counts: 112
sm_mp 0.242935 9.27495e+07 1.4165e+08 7.37328e+07 #avg: 1.30202e+08; avg_err: 1.20578e+07; sd: 1.27037e+08; counts: 112
sm_mp 0.247998 9.8712e+07 1.37971e+08 7.44512e+07 #avg: 1.36029e+08; avg_err: 1.21155e+07; sd: 1.27644e+08; counts: 112
sm_mp 0.25306 1.17111e+08 1.25364e+08 9.07988e+07 #avg: 1.42101e+08; avg_err: 1.22218e+07; sd: 1.28765e+08; counts: 112
sm_mp 0.258123 1.22179e+08 1.37935e+08 9.41513e+07 #avg: 1.48905e+08; avg_err: 1.23704e+07; sd: 1.30331e+08; counts: 112
sm_mp 0.263185 1.30614e+08 1.52734e+08 1.0082e+08 #avg: 1.56367e+08; avg_err: 1.25961e+07; sd: 1.32708e+08; counts: 112
sm_mp 0.268248 1.41618e+08 1.5755e+08 1.09699e+08 #avg: 1.64234e+08; avg_err: 1.28432e+07; sd: 1.35312e+08; counts: 112
sm_mp 0.27331 1.48963e+08 1.69054e+08 1.16831e+08 #avg: 1.7181e+08; avg_err: 1.31649e+07; sd: 1.38701e+08; counts: 112
sm_mp 0.278373 1.59055e+08 1.8054e+08 1.25945e+08 #avg: 1.80549e+08; avg_err: 1.35559e+07; sd: 1.4282e+08; counts: 112
sm_mp 0.283435 1.69078e+08 1.8585e+08 1.34777e+08 #avg: 1.87747e+08; avg_err: 1.38932e+07; sd: 1.46374e+08; counts: 112
sm_mp 0.288498 1.70795e+08 2.0126e+08 1.2803e+08 #avg: 1.95764e+08; avg_err: 1.41126e+07; sd: 1.48686e+08; counts: 112
sm_mp 0.29356 1.87085e+08 2.03663e+08 1.38854e+08 #avg: 2.0317e+08; avg_err: 1.42995e+07; sd: 1.50655e+08; counts: 112
sm_mp 0.298623 1.91055e+08 2.07451e+08 1.38805e+08 #avg: 2.10356e+08; avg_err: 1.44137e+07; sd: 1.51858e+08; counts: 112
sm_mp 0.303685 2.05225e+08 1.99238e+08 1.50344e+08 #avg: 2.16815e+08; avg_err: 1.43865e+07; sd: 1.51572e+08; counts: 112
sm_mp 0.308748 2.14243e+08 1.88957e+08 1.56928e+08 #avg: 2.23146e+08; avg_err: 1.42721e+07; sd: 1.50366e+08; counts: 112
sm_mp 0.31381 2.18812e+08 1.83196e+08 1.58184e+08 #avg: 2.29516e+08; avg_err: 1.41525e+07; sd: 1.49106e+08; counts: 112
sm_mp 0.318873 2.35243e+08 1.65558e+08 1.6007e+08 #avg: 2.35446e+08; avg_err: 1.40498e+07; sd: 1.48024e+08; counts: 112
sm_mp 0.323935 2.38315e+08 1.62306e+08 1.57938e+08 #avg: 2.41296e+08; avg_err: 1.39901e+07; sd: 1.47395e+08; counts: 112
sm_mp 0.328997 2.41863e+08 1.66928e+08 1.56628e+08 #avg: 2.47437e+08; avg_err: 1.39555e+07; sd: 1.47031e+08; counts: 112
sm_mp 0.33406 2.46134e+08 1.61126e+08 1.53837e+08 #avg: 2.5505e+08; avg_err: 1.38949e+07; sd: 1.46392e+08; counts: 112
sm_mp 0.339122 2.60588e+08 1.53518e+08 1.63882e+08 #avg: 2.61545e+08; avg_err: 1.39143e+07; sd: 1.46596e+08; counts: 112
sm_mp 0.344185 2.62419e+08 1.5842e+08 1.58214e+08 #avg: 2.67488e+08; avg_err: 1.39459e+07; sd: 1.4693e+08; counts: 112
sm_mp 0.349247 2.6967e+08 1.50016e+08 1.55625e+08 #avg: 2.72706e+08; avg_err: 1.39334e+07; sd: 1.46797e+08; counts: 112
sm_mp 0.35431 2.66689e+08 1.60712e+08 1.31843e+08 #avg: 2.78005e+08; avg_err: 1.38426e+07; sd: 1.4584e+08; counts: 112
sm_mp 0.359372 2.69277e+08 1.66059e+08 1.21789e+08 #avg: 2.836e+08; avg_err: 1.36884e+07; sd: 1.44216e+08; counts: 112
sm_mp 0.364435 2.75094e+08 1.5722e+08 1.13619e+08 #avg: 2.88839e+08; avg_err: 1.34678e+07; sd: 1.41892e+08; counts: 112
sm_mp 0.369497 2.82435e+08 1.47235e+08 1.11782e+08 #avg: 2.94087e+08; avg_err: 1.32169e+07; sd: 1.39248e+08; counts: 112
sm_mp 0.37456 2.92339e+08 1.54897e+08 1.0816e+08 #avg: 2.99077e+08; avg_err: 1.30029e+07; sd: 1.36994e+08; counts: 112
sm_mp 0.379622 2.94755e+08 1.51285e+08 1.0716e+08 #avg: 3.03947e+08; avg_err: 1.282e+07; sd: 1.35067e+08; counts: 112
sm_mp 0.384685 3.05072e+08 1.39808e+08 1.10834e+08 #avg: 3.08754e+08; avg_err: 1.26806e+07; sd: 1.33599e+08; counts: 112
sm_mp 0.389747 3.18241e+08 1.31826e+08 1.21852e+08 #avg: 3.1328e+08; avg_err: 1.26017e+07; sd: 1.32767e+08; counts: 112
sm_mp 0.39481 3.26217e+08 1.28357e+08 1.29488e+08 #avg: 3.17381e+08; avg_err: 1.25583e+07; sd: 1.3231e+08; counts: 112
sm_mp 0.399872 3.31827e+08 1.21678e+08 1.35005e+08 #avg: 3.20881e+08; avg_err: 1.25236e+07; sd: 1.31945e+08; counts: 112
sm_mp 0.404935 3.34247e+08 1.18092e+08 1.34597e+08 #avg: 3.2403e+08; avg_err: 1.25052e+07; sd: 1.3175e+08; counts: 112
sm_mp 0.409997 3.40055e+08 1.17487e+08 1.37195e+08 #avg: 3.2709e+08; avg_err: 1.25312e+07; sd: 1.32024e+08; counts: 112
sm_mp 0.41506 3.45757e+08 1.09501e+08 1.38971e+08 #avg: 3.3026e+08; avg_err: 1.25716e+07; sd: 1.3245e+08; counts: 112
sm_mp 0.420122 3.5153e+08 1.07825e+08 1.39983e+08 #avg: 3.33471e+08; avg_err: 1.25558e+07; sd: 1.32283e+08; counts: 112
sm_mp 0.425185 3.53377e+08 1.06307e+08 1.35052e+08 #avg: 3.36467e+08; avg_err: 1.24682e+07; sd: 1.31361e+08; counts: 112
sm_mp 0.430247 3.61705e+08 1.00812e+08 1.39e+08 #avg: 3.42569e+08; avg_err: 1.20245e+07; sd: 1.26686e+08; counts: 112
sm_mp 0.43531 3.71174e+08 9.953e+07 1.44755e+08 #avg: 3.45316e+08; avg_err: 1.19873e+07; sd: 1.26294e+08; counts: 112
sm_mp 0.440372 3.78926e+08 9.9833e+07 1.49245e+08 #avg: 3.50518e+08; avg_err: 1.15864e+07; sd: 1.2207e+08; counts: 112
sm_mp 0.445435 3.77895e+08 1.01745e+08 1.45617e+08 #avg: 3.53082e+08; avg_err: 1.15308e+07; sd: 1.21484e+08; counts: 112
sm_mp 0.450497 3.79128e+08 9.9734e+07 1.41217e+08 #avg: 3.55584e+08; avg_err: 1.14788e+07; sd: 1.20936e+08; counts: 112
sm_mp 0.45556 3.82006e+08 9.6092e+07 1.4215e+08 #avg: 3.5996e+08; avg_err: 1.11181e+07; sd: 1.17136e+08; counts: 112
sm_mp 0.460622 3.80645e+08 9.6701e+07 1.32714e+08 #avg: 3.65654e+08; avg_err: 1.064e+07; sd: 1.121e+08; counts: 112
sm_mp 0.465685 3.82174e+08 9.8936e+07 1.32227e+08 #avg: 3.68597e+08; avg_err: 1.06505e+07; sd: 1.1221e+08; counts: 112
sm_mp 0.470747 3.87488e+08 9.7576e+07 1.35512e+08 #avg: 3.70959e+08; avg_err: 1.06954e+07; sd: 1.12683e+08; counts: 112
sm_mp 0.47581 3.89217e+08 1.03265e+08 1.3496e+08 #avg: 3.72995e+08; avg_err: 1.0739e+07; sd: 1.13142e+08; counts: 112
sm_mp 0.480872 3.88464e+08 1.10376e+08 1.34514e+08 #avg: 3.74392e+08; avg_err: 1.07654e+07; sd: 1.1342e+08; counts: 112
sm_mp 0.485935 3.93073e+08 1.12436e+08 1.36835e+08 #avg: 3.79239e+08; avg_err: 1.01739e+07; sd: 1.07188e+08; counts: 112
sm_mp 0.490997 3.92284e+08 1.19288e+08 1.35288e+08 #avg: 3.82065e+08; avg_err: 9.76274e+06; sd: 1.02857e+08; counts: 112
sm_mp 0.49606 3.91476e+08 1.24621e+08 1.34045e+08 #avg: 3.83559e+08; avg_err: 9.83242e+06; sd: 1.03591e+08; counts: 112
sm_mp 0.501122 3.90371e+08 1.19462e+08 1.33978e+08 #avg: 3.82399e+08; avg_err: 9.77771e+06; sd: 1.03015e+08; counts: 112
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
icl_mp 0.126498 0 0 0 #avg: 4793.96; avg_err: 4738.7; sd: 49925.3; counts: 112
icl_mp 0.129873 0 0 0 #avg: 4696.7; avg_err: 4643.51; sd: 48922.4; counts: 112
icl_mp 0.133248 0 0 0 #avg: 12518.7; avg_err: 9085.24; sd: 95719; counts: 112
icl_mp 0.136623 0 0 0 #avg: 12336.3; avg_err: 8948.1; sd: 94274.1; counts: 112
icl_mp 0.141685 0 0 0 #avg: 12128.4; avg_err: 8793.43; sd: 92644.5; counts: 112
icl_mp 0.146748 0 0 0 #avg: 11963.6; avg_err: 8671.6; sd: 91360.9; counts: 112
icl_mp 0.15181 0 0 0 #avg: 11826; avg_err: 8570.14; sd: 90292; counts: 112
icl_mp 0.156873 0 0 0 #avg: 13625.5; avg_err: 9589.13; sd: 101028; counts: 112
icl_mp 0.161935 0 0 0 #avg: 28904.8; avg_err: 17185.8; sd: 181064; counts: 112
icl_mp 0.166998 0 0 0 #avg: 28508; avg_err: 16940.3; sd: 178477; counts: 112
icl_mp 0.17206 0 0 0 #avg: 149608; avg_err: 134232; sd: 1.41423e+06; counts: 112
icl_mp 0.177123 0 0 0 #avg: 229199; avg_err: 173377; sd: 1.82664e+06; counts: 112
icl_mp 0.182185 0 0 0 #avg: 225397; avg_err: 170522; sd: 1.79656e+06; counts: 112
icl_mp 0.187248 0 0 0 #avg: 222496; avg_err: 168316; sd: 1.77332e+06; counts: 112
icl_mp 0.19231 0 0 0 #avg: 222644; avg_err: 166470; sd: 1.75387e+06; counts: 112
icl_mp 0.197373 0 0 0 #avg: 220987; avg_err: 165050; sd: 1.73891e+06; counts: 112
icl_mp 0.202435 0 0 0 #avg: 219101; avg_err: 163647; sd: 1.72413e+06; counts: 112
icl_mp 0.207498 0 0 0 #avg: 223944; avg_err: 164716; sd: 1.7354e+06; counts: 112
icl_mp 0.21256 0 0 0 #avg: 222375; avg_err: 163559; sd: 1.7232e+06; counts: 112
icl_mp 0.217623 0 0 0 #avg: 220936; avg_err: 162495; sd: 1.71199e+06; counts: 112
icl_mp 0.222685 0 0 0 #avg: 219606; avg_err: 161512; sd: 1.70163e+06; counts: 112
icl_mp 0.227748 0 0 0 #avg: 219056; avg_err: 160855; sd: 1.69471e+06; counts: 112
icl_mp 0.23281 0 0 0 #avg: 217886; avg_err: 159994; sd: 1.68564e+06; counts: 112
icl_mp 0.237873 0 0 0 #avg: 216788; avg_err: 159185; sd: 1.67712e+06; counts: 112
icl_mp 0.242935 0 0 0 #avg: 215754; avg_err: 158423; sd: 1.66909e+06; counts: 112
icl_mp 0.247998 0 0 0 #avg: 214774; avg_err: 157700; sd: 1.66148e+06; counts: 112
icl_mp 0.25306 0 0 0 #avg: 214739; avg_err: 157006; sd: 1.65416e+06; counts: 112
icl_mp 0.258123 0 0 0 #avg: 213840; avg_err: 156352; sd: 1.64727e+06; counts: 112
icl_mp 0.263185 0 0 0 #avg: 212983; avg_err: 155727; sd: 1.64069e+06; counts: 112
icl_mp 0.268248 0 0 0 #avg: 212165; avg_err: 155129; sd: 1.63439e+06; counts: 112
icl_mp 0.27331 0 0 0 #avg: 211381; avg_err: 154556; sd: 1.62835e+06; counts: 112
icl_mp 0.278373 0 0 0 #avg: 210627; avg_err: 154005; sd: 1.62254e+06; counts: 112
icl_mp 0.283435 0 0 0 #avg: 218819; avg_err: 153674; sd: 1.61905e+06; counts: 112
icl_mp 0.288498 0 0 0 #avg: 342772; avg_err: 197701; sd: 2.08291e+06; counts: 112
icl_mp 0.29356 0 0 0 #avg: 341097; avg_err: 196743; sd: 2.07281e+06; counts: 112
icl_mp 0.298623 0 0 0 #avg: 339593; avg_err: 195883; sd: 2.06375e+06; counts: 112
icl_mp 0.303685 0 0 0 #avg: 338206; avg_err: 195089; sd: 2.05539e+06; counts: 112
icl_mp 0.308748 0 0 0 #avg: 343670; avg_err: 194683; sd: 2.05111e+06; counts: 112
icl_mp 0.31381 0 0 0 #avg: 342387; avg_err: 193974; sd: 2.04364e+06; counts: 112
icl_mp 0.318873 0 0 0 #avg: 341173; avg_err: 193301; sd: 2.03656e+06; counts: 112
icl_mp 0.323935 0 0 0 #avg: 343350; avg_err: 192635; sd: 2.02954e+06; counts: 112
icl_mp 0.328997 0 0 0 #avg: 342217; avg_err: 192020; sd: 2.02306e+06; counts: 112
icl_mp 0.33406 0 0 0 #avg: 341133; avg_err: 191429; sd: 2.01683e+06; counts: 112
icl_mp 0.339122 0 0 0 #avg: 340092; avg_err: 190861; sd: 2.01084e+06; counts: 112
icl_mp 0.344185 0 0 0 #avg: 345018; avg_err: 194059; sd: 2.04453e+06; counts: 112
icl_mp 0.349247 0 0 0 #avg: 344029; avg_err: 193511; sd: 2.03877e+06; counts: 112
icl_mp 0.35431 0 0 0 #avg: 343073; avg_err: 192983; sd: 2.0332e+06; counts: 112
icl_mp 0.359372 0 0 0 #avg: 343719; avg_err: 192479; sd: 2.02789e+06; counts: 112
icl_mp 0.364435 0 0 0 #avg: 342811; avg_err: 191982; sd: 2.02265e+06; counts: 112
icl_mp 0.369497 0 0 0 #avg: 341932; avg_err: 191499; sd: 2.01757e+06; counts: 112
icl_mp 0.37456 0 0 0 #avg: 341080; avg_err: 191031; sd: 2.01264e+06; counts: 112
icl_mp 0.379622 0 0 0 #avg: 340252; avg_err: 190575; sd: 2.00784e+06; counts: 112
icl_mp 0.384685 0 0 0 #avg: 339447; avg_err: 190132; sd: 2.00316e+06; counts: 112
icl_mp 0.389747 0 0 0 #avg: 338663; avg_err: 189699; sd: 1.9986e+06; counts: 112
icl_mp 0.39481 0 0 0 #avg: 337899; avg_err: 189277; sd: 1.99416e+06; counts: 112
icl_mp 0.399872 0 0 0 #avg: 337154; avg_err: 188866; sd: 1.98982e+06; counts: 112
icl_mp 0.404935 0 0 0 #avg: 336427; avg_err: 188464; sd: 1.98559e+06; counts: 112
icl_mp 0.409997 0 0 0 #avg: 335716; avg_err: 188070; sd: 1.98144e+06; counts: 112
icl_mp 0.41506 0 0 0 #avg: 719148; avg_err: 438047; sd: 4.61511e+06; counts: 112
icl_mp 0.420122 0 0 0 #avg: 716541; avg_err: 436007; sd: 4.59362e+06; counts: 112
icl_mp 0.425185 0 0 0 #avg: 714139; avg_err: 434253; sd: 4.57514e+06; counts: 112
icl_mp 0.430247 0 0 0 #avg: 711933; avg_err: 432667; sd: 4.55843e+06; counts: 112
icl_mp 0.43531 0 0 0 #avg: 709871; avg_err: 431202; sd: 4.543e+06; counts: 112
icl_mp 0.440372 0 0 0 #avg: 707921; avg_err: 429831; sd: 4.52855e+06; counts: 112
icl_mp 0.445435 0 0 0 #avg: 706066; avg_err: 428538; sd: 4.51493e+06; counts: 112
icl_mp 0.450497 0 0 0 #avg: 704290; avg_err: 427309; sd: 4.50198e+06; counts: 112
icl_mp 0.45556 0 0 0 #avg: 702585; avg_err: 426136; sd: 4.48963e+06; counts: 112
icl_mp 0.460622 0 0 0 #avg: 700943; avg_err: 425014; sd: 4.4778e+06; counts: 112
icl_mp 0.465685 0 0 0 #avg: 699355; avg_err: 423935; sd: 4.46643e+06; counts: 112
icl_mp 0.470747 0 0 0 #avg: 697821; avg_err: 422896; sd: 4.45549e+06; counts: 112
icl_mp 0.47581 0 0 0 #avg: 696331; avg_err: 421893; sd: 4.44491e+06; counts: 112
icl_mp 0.480872 0 0 0 #avg: 694886; avg_err: 420923; sd: 4.4347e+06; counts: 112
icl_mp 0.485935 0 0 0 #avg: 693481; avg_err: 419983; sd: 4.4248e+06; counts: 112
icl_mp 0.490997 0 0 0 #avg: 692113; avg_err: 419072; sd: 4.4152e+06; counts: 112
icl_mp 0.49606 0 0 0 #avg: 690780; avg_err: 418187; sd: 4.40587e+06; counts: 112
icl_mp 0.501122 0 0 0 #avg: 689481; avg_err: 417327; sd: 4.39681e+06; counts: 112
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
hm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
hm_mp 0.075873 0 0 0 #avg: 1.01733e+07; avg_err: 1.01733e+07; sd: 1.07182e+08; counts: 112
hm_mp 0.078123 0 0 0 #avg: 4.27297e+07; avg_err: 2.13449e+07; sd: 2.24883e+08; counts: 112
hm_mp 0.080373 0 0 0 #avg: 7.93711e+07; avg_err: 4.1967e+07; sd: 4.4215e+08; counts: 112
hm_mp 0.082623 0 0 0 #avg: 1.44472e+08; avg_err: 5.98678e+07; sd: 6.30746e+08; counts: 112
hm_mp 0.085998 0 0 0 #avg: 3.86605e+08; avg_err: 1.15649e+08; sd: 1.21844e+09; counts: 112
hm_mp 0.089373 0 0 0 #avg: 5.3719e+08; avg_err: 1.50055e+08; sd: 1.58093e+09; counts: 112
hm_mp 0.092748 0 1.59559e+09 0 #avg: 7.52848e+08; avg_err: 1.91457e+08; sd: 2.01713e+09; counts: 112
hm_mp 0.096123 0 2.96324e+09 0 #avg: 1.15374e+09; avg_err: 2.54828e+08; sd: 2.68478e+09; counts: 112
hm_mp 0.099498 0 3.87353e+09 0 #avg: 1.57359e+09; avg_err: 3.16825e+08; sd: 3.33796e+09; counts: 112
hm_mp 0.102873 0 5.46912e+09 0 #avg: 2.15989e+09; avg_err: 3.87625e+08; sd: 4.08389e+09; counts: 112
hm_mp 0.106248 0 6.38088e+09 0 #avg: 2.81035e+09; avg_err: 4.65269e+08; sd: 4.90192e+09; counts: 112
hm_mp 0.109623 1.13941e+09 7.74883e+09 1.13941e+09 #avg: 3.5251e+09; avg_err: 5.30105e+08; sd: 5.585e+09; counts: 112
hm_mp 0.112998 2.50735e+09 7.29265e+09 2.50735e+09 #avg: 4.2871e+09; avg_err: 6.01663e+08; sd: 6.33891e+09; counts: 112
hm_mp 0.116373 3.19118e+09 8.20292e+09 3.19118e+09 #avg: 5.16411e+09; avg_err: 6.82499e+08; sd: 7.19058e+09; counts: 112
hm_mp 0.119748 3.87353e+09 8.43237e+09 3.87353e+09 #avg: 6.07791e+09; avg_err: 7.93752e+08; sd: 8.3627e+09; counts: 112
hm_mp 0.123123 4.55735e+09 9.34415e+09 4.55735e+09 #avg: 7.23976e+09; avg_err: 9.1461e+08; sd: 9.63601e+09; counts: 112
hm_mp 0.126498 5.69706e+09 9.80294e+09 5.69706e+09 #avg: 8.40068e+09; avg_err: 1.01736e+09; sd: 1.07185e+10; counts: 112
hm_mp 0.129873 6.60882e+09 1.02588e+10 6.60882e+09 #avg: 9.88903e+09; avg_err: 1.1725e+09; sd: 1.2353e+10; counts: 112
hm_mp 0.133248 8.43235e+09 1.02588e+10 8.43235e+09 #avg: 1.13955e+10; avg_err: 1.32436e+09; sd: 1.3953e+10; counts: 112
hm_mp 0.136623 9.11618e+09 1.3222e+10 9.11618e+09 #avg: 1.30796e+10; avg_err: 1.44797e+09; sd: 1.52553e+10; counts: 112
hm_mp 0.141685 1.16221e+10 1.41279e+10 1.16221e+10 #avg: 1.53897e+10; avg_err: 1.71437e+09; sd: 1.8062e+10; counts: 112
hm_mp 0.146748 1.29897e+10 1.73191e+10 1.29897e+10 #avg: 1.84289e+10; avg_err: 2.00292e+09; sd: 2.11021e+10; counts: 112
hm_mp 0.15181 1.55e+10 1.95882e+10 1.23103e+10 #avg: 2.13015e+10; avg_err: 2.30716e+09; sd: 2.43075e+10; counts: 112
hm_mp 0.156873 1.77794e+10 2.2103e+10 1.39059e+10 #avg: 2.44047e+10; avg_err: 2.7102e+09; sd: 2.85538e+10; counts: 112
hm_mp 0.161935 1.96029e+10 2.4603e+10 1.41338e+10 #avg: 2.80583e+10; avg_err: 3.08877e+09; sd: 3.25422e+10; counts: 112
hm_mp 0.166998 2.18824e+10 2.87058e+10 1.55015e+10 #avg: 3.18445e+10; avg_err: 3.48976e+09; sd: 3.67669e+10; counts: 112
hm_mp 0.17206 2.52941e+10 2.9853e+10 1.82294e+10 #avg: 3.60887e+10; avg_err: 3.91724e+09; sd: 4.12707e+10; counts: 112
hm_mp 0.177123 2.84853e+10 4.16618e+10 2.02809e+10 #avg: 4.10865e+10; avg_err: 4.71345e+09; sd: 4.96593e+10; counts: 112
hm_mp 0.182185 3.19118e+10 4.12353e+10 2.34795e+10 #avg: 4.76035e+10; avg_err: 6.02774e+09; sd: 6.35061e+10; counts: 112
hm_mp 0.187248 3.80588e+10 4.85441e+10 2.66647e+10 #avg: 5.45799e+10; avg_err: 7.28451e+09; sd: 7.67471e+10; counts: 112
