#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 11.25 - 11.75
#HM   Stats: 2.663240e+12 (median) + 2.022050e+12  / - 8.911799e+11
#SM   Stats: 2.310410e+11 (median) + 7.768198e+10  / - 4.202901e+10
#VMP  Stats: 3.148300e+02 (median) + 4.793002e+01  / - 3.982999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 7.998483e-10 (median) + 1.319989e-09  / - 6.440296e-10
3.06847e+09 0.269096 0 0 #SE: 0.0589416 #Pearson correl: 0.267869 0 0 #SE: 0.0589625 #counts: 269
3.04039e+09 0.277953 0 0 #SE: 0.0587874 #Pearson correl: 0.99654 0 0 #SE: 0.00508647 #counts: 269
3.02594e+09 0.326635 0 0 #SE: 0.0578423 #Pearson correl: 0.998939 0 0 #SE: 0.0028183 #counts: 269
3.01123e+09 0.362641 0 0 #SE: 0.0570331 #Pearson correl: 0.999326 0 0 #SE: 0.00224721 #counts: 269
2.99626e+09 0.440331 0 0 #SE: 0.0549466 #Pearson correl: 0.999381 0 0 #SE: 0.00215351 #counts: 269
2.98104e+09 0.54654 0 0 #SE: 0.0512501 #Pearson correl: 0.999459 0 0 #SE: 0.00201286 #counts: 269
2.96557e+09 0.615311 0 0 #SE: 0.0482422 #Pearson correl: 0.999349 0 0 #SE: 0.00220806 #counts: 269
2.94986e+09 0.712714 0 0 #SE: 0.0429283 #Pearson correl: 0.999231 0 0 #SE: 0.00239979 #counts: 269
2.9339e+09 0.779897 0 0 #SE: 0.038305 #Pearson correl: 0.999214 0 0 #SE: 0.00242556 #counts: 269
2.9177e+09 0.82489 0 0 #SE: 0.0345954 #Pearson correl: 0.999035 0 0 #SE: 0.00268819 #counts: 269
2.90127e+09 0.863023 0 0 #SE: 0.0309156 #Pearson correl: 0.999119 0 0 #SE: 0.00256816 #counts: 269
2.88462e+09 0.888669 0 0 #SE: 0.0280628 #Pearson correl: 0.998873 0 0 #SE: 0.00290486 #counts: 269
2.8592e+09 0.907494 0 0 #SE: 0.0257075 #Pearson correl: 0.998962 0 0 #SE: 0.00278766 #counts: 269
2.83328e+09 0.908974 0 0 #SE: 0.025511 #Pearson correl: 0.998514 0 0 #SE: 0.00333523 #counts: 269
2.80688e+09 0.897067 0 0 #SE: 0.0270435 #Pearson correl: 0.998207 0 0 #SE: 0.00366281 #counts: 269
2.77998e+09 0.871765 0 0 #SE: 0.0299829 #Pearson correl: 0.997453 0 0 #SE: 0.00436519 #counts: 269
2.75262e+09 0.863498 0 0 #SE: 0.0308658 #Pearson correl: 0.997386 0 0 #SE: 0.00442247 #counts: 269
2.72479e+09 0.847595 0 0 #SE: 0.0324749 #Pearson correl: 0.997206 0 0 #SE: 0.00457161 #counts: 269
2.69651e+09 0.831281 0 0 #SE: 0.0340176 #Pearson correl: 0.996511 0 0 #SE: 0.00510811 #counts: 269
2.66777e+09 0.847545 0 0 #SE: 0.0324798 #Pearson correl: 0.996896 0 0 #SE: 0.0048184 #counts: 269
2.63859e+09 0.843337 0 0 #SE: 0.0328875 #Pearson correl: 0.996972 0 0 #SE: 0.00475865 #counts: 269
2.60898e+09 0.846782 0 0 #SE: 0.0325542 #Pearson correl: 0.995408 0 0 #SE: 0.00585818 #counts: 269
2.57894e+09 0.840371 0 0 #SE: 0.0331706 #Pearson correl: 0.989078 0 0 #SE: 0.00902021 #counts: 269
2.54848e+09 0.848063 0 0 #SE: 0.032429 #Pearson correl: 0.987234 0 0 #SE: 0.00974758 #counts: 269
2.5176e+09 0.845055 0 0 #SE: 0.0327218 #Pearson correl: 0.988454 0 0 #SE: 0.00927281 #counts: 269
2.48632e+09 0.836725 0 0 #SE: 0.033514 #Pearson correl: 0.986897 0 0 #SE: 0.00987438 #counts: 269
2.45463e+09 0.829071 0 0 #SE: 0.034219 #Pearson correl: 0.984617 0 0 #SE: 0.0106929 #counts: 269
2.42255e+09 0.824927 0 0 #SE: 0.0345921 #Pearson correl: 0.985786 0 0 #SE: 0.0102819 #counts: 269
2.37369e+09 0.813683 0 0 #SE: 0.0355755 #Pearson correl: 0.98708 0 0 #SE: 0.00980578 #counts: 269
2.32396e+09 0.81275 0 0 #SE: 0.0356553 #Pearson correl: 0.975928 0 0 #SE: 0.0133472 #counts: 269
2.27339e+09 0.828673 0 0 #SE: 0.0342551 #Pearson correl: 0.978272 0 0 #SE: 0.0126881 #counts: 269
2.22198e+09 0.833194 0 0 #SE: 0.0338419 #Pearson correl: 0.979328 0 0 #SE: 0.0123794 #counts: 269
2.16977e+09 0.824988 0 0 #SE: 0.0345866 #Pearson correl: 0.979567 0 0 #SE: 0.0123082 #counts: 269
2.11675e+09 0.816605 0 0 #SE: 0.0353238 #Pearson correl: 0.979544 0 0 #SE: 0.012315 #counts: 269
2.06296e+09 0.824057 0 0 #SE: 0.0346697 #Pearson correl: 0.958091 0 0 #SE: 0.0175313 #counts: 269
2.00838e+09 0.819963 0 0 #SE: 0.0350313 #Pearson correl: 0.96047 0 0 #SE: 0.0170369 #counts: 269
1.95306e+09 0.813666 0 0 #SE: 0.0355769 #Pearson correl: 0.854129 0 0 #SE: 0.0318272 #counts: 269
1.89698e+09 0.813915 0 0 #SE: 0.0355556 #Pearson correl: 0.853396 0 0 #SE: 0.0319008 #counts: 269
1.84019e+09 0.812294 0 0 #SE: 0.0356942 #Pearson correl: 0.855974 0 0 #SE: 0.031641 #counts: 269
1.78267e+09 0.798482 0 0 #SE: 0.0368429 #Pearson correl: 0.854202 0 0 #SE: 0.0318199 #counts: 269
1.72446e+09 0.795694 0 0 #SE: 0.0370682 #Pearson correl: 0.853265 0 0 #SE: 0.0319139 #counts: 269
1.66554e+09 0.798173 0 0 #SE: 0.036868 #Pearson correl: 0.858652 0 0 #SE: 0.0313681 #counts: 269
1.60595e+09 0.796872 0 0 #SE: 0.0369733 #Pearson correl: 0.861163 0 0 #SE: 0.0311093 #counts: 269
1.54569e+09 0.783993 0 0 #SE: 0.0379905 #Pearson correl: 0.8601 0 0 #SE: 0.0312192 #counts: 269
1.48478e+09 0.787996 0 0 #SE: 0.037679 #Pearson correl: 0.867147 0 0 #SE: 0.0304803 #counts: 269
1.42321e+09 0.784562 0 0 #SE: 0.0379464 #Pearson correl: 0.868023 0 0 #SE: 0.0303867 #counts: 269
1.36102e+09 0.756908 0 0 #SE: 0.0399949 #Pearson correl: 0.858844 0 0 #SE: 0.0313484 #counts: 269
1.29819e+09 0.733688 0 0 #SE: 0.0415839 #Pearson correl: 0.856442 0 0 #SE: 0.0315936 #counts: 269
1.23477e+09 0.705304 0 0 #SE: 0.0433843 #Pearson correl: 0.847675 0 0 #SE: 0.0324671 #counts: 269
1.17073e+09 0.666961 0 0 #SE: 0.0455989 #Pearson correl: 0.83631 0 0 #SE: 0.0335528 #counts: 269
1.10611e+09 0.675509 0 0 #SE: 0.0451252 #Pearson correl: 0.84853 0 0 #SE: 0.0323832 #counts: 269
1.0409e+09 0.659984 0 0 #SE: 0.0459776 #Pearson correl: 0.850294 0 0 #SE: 0.0322095 #counts: 269
9.75131e+08 0.620429 0 0 #SE: 0.0479961 #Pearson correl: 0.843447 0 0 #SE: 0.0328768 #counts: 269
9.0879e+08 0.608678 0 0 #SE: 0.0485564 #Pearson correl: 0.798896 0 0 #SE: 0.0368093 #counts: 269
8.41911e+08 0.603046 0 0 #SE: 0.0488188 #Pearson correl: 0.814648 0 0 #SE: 0.0354927 #counts: 269
7.7448e+08 0.556147 0 0 #SE: 0.0508615 #Pearson correl: 0.794363 0 0 #SE: 0.0371749 #counts: 269
7.06532e+08 0.56055 0 0 #SE: 0.0506802 #Pearson correl: 0.777396 0 0 #SE: 0.0384949 #counts: 269
6.38051e+08 0.537898 0 0 #SE: 0.0515914 #Pearson correl: 0.762957 0 0 #SE: 0.039562 #counts: 269
5.69074e+08 0.550048 0 0 #SE: 0.0511093 #Pearson correl: 0.768865 0 0 #SE: 0.0391313 #counts: 269
4.99582e+08 0.530351 0 0 #SE: 0.0518832 #Pearson correl: 0.708777 0 0 #SE: 0.0431718 #counts: 269
4.29614e+08 0.556485 0 0 #SE: 0.0508477 #Pearson correl: 0.464319 0 0 #SE: 0.054202 #counts: 269
3.59151e+08 0.566278 0 0 #SE: 0.0504411 #Pearson correl: 0.490469 0 0 #SE: 0.0533324 #counts: 269
2.88231e+08 0.590966 0 0 #SE: 0.049369 #Pearson correl: 0.502014 0 0 #SE: 0.0529285 #counts: 269
2.16835e+08 0.631797 0 0 #SE: 0.0474374 #Pearson correl: 0.502087 0 0 #SE: 0.052926 #counts: 269
1.45001e+08 0.691955 0 0 #SE: 0.0441821 #Pearson correl: 0.244714 0 0 #SE: 0.0593383 #counts: 269
7.27243e+07 0.738294 0 0 #SE: 0.0412775 #Pearson correl: 0.180431 0 0 #SE: 0.0601946 #counts: 269
