#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 5.879410e+10 (median) + 4.876490e+10  / - 2.666170e+10
#SM   Stats: 1.383000e+08 (median) + 2.606120e+08  / - 7.744940e+07
#VMP  Stats: 6.979000e+01 (median) + 1.135000e+01  / - 6.770000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.869896e-12 (median) + 2.704023e-12  / - 1.158278e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 180017
sfh 0.109623 0 0 0 #avg: 5.76327e-12; avg_err: 1.43155e-13; sd: 6.07383e-11; counts: 180017
sfh 0.112998 0 0 0 #avg: 7.41669e-12; avg_err: 1.54465e-13; sd: 6.55367e-11; counts: 180017
sfh 0.116373 0 0 0 #avg: 8.86806e-12; avg_err: 1.7388e-13; sd: 7.37744e-11; counts: 180017
sfh 0.119748 0 0 0 #avg: 1.02826e-11; avg_err: 1.63875e-13; sd: 6.95293e-11; counts: 180017
sfh 0.123123 0 2.42903e-12 0 #avg: 1.20805e-11; avg_err: 1.75692e-13; sd: 7.4543e-11; counts: 180017
sfh 0.126498 0 6.55739e-12 0 #avg: 1.40901e-11; avg_err: 1.99991e-13; sd: 8.48528e-11; counts: 180017
sfh 0.129873 0 1.15288e-11 0 #avg: 1.64068e-11; avg_err: 2.08851e-13; sd: 8.86118e-11; counts: 180017
sfh 0.133248 0 1.74797e-11 0 #avg: 1.94064e-11; avg_err: 2.25671e-13; sd: 9.57485e-11; counts: 180017
sfh 0.136623 0 2.37086e-11 0 #avg: 2.21439e-11; avg_err: 2.25544e-13; sd: 9.56945e-11; counts: 180017
sfh 0.141685 0 3.34688e-11 0 #avg: 2.72232e-11; avg_err: 2.59589e-13; sd: 1.10139e-10; counts: 180017
sfh 0.146748 0 4.38163e-11 0 #avg: 3.28276e-11; avg_err: 3.05329e-13; sd: 1.29546e-10; counts: 180017
sfh 0.15181 8.35425e-13 5.3814e-11 8.35425e-13 #avg: 3.78672e-11; avg_err: 3.10296e-13; sd: 1.31653e-10; counts: 180017
sfh 0.156873 3.01308e-12 6.22709e-11 3.01308e-12 #avg: 4.31228e-11; avg_err: 3.3569e-13; sd: 1.42427e-10; counts: 180017
sfh 0.161935 5.84255e-12 6.90308e-11 5.84255e-12 #avg: 4.79803e-11; avg_err: 3.46646e-13; sd: 1.47076e-10; counts: 180017
sfh 0.166998 9.15163e-12 7.42034e-11 9.15163e-12 #avg: 5.31529e-11; avg_err: 3.7306e-13; sd: 1.58283e-10; counts: 180017
sfh 0.17206 1.23692e-11 7.77474e-11 1.23692e-11 #avg: 5.56978e-11; avg_err: 3.5708e-13; sd: 1.51503e-10; counts: 180017
sfh 0.177123 1.51473e-11 7.89287e-11 1.51473e-11 #avg: 5.75653e-11; avg_err: 3.4984e-13; sd: 1.48431e-10; counts: 180017
sfh 0.182185 1.79144e-11 7.992e-11 1.79144e-11 #avg: 5.89834e-11; avg_err: 3.36533e-13; sd: 1.42785e-10; counts: 180017
sfh 0.187248 2.02026e-11 8.14236e-11 2.02026e-11 #avg: 6.12597e-11; avg_err: 3.38635e-13; sd: 1.43677e-10; counts: 180017
sfh 0.19231 2.24667e-11 8.163e-11 2.23034e-11 #avg: 6.31696e-11; avg_err: 3.48397e-13; sd: 1.47819e-10; counts: 180017
sfh 0.197373 2.45199e-11 8.22262e-11 2.37168e-11 #avg: 6.47708e-11; avg_err: 3.40176e-13; sd: 1.44331e-10; counts: 180017
sfh 0.202435 2.67592e-11 8.36237e-11 2.51078e-11 #avg: 6.64627e-11; avg_err: 3.34915e-13; sd: 1.42099e-10; counts: 180017
sfh 0.207498 2.89256e-11 8.46435e-11 2.6323e-11 #avg: 6.8285e-11; avg_err: 3.25692e-13; sd: 1.38186e-10; counts: 180017
sfh 0.21256 3.09295e-11 8.59115e-11 2.73667e-11 #avg: 7.01323e-11; avg_err: 3.29074e-13; sd: 1.39621e-10; counts: 180017
sfh 0.217623 3.31803e-11 8.6445e-11 2.8594e-11 #avg: 7.24096e-11; avg_err: 3.37827e-13; sd: 1.43334e-10; counts: 180017
sfh 0.222685 3.41499e-11 8.49644e-11 2.86347e-11 #avg: 7.2161e-11; avg_err: 3.22239e-13; sd: 1.36721e-10; counts: 180017
sfh 0.227748 3.53274e-11 8.47087e-11 2.90191e-11 #avg: 7.23844e-11; avg_err: 3.0993e-13; sd: 1.31498e-10; counts: 180017
sfh 0.23281 3.66344e-11 8.54821e-11 2.96258e-11 #avg: 7.36174e-11; avg_err: 3.13712e-13; sd: 1.33102e-10; counts: 180017
sfh 0.237873 3.79885e-11 8.59054e-11 3.01227e-11 #avg: 7.40976e-11; avg_err: 2.97566e-13; sd: 1.26252e-10; counts: 180017
sfh 0.242935 3.96168e-11 8.55901e-11 3.09353e-11 #avg: 7.53423e-11; avg_err: 3.03018e-13; sd: 1.28565e-10; counts: 180017
sfh 0.247998 4.14841e-11 8.71115e-11 3.21408e-11 #avg: 7.71918e-11; avg_err: 2.97449e-13; sd: 1.26202e-10; counts: 180017
sfh 0.25306 4.31435e-11 8.70389e-11 3.28837e-11 #avg: 7.87516e-11; avg_err: 2.98001e-13; sd: 1.26437e-10; counts: 180017
sfh 0.258123 4.45115e-11 8.83703e-11 3.34242e-11 #avg: 8.0063e-11; avg_err: 2.97092e-13; sd: 1.26051e-10; counts: 180017
sfh 0.263185 4.6289e-11 8.8562e-11 3.42595e-11 #avg: 8.15528e-11; avg_err: 2.96263e-13; sd: 1.257e-10; counts: 180017
sfh 0.268248 4.75561e-11 8.8321e-11 3.44816e-11 #avg: 8.23206e-11; avg_err: 2.92112e-13; sd: 1.23938e-10; counts: 180017
sfh 0.27331 4.9053e-11 8.87442e-11 3.51236e-11 #avg: 8.36681e-11; avg_err: 2.95129e-13; sd: 1.25218e-10; counts: 180017
sfh 0.278373 5.0267e-11 8.9336e-11 3.56242e-11 #avg: 8.51026e-11; avg_err: 2.98099e-13; sd: 1.26478e-10; counts: 180017
sfh 0.283435 5.14306e-11 8.97055e-11 3.60593e-11 #avg: 8.61552e-11; avg_err: 2.93728e-13; sd: 1.24624e-10; counts: 180017
sfh 0.288498 5.28179e-11 8.9693e-11 3.65039e-11 #avg: 8.68861e-11; avg_err: 2.86086e-13; sd: 1.21381e-10; counts: 180017
sfh 0.29356 5.41665e-11 9.01468e-11 3.69024e-11 #avg: 8.81962e-11; avg_err: 2.91372e-13; sd: 1.23624e-10; counts: 180017
sfh 0.298623 5.54309e-11 9.00068e-11 3.72258e-11 #avg: 8.92423e-11; avg_err: 2.94897e-13; sd: 1.2512e-10; counts: 180017
sfh 0.303685 5.66178e-11 8.968e-11 3.75626e-11 #avg: 9.02898e-11; avg_err: 2.89593e-13; sd: 1.2287e-10; counts: 180017
sfh 0.308748 5.7796e-11 8.98784e-11 3.7844e-11 #avg: 9.08463e-11; avg_err: 2.84457e-13; sd: 1.2069e-10; counts: 180017
sfh 0.31381 5.88699e-11 8.97523e-11 3.79958e-11 #avg: 9.16899e-11; avg_err: 2.81266e-13; sd: 1.19336e-10; counts: 180017
sfh 0.318873 6.00326e-11 8.89992e-11 3.83626e-11 #avg: 9.24721e-11; avg_err: 2.80336e-13; sd: 1.18942e-10; counts: 180017
sfh 0.323935 6.08245e-11 8.98108e-11 3.84884e-11 #avg: 9.32742e-11; avg_err: 2.79099e-13; sd: 1.18417e-10; counts: 180017
sfh 0.328997 6.18353e-11 8.97537e-11 3.86484e-11 #avg: 9.40939e-11; avg_err: 2.80092e-13; sd: 1.18838e-10; counts: 180017
sfh 0.33406 6.30191e-11 8.89851e-11 3.89603e-11 #avg: 9.45717e-11; avg_err: 2.73964e-13; sd: 1.16238e-10; counts: 180017
sfh 0.339122 6.40596e-11 8.89506e-11 3.91827e-11 #avg: 9.52126e-11; avg_err: 2.6806e-13; sd: 1.13733e-10; counts: 180017
sfh 0.344185 6.51324e-11 8.90661e-11 3.93315e-11 #avg: 9.6207e-11; avg_err: 2.7236e-13; sd: 1.15558e-10; counts: 180017
sfh 0.349247 6.61594e-11 8.87966e-11 3.95907e-11 #avg: 9.6786e-11; avg_err: 2.68113e-13; sd: 1.13756e-10; counts: 180017
sfh 0.35431 6.75978e-11 8.85127e-11 4.03385e-11 #avg: 9.8023e-11; avg_err: 2.69724e-13; sd: 1.14439e-10; counts: 180017
sfh 0.359372 6.83223e-11 8.79704e-11 4.02865e-11 #avg: 9.82458e-11; avg_err: 2.65384e-13; sd: 1.12598e-10; counts: 180017
sfh 0.364435 6.94136e-11 8.80087e-11 4.04704e-11 #avg: 9.9093e-11; avg_err: 2.63764e-13; sd: 1.1191e-10; counts: 180017
sfh 0.369497 7.02361e-11 8.84188e-11 4.07154e-11 #avg: 1.00182e-10; avg_err: 2.65279e-13; sd: 1.12553e-10; counts: 180017
sfh 0.37456 7.10681e-11 8.80222e-11 4.07908e-11 #avg: 1.00635e-10; avg_err: 2.61114e-13; sd: 1.10786e-10; counts: 180017
sfh 0.379622 7.18491e-11 8.81641e-11 4.08326e-11 #avg: 1.01396e-10; avg_err: 2.61875e-13; sd: 1.11109e-10; counts: 180017
sfh 0.384685 7.30863e-11 8.86587e-11 4.12075e-11 #avg: 1.02458e-10; avg_err: 2.60599e-13; sd: 1.10568e-10; counts: 180017
sfh 0.389747 7.41756e-11 8.84607e-11 4.14322e-11 #avg: 1.03265e-10; avg_err: 2.57034e-13; sd: 1.09055e-10; counts: 180017
sfh 0.39481 7.52927e-11 8.81112e-11 4.18246e-11 #avg: 1.04297e-10; avg_err: 2.59744e-13; sd: 1.10205e-10; counts: 180017
sfh 0.399872 7.61176e-11 8.83108e-11 4.18642e-11 #avg: 1.05226e-10; avg_err: 2.65981e-13; sd: 1.12851e-10; counts: 180017
sfh 0.404935 7.74901e-11 8.83823e-11 4.24628e-11 #avg: 1.06209e-10; avg_err: 2.57232e-13; sd: 1.09139e-10; counts: 180017
sfh 0.409997 7.81827e-11 8.88388e-11 4.25178e-11 #avg: 1.06821e-10; avg_err: 2.55429e-13; sd: 1.08374e-10; counts: 180017
sfh 0.41506 7.91072e-11 8.87329e-11 4.26864e-11 #avg: 1.07546e-10; avg_err: 2.53324e-13; sd: 1.07481e-10; counts: 180017
sfh 0.420122 8.00709e-11 8.88457e-11 4.27133e-11 #avg: 1.08505e-10; avg_err: 2.55494e-13; sd: 1.08402e-10; counts: 180017
sfh 0.425185 8.11473e-11 8.98999e-11 4.31002e-11 #avg: 1.1017e-10; avg_err: 2.60533e-13; sd: 1.1054e-10; counts: 180017
sfh 0.430247 8.2592e-11 8.95055e-11 4.37828e-11 #avg: 1.1131e-10; avg_err: 2.61308e-13; sd: 1.10868e-10; counts: 180017
sfh 0.43531 8.36092e-11 8.98002e-11 4.39088e-11 #avg: 1.12203e-10; avg_err: 2.58808e-13; sd: 1.09808e-10; counts: 180017
sfh 0.440372 8.45454e-11 9.00361e-11 4.41327e-11 #avg: 1.12966e-10; avg_err: 2.56689e-13; sd: 1.08909e-10; counts: 180017
sfh 0.445435 8.54536e-11 8.94805e-11 4.42315e-11 #avg: 1.13596e-10; avg_err: 2.5599e-13; sd: 1.08612e-10; counts: 180017
sfh 0.450497 8.64025e-11 8.99819e-11 4.46489e-11 #avg: 1.14513e-10; avg_err: 2.55507e-13; sd: 1.08407e-10; counts: 180017
sfh 0.45556 8.77899e-11 9.08727e-11 4.50944e-11 #avg: 1.16111e-10; avg_err: 2.58671e-13; sd: 1.0975e-10; counts: 180017
sfh 0.460622 8.88291e-11 9.10477e-11 4.54439e-11 #avg: 1.17241e-10; avg_err: 2.59634e-13; sd: 1.10158e-10; counts: 180017
sfh 0.465685 8.99414e-11 9.10036e-11 4.55122e-11 #avg: 1.18286e-10; avg_err: 2.61045e-13; sd: 1.10757e-10; counts: 180017
sfh 0.470747 9.13128e-11 9.07647e-11 4.59308e-11 #avg: 1.19363e-10; avg_err: 2.61807e-13; sd: 1.1108e-10; counts: 180017
sfh 0.47581 9.21152e-11 9.06274e-11 4.60049e-11 #avg: 1.2011e-10; avg_err: 2.61153e-13; sd: 1.10803e-10; counts: 180017
sfh 0.480872 9.3317e-11 9.0528e-11 4.62451e-11 #avg: 1.21295e-10; avg_err: 2.62904e-13; sd: 1.11546e-10; counts: 180017
sfh 0.485935 9.47374e-11 9.07458e-11 4.67466e-11 #avg: 1.22613e-10; avg_err: 2.6386e-13; sd: 1.11951e-10; counts: 180017
sfh 0.490997 9.57468e-11 9.19104e-11 4.70383e-11 #avg: 1.23834e-10; avg_err: 2.63074e-13; sd: 1.11618e-10; counts: 180017
sfh 0.49606 9.68916e-11 9.18629e-11 4.73374e-11 #avg: 1.24781e-10; avg_err: 2.63675e-13; sd: 1.11873e-10; counts: 180017
sfh 0.501122 9.81924e-11 9.21617e-11 4.78037e-11 #avg: 1.26049e-10; avg_err: 2.6304e-13; sd: 1.11603e-10; counts: 180017
sfh 0.506185 9.95763e-11 9.21377e-11 4.82718e-11 #avg: 1.27264e-10; avg_err: 2.61761e-13; sd: 1.11061e-10; counts: 180017
sfh 0.511247 1.01067e-10 9.23703e-11 4.87212e-11 #avg: 1.28519e-10; avg_err: 2.63319e-13; sd: 1.11722e-10; counts: 180017
sfh 0.51631 1.02154e-10 9.3172e-11 4.86656e-11 #avg: 1.29751e-10; avg_err: 2.63224e-13; sd: 1.11682e-10; counts: 180017
sfh 0.521372 1.03964e-10 9.33371e-11 4.9411e-11 #avg: 1.31512e-10; avg_err: 2.64904e-13; sd: 1.12394e-10; counts: 180017
sfh 0.526435 1.05407e-10 9.32692e-11 5.00206e-11 #avg: 1.32843e-10; avg_err: 2.65066e-13; sd: 1.12463e-10; counts: 180017
sfh 0.531497 1.06699e-10 9.31788e-11 5.04814e-11 #avg: 1.34042e-10; avg_err: 2.65597e-13; sd: 1.12688e-10; counts: 180017
sfh 0.53656 1.07824e-10 9.36234e-11 5.06123e-11 #avg: 1.35452e-10; avg_err: 2.69018e-13; sd: 1.1414e-10; counts: 180017
sfh 0.541622 1.09055e-10 9.40116e-11 5.08124e-11 #avg: 1.36517e-10; avg_err: 2.66841e-13; sd: 1.13216e-10; counts: 180017
sfh 0.546685 1.09417e-10 9.4019e-11 5.05642e-11 #avg: 1.3673e-10; avg_err: 2.66788e-13; sd: 1.13193e-10; counts: 180017
sfh 0.551747 1.109e-10 9.41395e-11 5.10512e-11 #avg: 1.37935e-10; avg_err: 2.63912e-13; sd: 1.11973e-10; counts: 180017
sfh 0.55681 1.1184e-10 9.36224e-11 5.10543e-11 #avg: 1.38692e-10; avg_err: 2.62851e-13; sd: 1.11523e-10; counts: 180017
sfh 0.561872 1.12641e-10 9.44157e-11 5.10813e-11 #avg: 1.3956e-10; avg_err: 2.62335e-13; sd: 1.11304e-10; counts: 180017
sfh 0.566935 1.14143e-10 9.40946e-11 5.17562e-11 #avg: 1.40735e-10; avg_err: 2.64697e-13; sd: 1.12306e-10; counts: 180017
sfh 0.571997 1.16194e-10 9.44321e-11 5.2755e-11 #avg: 1.42704e-10; avg_err: 2.66294e-13; sd: 1.12984e-10; counts: 180017
sfh 0.57706 1.17558e-10 9.4624e-11 5.32223e-11 #avg: 1.4412e-10; avg_err: 2.66743e-13; sd: 1.13174e-10; counts: 180017
sfh 0.582123 1.18746e-10 9.45356e-11 5.35122e-11 #avg: 1.4505e-10; avg_err: 2.67042e-13; sd: 1.13302e-10; counts: 180017
sfh 0.587185 1.19442e-10 9.48087e-11 5.36217e-11 #avg: 1.45833e-10; avg_err: 2.69429e-13; sd: 1.14314e-10; counts: 180017
sfh 0.592248 1.20484e-10 9.44907e-11 5.38821e-11 #avg: 1.46649e-10; avg_err: 2.69139e-13; sd: 1.14191e-10; counts: 180017
sfh 0.59731 1.20891e-10 9.48549e-11 5.38347e-11 #avg: 1.46966e-10; avg_err: 2.67836e-13; sd: 1.13638e-10; counts: 180017
sfh 0.602373 1.22068e-10 9.47685e-11 5.42403e-11 #avg: 1.47882e-10; avg_err: 2.67274e-13; sd: 1.134e-10; counts: 180017
sfh 0.607435 1.23079e-10 9.52991e-11 5.48431e-11 #avg: 1.48832e-10; avg_err: 2.71053e-13; sd: 1.15003e-10; counts: 180017
sfh 0.612498 1.23814e-10 9.46439e-11 5.49986e-11 #avg: 1.49585e-10; avg_err: 2.71763e-13; sd: 1.15304e-10; counts: 180017
sfh 0.61756 1.24364e-10 9.43451e-11 5.51484e-11 #avg: 1.49969e-10; avg_err: 2.71797e-13; sd: 1.15319e-10; counts: 180017
sfh 0.622623 1.26231e-10 9.43522e-11 5.54857e-11 #avg: 1.51125e-10; avg_err: 2.69119e-13; sd: 1.14183e-10; counts: 180017
sfh 0.627685 1.27505e-10 9.3294e-11 5.57014e-11 #avg: 1.51567e-10; avg_err: 2.65759e-13; sd: 1.12757e-10; counts: 180017
sfh 0.632748 1.29053e-10 9.28684e-11 5.5682e-11 #avg: 1.52734e-10; avg_err: 2.63173e-13; sd: 1.1166e-10; counts: 180017
sfh 0.63781 1.30564e-10 9.17186e-11 5.56418e-11 #avg: 1.53425e-10; avg_err: 2.59518e-13; sd: 1.10109e-10; counts: 180017
sfh 0.642873 1.31982e-10 9.15938e-11 5.61743e-11 #avg: 1.5438e-10; avg_err: 2.57409e-13; sd: 1.09214e-10; counts: 180017
sfh 0.647935 1.33645e-10 9.15352e-11 5.66151e-11 #avg: 1.55349e-10; avg_err: 2.56789e-13; sd: 1.08951e-10; counts: 180017
sfh 0.652998 1.34299e-10 9.02122e-11 5.64137e-11 #avg: 1.55466e-10; avg_err: 2.55372e-13; sd: 1.0835e-10; counts: 180017
sfh 0.65806 1.36477e-10 9.02366e-11 5.69258e-11 #avg: 1.57089e-10; avg_err: 2.5337e-13; sd: 1.075e-10; counts: 180017
sfh 0.663123 1.37598e-10 9.03331e-11 5.70763e-11 #avg: 1.57782e-10; avg_err: 2.51417e-13; sd: 1.06672e-10; counts: 180017
sfh 0.668185 1.39554e-10 9.03607e-11 5.7959e-11 #avg: 1.59423e-10; avg_err: 2.52173e-13; sd: 1.06993e-10; counts: 180017
sfh 0.673248 1.41115e-10 9.09508e-11 5.80192e-11 #avg: 1.60689e-10; avg_err: 2.51684e-13; sd: 1.06785e-10; counts: 180017
sfh 0.67831 1.42893e-10 9.11261e-11 5.89383e-11 #avg: 1.6192e-10; avg_err: 2.49223e-13; sd: 1.05741e-10; counts: 180017
sfh 0.683373 1.4444e-10 9.19906e-11 5.93846e-11 #avg: 1.63342e-10; avg_err: 2.52073e-13; sd: 1.0695e-10; counts: 180017
sfh 0.690967 1.47502e-10 9.20665e-11 6.06949e-11 #avg: 1.65517e-10; avg_err: 2.52158e-13; sd: 1.06987e-10; counts: 180017
sfh 0.69856 1.50147e-10 9.33433e-11 6.19489e-11 #avg: 1.67852e-10; avg_err: 2.57315e-13; sd: 1.09174e-10; counts: 180017
sfh 0.706154 1.52782e-10 9.50995e-11 6.35547e-11 #avg: 1.70112e-10; avg_err: 2.67865e-13; sd: 1.13651e-10; counts: 180017
sfh 0.713748 1.55334e-10 9.70701e-11 6.51856e-11 #avg: 1.72222e-10; avg_err: 2.58208e-13; sd: 1.09553e-10; counts: 180017
sfh 0.721342 1.58194e-10 9.84687e-11 6.75934e-11 #avg: 1.74317e-10; avg_err: 2.60757e-13; sd: 1.10635e-10; counts: 180017
sfh 0.728935 1.61685e-10 1.01166e-10 7.00349e-11 #avg: 1.77772e-10; avg_err: 2.69626e-13; sd: 1.14398e-10; counts: 180017
sfh 0.736529 1.64552e-10 1.04342e-10 7.3104e-11 #avg: 1.80323e-10; avg_err: 2.7509e-13; sd: 1.16716e-10; counts: 180017
sfh 0.744123 1.67567e-10 1.0649e-10 7.62999e-11 #avg: 1.82808e-10; avg_err: 2.84728e-13; sd: 1.20805e-10; counts: 180017
sfh 0.751717 1.71051e-10 1.09588e-10 8.05572e-11 #avg: 1.86018e-10; avg_err: 2.93052e-13; sd: 1.24337e-10; counts: 180017
sfh 0.75931 1.73625e-10 1.13808e-10 8.52546e-11 #avg: 1.88428e-10; avg_err: 3.08714e-13; sd: 1.30982e-10; counts: 180017
sfh 0.766904 1.76471e-10 1.1702e-10 9.12247e-11 #avg: 1.90624e-10; avg_err: 3.08464e-13; sd: 1.30876e-10; counts: 180017
sfh 0.774498 1.79621e-10 1.20561e-10 9.92192e-11 #avg: 1.933e-10; avg_err: 3.27197e-13; sd: 1.38824e-10; counts: 180017
sfh 0.782092 1.82847e-10 1.24508e-10 1.11339e-10 #avg: 1.95769e-10; avg_err: 3.44663e-13; sd: 1.46235e-10; counts: 180017
sfh 0.789685 1.85344e-10 1.304e-10 1.70919e-10 #avg: 1.98163e-10; avg_err: 3.43353e-13; sd: 1.45679e-10; counts: 180017
sfh 0.797279 1.88348e-10 1.3582e-10 1.83919e-10 #avg: 2.00941e-10; avg_err: 3.75242e-13; sd: 1.59209e-10; counts: 180017
sfh 0.804873 1.87601e-10 1.35473e-10 1.84364e-10 #avg: 1.97983e-10; avg_err: 3.70907e-13; sd: 1.57369e-10; counts: 180017
sfh 0.812467 1.87062e-10 1.3618e-10 1.84319e-10 #avg: 1.96144e-10; avg_err: 3.65234e-13; sd: 1.54962e-10; counts: 180017
sfh 0.82006 1.85218e-10 1.35991e-10 1.82819e-10 #avg: 1.93115e-10; avg_err: 3.92801e-13; sd: 1.66659e-10; counts: 180017
sfh 0.827654 1.84117e-10 1.37278e-10 1.81979e-10 #avg: 1.90183e-10; avg_err: 3.82028e-13; sd: 1.62088e-10; counts: 180017
sfh 0.835248 1.81825e-10 1.40093e-10 1.79878e-10 #avg: 1.87303e-10; avg_err: 3.81059e-13; sd: 1.61677e-10; counts: 180017
sfh 0.842842 1.81325e-10 1.41549e-10 1.79502e-10 #avg: 1.85879e-10; avg_err: 3.9857e-13; sd: 1.69106e-10; counts: 180017
sfh 0.850435 1.80718e-10 1.43758e-10 1.79011e-10 #avg: 1.83886e-10; avg_err: 3.99627e-13; sd: 1.69555e-10; counts: 180017
sfh 0.858029 1.80676e-10 1.4597e-10 1.79056e-10 #avg: 1.82723e-10; avg_err: 3.91262e-13; sd: 1.66006e-10; counts: 180017
sfh 0.865623 1.8163e-10 1.48745e-10 1.80089e-10 #avg: 1.82843e-10; avg_err: 4.07211e-13; sd: 1.72773e-10; counts: 180017
sfh 0.873217 1.74386e-10 1.49408e-10 1.72939e-10 #avg: 1.75115e-10; avg_err: 4.11227e-13; sd: 1.74476e-10; counts: 180017
sfh 0.88081 1.65601e-10 1.52487e-10 1.64257e-10 #avg: 1.66885e-10; avg_err: 4.10247e-13; sd: 1.74061e-10; counts: 180017
sfh 0.888404 1.54352e-10 1.57062e-10 1.53068e-10 #avg: 1.58778e-10; avg_err: 4.20621e-13; sd: 1.78462e-10; counts: 180017
sfh 0.895998 1.43659e-10 1.62571e-10 1.42437e-10 #avg: 1.5181e-10; avg_err: 3.95515e-13; sd: 1.6781e-10; counts: 180017
sfh 0.903592 1.29e-10 1.71446e-10 1.27821e-10 #avg: 1.45102e-10; avg_err: 4.05701e-13; sd: 1.72132e-10; counts: 180017
sfh 0.911185 1.1244e-10 1.83841e-10 1.11298e-10 #avg: 1.39455e-10; avg_err: 3.9235e-13; sd: 1.66467e-10; counts: 180017
sfh 0.918779 4.50102e-11 2.46326e-10 4.3911e-11 #avg: 1.33665e-10; avg_err: 3.91203e-13; sd: 1.65981e-10; counts: 180017
sfh 0.926373 5.64058e-12 2.82055e-10 4.57509e-12 #avg: 1.28079e-10; avg_err: 3.84026e-13; sd: 1.62936e-10; counts: 180017
sfh 0.933967 4.28526e-12 2.78513e-10 3.25006e-12 #avg: 1.22013e-10; avg_err: 3.77085e-13; sd: 1.59991e-10; counts: 180017
