#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 9.572060e+09 (median) + 5.236740e+09  / - 2.963240e+09
#SM   Stats: 1.800830e+06 (median) + 3.827650e+06  / - 1.253087e+06
#VMP  Stats: 4.982000e+01 (median) + 6.860001e+00  / - 5.900002e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.491155e-09 (median) + 3.411562e-09  / - 8.980877e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963822
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963822
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963822
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963822
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963822
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963822
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963822
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963822
iclh 0.099498 0 0 0 #avg: 9.99735e-10; avg_err: 7.34286e-10; sd: 1.79319e-06; counts: 5963822
iclh 0.102873 0 0 0 #avg: 3.07279e-09; avg_err: 1.62715e-09; sd: 3.97364e-06; counts: 5963822
iclh 0.106248 0 0 0 #avg: 4.26683e-09; avg_err: 1.8863e-09; sd: 4.60652e-06; counts: 5963822
iclh 0.109623 0 0 0 #avg: 1.61839e-08; avg_err: 7.258e-09; sd: 1.77247e-05; counts: 5963822
iclh 0.112998 0 0 0 #avg: 2.38373e-08; avg_err: 7.85977e-09; sd: 1.91943e-05; counts: 5963822
iclh 0.116373 0 0 0 #avg: 3.02972e-08; avg_err: 7.65995e-09; sd: 1.87063e-05; counts: 5963822
iclh 0.119748 0 0 0 #avg: 4.17427e-08; avg_err: 1.19984e-08; sd: 2.93013e-05; counts: 5963822
iclh 0.123123 0 0 0 #avg: 4.77178e-08; avg_err: 1.00645e-08; sd: 2.45785e-05; counts: 5963822
iclh 0.126498 0 0 0 #avg: 5.42806e-08; avg_err: 9.4766e-09; sd: 2.31427e-05; counts: 5963822
iclh 0.129873 0 0 0 #avg: 6.44519e-08; avg_err: 9.26891e-09; sd: 2.26356e-05; counts: 5963822
iclh 0.133248 0 0 0 #avg: 7.85543e-08; avg_err: 9.65844e-09; sd: 2.35868e-05; counts: 5963822
iclh 0.136623 0 0 0 #avg: 1.05749e-07; avg_err: 1.53172e-08; sd: 3.7406e-05; counts: 5963822
iclh 0.141685 0 0 0 #avg: 1.43769e-07; avg_err: 1.9939e-08; sd: 4.86928e-05; counts: 5963822
iclh 0.146748 0 0 0 #avg: 1.84836e-07; avg_err: 2.25827e-08; sd: 5.51491e-05; counts: 5963822
iclh 0.15181 0 0 0 #avg: 2.27035e-07; avg_err: 2.00224e-08; sd: 4.88965e-05; counts: 5963822
iclh 0.156873 0 0 0 #avg: 3.08787e-07; avg_err: 2.45089e-08; sd: 5.9853e-05; counts: 5963822
iclh 0.161935 0 0 0 #avg: 4.00419e-07; avg_err: 3.19731e-08; sd: 7.80812e-05; counts: 5963822
iclh 0.166998 0 0 0 #avg: 4.836e-07; avg_err: 3.45804e-08; sd: 8.44486e-05; counts: 5963822
iclh 0.17206 0 0 0 #avg: 5.45206e-07; avg_err: 4.3123e-08; sd: 0.000105311; counts: 5963822
iclh 0.177123 0 0 0 #avg: 5.69054e-07; avg_err: 3.63343e-08; sd: 8.87317e-05; counts: 5963822
iclh 0.182185 0 0 0 #avg: 5.80841e-07; avg_err: 3.4936e-08; sd: 8.53169e-05; counts: 5963822
iclh 0.187248 0 0 0 #avg: 6.19773e-07; avg_err: 4.32156e-08; sd: 0.000105536; counts: 5963822
iclh 0.19231 0 0 0 #avg: 6.58785e-07; avg_err: 3.96172e-08; sd: 9.67489e-05; counts: 5963822
iclh 0.197373 0 0 0 #avg: 6.94407e-07; avg_err: 4.18174e-08; sd: 0.000102122; counts: 5963822
iclh 0.202435 0 0 0 #avg: 7.00299e-07; avg_err: 2.8727e-08; sd: 7.0154e-05; counts: 5963822
iclh 0.207498 0 0 0 #avg: 7.26318e-07; avg_err: 3.0644e-08; sd: 7.48354e-05; counts: 5963822
iclh 0.21256 0 0 0 #avg: 7.38996e-07; avg_err: 2.92052e-08; sd: 7.13218e-05; counts: 5963822
iclh 0.217623 0 0 0 #avg: 7.58826e-07; avg_err: 3.1724e-08; sd: 7.7473e-05; counts: 5963822
iclh 0.222685 0 0 0 #avg: 6.7081e-07; avg_err: 2.27058e-08; sd: 5.54497e-05; counts: 5963822
iclh 0.227748 0 0 0 #avg: 6.78821e-07; avg_err: 2.85437e-08; sd: 6.97063e-05; counts: 5963822
iclh 0.23281 0 0 0 #avg: 6.59674e-07; avg_err: 2.63273e-08; sd: 6.42937e-05; counts: 5963822
iclh 0.237873 0 0 0 #avg: 6.43976e-07; avg_err: 2.66201e-08; sd: 6.50089e-05; counts: 5963822
iclh 0.242935 0 0 0 #avg: 6.38676e-07; avg_err: 2.41276e-08; sd: 5.89218e-05; counts: 5963822
iclh 0.247998 0 0 0 #avg: 6.14324e-07; avg_err: 2.74573e-08; sd: 6.70533e-05; counts: 5963822
iclh 0.25306 0 0 0 #avg: 5.84566e-07; avg_err: 2.16433e-08; sd: 5.2855e-05; counts: 5963822
iclh 0.258123 0 0 0 #avg: 5.68231e-07; avg_err: 2.07581e-08; sd: 5.06931e-05; counts: 5963822
iclh 0.263185 0 0 0 #avg: 5.48889e-07; avg_err: 2.14106e-08; sd: 5.22866e-05; counts: 5963822
iclh 0.268248 0 0 0 #avg: 5.1818e-07; avg_err: 1.93458e-08; sd: 4.72443e-05; counts: 5963822
iclh 0.27331 0 0 0 #avg: 5.06189e-07; avg_err: 2.05052e-08; sd: 5.00757e-05; counts: 5963822
iclh 0.278373 0 0 0 #avg: 4.75504e-07; avg_err: 2.08505e-08; sd: 5.0919e-05; counts: 5963822
iclh 0.283435 0 0 0 #avg: 4.31674e-07; avg_err: 2.19604e-08; sd: 5.36293e-05; counts: 5963822
iclh 0.288498 0 0 0 #avg: 4.00177e-07; avg_err: 1.9527e-08; sd: 4.76867e-05; counts: 5963822
iclh 0.29356 0 0 0 #avg: 3.60463e-07; avg_err: 1.83366e-08; sd: 4.47797e-05; counts: 5963822
iclh 0.298623 0 0 0 #avg: 3.27376e-07; avg_err: 1.62632e-08; sd: 3.97163e-05; counts: 5963822
iclh 0.303685 0 0 0 #avg: 2.78534e-07; avg_err: 1.4459e-08; sd: 3.53103e-05; counts: 5963822
iclh 0.308748 0 0 0 #avg: 2.42852e-07; avg_err: 1.33417e-08; sd: 3.25816e-05; counts: 5963822
iclh 0.31381 0 0 0 #avg: 1.98947e-07; avg_err: 1.14747e-08; sd: 2.80222e-05; counts: 5963822
iclh 0.318873 0 0 0 #avg: 1.5325e-07; avg_err: 9.38189e-09; sd: 2.29114e-05; counts: 5963822
iclh 0.323935 0 0 0 #avg: 1.07353e-07; avg_err: 7.42723e-09; sd: 1.8138e-05; counts: 5963822
iclh 0.328997 0 0 0 #avg: 5.11071e-08; avg_err: 4.66535e-09; sd: 1.13932e-05; counts: 5963822
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963822
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963822
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963822
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963822
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963822
sm_mp 0.066873 0 0 0 #avg: 0.0176275; avg_err: 0.0176275; sd: 43.0479; counts: 5963822
sm_mp 0.069123 0 0 0 #avg: 0.112743; avg_err: 0.112743; sd: 275.329; counts: 5963822
sm_mp 0.071373 0 0 0 #avg: 0.333948; avg_err: 0.309534; sd: 755.911; counts: 5963822
sm_mp 0.073623 0 0 0 #avg: 1.28034; avg_err: 1.21047; sd: 2956.09; counts: 5963822
sm_mp 0.075873 0 0 0 #avg: 2.97499; avg_err: 2.80129; sd: 6841; counts: 5963822
sm_mp 0.078123 0 0 0 #avg: 5.01032; avg_err: 4.27952; sd: 10451; counts: 5963822
sm_mp 0.080373 0 0 0 #avg: 8.97487; avg_err: 5.56801; sd: 13597.6; counts: 5963822
sm_mp 0.082623 0 0 0 #avg: 14.5835; avg_err: 6.74661; sd: 16475.9; counts: 5963822
sm_mp 0.085998 0 0 0 #avg: 28.7585; avg_err: 8.88119; sd: 21688.7; counts: 5963822
sm_mp 0.089373 0 0 0 #avg: 53.117; avg_err: 11.8449; sd: 28926.3; counts: 5963822
sm_mp 0.092748 0 0 0 #avg: 96.9786; avg_err: 13.8879; sd: 33915.5; counts: 5963822
sm_mp 0.096123 0 0 0 #avg: 176.267; avg_err: 15.9494; sd: 38949.8; counts: 5963822
sm_mp 0.099498 0 0 0 #avg: 321.426; avg_err: 18.9408; sd: 46255.2; counts: 5963822
sm_mp 0.102873 0 0 0 #avg: 591.915; avg_err: 23.4475; sd: 57261; counts: 5963822
sm_mp 0.106248 0 0 0 #avg: 1073.76; avg_err: 29.6486; sd: 72404.7; counts: 5963822
sm_mp 0.109623 0 0 0 #avg: 1869.92; avg_err: 37.636; sd: 91910.5; counts: 5963822
sm_mp 0.112998 0 0 0 #avg: 3074.46; avg_err: 47.2681; sd: 115433; counts: 5963822
sm_mp 0.116373 0 0 0 #avg: 4747.47; avg_err: 58.6127; sd: 143138; counts: 5963822
sm_mp 0.119748 0 0 0 #avg: 6923.74; avg_err: 70.7596; sd: 172801; counts: 5963822
sm_mp 0.123123 0 0 0 #avg: 9683.93; avg_err: 83.6155; sd: 204197; counts: 5963822
sm_mp 0.126498 0 0 0 #avg: 13153.6; avg_err: 99.3091; sd: 242522; counts: 5963822
sm_mp 0.129873 0 0 0 #avg: 17496.9; avg_err: 115.595; sd: 282293; counts: 5963822
sm_mp 0.133248 0 0 0 #avg: 22963.6; avg_err: 131.201; sd: 320404; counts: 5963822
sm_mp 0.136623 0 0 0 #avg: 29781.9; avg_err: 148.984; sd: 363833; counts: 5963822
sm_mp 0.141685 0 0 0 #avg: 43107; avg_err: 179.248; sd: 437739; counts: 5963822
sm_mp 0.146748 0 0 0 #avg: 60999.7; avg_err: 212.899; sd: 519920; counts: 5963822
sm_mp 0.15181 0 3066.51 0 #avg: 84451.2; avg_err: 252.694; sd: 617102; counts: 5963822
sm_mp 0.156873 0 19425.4 0 #avg: 114485; avg_err: 298.972; sd: 730119; counts: 5963822
sm_mp 0.161935 0 51065 0 #avg: 152003; avg_err: 349.185; sd: 852742; counts: 5963822
sm_mp 0.166998 0 102785 0 #avg: 197571; avg_err: 402.616; sd: 983227; counts: 5963822
sm_mp 0.17206 0 177597 0 #avg: 250015; avg_err: 456.987; sd: 1.11601e+06; counts: 5963822
sm_mp 0.177123 0 274456 0 #avg: 306603; avg_err: 508.159; sd: 1.24097e+06; counts: 5963822
sm_mp 0.182185 0 390057 0 #avg: 365540; avg_err: 554.657; sd: 1.35452e+06; counts: 5963822
sm_mp 0.187248 605.718 521268 605.718 #avg: 427365; avg_err: 599.017; sd: 1.46286e+06; counts: 5963822
sm_mp 0.19231 5881.48 663990 5881.48 #avg: 492871; avg_err: 641.659; sd: 1.56699e+06; counts: 5963822
sm_mp 0.197373 15882.1 817116 15882.1 #avg: 562180; avg_err: 683.324; sd: 1.66874e+06; counts: 5963822
sm_mp 0.202435 31588.5 978452 31588.5 #avg: 635582; avg_err: 724.627; sd: 1.76961e+06; counts: 5963822
sm_mp 0.207498 53706.9 1.14541e+06 53706.9 #avg: 713168; avg_err: 765.477; sd: 1.86937e+06; counts: 5963822
sm_mp 0.21256 82627.7 1.31347e+06 82627.7 #avg: 794616; avg_err: 806.085; sd: 1.96854e+06; counts: 5963822
sm_mp 0.217623 118399 1.4797e+06 118399 #avg: 879740; avg_err: 846.279; sd: 2.06669e+06; counts: 5963822
sm_mp 0.222685 160010 1.62797e+06 160010 #avg: 963351; avg_err: 884.902; sd: 2.16101e+06; counts: 5963822
sm_mp 0.227748 206229 1.75218e+06 206229 #avg: 1.04308e+06; avg_err: 920.322; sd: 2.24751e+06; counts: 5963822
sm_mp 0.23281 255874 1.86535e+06 255695 #avg: 1.12215e+06; avg_err: 953.828; sd: 2.32934e+06; counts: 5963822
sm_mp 0.237873 309239 1.97239e+06 307208 #avg: 1.20208e+06; avg_err: 986.195; sd: 2.40838e+06; counts: 5963822
sm_mp 0.242935 366375 2.07522e+06 360987 #avg: 1.28358e+06; avg_err: 1017.6; sd: 2.48506e+06; counts: 5963822
sm_mp 0.247998 425641 2.17643e+06 414903 #avg: 1.36677e+06; avg_err: 1048.83; sd: 2.56134e+06; counts: 5963822
sm_mp 0.25306 487029 2.27787e+06 468591 #avg: 1.45254e+06; avg_err: 1080.51; sd: 2.63871e+06; counts: 5963822
sm_mp 0.258123 551073 2.38081e+06 522336 #avg: 1.54118e+06; avg_err: 1112.49; sd: 2.7168e+06; counts: 5963822
sm_mp 0.263185 618100 2.48359e+06 576200 #avg: 1.63252e+06; avg_err: 1144.68; sd: 2.79543e+06; counts: 5963822
sm_mp 0.268248 688698 2.58624e+06 630510 #avg: 1.72742e+06; avg_err: 1177.24; sd: 2.87493e+06; counts: 5963822
sm_mp 0.27331 762396 2.6901e+06 684701 #avg: 1.82576e+06; avg_err: 1210.07; sd: 2.95511e+06; counts: 5963822
sm_mp 0.278373 839579 2.7957e+06 739186 #avg: 1.92754e+06; avg_err: 1243.6; sd: 3.03698e+06; counts: 5963822
sm_mp 0.283435 918457 2.90263e+06 792084 #avg: 2.03173e+06; avg_err: 1277.64; sd: 3.12012e+06; counts: 5963822
sm_mp 0.288498 999490 3.00755e+06 843510 #avg: 2.13804e+06; avg_err: 1311.76; sd: 3.20344e+06; counts: 5963822
sm_mp 0.29356 1.08317e+06 3.11141e+06 894252 #avg: 2.2467e+06; avg_err: 1345.84; sd: 3.28667e+06; counts: 5963822
sm_mp 0.298623 1.16967e+06 3.21393e+06 944503 #avg: 2.35722e+06; avg_err: 1379.7; sd: 3.36936e+06; counts: 5963822
sm_mp 0.303685 1.25783e+06 3.31489e+06 993936 #avg: 2.46929e+06; avg_err: 1413.05; sd: 3.45079e+06; counts: 5963822
sm_mp 0.308748 1.3474e+06 3.41506e+06 1.04233e+06 #avg: 2.58241e+06; avg_err: 1445.81; sd: 3.53081e+06; counts: 5963822
sm_mp 0.31381 1.43766e+06 3.51429e+06 1.08883e+06 #avg: 2.6956e+06; avg_err: 1477.53; sd: 3.60828e+06; counts: 5963822
sm_mp 0.318873 1.5276e+06 3.60739e+06 1.13282e+06 #avg: 2.80749e+06; avg_err: 1507.31; sd: 3.68099e+06; counts: 5963822
sm_mp 0.323935 1.61772e+06 3.69253e+06 1.17435e+06 #avg: 2.91643e+06; avg_err: 1533.67; sd: 3.74538e+06; counts: 5963822
sm_mp 0.328997 1.70859e+06 3.76608e+06 1.21421e+06 #avg: 3.02149e+06; avg_err: 1555.25; sd: 3.79807e+06; counts: 5963822
sm_mp 0.33406 1.80083e+06 3.82765e+06 1.25309e+06 #avg: 3.12335e+06; avg_err: 1572.09; sd: 3.8392e+06; counts: 5963822
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963822
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963822
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963822
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963822
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963822
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963822
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963822
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963822
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963822
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963822
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963822
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963822
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963822
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963822
