#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.166180e+12 (median) + 4.369120e+12  / - 1.954420e+12
#SM   Stats: 1.115330e+11 (median) + 1.155260e+11  / - 6.984370e+10
#VMP  Stats: 4.282200e+02 (median) + 6.448999e+01  / - 4.217001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.358922e-12 (median) + 5.097986e-12  / - 2.174570e-12
sfh 0.055623 0 0 0 #avg: 2.07044e-13; avg_err: 1.15189e-13; sd: 6.55062e-12; counts: 3235
sm_mp 0.27331 0.925285 0.119714 0.302208 #avg: 0.851245; avg_err: 0.00386037; sd: 0.219533; counts: 3235
sm_mp 0.278373 0.954463 0.0896119 0.26591 #avg: 0.877544; avg_err: 0.00354884; sd: 0.201817; counts: 3235
sm_mp 0.283435 0.975584 0.0663079 0.242021 #avg: 0.901017; avg_err: 0.00325318; sd: 0.185003; counts: 3235
sm_mp 0.288498 0.992753 0.0464503 0.215429 #avg: 0.921086; avg_err: 0.00295413; sd: 0.167997; counts: 3235
sm_mp 0.29356 1.0078 0.0293162 0.18909 #avg: 0.93911; avg_err: 0.00265779; sd: 0.151144; counts: 3235
sm_mp 0.298623 1.01628 0.0178292 0.156353 #avg: 0.954592; avg_err: 0.00235042; sd: 0.133664; counts: 3235
sm_mp 0.303685 1.01742 0.0131691 0.117644 #avg: 0.967538; avg_err: 0.00208326; sd: 0.118471; counts: 3235
sm_mp 0.308748 1.01623 0.0101206 0.0755423 #avg: 0.977937; avg_err: 0.00186104; sd: 0.105834; counts: 3235
sm_mp 0.31381 1.01392 0.00774586 0.0445732 #avg: 0.985679; avg_err: 0.00163874; sd: 0.0931923; counts: 3235
sm_mp 0.318873 1.01094 0.00591409 0.0207142 #avg: 0.990888; avg_err: 0.00140544; sd: 0.0799248; counts: 3235
sm_mp 0.323935 1.00767 0.00367534 0.00503254 #avg: 0.994121; avg_err: 0.00121067; sd: 0.0688489; counts: 3235
sm_mp 0.328997 1.00398 0.00182521 0.00119674 #avg: 0.997576; avg_err: 0.000812222; sd: 0.0461897; counts: 3235
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 3235
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3235
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3235
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3235
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3235
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3235
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3235
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3235
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3235
icl_mp 0.075873 0 0 0 #avg: 3.59032e-08; avg_err: 3.59032e-08; sd: 2.04175e-06; counts: 3235
icl_mp 0.078123 0 0 0 #avg: 3.47288e-08; avg_err: 3.47288e-08; sd: 1.97497e-06; counts: 3235
icl_mp 0.080373 0 0 0 #avg: 3.39905e-08; avg_err: 3.39905e-08; sd: 1.93298e-06; counts: 3235
icl_mp 0.082623 0 0 0 #avg: 1.00307e-07; avg_err: 7.47513e-08; sd: 4.25098e-06; counts: 3235
icl_mp 0.085998 0 0 0 #avg: 1.26302e-07; avg_err: 7.83243e-08; sd: 4.45417e-06; counts: 3235
icl_mp 0.089373 0 0 0 #avg: 2.56156e-07; avg_err: 1.52785e-07; sd: 8.6886e-06; counts: 3235
icl_mp 0.092748 0 0 0 #avg: 4.04464e-07; avg_err: 2.10275e-07; sd: 1.1958e-05; counts: 3235
icl_mp 0.096123 0 0 0 #avg: 6.49953e-07; avg_err: 3.04787e-07; sd: 1.73327e-05; counts: 3235
icl_mp 0.099498 0 0 0 #avg: 6.3789e-07; avg_err: 2.98101e-07; sd: 1.69525e-05; counts: 3235
icl_mp 0.102873 0 0 0 #avg: 6.29158e-07; avg_err: 2.93492e-07; sd: 1.66904e-05; counts: 3235
icl_mp 0.106248 0 0 0 #avg: 8.04617e-07; avg_err: 3.82361e-07; sd: 2.17442e-05; counts: 3235
icl_mp 0.109623 0 0 0 #avg: 1.18257e-06; avg_err: 5.09717e-07; sd: 2.89867e-05; counts: 3235
icl_mp 0.112998 0 0 0 #avg: 1.3364e-06; avg_err: 5.97891e-07; sd: 3.4001e-05; counts: 3235
icl_mp 0.116373 0 0 0 #avg: 1.39632e-06; avg_err: 5.96769e-07; sd: 3.39372e-05; counts: 3235
icl_mp 0.119748 0 0 0 #avg: 1.5817e-06; avg_err: 6.08439e-07; sd: 3.46009e-05; counts: 3235
icl_mp 0.123123 0 0 0 #avg: 1.6046e-06; avg_err: 6.08953e-07; sd: 3.46301e-05; counts: 3235
icl_mp 0.126498 0 0 0 #avg: 1.70554e-06; avg_err: 6.19984e-07; sd: 3.52574e-05; counts: 3235
icl_mp 0.129873 0 0 0 #avg: 1.88821e-06; avg_err: 6.3914e-07; sd: 3.63468e-05; counts: 3235
icl_mp 0.133248 0 0 0 #avg: 2.59267e-06; avg_err: 7.98643e-07; sd: 4.54175e-05; counts: 3235
icl_mp 0.136623 0 0 0 #avg: 3.03699e-06; avg_err: 9.10127e-07; sd: 5.17573e-05; counts: 3235
icl_mp 0.141685 0 0 0 #avg: 9.72671e-06; avg_err: 6.78686e-06; sd: 0.000385957; counts: 3235
icl_mp 0.146748 0 0 0 #avg: 1.05438e-05; avg_err: 6.73486e-06; sd: 0.000383; counts: 3235
icl_mp 0.15181 0 0 0 #avg: 1.18667e-05; avg_err: 6.84843e-06; sd: 0.000389458; counts: 3235
icl_mp 0.156873 0 0 0 #avg: 1.38402e-05; avg_err: 7.06951e-06; sd: 0.000402031; counts: 3235
icl_mp 0.161935 0 0 0 #avg: 1.75063e-05; avg_err: 7.28042e-06; sd: 0.000414025; counts: 3235
icl_mp 0.166998 0 0 0 #avg: 1.83037e-05; avg_err: 7.3081e-06; sd: 0.000415599; counts: 3235
icl_mp 0.17206 0 0 0 #avg: 3.74851e-05; avg_err: 1.60726e-05; sd: 0.000914021; counts: 3235
icl_mp 0.177123 0 0 0 #avg: 3.88944e-05; avg_err: 1.59188e-05; sd: 0.000905273; counts: 3235
icl_mp 0.182185 0 0 0 #avg: 4.27239e-05; avg_err: 1.60019e-05; sd: 0.000910002; counts: 3235
icl_mp 0.187248 0 0 0 #avg: 4.72787e-05; avg_err: 1.63107e-05; sd: 0.000927563; counts: 3235
icl_mp 0.19231 0 0 0 #avg: 5.28897e-05; avg_err: 1.68199e-05; sd: 0.000956518; counts: 3235
icl_mp 0.197373 0 0 0 #avg: 5.41881e-05; avg_err: 1.67994e-05; sd: 0.000955355; counts: 3235
icl_mp 0.202435 0 0 0 #avg: 6.28935e-05; avg_err: 2.00989e-05; sd: 0.00114299; counts: 3235
icl_mp 0.207498 0 0 0 #avg: 6.71551e-05; avg_err: 2.03815e-05; sd: 0.00115906; counts: 3235
icl_mp 0.21256 0 0 0 #avg: 0.000133431; avg_err: 6.90104e-05; sd: 0.0039245; counts: 3235
icl_mp 0.217623 0 0 0 #avg: 0.000149342; avg_err: 6.94651e-05; sd: 0.00395036; counts: 3235
icl_mp 0.222685 0 0 0 #avg: 0.000162502; avg_err: 7.22243e-05; sd: 0.00410727; counts: 3235
icl_mp 0.227748 0 0 0 #avg: 0.000175646; avg_err: 7.28548e-05; sd: 0.00414313; counts: 3235
icl_mp 0.23281 0 0 0 #avg: 0.000181527; avg_err: 7.26322e-05; sd: 0.00413047; counts: 3235
icl_mp 0.237873 0 0 0 #avg: 0.000190652; avg_err: 7.29919e-05; sd: 0.00415092; counts: 3235
icl_mp 0.242935 0 0 0 #avg: 0.000202817; avg_err: 7.35553e-05; sd: 0.00418296; counts: 3235
icl_mp 0.247998 0 0 0 #avg: 0.000228096; avg_err: 7.52217e-05; sd: 0.00427773; counts: 3235
icl_mp 0.25306 0 0 0 #avg: 0.00040673; avg_err: 0.000195107; sd: 0.0110954; counts: 3235
icl_mp 0.258123 0 0 0 #avg: 0.000495933; avg_err: 0.000222354; sd: 0.0126449; counts: 3235
icl_mp 0.263185 0 0 0 #avg: 0.000511566; avg_err: 0.000222484; sd: 0.0126523; counts: 3235
icl_mp 0.268248 0 0 0 #avg: 0.000627297; avg_err: 0.000259026; sd: 0.0147303; counts: 3235
icl_mp 0.27331 0 0 0 #avg: 0.000649902; avg_err: 0.000259127; sd: 0.0147361; counts: 3235
icl_mp 0.278373 0 0 0 #avg: 0.000673162; avg_err: 0.000262537; sd: 0.01493; counts: 3235
icl_mp 0.283435 0 0 0 #avg: 0.000694008; avg_err: 0.000265044; sd: 0.0150726; counts: 3235
icl_mp 0.288498 0 0 0 #avg: 0.000716017; avg_err: 0.000266083; sd: 0.0151317; counts: 3235
icl_mp 0.29356 0 0 0 #avg: 0.000720725; avg_err: 0.000266826; sd: 0.0151739; counts: 3235
icl_mp 0.298623 0 0 0 #avg: 0.00073001; avg_err: 0.000267247; sd: 0.0151979; counts: 3235
icl_mp 0.303685 0 0 0 #avg: 0.000735324; avg_err: 0.000266694; sd: 0.0151664; counts: 3235
icl_mp 0.308748 0 0 0 #avg: 0.0013429; avg_err: 0.000530188; sd: 0.0301509; counts: 3235
icl_mp 0.31381 0 0 0 #avg: 0.00137099; avg_err: 0.000529304; sd: 0.0301006; counts: 3235
icl_mp 0.318873 0 0 0 #avg: 0.00143654; avg_err: 0.000537084; sd: 0.030543; counts: 3235
icl_mp 0.323935 0 0 0 #avg: 0.00145477; avg_err: 0.00053766; sd: 0.0305758; counts: 3235
icl_mp 0.328997 0 0 0 #avg: 0.00164127; avg_err: 0.000603177; sd: 0.0343016; counts: 3235
icl_mp 0.33406 0 0 0 #avg: 0.00376679; avg_err: 0.00220733; sd: 0.125527; counts: 3235
hm_mp 0.055623 0 0 0 #avg: 0.000187311; avg_err: 0.000126184; sd: 0.00717585; counts: 3235
hm_mp 0.060123 0 0 0 #avg: 0.00110219; avg_err: 0.000252671; sd: 0.014369; counts: 3235
hm_mp 0.062373 0 0 0 #avg: 0.00225981; avg_err: 0.000366974; sd: 0.0208692; counts: 3235
hm_mp 0.064623 0 0 0 #avg: 0.00474722; avg_err: 0.000647855; sd: 0.0368424; counts: 3235
hm_mp 0.066873 0 0 0 #avg: 0.00824789; avg_err: 0.000894203; sd: 0.0508518; counts: 3235
hm_mp 0.069123 0 0.0107943 0 #avg: 0.0133415; avg_err: 0.00125875; sd: 0.0715831; counts: 3235
hm_mp 0.071373 0 0.0246115 0 #avg: 0.0203332; avg_err: 0.00166961; sd: 0.0949479; counts: 3235
hm_mp 0.073623 0 0.0405415 0 #avg: 0.0298464; avg_err: 0.00217913; sd: 0.123923; counts: 3235
hm_mp 0.075873 0 0.060961 0 #avg: 0.0427239; avg_err: 0.00288879; sd: 0.164281; counts: 3235
hm_mp 0.078123 0 0.0828553 0 #avg: 0.0570261; avg_err: 0.00363182; sd: 0.206535; counts: 3235
hm_mp 0.080373 0.0108409 0.102538 0.0108409 #avg: 0.0759611; avg_err: 0.00434555; sd: 0.247124; counts: 3235
hm_mp 0.082623 0.022716 0.122674 0.022716 #avg: 0.0998947; avg_err: 0.00533512; sd: 0.303399; counts: 3235
hm_mp 0.085998 0.0412686 0.167004 0.0412686 #avg: 0.144617; avg_err: 0.00766742; sd: 0.436033; counts: 3235
hm_mp 0.089373 0.0657784 0.231625 0.0657784 #avg: 0.201027; avg_err: 0.0118393; sd: 0.67328; counts: 3235
hm_mp 0.092748 0.0952317 0.303831 0.0952317 #avg: 0.274932; avg_err: 0.0166028; sd: 0.944172; counts: 3235
hm_mp 0.096123 0.132508 0.386319 0.118464 #avg: 0.362818; avg_err: 0.0230612; sd: 1.31145; counts: 3235
hm_mp 0.099498 0.17867 0.495477 0.147043 #avg: 0.464051; avg_err: 0.0300674; sd: 1.70988; counts: 3235
hm_mp 0.102873 0.238668 0.598066 0.188328 #avg: 0.583348; avg_err: 0.0378891; sd: 2.15469; counts: 3235
hm_mp 0.106248 0.304659 0.732542 0.234216 #avg: 0.719756; avg_err: 0.0458033; sd: 2.60475; counts: 3235
hm_mp 0.109623 0.375031 0.925418 0.27965 #avg: 0.875234; avg_err: 0.0524806; sd: 2.98448; counts: 3235
hm_mp 0.112998 0.466995 1.10301 0.34562 #avg: 1.0582; avg_err: 0.0634637; sd: 3.60907; counts: 3235
hm_mp 0.116373 0.565535 1.33042 0.408518 #avg: 1.26332; avg_err: 0.0728127; sd: 4.14073; counts: 3235
hm_mp 0.119748 0.690633 1.51964 0.498496 #avg: 1.50291; avg_err: 0.0851774; sd: 4.84389; counts: 3235
hm_mp 0.123123 0.826889 1.73621 0.588017 #avg: 1.79124; avg_err: 0.100658; sd: 5.72423; counts: 3235
hm_mp 0.126498 0.973529 1.9894 0.676358 #avg: 2.09445; avg_err: 0.112839; sd: 6.41695; counts: 3235
hm_mp 0.129873 1.14238 2.31764 0.791596 #avg: 2.42446; avg_err: 0.125251; sd: 7.12282; counts: 3235
hm_mp 0.133248 1.3403 2.65738 0.90912 #avg: 2.80231; avg_err: 0.141861; sd: 8.06742; counts: 3235
hm_mp 0.136623 1.55976 3.08241 1.06016 #avg: 3.21032; avg_err: 0.153108; sd: 8.70696; counts: 3235
hm_mp 0.141685 1.93498 3.83412 1.29649 #avg: 3.90314; avg_err: 0.178836; sd: 10.1701; counts: 3235
hm_mp 0.146748 2.35987 4.49681 1.56429 #avg: 4.66585; avg_err: 0.201363; sd: 11.4511; counts: 3235
hm_mp 0.15181 2.89045 5.17735 1.90697 #avg: 5.54391; avg_err: 0.227561; sd: 12.941; counts: 3235
hm_mp 0.156873 3.50778 5.9729 2.33383 #avg: 6.5656; avg_err: 0.259571; sd: 14.7613; counts: 3235
hm_mp 0.161935 4.15116 7.15955 2.71792 #avg: 7.73327; avg_err: 0.297062; sd: 16.8934; counts: 3235
hm_mp 0.166998 4.80226 8.37528 3.08221 #avg: 9.02266; avg_err: 0.342311; sd: 19.4667; counts: 3235
hm_mp 0.17206 5.57333 9.65142 3.48711 #avg: 10.4868; avg_err: 0.394441; sd: 22.4312; counts: 3235
hm_mp 0.177123 6.38109 11.351 3.92528 #avg: 12.108; avg_err: 0.463189; sd: 26.3408; counts: 3235
hm_mp 0.182185 7.30936 12.6511 4.48562 #avg: 13.9061; avg_err: 0.538956; sd: 30.6495; counts: 3235
hm_mp 0.187248 8.29408 14.3467 4.97558 #avg: 16.0326; avg_err: 0.679412; sd: 38.637; counts: 3235
hm_mp 0.19231 9.38757 16.2048 5.56161 #avg: 18.2073; avg_err: 0.827912; sd: 47.0819; counts: 3235
hm_mp 0.197373 10.6724 18.1519 6.28394 #avg: 20.4364; avg_err: 0.932258; sd: 53.0159; counts: 3235
hm_mp 0.202435 11.9197 20.1952 6.89944 #avg: 22.8282; avg_err: 1.03659; sd: 58.9488; counts: 3235
hm_mp 0.207498 13.4413 22.1084 7.71705 #avg: 25.4001; avg_err: 1.15356; sd: 65.601; counts: 3235
hm_mp 0.21256 15.1642 24.6055 8.77918 #avg: 28.0758; avg_err: 1.27095; sd: 72.2766; counts: 3235
hm_mp 0.217623 16.8971 26.8008 9.7078 #avg: 30.8549; avg_err: 1.3788; sd: 78.41; counts: 3235
hm_mp 0.222685 18.5149 29.2631 10.4267 #avg: 33.9649; avg_err: 1.59617; sd: 90.7713; counts: 3235
hm_mp 0.227748 20.2463 32.1586 11.1568 #avg: 37.3199; avg_err: 1.95585; sd: 111.226; counts: 3235
hm_mp 0.23281 22.1076 35.3536 12.1079 #avg: 41.2446; avg_err: 2.6565; sd: 151.07; counts: 3235
hm_mp 0.237873 24.2017 38.6603 13.2098 #avg: 45.3627; avg_err: 3.36849; sd: 191.56; counts: 3235
hm_mp 0.242935 26.2174 40.9796 14.1327 #avg: 49.4062; avg_err: 3.86227; sd: 219.641; counts: 3235
hm_mp 0.247998 28.4186 43.9852 15.0508 #avg: 53.4953; avg_err: 4.22501; sd: 240.269; counts: 3235
hm_mp 0.25306 30.6435 47.2118 16.0522 #avg: 57.7473; avg_err: 4.52357; sd: 257.248; counts: 3235
hm_mp 0.258123 33.1782 50.0346 17.3267 #avg: 62.4676; avg_err: 4.77246; sd: 271.402; counts: 3235
hm_mp 0.263185 35.4942 54.3919 18.1316 #avg: 67.028; avg_err: 4.92377; sd: 280.006; counts: 3235
hm_mp 0.268248 38.3465 57.5073 19.5247 #avg: 71.8551; avg_err: 5.07662; sd: 288.698; counts: 3235
hm_mp 0.27331 41.1231 61.7407 20.8302 #avg: 76.9936; avg_err: 5.28925; sd: 300.79; counts: 3235
hm_mp 0.278373 44.3787 65.1763 22.2553 #avg: 82.3201; avg_err: 5.51582; sd: 313.675; counts: 3235
hm_mp 0.283435 47.1408 71.1139 23.2526 #avg: 88.7865; avg_err: 6.50861; sd: 370.133; counts: 3235
hm_mp 0.288498 50.4397 75.7617 24.6355 #avg: 96.8968; avg_err: 8.60817; sd: 489.531; counts: 3235
hm_mp 0.29356 53.4727 82.0761 26.162 #avg: 103.361; avg_err: 9.03722; sd: 513.931; counts: 3235
hm_mp 0.298623 56.5061 88.6401 27.8962 #avg: 109.89; avg_err: 9.59733; sd: 545.784; counts: 3235
hm_mp 0.303685 59.2245 93.1679 29.3056 #avg: 115.733; avg_err: 9.65868; sd: 549.272; counts: 3235
hm_mp 0.308748 62.3411 98.0062 31.0275 #avg: 121.661; avg_err: 9.7348; sd: 553.601; counts: 3235
hm_mp 0.31381 65.507 104.58 32.8383 #avg: 127.979; avg_err: 9.82341; sd: 558.64; counts: 3235
hm_mp 0.318873 69.1586 109.712 35.1914 #avg: 134.115; avg_err: 9.9019; sd: 563.104; counts: 3235
hm_mp 0.323935 72.2959 115.356 36.6245 #avg: 140.246; avg_err: 9.9695; sd: 566.948; counts: 3235
hm_mp 0.328997 75.3671 122.884 38.3995 #avg: 146.775; avg_err: 10.0482; sd: 571.422; counts: 3235
hm_mp 0.33406 77.9349 129.766 39.8702 #avg: 153.189; avg_err: 10.1438; sd: 576.86; counts: 3235
sfr_mp 0.055623 0 0 0 #avg: 1.59517e-13; avg_err: 1.10586e-13; sd: 6.28882e-12; counts: 3235
sfr_mp 0.060123 0 0 0 #avg: 9.77898e-13; avg_err: 3.04793e-13; sd: 1.73331e-11; counts: 3235
sfr_mp 0.062373 0 0 0 #avg: 1.94341e-12; avg_err: 6.07176e-13; sd: 3.4529e-11; counts: 3235
sfr_mp 0.064623 0 0 0 #avg: 3.83672e-12; avg_err: 1.10088e-12; sd: 6.26049e-11; counts: 3235
sfr_mp 0.066873 0 0 0 #avg: 4.94304e-12; avg_err: 8.55693e-13; sd: 4.86618e-11; counts: 3235
sfr_mp 0.069123 0 5.58375e-13 0 #avg: 8.45783e-12; avg_err: 2.05856e-12; sd: 1.17067e-10; counts: 3235
sfr_mp 0.071373 0 2.03044e-12 0 #avg: 9.11571e-12; avg_err: 1.31841e-12; sd: 7.49755e-11; counts: 3235
sfr_mp 0.073623 0 4.63184e-12 0 #avg: 1.40312e-11; avg_err: 2.86348e-12; sd: 1.62841e-10; counts: 3235
sfr_mp 0.075873 0 7.49254e-12 0 #avg: 1.71899e-11; avg_err: 2.64622e-12; sd: 1.50486e-10; counts: 3235
sfr_mp 0.078123 0 1.06656e-11 0 #avg: 1.78826e-11; avg_err: 1.85905e-12; sd: 1.05721e-10; counts: 3235
sfr_mp 0.080373 1.49195e-13 1.47219e-11 1.49195e-13 #avg: 2.2471e-11; avg_err: 2.38828e-12; sd: 1.35818e-10; counts: 3235
sfr_mp 0.082623 5.37667e-13 1.64534e-11 5.37667e-13 #avg: 2.12865e-11; avg_err: 2.31731e-12; sd: 1.31781e-10; counts: 3235
sfr_mp 0.085998 1.33626e-12 2.59465e-11 1.33626e-12 #avg: 3.28014e-11; avg_err: 3.25816e-12; sd: 1.85286e-10; counts: 3235
sfr_mp 0.089373 2.49665e-12 3.13028e-11 2.49665e-12 #avg: 4.19244e-11; avg_err: 4.358e-12; sd: 2.47832e-10; counts: 3235
sfr_mp 0.092748 3.69963e-12 4.43488e-11 3.69963e-12 #avg: 4.90145e-11; avg_err: 3.84413e-12; sd: 2.18609e-10; counts: 3235
sfr_mp 0.096123 5.06949e-12 5.6658e-11 5.06147e-12 #avg: 6.37935e-11; avg_err: 6.52023e-12; sd: 3.70794e-10; counts: 3235
sfr_mp 0.099498 6.65558e-12 6.77306e-11 6.46814e-12 #avg: 6.72671e-11; avg_err: 4.4489e-12; sd: 2.53002e-10; counts: 3235
sfr_mp 0.102873 9.0662e-12 8.95765e-11 8.6233e-12 #avg: 7.87288e-11; avg_err: 4.88363e-12; sd: 2.77724e-10; counts: 3235
sfr_mp 0.106248 1.27348e-11 1.01465e-10 1.20723e-11 #avg: 9.31955e-11; avg_err: 5.45482e-12; sd: 3.10206e-10; counts: 3235
sfr_mp 0.109623 1.59259e-11 1.25205e-10 1.50663e-11 #avg: 1.07006e-10; avg_err: 5.91179e-12; sd: 3.36193e-10; counts: 3235
sfr_mp 0.112998 2.01869e-11 1.46045e-10 1.87752e-11 #avg: 1.24458e-10; avg_err: 6.66175e-12; sd: 3.78842e-10; counts: 3235
sfr_mp 0.116373 2.42624e-11 1.69115e-10 2.24543e-11 #avg: 1.36888e-10; avg_err: 7.18721e-12; sd: 4.08724e-10; counts: 3235
sfr_mp 0.119748 3.06355e-11 1.83293e-10 2.83541e-11 #avg: 1.54322e-10; avg_err: 7.22179e-12; sd: 4.10691e-10; counts: 3235
sfr_mp 0.123123 3.7439e-11 2.13964e-10 3.45229e-11 #avg: 1.81976e-10; avg_err: 8.37256e-12; sd: 4.76133e-10; counts: 3235
sfr_mp 0.126498 4.42554e-11 2.60544e-10 4.05589e-11 #avg: 2.00367e-10; avg_err: 8.68902e-12; sd: 4.94129e-10; counts: 3235
sfr_mp 0.129873 5.06524e-11 2.96379e-10 4.62244e-11 #avg: 2.29549e-10; avg_err: 9.70729e-12; sd: 5.52037e-10; counts: 3235
sfr_mp 0.133248 5.80703e-11 3.43981e-10 5.29035e-11 #avg: 2.58173e-10; avg_err: 1.10776e-11; sd: 6.29966e-10; counts: 3235
sfr_mp 0.136623 7.1056e-11 3.76483e-10 6.49856e-11 #avg: 2.85907e-10; avg_err: 1.15582e-11; sd: 6.57296e-10; counts: 3235
sfr_mp 0.141685 8.85512e-11 4.67896e-10 8.07752e-11 #avg: 3.33318e-10; avg_err: 1.23719e-11; sd: 7.0357e-10; counts: 3235
sfr_mp 0.146748 1.12102e-10 5.487e-10 1.03148e-10 #avg: 3.82334e-10; avg_err: 1.342e-11; sd: 7.63174e-10; counts: 3235
sfr_mp 0.15181 1.37465e-10 6.33614e-10 1.26066e-10 #avg: 4.20927e-10; avg_err: 1.3413e-11; sd: 7.62775e-10; counts: 3235
sfr_mp 0.156873 1.61959e-10 7.29255e-10 1.49328e-10 #avg: 4.78429e-10; avg_err: 1.47706e-11; sd: 8.39978e-10; counts: 3235
sfr_mp 0.161935 1.90759e-10 8.07705e-10 1.74536e-10 #avg: 5.21574e-10; avg_err: 1.4949e-11; sd: 8.50121e-10; counts: 3235
sfr_mp 0.166998 2.31094e-10 8.72722e-10 2.10141e-10 #avg: 5.63324e-10; avg_err: 1.51506e-11; sd: 8.61588e-10; counts: 3235
sfr_mp 0.17206 2.71407e-10 9.4911e-10 2.48852e-10 #avg: 6.27171e-10; avg_err: 1.67531e-11; sd: 9.52722e-10; counts: 3235
sfr_mp 0.177123 3.15303e-10 9.86627e-10 2.91122e-10 #avg: 6.74157e-10; avg_err: 1.61757e-11; sd: 9.19886e-10; counts: 3235
sfr_mp 0.182185 3.66098e-10 1.05959e-09 3.3725e-10 #avg: 7.20938e-10; avg_err: 1.67142e-11; sd: 9.50506e-10; counts: 3235
sfr_mp 0.187248 4.16283e-10 1.09313e-09 3.89441e-10 #avg: 7.6892e-10; avg_err: 1.68643e-11; sd: 9.59046e-10; counts: 3235
sfr_mp 0.19231 4.6354e-10 1.15633e-09 4.47779e-10 #avg: 8.08793e-10; avg_err: 1.7411e-11; sd: 9.90133e-10; counts: 3235
sfr_mp 0.197373 4.85882e-10 1.17907e-09 4.76897e-10 #avg: 8.33799e-10; avg_err: 1.73085e-11; sd: 9.84305e-10; counts: 3235
sfr_mp 0.202435 5.41797e-10 1.13681e-09 5.38866e-10 #avg: 8.50252e-10; avg_err: 1.75994e-11; sd: 1.00085e-09; counts: 3235
sfr_mp 0.207498 5.48803e-10 1.14647e-09 5.46527e-10 #avg: 8.57349e-10; avg_err: 1.70621e-11; sd: 9.70291e-10; counts: 3235
sfr_mp 0.21256 5.8299e-10 1.07952e-09 5.80961e-10 #avg: 8.45802e-10; avg_err: 1.64118e-11; sd: 9.33309e-10; counts: 3235
sfr_mp 0.217623 6.12136e-10 1.10293e-09 6.10465e-10 #avg: 8.62133e-10; avg_err: 1.64062e-11; sd: 9.32992e-10; counts: 3235
sfr_mp 0.222685 6.12172e-10 1.08736e-09 6.10685e-10 #avg: 8.53522e-10; avg_err: 1.61167e-11; sd: 9.16528e-10; counts: 3235
sfr_mp 0.227748 6.35462e-10 1.07655e-09 6.34125e-10 #avg: 8.6541e-10; avg_err: 1.66315e-11; sd: 9.45804e-10; counts: 3235
sfr_mp 0.23281 6.26798e-10 1.08414e-09 6.25507e-10 #avg: 8.5623e-10; avg_err: 1.61498e-11; sd: 9.18409e-10; counts: 3235
sfr_mp 0.237873 6.38648e-10 1.03229e-09 6.37387e-10 #avg: 8.46069e-10; avg_err: 1.60958e-11; sd: 9.15341e-10; counts: 3235
sfr_mp 0.242935 6.34115e-10 9.97816e-10 6.32932e-10 #avg: 8.20546e-10; avg_err: 1.57964e-11; sd: 8.98313e-10; counts: 3235
sfr_mp 0.247998 5.92288e-10 1.00643e-09 5.91208e-10 #avg: 7.81319e-10; avg_err: 1.52697e-11; sd: 8.68364e-10; counts: 3235
sfr_mp 0.25306 5.76288e-10 9.68088e-10 5.75222e-10 #avg: 7.45928e-10; avg_err: 1.47166e-11; sd: 8.36908e-10; counts: 3235
sfr_mp 0.258123 5.04959e-10 1.00867e-09 5.03972e-10 #avg: 7.08293e-10; avg_err: 1.44562e-11; sd: 8.22099e-10; counts: 3235
sfr_mp 0.263185 4.30219e-10 1.02863e-09 4.29221e-10 #avg: 6.66577e-10; avg_err: 1.43796e-11; sd: 8.17745e-10; counts: 3235
sfr_mp 0.268248 3.61331e-10 1.03177e-09 3.60394e-10 #avg: 6.21603e-10; avg_err: 1.33765e-11; sd: 7.60701e-10; counts: 3235
sfr_mp 0.27331 2.05326e-10 1.14778e-09 2.04442e-10 #avg: 5.87196e-10; avg_err: 1.3412e-11; sd: 7.6272e-10; counts: 3235
sfr_mp 0.278373 7.32437e-12 1.27105e-09 6.46671e-12 #avg: 5.31791e-10; avg_err: 1.28565e-11; sd: 7.31125e-10; counts: 3235
