#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.75 - 13.25
#HM   Stats: 7.910290e+12 (median) + 4.275010e+12  / - 1.785290e+12
#SM   Stats: 1.255350e+11 (median) + 1.277530e+11  / - 7.842570e+10
#VMP  Stats: 4.233800e+02 (median) + 6.531000e+01  / - 3.898999e+01
#ICL  Stats: 2.492740e+09 (median) + 7.303290e+09  / - 1.975686e+09
#SSFR Stats: 4.453523e-12 (median) + 1.344536e-10  / - 3.094073e-12
sfh 0.055623 0 0 0 #avg: 1.79378e-13; avg_err: 9.46192e-14; sd: 5.955e-12; counts: 3962
sfh 0.19231 4.69415e-10 1.0983e-09 3.99661e-10 #avg: 8.08829e-10; avg_err: 1.52197e-11; sd: 9.57874e-10; counts: 3962
sfh 0.197373 4.99042e-10 1.13785e-09 4.2224e-10 #avg: 8.37042e-10; avg_err: 1.51592e-11; sd: 9.54066e-10; counts: 3962
sfh 0.202435 5.441e-10 1.13026e-09 4.74112e-10 #avg: 8.53891e-10; avg_err: 1.5302e-11; sd: 9.63056e-10; counts: 3962
sfh 0.207498 5.7289e-10 1.08775e-09 4.96937e-10 #avg: 8.64558e-10; avg_err: 1.48444e-11; sd: 9.34251e-10; counts: 3962
sfh 0.21256 5.98069e-10 1.04378e-09 5.18448e-10 #avg: 8.60377e-10; avg_err: 1.43023e-11; sd: 9.00137e-10; counts: 3962
sfh 0.217623 6.27877e-10 1.03839e-09 5.56639e-10 #avg: 8.74302e-10; avg_err: 1.41965e-11; sd: 8.93477e-10; counts: 3962
sfh 0.222685 6.30774e-10 1.04364e-09 5.78349e-10 #avg: 8.70392e-10; avg_err: 1.38891e-11; sd: 8.7413e-10; counts: 3962
sfh 0.227748 6.48591e-10 1.04716e-09 6.08906e-10 #avg: 8.82579e-10; avg_err: 1.42717e-11; sd: 8.98211e-10; counts: 3962
sfh 0.23281 6.50274e-10 1.04607e-09 6.18543e-10 #avg: 8.74799e-10; avg_err: 1.39262e-11; sd: 8.76466e-10; counts: 3962
sfh 0.237873 6.55546e-10 9.99532e-10 6.34559e-10 #avg: 8.69615e-10; avg_err: 1.39263e-11; sd: 8.76474e-10; counts: 3962
sfh 0.242935 6.59708e-10 9.46364e-10 6.45748e-10 #avg: 8.465e-10; avg_err: 1.36399e-11; sd: 8.58445e-10; counts: 3962
sfh 0.247998 6.27973e-10 9.37907e-10 6.17829e-10 #avg: 8.10083e-10; avg_err: 1.31309e-11; sd: 8.26415e-10; counts: 3962
sfh 0.25306 6.22899e-10 9.11255e-10 6.15221e-10 #avg: 7.82605e-10; avg_err: 1.27051e-11; sd: 7.99611e-10; counts: 3962
sfh 0.258123 5.69424e-10 9.33789e-10 5.63566e-10 #avg: 7.50286e-10; avg_err: 1.25284e-11; sd: 7.88492e-10; counts: 3962
sfh 0.263185 5.38097e-10 9.17847e-10 5.33629e-10 #avg: 7.13105e-10; avg_err: 1.23649e-11; sd: 7.78203e-10; counts: 3962
sfh 0.268248 5.16301e-10 8.986e-10 5.12406e-10 #avg: 6.79035e-10; avg_err: 1.1636e-11; sd: 7.32328e-10; counts: 3962
sfh 0.27331 4.54888e-10 9.29388e-10 4.51593e-10 #avg: 6.51617e-10; avg_err: 1.17198e-11; sd: 7.37605e-10; counts: 3962
sfh 0.278373 3.66079e-10 9.36194e-10 3.63275e-10 #avg: 6.00096e-10; avg_err: 1.12596e-11; sd: 7.08639e-10; counts: 3962
sfh 0.283435 2.80359e-10 9.31956e-10 2.78085e-10 #avg: 5.43448e-10; avg_err: 1.10508e-11; sd: 6.95498e-10; counts: 3962
sfh 0.288498 1.68766e-10 9.84367e-10 1.66778e-10 #avg: 4.96987e-10; avg_err: 1.05308e-11; sd: 6.62773e-10; counts: 3962
sfh 0.29356 5.14814e-11 1.0178e-09 4.97271e-11 #avg: 4.48724e-10; avg_err: 1.00114e-11; sd: 6.30085e-10; counts: 3962
sfh 0.298623 1.64438e-11 9.45278e-10 1.4908e-11 #avg: 3.92516e-10; avg_err: 9.36147e-12; sd: 5.89178e-10; counts: 3962
sfh 0.303685 8.55096e-12 8.51573e-10 7.2161e-12 #avg: 3.43959e-10; avg_err: 9.13601e-12; sd: 5.74988e-10; counts: 3962
sfh 0.308748 5.90318e-12 7.31235e-10 4.71304e-12 #avg: 2.93787e-10; avg_err: 8.21799e-12; sd: 5.17211e-10; counts: 3962
sfh 0.31381 4.40828e-12 6.16533e-10 3.36728e-12 #avg: 2.44142e-10; avg_err: 7.49001e-12; sd: 4.71395e-10; counts: 3962
sfh 0.318873 3.56887e-12 4.80906e-10 2.65674e-12 #avg: 1.9615e-10; avg_err: 6.69446e-12; sd: 4.21325e-10; counts: 3962
sfh 0.323935 2.91725e-12 3.74034e-10 2.082e-12 #avg: 1.58861e-10; avg_err: 5.87976e-12; sd: 3.70052e-10; counts: 3962
sfh 0.328997 2.3921e-12 2.49751e-10 1.64186e-12 #avg: 1.26641e-10; avg_err: 5.45819e-12; sd: 3.43519e-10; counts: 3962
sfh 0.33406 2.01827e-12 6.67047e-11 1.34262e-12 #avg: 9.95795e-11; avg_err: 4.93705e-12; sd: 3.1072e-10; counts: 3962
iclh 0.055623 0 0 0 #avg: 2.5076e-15; avg_err: 1.91728e-15; sd: 1.20667e-13; counts: 3962
iclh 0.060123 0 0 0 #avg: 6.32976e-14; avg_err: 1.64887e-14; sd: 1.03774e-12; counts: 3962
iclh 0.062373 0 0 0 #avg: 2.46163e-13; avg_err: 5.87217e-14; sd: 3.69574e-12; counts: 3962
iclh 0.064623 0 0 0 #avg: 5.92501e-13; avg_err: 1.14707e-13; sd: 7.21928e-12; counts: 3962
iclh 0.066873 0 0 0 #avg: 1.23e-12; avg_err: 2.83099e-13; sd: 1.78173e-11; counts: 3962
iclh 0.069123 0 1.72736e-13 0 #avg: 1.85464e-12; avg_err: 2.84715e-13; sd: 1.79189e-11; counts: 3962
iclh 0.071373 0 9.64519e-13 0 #avg: 2.40396e-12; avg_err: 2.23962e-13; sd: 1.40954e-11; counts: 3962
iclh 0.073623 0 2.25726e-12 0 #avg: 3.77579e-12; avg_err: 3.70153e-13; sd: 2.32961e-11; counts: 3962
iclh 0.075873 0 4.13332e-12 0 #avg: 5.28207e-12; avg_err: 4.89365e-13; sd: 3.07989e-11; counts: 3962
iclh 0.078123 1.39343e-13 6.13291e-12 1.39343e-13 #avg: 6.84717e-12; avg_err: 5.46086e-13; sd: 3.43688e-11; counts: 3962
iclh 0.080373 4.84129e-13 8.00494e-12 4.84129e-13 #avg: 8.24351e-12; avg_err: 6.43904e-13; sd: 4.0525e-11; counts: 3962
iclh 0.082623 9.28183e-13 9.77544e-12 9.28183e-13 #avg: 9.35808e-12; avg_err: 9.18288e-13; sd: 5.77938e-11; counts: 3962
iclh 0.085998 1.83803e-12 1.37211e-11 1.83803e-12 #avg: 1.20605e-11; avg_err: 7.14632e-13; sd: 4.49764e-11; counts: 3962
iclh 0.089373 2.8837e-12 1.64116e-11 2.84966e-12 #avg: 1.48646e-11; avg_err: 7.92001e-13; sd: 4.98457e-11; counts: 3962
iclh 0.092748 3.89217e-12 1.93995e-11 3.71326e-12 #avg: 1.83702e-11; avg_err: 1.19391e-12; sd: 7.51404e-11; counts: 3962
iclh 0.096123 5.227e-12 2.23864e-11 4.82008e-12 #avg: 2.15064e-11; avg_err: 1.47828e-12; sd: 9.30379e-11; counts: 3962
iclh 0.099498 6.41208e-12 2.48315e-11 5.67158e-12 #avg: 2.59751e-11; avg_err: 2.64613e-12; sd: 1.66538e-10; counts: 3962
iclh 0.102873 7.49e-12 2.83369e-11 6.46355e-12 #avg: 3.21266e-11; avg_err: 5.07294e-12; sd: 3.19273e-10; counts: 3962
iclh 0.106248 8.59324e-12 3.29408e-11 7.30009e-12 #avg: 3.38613e-11; avg_err: 3.6872e-12; sd: 2.3206e-10; counts: 3962
iclh 0.109623 9.54129e-12 3.65152e-11 8.02488e-12 #avg: 3.95637e-11; avg_err: 5.05015e-12; sd: 3.17838e-10; counts: 3962
iclh 0.112998 1.05878e-11 4.0818e-11 8.73994e-12 #avg: 4.17831e-11; avg_err: 3.72484e-12; sd: 2.34428e-10; counts: 3962
iclh 0.116373 1.15737e-11 4.54012e-11 9.68849e-12 #avg: 4.40089e-11; avg_err: 3.59108e-12; sd: 2.2601e-10; counts: 3962
iclh 0.119748 1.24091e-11 4.71578e-11 1.02895e-11 #avg: 4.97747e-11; avg_err: 4.98432e-12; sd: 3.13696e-10; counts: 3962
iclh 0.123123 1.28926e-11 4.98899e-11 1.06831e-11 #avg: 5.41634e-11; avg_err: 5.76443e-12; sd: 3.62793e-10; counts: 3962
iclh 0.126498 1.37106e-11 5.36136e-11 1.12713e-11 #avg: 5.63548e-11; avg_err: 5.7243e-12; sd: 3.60267e-10; counts: 3962
iclh 0.129873 1.43515e-11 5.96075e-11 1.17706e-11 #avg: 6.31127e-11; avg_err: 7.23519e-12; sd: 4.55358e-10; counts: 3962
iclh 0.133248 1.50923e-11 6.02487e-11 1.23757e-11 #avg: 6.81342e-11; avg_err: 9.27503e-12; sd: 5.83737e-10; counts: 3962
iclh 0.136623 1.57986e-11 6.31399e-11 1.29308e-11 #avg: 7.23864e-11; avg_err: 1.00379e-11; sd: 6.31751e-10; counts: 3962
iclh 0.141685 1.66333e-11 6.49034e-11 1.36746e-11 #avg: 7.38863e-11; avg_err: 8.11416e-12; sd: 5.10677e-10; counts: 3962
iclh 0.146748 1.72285e-11 6.85076e-11 1.42322e-11 #avg: 7.89219e-11; avg_err: 7.88978e-12; sd: 4.96555e-10; counts: 3962
iclh 0.15181 1.70348e-11 7.04861e-11 1.39757e-11 #avg: 8.18908e-11; avg_err: 7.64941e-12; sd: 4.81427e-10; counts: 3962
iclh 0.156873 1.78188e-11 7.30879e-11 1.47766e-11 #avg: 8.60959e-11; avg_err: 8.59031e-12; sd: 5.40644e-10; counts: 3962
iclh 0.161935 1.75312e-11 7.38488e-11 1.43506e-11 #avg: 9.04246e-11; avg_err: 1.00482e-11; sd: 6.32399e-10; counts: 3962
iclh 0.166998 1.76443e-11 7.45107e-11 1.45928e-11 #avg: 9.08938e-11; avg_err: 8.57884e-12; sd: 5.39922e-10; counts: 3962
iclh 0.17206 1.68728e-11 7.31931e-11 1.39135e-11 #avg: 9.2524e-11; avg_err: 1.13313e-11; sd: 7.13154e-10; counts: 3962
iclh 0.177123 1.61776e-11 7.23005e-11 1.33099e-11 #avg: 9.09101e-11; avg_err: 1.16638e-11; sd: 7.34075e-10; counts: 3962
iclh 0.182185 1.60101e-11 6.84869e-11 1.32182e-11 #avg: 8.96731e-11; avg_err: 1.17286e-11; sd: 7.38155e-10; counts: 3962
iclh 0.187248 1.51571e-11 7.03367e-11 1.25352e-11 #avg: 8.68957e-11; avg_err: 1.11149e-11; sd: 6.99532e-10; counts: 3962
iclh 0.19231 1.40784e-11 7.15486e-11 1.15626e-11 #avg: 8.64345e-11; avg_err: 1.05322e-11; sd: 6.62861e-10; counts: 3962
iclh 0.197373 1.32039e-11 6.49524e-11 1.08846e-11 #avg: 8.81737e-11; avg_err: 1.29398e-11; sd: 8.14385e-10; counts: 3962
iclh 0.202435 1.24944e-11 6.26264e-11 1.0299e-11 #avg: 8.36446e-11; avg_err: 9.5791e-12; sd: 6.02875e-10; counts: 3962
iclh 0.207498 1.13072e-11 5.98795e-11 9.26601e-12 #avg: 8.16185e-11; avg_err: 8.6864e-12; sd: 5.46691e-10; counts: 3962
iclh 0.21256 1.07015e-11 5.41381e-11 8.83313e-12 #avg: 7.33455e-11; avg_err: 7.98616e-12; sd: 5.02621e-10; counts: 3962
iclh 0.217623 9.82481e-12 5.11139e-11 8.08868e-12 #avg: 6.99698e-11; avg_err: 6.74856e-12; sd: 4.24731e-10; counts: 3962
iclh 0.222685 9.11201e-12 4.6501e-11 7.55819e-12 #avg: 6.54258e-11; avg_err: 6.66227e-12; sd: 4.193e-10; counts: 3962
iclh 0.227748 8.19647e-12 4.32496e-11 6.73492e-12 #avg: 6.3771e-11; avg_err: 9.76216e-12; sd: 6.14396e-10; counts: 3962
iclh 0.23281 7.5139e-12 3.81947e-11 6.2305e-12 #avg: 6.08606e-11; avg_err: 1.01159e-11; sd: 6.3666e-10; counts: 3962
iclh 0.237873 7.06291e-12 3.35402e-11 5.88601e-12 #avg: 6.13556e-11; avg_err: 1.30818e-11; sd: 8.2332e-10; counts: 3962
iclh 0.242935 6.36662e-12 3.18015e-11 5.29947e-12 #avg: 5.96249e-11; avg_err: 1.36789e-11; sd: 8.60902e-10; counts: 3962
iclh 0.247998 5.91114e-12 2.83685e-11 4.98229e-12 #avg: 5.89898e-11; avg_err: 1.52031e-11; sd: 9.56831e-10; counts: 3962
iclh 0.25306 5.20411e-12 2.6348e-11 4.38037e-12 #avg: 4.94897e-11; avg_err: 9.33651e-12; sd: 5.87607e-10; counts: 3962
iclh 0.258123 4.57342e-12 2.39818e-11 3.8644e-12 #avg: 4.21956e-11; avg_err: 6.85391e-12; sd: 4.31361e-10; counts: 3962
iclh 0.263185 4.11858e-12 2.28577e-11 3.50414e-12 #avg: 3.60684e-11; avg_err: 4.47e-12; sd: 2.81326e-10; counts: 3962
iclh 0.268248 3.71714e-12 2.07168e-11 3.20378e-12 #avg: 3.51096e-11; avg_err: 5.52238e-12; sd: 3.47559e-10; counts: 3962
iclh 0.27331 3.14857e-12 1.81088e-11 2.72517e-12 #avg: 3.31498e-11; avg_err: 4.91343e-12; sd: 3.09234e-10; counts: 3962
iclh 0.278373 2.67949e-12 1.60643e-11 2.33005e-12 #avg: 3.1508e-11; avg_err: 4.56885e-12; sd: 2.87547e-10; counts: 3962
iclh 0.283435 2.21983e-12 1.42672e-11 1.93484e-12 #avg: 2.75523e-11; avg_err: 4.08209e-12; sd: 2.56912e-10; counts: 3962
iclh 0.288498 1.91196e-12 1.20915e-11 1.68827e-12 #avg: 2.49289e-11; avg_err: 3.76662e-12; sd: 2.37058e-10; counts: 3962
iclh 0.29356 1.46812e-12 1.02976e-11 1.29651e-12 #avg: 2.09731e-11; avg_err: 3.14175e-12; sd: 1.97731e-10; counts: 3962
iclh 0.298623 1.1421e-12 8.71978e-12 1.02157e-12 #avg: 1.96333e-11; avg_err: 3.19177e-12; sd: 2.00879e-10; counts: 3962
iclh 0.303685 8.51169e-13 6.88552e-12 7.72576e-13 #avg: 1.64167e-11; avg_err: 2.59883e-12; sd: 1.63561e-10; counts: 3962
iclh 0.308748 6.18965e-13 5.36302e-12 5.70671e-13 #avg: 1.46295e-11; avg_err: 2.608e-12; sd: 1.64139e-10; counts: 3962
iclh 0.31381 3.90123e-13 3.89518e-12 3.63797e-13 #avg: 1.13848e-11; avg_err: 1.67152e-12; sd: 1.052e-10; counts: 3962
iclh 0.318873 2.1194e-13 2.51111e-12 1.99548e-13 #avg: 6.85392e-12; avg_err: 1.03813e-12; sd: 6.53361e-11; counts: 3962
iclh 0.323935 8.27639e-14 1.29997e-12 8.0118e-14 #avg: 6.46767e-12; avg_err: 1.80976e-12; sd: 1.139e-10; counts: 3962
iclh 0.328997 1.38224e-14 3.29853e-13 1.38224e-14 #avg: 4.12591e-12; avg_err: 1.74666e-12; sd: 1.09929e-10; counts: 3962
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3962
sm_mp 0.055623 0 0 0 #avg: 2.53077e-05; avg_err: 1.63618e-05; sd: 0.00102975; counts: 3962
sm_mp 0.060123 0 0 0 #avg: 3.73832e-05; avg_err: 1.93452e-05; sd: 0.00121752; counts: 3962
sm_mp 0.062373 0 0 0 #avg: 5.27521e-05; avg_err: 2.26668e-05; sd: 0.00142657; counts: 3962
sm_mp 0.064623 0 0 0 #avg: 8.34482e-05; avg_err: 3.05248e-05; sd: 0.00192113; counts: 3962
sm_mp 0.066873 0 0 0 #avg: 0.000130346; avg_err: 3.89911e-05; sd: 0.00245396; counts: 3962
sm_mp 0.069123 0 3.72068e-06 0 #avg: 0.000204248; avg_err: 4.80007e-05; sd: 0.00302099; counts: 3962
sm_mp 0.071373 0 2.08975e-05 0 #avg: 0.000301222; avg_err: 5.78517e-05; sd: 0.00364098; counts: 3962
sm_mp 0.073623 0 6.54137e-05 0 #avg: 0.000431486; avg_err: 6.93779e-05; sd: 0.0043664; counts: 3962
sm_mp 0.075873 0 0.000162677 0 #avg: 0.000608601; avg_err: 8.89735e-05; sd: 0.00559968; counts: 3962
sm_mp 0.078123 0 0.000320312 0 #avg: 0.000808144; avg_err: 0.000104531; sd: 0.00657882; counts: 3962
sm_mp 0.080373 1.14862e-06 0.000505984 1.14862e-06 #avg: 0.00104378; avg_err: 0.000118364; sd: 0.00744944; counts: 3962
sm_mp 0.082623 7.80648e-06 0.000751257 7.80648e-06 #avg: 0.00129968; avg_err: 0.000133463; sd: 0.00839968; counts: 3962
sm_mp 0.085998 3.56769e-05 0.00123828 3.56769e-05 #avg: 0.00178751; avg_err: 0.000159922; sd: 0.0100649; counts: 3962
sm_mp 0.089373 8.86774e-05 0.00188437 8.86774e-05 #avg: 0.00248026; avg_err: 0.00020171; sd: 0.0126949; counts: 3962
sm_mp 0.092748 0.000187845 0.00276267 0.000187845 #avg: 0.00332697; avg_err: 0.000249661; sd: 0.0157128; counts: 3962
sm_mp 0.096123 0.000321055 0.00400051 0.000320874 #avg: 0.00439051; avg_err: 0.000303061; sd: 0.0190736; counts: 3962
sm_mp 0.099498 0.000500132 0.00545114 0.000495098 #avg: 0.00564408; avg_err: 0.000371378; sd: 0.0233732; counts: 3962
sm_mp 0.102873 0.00073958 0.00703383 0.000720408 #avg: 0.00704768; avg_err: 0.000428852; sd: 0.0269905; counts: 3962
sm_mp 0.106248 0.00108236 0.00950157 0.00103548 #avg: 0.00872287; avg_err: 0.000493859; sd: 0.0310817; counts: 3962
sm_mp 0.109623 0.00152456 0.0119582 0.001439 #avg: 0.0107057; avg_err: 0.000565407; sd: 0.0355847; counts: 3962
sm_mp 0.112998 0.00208482 0.0151029 0.00194679 #avg: 0.0130367; avg_err: 0.000642695; sd: 0.040449; counts: 3962
sm_mp 0.116373 0.0027628 0.018511 0.00254396 #avg: 0.0157033; avg_err: 0.000728417; sd: 0.045844; counts: 3962
sm_mp 0.119748 0.00361721 0.0224612 0.00329817 #avg: 0.0187356; avg_err: 0.000820032; sd: 0.0516099; counts: 3962
sm_mp 0.123123 0.00472164 0.0274855 0.00425605 #avg: 0.0222682; avg_err: 0.000919066; sd: 0.0578428; counts: 3962
sm_mp 0.126498 0.00610258 0.0330935 0.00546916 #avg: 0.0263166; avg_err: 0.00102709; sd: 0.0646414; counts: 3962
sm_mp 0.129873 0.00757582 0.039787 0.00672155 #avg: 0.0309613; avg_err: 0.00114319; sd: 0.0719482; counts: 3962
sm_mp 0.133248 0.00955294 0.0474329 0.0083993 #avg: 0.0362952; avg_err: 0.00127571; sd: 0.0802886; counts: 3962
sm_mp 0.136623 0.0114602 0.0576608 0.00999594 #avg: 0.0423385; avg_err: 0.00142402; sd: 0.0896226; counts: 3962
sm_mp 0.141685 0.0157737 0.0738206 0.0136582 #avg: 0.0528465; avg_err: 0.00166648; sd: 0.104882; counts: 3962
sm_mp 0.146748 0.0206908 0.0930412 0.017741 #avg: 0.0650283; avg_err: 0.00190893; sd: 0.120141; counts: 3962
sm_mp 0.15181 0.02741 0.114152 0.0234621 #avg: 0.0787737; avg_err: 0.00214299; sd: 0.134872; counts: 3962
sm_mp 0.156873 0.0360222 0.141065 0.0305946 #avg: 0.0943698; avg_err: 0.00238435; sd: 0.150063; counts: 3962
sm_mp 0.161935 0.0465668 0.163826 0.0392267 #avg: 0.111893; avg_err: 0.00264093; sd: 0.166211; counts: 3962
sm_mp 0.166998 0.0586523 0.18993 0.0487247 #avg: 0.13133; avg_err: 0.00290583; sd: 0.182883; counts: 3962
sm_mp 0.17206 0.0736054 0.220185 0.060469 #avg: 0.152871; avg_err: 0.00316765; sd: 0.199361; counts: 3962
sm_mp 0.177123 0.0912131 0.253254 0.0747675 #avg: 0.176979; avg_err: 0.00344021; sd: 0.216515; counts: 3962
sm_mp 0.182185 0.115321 0.287153 0.093776 #avg: 0.202638; avg_err: 0.00368344; sd: 0.231823; counts: 3962
