#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 1.911760e+11 (median) + 1.538240e+11  / - 8.429400e+10
#SM   Stats: 1.922930e+09 (median) + 3.668230e+09  / - 1.135719e+09
#VMP  Stats: 1.037600e+02 (median) + 1.603000e+01  / - 1.070000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.628765e-12 (median) + 2.555144e-12  / - 1.026067e-12
1.35803e+10 0.689446 0 0 #SE: 0.00162872 #Pearson correl: 0.543898 0 0 #SE: 0.00188689 #counts: 197785
1.35522e+10 0.689446 0 0 #SE: 0.00162872 #Pearson correl: 0.543897 0 0 #SE: 0.00188689 #counts: 197785
1.35378e+10 0.689446 0 0 #SE: 0.00162872 #Pearson correl: 0.543897 0 0 #SE: 0.00188689 #counts: 197785
1.35231e+10 0.689445 0 0 #SE: 0.00162872 #Pearson correl: 0.543896 0 0 #SE: 0.00188689 #counts: 197785
1.35081e+10 0.689443 0 0 #SE: 0.00162873 #Pearson correl: 0.543895 0 0 #SE: 0.00188689 #counts: 197785
1.34929e+10 0.689439 0 0 #SE: 0.00162873 #Pearson correl: 0.543888 0 0 #SE: 0.0018869 #counts: 197785
1.34774e+10 0.689429 0 0 #SE: 0.00162876 #Pearson correl: 0.54388 0 0 #SE: 0.00188691 #counts: 197785
1.34617e+10 0.689412 0 0 #SE: 0.00162879 #Pearson correl: 0.543869 0 0 #SE: 0.00188693 #counts: 197785
1.34458e+10 0.689379 0 0 #SE: 0.00162886 #Pearson correl: 0.543846 0 0 #SE: 0.00188696 #counts: 197785
1.34296e+10 0.689329 0 0 #SE: 0.00162897 #Pearson correl: 0.543812 0 0 #SE: 0.00188701 #counts: 197785
1.34131e+10 0.68925 0 0 #SE: 0.00162914 #Pearson correl: 0.543766 0 0 #SE: 0.00188708 #counts: 197785
1.33965e+10 0.689137 0 0 #SE: 0.00162938 #Pearson correl: 0.543687 0 0 #SE: 0.00188719 #counts: 197785
1.33711e+10 0.688895 0 0 #SE: 0.0016299 #Pearson correl: 0.543536 0 0 #SE: 0.00188741 #counts: 197785
1.33451e+10 0.688543 0 0 #SE: 0.00163065 #Pearson correl: 0.543318 0 0 #SE: 0.00188773 #counts: 197785
1.33187e+10 0.688065 0 0 #SE: 0.00163167 #Pearson correl: 0.543032 0 0 #SE: 0.00188815 #counts: 197785
1.32918e+10 0.687449 0 0 #SE: 0.00163298 #Pearson correl: 0.542671 0 0 #SE: 0.00188867 #counts: 197785
1.32645e+10 0.686714 0 0 #SE: 0.00163454 #Pearson correl: 0.542245 0 0 #SE: 0.00188929 #counts: 197785
1.32366e+10 0.685877 0 0 #SE: 0.00163632 #Pearson correl: 0.541743 0 0 #SE: 0.00189002 #counts: 197785
1.32084e+10 0.684943 0 0 #SE: 0.0016383 #Pearson correl: 0.541188 0 0 #SE: 0.00189082 #counts: 197785
1.31796e+10 0.683899 0 0 #SE: 0.0016405 #Pearson correl: 0.540535 0 0 #SE: 0.00189177 #counts: 197785
1.31504e+10 0.68279 0 0 #SE: 0.00164283 #Pearson correl: 0.539853 0 0 #SE: 0.00189275 #counts: 197785
1.31208e+10 0.681626 0 0 #SE: 0.00164528 #Pearson correl: 0.539144 0 0 #SE: 0.00189377 #counts: 197785
1.30908e+10 0.680382 0 0 #SE: 0.00164788 #Pearson correl: 0.538379 0 0 #SE: 0.00189487 #counts: 197785
1.30603e+10 0.679052 0 0 #SE: 0.00165065 #Pearson correl: 0.537581 0 0 #SE: 0.00189602 #counts: 197785
1.30295e+10 0.677635 0 0 #SE: 0.00165359 #Pearson correl: 0.536677 0 0 #SE: 0.00189731 #counts: 197785
1.29982e+10 0.6761 0 0 #SE: 0.00165677 #Pearson correl: 0.535713 0 0 #SE: 0.00189869 #counts: 197785
1.29665e+10 0.674448 0 0 #SE: 0.00166017 #Pearson correl: 0.534684 0 0 #SE: 0.00190015 #counts: 197785
1.29344e+10 0.672689 0 0 #SE: 0.00166377 #Pearson correl: 0.533557 0 0 #SE: 0.00190176 #counts: 197785
1.28855e+10 0.669986 0 0 #SE: 0.00166927 #Pearson correl: 0.531796 0 0 #SE: 0.00190425 #counts: 197785
1.28358e+10 0.666963 0 0 #SE: 0.00167539 #Pearson correl: 0.529842 0 0 #SE: 0.001907 #counts: 197785
1.27852e+10 0.663703 0 0 #SE: 0.00168192 #Pearson correl: 0.52769 0 0 #SE: 0.00191001 #counts: 197785
1.27338e+10 0.660211 0 0 #SE: 0.00168885 #Pearson correl: 0.525404 0 0 #SE: 0.0019132 #counts: 197785
1.26816e+10 0.656549 0 0 #SE: 0.00169606 #Pearson correl: 0.522948 0 0 #SE: 0.0019166 #counts: 197785
1.26286e+10 0.652625 0 0 #SE: 0.0017037 #Pearson correl: 0.52036 0 0 #SE: 0.00192016 #counts: 197785
1.25748e+10 0.648508 0 0 #SE: 0.00171163 #Pearson correl: 0.517735 0 0 #SE: 0.00192374 #counts: 197785
1.25202e+10 0.644166 0 0 #SE: 0.0017199 #Pearson correl: 0.514931 0 0 #SE: 0.00192754 #counts: 197785
1.24649e+10 0.639692 0 0 #SE: 0.00172832 #Pearson correl: 0.512017 0 0 #SE: 0.00193146 #counts: 197785
1.24088e+10 0.635108 0 0 #SE: 0.00173684 #Pearson correl: 0.509023 0 0 #SE: 0.00193546 #counts: 197785
1.2352e+10 0.63042 0 0 #SE: 0.00174546 #Pearson correl: 0.505956 0 0 #SE: 0.00193952 #counts: 197785
1.22945e+10 0.62567 0 0 #SE: 0.00175408 #Pearson correl: 0.502784 0 0 #SE: 0.00194369 #counts: 197785
1.22363e+10 0.620802 0 0 #SE: 0.0017628 #Pearson correl: 0.4996 0 0 #SE: 0.00194783 #counts: 197785
1.21774e+10 0.615762 0 0 #SE: 0.00177172 #Pearson correl: 0.496324 0 0 #SE: 0.00195206 #counts: 197785
1.21178e+10 0.610644 0 0 #SE: 0.00178065 #Pearson correl: 0.493018 0 0 #SE: 0.0019563 #counts: 197785
1.20575e+10 0.6056 0 0 #SE: 0.00178934 #Pearson correl: 0.489641 0 0 #SE: 0.00196058 #counts: 197785
1.19966e+10 0.600351 0 0 #SE: 0.00179826 #Pearson correl: 0.486171 0 0 #SE: 0.00196494 #counts: 197785
1.19351e+10 0.595172 0 0 #SE: 0.00180694 #Pearson correl: 0.482802 0 0 #SE: 0.00196913 #counts: 197785
1.18729e+10 0.590053 0 0 #SE: 0.00181541 #Pearson correl: 0.479522 0 0 #SE: 0.00197318 #counts: 197785
1.181e+10 0.584791 0 0 #SE: 0.001824 #Pearson correl: 0.476154 0 0 #SE: 0.0019773 #counts: 197785
1.17466e+10 0.579552 0 0 #SE: 0.00183243 #Pearson correl: 0.472734 0 0 #SE: 0.00198145 #counts: 197785
1.16826e+10 0.574514 0 0 #SE: 0.00184044 #Pearson correl: 0.469398 0 0 #SE: 0.00198545 #counts: 197785
1.1618e+10 0.569283 0 0 #SE: 0.00184864 #Pearson correl: 0.465979 0 0 #SE: 0.00198952 #counts: 197785
1.15528e+10 0.564255 0 0 #SE: 0.00185642 #Pearson correl: 0.462512 0 0 #SE: 0.00199361 #counts: 197785
1.1487e+10 0.559166 0 0 #SE: 0.00186419 #Pearson correl: 0.459093 0 0 #SE: 0.0019976 #counts: 197785
1.14206e+10 0.554308 0 0 #SE: 0.00187151 #Pearson correl: 0.45569 0 0 #SE: 0.00200154 #counts: 197785
