#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.75 - 12.25
#HM   Stats: 8.122060e+11 (median) + 4.142641e+11  / - 1.907350e+11
#SM   Stats: 2.743730e+10 (median) + 3.745030e+10  / - 1.591840e+10
#VMP  Stats: 1.729000e+02 (median) + 2.383000e+01  / - 1.681999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 9.255771e-10 (median) + 1.037874e-09  / - 4.681134e-10
sfh 0.055623 0 0 0 #avg: 1.75535e-05; avg_err: 1.14861e-05; sd: 0.00384409; counts: 112006
ssfr_mp 0.073623 8.76077e-08 4.70379e-08 5.26403e-08 #avg: 8.7964e-08; avg_err: 7.36811e-10; sd: 4.42516e-08; counts: 3608
ssfr_mp 0.075873 7.76653e-08 5.50756e-08 4.53552e-08 #avg: 8.20911e-08; avg_err: 5.8701e-10; sd: 4.36682e-08; counts: 5535
ssfr_mp 0.078123 6.99783e-08 6.09341e-08 4.26156e-08 #avg: 7.68358e-08; avg_err: 4.85334e-10; sd: 4.36477e-08; counts: 8089
ssfr_mp 0.080373 6.52207e-08 6.38509e-08 3.99776e-08 #avg: 7.23258e-08; avg_err: 4.03135e-10; sd: 4.26637e-08; counts: 11201
ssfr_mp 0.082623 5.67907e-08 7.06094e-08 3.63357e-08 #avg: 6.55027e-08; avg_err: 3.47611e-10; sd: 4.21556e-08; counts: 14708
ssfr_mp 0.085998 4.94755e-08 3.53007e-08 3.19664e-08 #avg: 5.08114e-08; avg_err: 1.92508e-10; sd: 2.79986e-08; counts: 21154
ssfr_mp 0.089373 4.20474e-08 4.11479e-08 2.8068e-08 #avg: 4.54807e-08; avg_err: 1.64095e-10; sd: 2.77761e-08; counts: 28653
ssfr_mp 0.092748 3.65513e-08 4.52068e-08 2.58396e-08 #avg: 4.12153e-08; avg_err: 1.42959e-10; sd: 2.74418e-08; counts: 36848
ssfr_mp 0.096123 3.00009e-08 5.03492e-08 2.0695e-08 #avg: 3.63792e-08; avg_err: 1.23632e-10; sd: 2.62911e-08; counts: 45224
ssfr_mp 0.099498 2.64132e-08 4.54842e-08 1.89055e-08 #avg: 3.29943e-08; avg_err: 1.0951e-10; sd: 2.53574e-08; counts: 53618
ssfr_mp 0.102873 2.24289e-08 3.53698e-08 1.62311e-08 #avg: 2.94121e-08; avg_err: 9.73676e-11; sd: 2.41672e-08; counts: 61607
ssfr_mp 0.106248 1.90986e-08 3.04639e-08 1.39214e-08 #avg: 2.61687e-08; avg_err: 8.69666e-11; sd: 2.28295e-08; counts: 68912
ssfr_mp 0.109623 1.62585e-08 2.67814e-08 1.18321e-08 #avg: 2.32621e-08; avg_err: 7.80584e-11; sd: 2.14513e-08; counts: 75522
ssfr_mp 0.112998 1.38691e-08 2.37522e-08 1.00449e-08 #avg: 2.05694e-08; avg_err: 6.99115e-11; sd: 1.99113e-08; counts: 81116
ssfr_mp 0.116373 1.18824e-08 2.12224e-08 8.51265e-09 #avg: 1.82733e-08; avg_err: 6.33058e-11; sd: 1.85664e-08; counts: 86015
ssfr_mp 0.119748 1.03406e-08 1.92824e-08 7.30639e-09 #avg: 1.64244e-08; avg_err: 5.76574e-11; sd: 1.73209e-08; counts: 90248
ssfr_mp 0.123123 9.0736e-09 1.72573e-08 6.30736e-09 #avg: 1.46598e-08; avg_err: 5.18425e-11; sd: 1.58666e-08; counts: 93670
ssfr_mp 0.126498 8.18912e-09 1.43651e-08 5.61346e-09 #avg: 1.29774e-08; avg_err: 4.599e-11; sd: 1.4282e-08; counts: 96440
ssfr_mp 0.129873 7.43705e-09 1.35698e-08 5.06127e-09 #avg: 1.19482e-08; avg_err: 4.25638e-11; sd: 1.33735e-08; counts: 98722
ssfr_mp 0.133248 6.74784e-09 1.26139e-08 4.55609e-09 #avg: 1.09826e-08; avg_err: 3.92477e-11; sd: 1.24508e-08; counts: 100639
ssfr_mp 0.136623 6.20749e-09 1.16521e-08 4.16229e-09 #avg: 1.01587e-08; avg_err: 3.64742e-11; sd: 1.16648e-08; counts: 102279
ssfr_mp 0.141685 5.49658e-09 9.82332e-09 3.62168e-09 #avg: 8.50138e-09; avg_err: 2.71e-11; sd: 8.74818e-09; counts: 104208
ssfr_mp 0.146748 4.8989e-09 8.74517e-09 3.17553e-09 #avg: 7.69416e-09; avg_err: 2.49899e-11; sd: 8.13003e-09; counts: 105842
ssfr_mp 0.15181 4.43746e-09 7.81739e-09 2.83907e-09 #avg: 6.95733e-09; avg_err: 2.27081e-11; sd: 7.43588e-09; counts: 107228
ssfr_mp 0.156873 4.07064e-09 6.96456e-09 2.57842e-09 #avg: 6.32482e-09; avg_err: 2.06259e-11; sd: 6.78624e-09; counts: 108252
ssfr_mp 0.161935 3.7318e-09 6.30339e-09 2.33405e-09 #avg: 5.77279e-09; avg_err: 1.86988e-11; sd: 6.17373e-09; counts: 109011
ssfr_mp 0.166998 3.44335e-09 5.74887e-09 2.1171e-09 #avg: 5.31387e-09; avg_err: 1.71838e-11; sd: 5.68932e-09; counts: 109619
ssfr_mp 0.17206 3.16902e-09 5.19117e-09 1.92558e-09 #avg: 4.85459e-09; avg_err: 1.55608e-11; sd: 5.16253e-09; counts: 110069
ssfr_mp 0.177123 2.96903e-09 4.78543e-09 1.78731e-09 #avg: 4.51757e-09; avg_err: 1.43827e-11; sd: 4.77955e-09; counts: 110433
ssfr_mp 0.182185 2.78957e-09 4.41388e-09 1.65375e-09 #avg: 4.21908e-09; avg_err: 1.32882e-11; sd: 4.42139e-09; counts: 110711
ssfr_mp 0.187248 2.64997e-09 3.97733e-09 1.56479e-09 #avg: 3.89871e-09; avg_err: 1.1978e-11; sd: 3.98951e-09; counts: 110937
ssfr_mp 0.19231 2.48827e-09 3.76063e-09 1.45559e-09 #avg: 3.68109e-09; avg_err: 1.13178e-11; sd: 3.77239e-09; counts: 111100
ssfr_mp 0.197373 2.35521e-09 3.55061e-09 1.36877e-09 #avg: 3.48086e-09; avg_err: 1.05977e-11; sd: 3.53444e-09; counts: 111231
ssfr_mp 0.202435 2.22871e-09 3.38375e-09 1.27645e-09 #avg: 3.29547e-09; avg_err: 9.92562e-12; sd: 3.3118e-09; counts: 111331
ssfr_mp 0.207498 2.13003e-09 3.23646e-09 1.21795e-09 #avg: 3.14711e-09; avg_err: 9.47704e-12; sd: 3.16346e-09; counts: 111425
ssfr_mp 0.21256 2.03442e-09 3.04824e-09 1.15741e-09 #avg: 2.99378e-09; avg_err: 8.95516e-12; sd: 2.99022e-09; counts: 111497
ssfr_mp 0.217623 1.93699e-09 2.8906e-09 1.08457e-09 #avg: 2.84051e-09; avg_err: 8.34255e-12; sd: 2.78626e-09; counts: 111545
ssfr_mp 0.222685 1.85505e-09 2.74276e-09 1.03147e-09 #avg: 2.71186e-09; avg_err: 7.95801e-12; sd: 2.65845e-09; counts: 111597
ssfr_mp 0.227748 1.78144e-09 2.60285e-09 9.81473e-10 #avg: 2.60269e-09; avg_err: 7.65572e-12; sd: 2.55804e-09; counts: 111647
ssfr_mp 0.23281 1.72263e-09 2.47559e-09 9.49956e-10 #avg: 2.48525e-09; avg_err: 7.19244e-12; sd: 2.40372e-09; counts: 111691
ssfr_mp 0.237873 1.65573e-09 2.38687e-09 9.04609e-10 #avg: 2.39635e-09; avg_err: 6.90211e-12; sd: 2.30695e-09; counts: 111716
ssfr_mp 0.242935 1.59131e-09 2.31322e-09 8.59865e-10 #avg: 2.316e-09; avg_err: 6.65961e-12; sd: 2.22611e-09; counts: 111737
ssfr_mp 0.247998 1.53026e-09 2.24124e-09 8.22524e-10 #avg: 2.23336e-09; avg_err: 6.41449e-12; sd: 2.14433e-09; counts: 111754
ssfr_mp 0.25306 1.48374e-09 2.17631e-09 7.90524e-10 #avg: 2.1705e-09; avg_err: 6.30515e-12; sd: 2.10802e-09; counts: 111780
ssfr_mp 0.258123 1.43141e-09 2.10267e-09 7.53577e-10 #avg: 2.09837e-09; avg_err: 6.02188e-12; sd: 2.01345e-09; counts: 111795
ssfr_mp 0.263185 1.38695e-09 2.01588e-09 7.24469e-10 #avg: 2.03736e-09; avg_err: 5.89122e-12; sd: 1.96995e-09; counts: 111816
ssfr_mp 0.268248 1.35681e-09 1.94204e-09 7.06202e-10 #avg: 1.97992e-09; avg_err: 5.66457e-12; sd: 1.89424e-09; counts: 111825
ssfr_mp 0.27331 1.31686e-09 1.88599e-09 6.80342e-10 #avg: 1.92088e-09; avg_err: 5.47868e-12; sd: 1.83214e-09; counts: 111833
ssfr_mp 0.278373 1.29017e-09 1.82587e-09 6.68488e-10 #avg: 1.86527e-09; avg_err: 5.25977e-12; sd: 1.75901e-09; counts: 111843
ssfr_mp 0.283435 1.25673e-09 1.76582e-09 6.4791e-10 #avg: 1.82135e-09; avg_err: 5.18524e-12; sd: 1.73417e-09; counts: 111853
ssfr_mp 0.288498 1.22539e-09 1.72501e-09 6.28563e-10 #avg: 1.78107e-09; avg_err: 5.09674e-12; sd: 1.70467e-09; counts: 111867
ssfr_mp 0.29356 1.19914e-09 1.6793e-09 6.12976e-10 #avg: 1.74074e-09; avg_err: 4.96382e-12; sd: 1.6603e-09; counts: 111878
ssfr_mp 0.298623 1.17128e-09 1.63789e-09 5.9244e-10 #avg: 1.70586e-09; avg_err: 4.8769e-12; sd: 1.63126e-09; counts: 111883
ssfr_mp 0.303685 1.14841e-09 1.597e-09 5.76767e-10 #avg: 1.67117e-09; avg_err: 4.79481e-12; sd: 1.60387e-09; counts: 111892
ssfr_mp 0.308748 1.12945e-09 1.55608e-09 5.63589e-10 #avg: 1.64465e-09; avg_err: 4.73244e-12; sd: 1.58304e-09; counts: 111897
ssfr_mp 0.31381 1.10858e-09 1.52501e-09 5.48258e-10 #avg: 1.61532e-09; avg_err: 4.62554e-12; sd: 1.54729e-09; counts: 111898
ssfr_mp 0.318873 1.09495e-09 1.4809e-09 5.38946e-10 #avg: 1.58737e-09; avg_err: 4.5265e-12; sd: 1.51418e-09; counts: 111901
ssfr_mp 0.323935 1.08413e-09 1.44818e-09 5.34487e-10 #avg: 1.56136e-09; avg_err: 4.43299e-12; sd: 1.48292e-09; counts: 111904
ssfr_mp 0.328997 1.07356e-09 1.41368e-09 5.27924e-10 #avg: 1.54305e-09; avg_err: 4.4152e-12; sd: 1.47703e-09; counts: 111913
ssfr_mp 0.33406 1.06331e-09 1.3893e-09 5.20598e-10 #avg: 1.52636e-09; avg_err: 4.31238e-12; sd: 1.44266e-09; counts: 111918
ssfr_mp 0.339122 1.05412e-09 1.37827e-09 5.13212e-10 #avg: 1.51336e-09; avg_err: 4.27966e-12; sd: 1.43174e-09; counts: 111922
ssfr_mp 0.344185 1.0476e-09 1.34253e-09 5.10163e-10 #avg: 1.49892e-09; avg_err: 4.23493e-12; sd: 1.4168e-09; counts: 111925
ssfr_mp 0.349247 1.04175e-09 1.32985e-09 5.05728e-10 #avg: 1.48528e-09; avg_err: 4.21723e-12; sd: 1.41092e-09; counts: 111932
ssfr_mp 0.35431 1.03202e-09 1.30628e-09 4.96052e-10 #avg: 1.46878e-09; avg_err: 4.15424e-12; sd: 1.38988e-09; counts: 111938
ssfr_mp 0.359372 1.02835e-09 1.28304e-09 4.9176e-10 #avg: 1.45431e-09; avg_err: 4.05164e-12; sd: 1.35557e-09; counts: 111940
ssfr_mp 0.364435 1.02156e-09 1.26173e-09 4.86151e-10 #avg: 1.4412e-09; avg_err: 4.00865e-12; sd: 1.34118e-09; counts: 111940
ssfr_mp 0.369497 1.02005e-09 1.22316e-09 4.82396e-10 #avg: 1.42411e-09; avg_err: 3.95527e-12; sd: 1.32336e-09; counts: 111946
ssfr_mp 0.37456 1.01778e-09 1.19171e-09 4.80533e-10 #avg: 1.41127e-09; avg_err: 3.85911e-12; sd: 1.29119e-09; counts: 111947
ssfr_mp 0.379622 1.0155e-09 1.17126e-09 4.78932e-10 #avg: 1.40341e-09; avg_err: 3.85985e-12; sd: 1.29145e-09; counts: 111949
ssfr_mp 0.384685 1.00924e-09 1.14948e-09 4.73654e-10 #avg: 1.39038e-09; avg_err: 3.81181e-12; sd: 1.27539e-09; counts: 111951
ssfr_mp 0.389747 9.98351e-10 1.13428e-09 4.62432e-10 #avg: 1.37784e-09; avg_err: 3.75963e-12; sd: 1.25793e-09; counts: 111951
ssfr_mp 0.39481 9.88661e-10 1.11406e-09 4.5716e-10 #avg: 1.36079e-09; avg_err: 3.70153e-12; sd: 1.2385e-09; counts: 111953
ssfr_mp 0.399872 9.80923e-10 1.08798e-09 4.52417e-10 #avg: 1.34747e-09; avg_err: 3.70833e-12; sd: 1.2408e-09; counts: 111957
ssfr_mp 0.404935 9.69359e-10 1.06362e-09 4.44348e-10 #avg: 1.32773e-09; avg_err: 3.64685e-12; sd: 1.22025e-09; counts: 111961
ssfr_mp 0.409997 9.58897e-10 1.0235e-09 4.35774e-10 #avg: 1.29986e-09; avg_err: 3.52298e-12; sd: 1.17882e-09; counts: 111965
ssfr_mp 0.41506 9.46556e-10 1.00117e-09 4.29118e-10 #avg: 1.27857e-09; avg_err: 3.48272e-12; sd: 1.16539e-09; counts: 111972
ssfr_mp 0.420122 9.3192e-10 9.68017e-10 4.22856e-10 #avg: 1.25423e-09; avg_err: 3.39639e-12; sd: 1.13652e-09; counts: 111975
ssfr_mp 0.425185 9.15356e-10 9.44613e-10 4.13994e-10 #avg: 1.22998e-09; avg_err: 3.2998e-12; sd: 1.1042e-09; counts: 111977
ssfr_mp 0.430247 8.98499e-10 9.29668e-10 4.05215e-10 #avg: 1.21188e-09; avg_err: 3.29513e-12; sd: 1.10265e-09; counts: 111979
ssfr_mp 0.43531 8.81604e-10 9.10616e-10 3.97287e-10 #avg: 1.18995e-09; avg_err: 3.25354e-12; sd: 1.08875e-09; counts: 111981
ssfr_mp 0.440372 8.64937e-10 8.93479e-10 3.93924e-10 #avg: 1.16842e-09; avg_err: 3.23637e-12; sd: 1.08301e-09; counts: 111983
ssfr_mp 0.445435 8.46888e-10 8.82923e-10 3.86712e-10 #avg: 1.14795e-09; avg_err: 3.18982e-12; sd: 1.06744e-09; counts: 111985
ssfr_mp 0.450497 8.28929e-10 8.60652e-10 3.78149e-10 #avg: 1.11957e-09; avg_err: 3.12533e-12; sd: 1.04588e-09; counts: 111990
ssfr_mp 0.45556 8.07129e-10 8.45776e-10 3.70155e-10 #avg: 1.09571e-09; avg_err: 3.10264e-12; sd: 1.03831e-09; counts: 111995
ssfr_mp 0.460622 7.8766e-10 8.18939e-10 3.62521e-10 #avg: 1.0679e-09; avg_err: 3.04596e-12; sd: 1.01937e-09; counts: 112000
ssfr_mp 0.465685 7.61584e-10 8.01685e-10 3.51564e-10 #avg: 1.03457e-09; avg_err: 2.93623e-12; sd: 9.82647e-10; counts: 112000
ssfr_mp 0.470747 7.39079e-10 7.77121e-10 3.42318e-10 #avg: 1.0049e-09; avg_err: 2.91115e-12; sd: 9.7427e-10; counts: 112004
ssfr_mp 0.47581 7.15725e-10 7.49252e-10 3.35237e-10 #avg: 9.7126e-10; avg_err: 2.80033e-12; sd: 9.37184e-10; counts: 112004
ssfr_mp 0.480872 6.90665e-10 7.20487e-10 3.23976e-10 #avg: 9.36946e-10; avg_err: 2.72839e-12; sd: 9.13114e-10; counts: 112006
ssfr_mp 0.485935 6.65518e-10 6.93833e-10 3.12721e-10 #avg: 9.01504e-10; avg_err: 2.62723e-12; sd: 8.7926e-10; counts: 112006
ssfr_mp 0.490997 6.40495e-10 6.55175e-10 3.04356e-10 #avg: 8.61352e-10; avg_err: 2.47914e-12; sd: 8.29697e-10; counts: 112006
ssfr_mp 0.49606 6.11317e-10 6.23303e-10 2.90424e-10 #avg: 8.22226e-10; avg_err: 2.36219e-12; sd: 7.90557e-10; counts: 112006
ssfr_mp 0.501122 5.82563e-10 5.87594e-10 2.7834e-10 #avg: 7.83229e-10; avg_err: 2.25209e-12; sd: 7.53709e-10; counts: 112006
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112006
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112006
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112006
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112006
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112006
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112006
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112006
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112006
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112006
icl_ratio_mp 0.078123 0 0 0 #avg: 2.69877e-05; avg_err: 2.69877e-05; sd: 0.00903202; counts: 112006
icl_ratio_mp 0.080373 0 0 0 #avg: 1.4685e-05; avg_err: 1.4685e-05; sd: 0.00491464; counts: 112006
icl_ratio_mp 0.082623 0 0 0 #avg: 1.00023e-05; avg_err: 9.21356e-06; sd: 0.00308351; counts: 112006
icl_ratio_mp 0.085998 0 0 0 #avg: 1.063e-05; avg_err: 7.31976e-06; sd: 0.00244971; counts: 112006
icl_ratio_mp 0.089373 0 0 0 #avg: 6.06196e-05; avg_err: 4.37331e-05; sd: 0.0146362; counts: 112006
icl_ratio_mp 0.092748 0 0 0 #avg: 3.18428e-05; avg_err: 2.131e-05; sd: 0.00713186; counts: 112006
icl_ratio_mp 0.096123 0 0 0 #avg: 6.89474e-05; avg_err: 4.4673e-05; sd: 0.0149508; counts: 112006
icl_ratio_mp 0.099498 0 0 0 #avg: 6.41627e-05; avg_err: 3.24347e-05; sd: 0.010855; counts: 112006
icl_ratio_mp 0.102873 0 0 0 #avg: 6.88415e-05; avg_err: 2.57513e-05; sd: 0.00861822; counts: 112006
icl_ratio_mp 0.106248 0 0 0 #avg: 0.000108492; avg_err: 4.35497e-05; sd: 0.0145748; counts: 112006
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000212782; avg_err: 8.07686e-05; sd: 0.0270309; counts: 112006
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000154871; avg_err: 3.87836e-05; sd: 0.0129798; counts: 112006
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000490712; avg_err: 0.000342473; sd: 0.114616; counts: 112006
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000799448; avg_err: 0.0003807; sd: 0.127409; counts: 112006
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000462312; avg_err: 0.000127048; sd: 0.0425193; counts: 112006
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000449472; avg_err: 0.000101935; sd: 0.0341148; counts: 112006
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000550508; avg_err: 0.00013322; sd: 0.0445849; counts: 112006
icl_ratio_mp 0.133248 0 0 0 #avg: 0.00050918; avg_err: 0.000101871; sd: 0.0340933; counts: 112006
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000535454; avg_err: 8.65902e-05; sd: 0.0289793; counts: 112006
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000653587; avg_err: 0.000153641; sd: 0.0514192; counts: 112006
icl_ratio_mp 0.146748 0 0 0 #avg: 0.00059342; avg_err: 9.25315e-05; sd: 0.0309676; counts: 112006
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000754865; avg_err: 0.000133404; sd: 0.0446464; counts: 112006
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000740341; avg_err: 0.000109641; sd: 0.0366937; counts: 112006
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000742513; avg_err: 9.77349e-05; sd: 0.0327091; counts: 112006
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000677495; avg_err: 7.357e-05; sd: 0.0246218; counts: 112006
icl_ratio_mp 0.17206 0 0 0 #avg: 0.00065822; avg_err: 6.72188e-05; sd: 0.0224962; counts: 112006
icl_ratio_mp 0.177123 0 0 0 #avg: 0.00077069; avg_err: 9.77395e-05; sd: 0.0327106; counts: 112006
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000769216; avg_err: 9.16513e-05; sd: 0.0306731; counts: 112006
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000747243; avg_err: 8.05332e-05; sd: 0.0269522; counts: 112006
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000844481; avg_err: 0.000126508; sd: 0.0423385; counts: 112006
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000757125; avg_err: 6.28032e-05; sd: 0.0210185; counts: 112006
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000758838; avg_err: 5.11123e-05; sd: 0.0171058; counts: 112006
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000726027; avg_err: 4.43515e-05; sd: 0.0148432; counts: 112006
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000722983; avg_err: 4.207e-05; sd: 0.0140796; counts: 112006
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000734921; avg_err: 3.94464e-05; sd: 0.0132016; counts: 112006
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000747248; avg_err: 4.56471e-05; sd: 0.0152768; counts: 112006
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000729444; avg_err: 4.00389e-05; sd: 0.0133999; counts: 112006
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000726185; avg_err: 3.69297e-05; sd: 0.0123593; counts: 112006
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000709683; avg_err: 3.39171e-05; sd: 0.0113511; counts: 112006
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000690904; avg_err: 3.20786e-05; sd: 0.0107358; counts: 112006
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000694833; avg_err: 3.19008e-05; sd: 0.0106763; counts: 112006
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000738014; avg_err: 5.84082e-05; sd: 0.0195475; counts: 112006
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000746552; avg_err: 6.31244e-05; sd: 0.0211259; counts: 112006
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000712842; avg_err: 4.66186e-05; sd: 0.0156019; counts: 112006
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000689391; avg_err: 3.87965e-05; sd: 0.0129841; counts: 112006
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000668992; avg_err: 3.47209e-05; sd: 0.0116201; counts: 112006
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000654038; avg_err: 3.23559e-05; sd: 0.0108286; counts: 112006
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000632381; avg_err: 3.04512e-05; sd: 0.0101912; counts: 112006
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000619792; avg_err: 2.91384e-05; sd: 0.00975178; counts: 112006
icl_ratio_mp 0.29356 0 0 0 #avg: 0.00060633; avg_err: 2.75488e-05; sd: 0.00921979; counts: 112006
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000610406; avg_err: 2.8948e-05; sd: 0.00968806; counts: 112006
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000598822; avg_err: 2.74379e-05; sd: 0.00918267; counts: 112006
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000595967; avg_err: 3.83626e-05; sd: 0.0128389; counts: 112006
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000565653; avg_err: 3.22464e-05; sd: 0.010792; counts: 112006
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000546159; avg_err: 2.5815e-05; sd: 0.00863953; counts: 112006
icl_ratio_mp 0.323935 0 0 0 #avg: 0.00053198; avg_err: 2.28219e-05; sd: 0.00763784; counts: 112006
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000517252; avg_err: 2.14718e-05; sd: 0.00718601; counts: 112006
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000505107; avg_err: 2.06282e-05; sd: 0.00690368; counts: 112006
icl_ratio_mp 0.339122 0 0 0 #avg: 0.000485904; avg_err: 1.96263e-05; sd: 0.00656837; counts: 112006
icl_ratio_mp 0.344185 0 0 0 #avg: 0.000475286; avg_err: 1.94119e-05; sd: 0.0064966; counts: 112006
icl_ratio_mp 0.349247 0 0 0 #avg: 0.000459115; avg_err: 1.86587e-05; sd: 0.00624455; counts: 112006
icl_ratio_mp 0.35431 0 0 0 #avg: 0.000451136; avg_err: 1.83293e-05; sd: 0.00613429; counts: 112006
icl_ratio_mp 0.359372 0 0 0 #avg: 0.000442927; avg_err: 1.81051e-05; sd: 0.00605927; counts: 112006
icl_ratio_mp 0.364435 0 0 0 #avg: 0.000433096; avg_err: 1.77634e-05; sd: 0.0059449; counts: 112006
icl_ratio_mp 0.369497 0 0 0 #avg: 0.000424631; avg_err: 1.77294e-05; sd: 0.00593354; counts: 112006
icl_ratio_mp 0.37456 0 0 0 #avg: 0.000428453; avg_err: 2.14079e-05; sd: 0.00716463; counts: 112006
icl_ratio_mp 0.379622 0 0 0 #avg: 0.000422445; avg_err: 2.14411e-05; sd: 0.00717573; counts: 112006
icl_ratio_mp 0.384685 0 0 0 #avg: 0.00040775; avg_err: 2.0696e-05; sd: 0.00692635; counts: 112006
icl_ratio_mp 0.389747 0 0 0 #avg: 0.000401935; avg_err: 2.12452e-05; sd: 0.00711017; counts: 112006
icl_ratio_mp 0.39481 0 0 0 #avg: 0.000385657; avg_err: 2.04806e-05; sd: 0.00685428; counts: 112006
icl_ratio_mp 0.399872 0 0 0 #avg: 0.000375782; avg_err: 1.98676e-05; sd: 0.0066491; counts: 112006
icl_ratio_mp 0.404935 0 0 0 #avg: 0.000365063; avg_err: 2.22578e-05; sd: 0.00744905; counts: 112006
icl_ratio_mp 0.409997 0 0 0 #avg: 0.000356174; avg_err: 2.13932e-05; sd: 0.0071597; counts: 112006
icl_ratio_mp 0.41506 0 0 0 #avg: 0.000341666; avg_err: 2.0373e-05; sd: 0.00681827; counts: 112006
icl_ratio_mp 0.420122 0 0 0 #avg: 0.000331128; avg_err: 1.96206e-05; sd: 0.00656644; counts: 112006
icl_ratio_mp 0.425185 0 0 0 #avg: 0.000321557; avg_err: 1.88056e-05; sd: 0.00629368; counts: 112006
icl_ratio_mp 0.430247 0 0 0 #avg: 0.00031108; avg_err: 1.76685e-05; sd: 0.00591313; counts: 112006
icl_ratio_mp 0.43531 0 0 0 #avg: 0.000296984; avg_err: 1.6315e-05; sd: 0.00546018; counts: 112006
icl_ratio_mp 0.440372 0 0 0 #avg: 0.000284763; avg_err: 1.52119e-05; sd: 0.00509098; counts: 112006
icl_ratio_mp 0.445435 0 0 0 #avg: 0.000278509; avg_err: 1.54554e-05; sd: 0.00517247; counts: 112006
icl_ratio_mp 0.450497 0 0 0 #avg: 0.00026854; avg_err: 1.40157e-05; sd: 0.00469066; counts: 112006
icl_ratio_mp 0.45556 0 0 0 #avg: 0.000257202; avg_err: 1.26307e-05; sd: 0.00422713; counts: 112006
icl_ratio_mp 0.460622 0 0 0 #avg: 0.000254218; avg_err: 1.40691e-05; sd: 0.00470853; counts: 112006
