#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.323530e+13 (median) + 8.044100e+12  / - 4.205899e+12
#SM   Stats: 2.791680e+11 (median) + 1.731640e+11  / - 1.536730e+11
#VMP  Stats: 6.230800e+02 (median) + 6.009998e+01  / - 5.148004e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.692641e-11 (median) + 1.766572e-11  / - 5.306541e-12
sfh 0.055623 0 0 0 #avg: 3.08716e-13; avg_err: 2.25358e-13; sd: 1.8989e-12; counts: 72
iclh 0.328997 0 0 0 #avg: 1.86511e-14; avg_err: 1.81565e-14; sd: 1.52989e-13; counts: 72
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 72
sm_mp 0.055623 0 0 0 #avg: 3.55873e-05; avg_err: 3.55873e-05; sd: 0.000299864; counts: 72
sm_mp 0.060123 0 0 0 #avg: 3.71833e-05; avg_err: 3.71382e-05; sd: 0.000312932; counts: 72
sm_mp 0.062373 0 0 0 #avg: 3.83425e-05; avg_err: 3.68254e-05; sd: 0.000310296; counts: 72
sm_mp 0.064623 0 0 0 #avg: 4.3377e-05; avg_err: 3.66163e-05; sd: 0.000308535; counts: 72
sm_mp 0.066873 0 3.99301e-06 0 #avg: 5.2918e-05; avg_err: 3.66982e-05; sd: 0.000309224; counts: 72
sm_mp 0.069123 0 2.05978e-05 0 #avg: 7.08251e-05; avg_err: 3.79067e-05; sd: 0.000319408; counts: 72
sm_mp 0.071373 0 8.9784e-05 0 #avg: 0.000106566; avg_err: 4.42716e-05; sd: 0.000373039; counts: 72
sm_mp 0.073623 0 0.000219401 0 #avg: 0.000162793; avg_err: 5.38891e-05; sd: 0.000454077; counts: 72
sm_mp 0.075873 0 0.000292143 0 #avg: 0.000243952; avg_err: 6.87762e-05; sd: 0.000579518; counts: 72
sm_mp 0.078123 7.72864e-07 0.000449677 7.72864e-07 #avg: 0.000389953; avg_err: 0.000114106; sd: 0.000961473; counts: 72
sm_mp 0.080373 5.27016e-06 0.000709394 5.27016e-06 #avg: 0.000566046; avg_err: 0.000178897; sd: 0.00150741; counts: 72
sm_mp 0.082623 2.97522e-05 0.00134954 2.97522e-05 #avg: 0.000751843; avg_err: 0.000247155; sd: 0.00208256; counts: 72
sm_mp 0.085998 7.90428e-05 0.00192026 7.90428e-05 #avg: 0.00112293; avg_err: 0.000383473; sd: 0.0032312; counts: 72
sm_mp 0.089373 0.000174896 0.00253421 0.000174896 #avg: 0.00153012; avg_err: 0.000498684; sd: 0.00420199; counts: 72
sm_mp 0.092748 0.000399824 0.00311504 0.000398098 #avg: 0.00210882; avg_err: 0.000622623; sd: 0.00524631; counts: 72
sm_mp 0.096123 0.000727699 0.0034192 0.000717611 #avg: 0.00293829; avg_err: 0.000823099; sd: 0.00693555; counts: 72
sm_mp 0.099498 0.000998338 0.00499012 0.000983585 #avg: 0.00395647; avg_err: 0.00103128; sd: 0.00868972; counts: 72
sm_mp 0.102873 0.00129173 0.0084758 0.00127346 #avg: 0.00544238; avg_err: 0.00135986; sd: 0.0114584; counts: 72
sm_mp 0.106248 0.00194743 0.012778 0.00190794 #avg: 0.00736637; avg_err: 0.00189251; sd: 0.0159466; counts: 72
sm_mp 0.109623 0.00234571 0.0138281 0.00226075 #avg: 0.00920346; avg_err: 0.00235177; sd: 0.0198164; counts: 72
sm_mp 0.112998 0.00355913 0.0138134 0.00343049 #avg: 0.0113665; avg_err: 0.00270765; sd: 0.022815; counts: 72
sm_mp 0.116373 0.00419224 0.0146309 0.00403983 #avg: 0.0145325; avg_err: 0.00334762; sd: 0.0282076; counts: 72
sm_mp 0.119748 0.00531057 0.0152835 0.00512143 #avg: 0.0187232; avg_err: 0.00450397; sd: 0.0379511; counts: 72
sm_mp 0.123123 0.00676025 0.0266626 0.00641513 #avg: 0.0235728; avg_err: 0.00566741; sd: 0.0477545; counts: 72
sm_mp 0.126498 0.00798154 0.0423652 0.00730333 #avg: 0.0292181; avg_err: 0.00674297; sd: 0.0568173; counts: 72
sm_mp 0.129873 0.0112341 0.0502186 0.0100816 #avg: 0.0357981; avg_err: 0.00781533; sd: 0.0658531; counts: 72
sm_mp 0.133248 0.0142087 0.0660387 0.0127227 #avg: 0.0436065; avg_err: 0.00890452; sd: 0.0750308; counts: 72
sm_mp 0.136623 0.0170573 0.0832831 0.0151094 #avg: 0.0522407; avg_err: 0.0101349; sd: 0.0853982; counts: 72
sm_mp 0.141685 0.0242079 0.0995875 0.0209214 #avg: 0.0650144; avg_err: 0.0120563; sd: 0.101588; counts: 72
sm_mp 0.146748 0.0324326 0.110494 0.028082 #avg: 0.0777865; avg_err: 0.0139783; sd: 0.117783; counts: 72
sm_mp 0.15181 0.040057 0.133393 0.0335194 #avg: 0.0906143; avg_err: 0.0155131; sd: 0.130716; counts: 72
sm_mp 0.156873 0.0505613 0.170234 0.0419801 #avg: 0.107189; avg_err: 0.0170451; sd: 0.143624; counts: 72
sm_mp 0.161935 0.0627062 0.204272 0.0478967 #avg: 0.124955; avg_err: 0.0186728; sd: 0.15734; counts: 72
sm_mp 0.166998 0.0774138 0.199329 0.0578505 #avg: 0.146746; avg_err: 0.020739; sd: 0.17475; counts: 72
sm_mp 0.17206 0.108747 0.227106 0.0867479 #avg: 0.172914; avg_err: 0.0228928; sd: 0.192898; counts: 72
sm_mp 0.177123 0.127766 0.255907 0.0971117 #avg: 0.199682; avg_err: 0.0245071; sd: 0.2065; counts: 72
sm_mp 0.182185 0.161529 0.279168 0.120957 #avg: 0.227319; avg_err: 0.0257169; sd: 0.216694; counts: 72
sm_mp 0.187248 0.171758 0.321218 0.113852 #avg: 0.256682; avg_err: 0.0268934; sd: 0.226608; counts: 72
sm_mp 0.19231 0.205071 0.344613 0.13292 #avg: 0.286733; avg_err: 0.0278974; sd: 0.235068; counts: 72
sm_mp 0.197373 0.261738 0.327554 0.161516 #avg: 0.321074; avg_err: 0.0291952; sd: 0.246003; counts: 72
sm_mp 0.202435 0.323947 0.298231 0.212625 #avg: 0.357186; avg_err: 0.0307917; sd: 0.259455; counts: 72
sm_mp 0.207498 0.340674 0.321428 0.205653 #avg: 0.392197; avg_err: 0.0316238; sd: 0.266467; counts: 72
sm_mp 0.21256 0.4132 0.276326 0.25616 #avg: 0.428429; avg_err: 0.0312356; sd: 0.263196; counts: 72
sm_mp 0.217623 0.474548 0.243402 0.291771 #avg: 0.468731; avg_err: 0.0310339; sd: 0.261496; counts: 72
sm_mp 0.222685 0.521982 0.249476 0.288723 #avg: 0.505829; avg_err: 0.0308514; sd: 0.259958; counts: 72
sm_mp 0.227748 0.568321 0.215652 0.29795 #avg: 0.540245; avg_err: 0.0302594; sd: 0.25497; counts: 72
sm_mp 0.23281 0.600888 0.210591 0.286816 #avg: 0.575078; avg_err: 0.0295568; sd: 0.24905; counts: 72
sm_mp 0.237873 0.623478 0.241971 0.271767 #avg: 0.608994; avg_err: 0.0286418; sd: 0.24134; counts: 72
sm_mp 0.242935 0.648173 0.25823 0.259017 #avg: 0.646816; avg_err: 0.0274815; sd: 0.231563; counts: 72
sm_mp 0.247998 0.694969 0.242189 0.239121 #avg: 0.684447; avg_err: 0.0259924; sd: 0.219016; counts: 72
sm_mp 0.25306 0.725762 0.228288 0.205117 #avg: 0.719264; avg_err: 0.0248542; sd: 0.209425; counts: 72
sm_mp 0.258123 0.759856 0.203865 0.215917 #avg: 0.753718; avg_err: 0.0237239; sd: 0.199902; counts: 72
sm_mp 0.263185 0.813674 0.165184 0.221554 #avg: 0.791849; avg_err: 0.0232646; sd: 0.196031; counts: 72
sm_mp 0.268248 0.864069 0.130302 0.269092 #avg: 0.822021; avg_err: 0.0227527; sd: 0.191718; counts: 72
sm_mp 0.27331 0.904171 0.11247 0.283301 #avg: 0.850105; avg_err: 0.0208219; sd: 0.175448; counts: 72
sm_mp 0.278373 0.918133 0.100323 0.249627 #avg: 0.875353; avg_err: 0.0189865; sd: 0.159983; counts: 72
sm_mp 0.283435 0.934779 0.0971868 0.219338 #avg: 0.892358; avg_err: 0.0178649; sd: 0.150532; counts: 72
