#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.75 - 14.25
#HM   Stats: 9.795590e+13 (median) + 6.777911e+13  / - 2.579410e+13
#SM   Stats: 2.045910e+11 (median) + 2.885390e+11  / - 1.426416e+11
#VMP  Stats: 6.371000e+02 (median) + 8.404004e+01  / - 4.419995e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.159313e-11 (median) + 8.005061e-11  / - 5.320999e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
sfh 0.089373 0.350832 20.5023 0.18881 #avg: 17.5427; avg_err: 13.9517; sd: 36.9129; counts: 8
sfh 0.092748 0.876843 26.0423 0.538 #avg: 19.4692; avg_err: 14.8875; sd: 39.3887; counts: 8
sfh 0.096123 1.28369 44.988 1.01742 #avg: 15.5442; avg_err: 9.42492; sd: 24.936; counts: 8
sfh 0.099498 2.85457 54.293 2.33029 #avg: 18.0615; avg_err: 9.36037; sd: 24.7652; counts: 8
sfh 0.102873 1.61812 28.4605 0.943665 #avg: 10.2428; avg_err: 5.14685; sd: 13.6173; counts: 8
sfh 0.106248 3.0608 19.2469 2.16568 #avg: 16.2076; avg_err: 10.9615; sd: 29.0014; counts: 8
sfh 0.109623 6.17311 13.4033 4.70971 #avg: 18.4443; avg_err: 12.9641; sd: 34.2998; counts: 8
sfh 0.112998 4.86712 14.4176 3.00539 #avg: 12.578; avg_err: 6.51298; sd: 17.2317; counts: 8
sfh 0.116373 12.0985 19.3275 9.50357 #avg: 16.0263; avg_err: 6.30367; sd: 16.678; counts: 8
sfh 0.119748 10.6621 27.9864 7.07252 #avg: 16.6438; avg_err: 6.98665; sd: 18.4849; counts: 8
sfh 0.123123 5.98132 79.1039 3.35759 #avg: 30.1576; avg_err: 17.5721; sd: 46.4914; counts: 8
sfh 0.126498 4.84249 129.994 2.75213 #avg: 45.6981; avg_err: 28.0193; sd: 74.132; counts: 8
sfh 0.129873 5.85858 128.497 3.57626 #avg: 50.2386; avg_err: 31.5445; sd: 83.4589; counts: 8
sfh 0.133248 10.3194 81.311 6.40715 #avg: 41.6255; avg_err: 25.3317; sd: 67.0212; counts: 8
sfh 0.136623 13.1905 76.8958 9.93723 #avg: 45.8835; avg_err: 28.5897; sd: 75.6414; counts: 8
sfh 0.141685 17.3627 66.3123 12.9062 #avg: 51.1764; avg_err: 32.0411; sd: 84.7729; counts: 8
sfh 0.146748 14.746 80.2957 7.54044 #avg: 41.3211; avg_err: 21.0606; sd: 55.7211; counts: 8
sfh 0.15181 13.4198 85.8378 6.85291 #avg: 61.7859; avg_err: 41.5341; sd: 109.889; counts: 8
sfh 0.156873 17.1192 67.6257 10.5587 #avg: 68.6972; avg_err: 47.5015; sd: 125.677; counts: 8
sfh 0.161935 17.0176 86.5534 10.5924 #avg: 79.2367; avg_err: 54.4581; sd: 144.083; counts: 8
sfh 0.166998 20.8192 89.6208 13.0313 #avg: 94.5294; avg_err: 66.9333; sd: 177.089; counts: 8
sfh 0.17206 30.3534 86.3776 19.2173 #avg: 101.844; avg_err: 69.5631; sd: 184.047; counts: 8
sfh 0.177123 33.0137 92.9823 18.5067 #avg: 84.7299; avg_err: 49.4456; sd: 130.821; counts: 8
sfh 0.182185 33.7327 92.3213 15.0967 #avg: 61.1219; avg_err: 23.0714; sd: 61.0413; counts: 8
sfh 0.187248 44.1385 120.057 23.839 #avg: 76.4005; avg_err: 30.2937; sd: 80.1495; counts: 8
sfh 0.19231 41.6882 131.216 20.6634 #avg: 76.7215; avg_err: 30.78; sd: 81.4362; counts: 8
sfh 0.197373 35.0845 157.475 15.8199 #avg: 76.8834; avg_err: 30.6221; sd: 81.0184; counts: 8
sfh 0.202435 50.1202 38.2227 30.4538 #avg: 57.7731; avg_err: 21.2665; sd: 56.266; counts: 8
sfh 0.207498 81.3812 26.5428 64.7893 #avg: 63.6371; avg_err: 19.809; sd: 52.4096; counts: 8
sfh 0.21256 86.1681 40.9719 79.5368 #avg: 61.449; avg_err: 19.5341; sd: 51.6824; counts: 8
sfh 0.217623 92.5981 126.888 86.777 #avg: 91.2642; avg_err: 33.7186; sd: 89.211; counts: 8
sfh 0.222685 103.407 85.375 93.6593 #avg: 94.1632; avg_err: 31.6978; sd: 83.8645; counts: 8
sfh 0.227748 109.01 96.861 98.9004 #avg: 102.066; avg_err: 33.949; sd: 89.8207; counts: 8
sfh 0.23281 107.31 91.317 96.548 #avg: 115.474; avg_err: 42.0833; sd: 111.342; counts: 8
sfh 0.237873 89.1276 161.679 71.6251 #avg: 123.215; avg_err: 46.9984; sd: 124.346; counts: 8
sfh 0.242935 155.314 120.428 124.409 #avg: 167.759; avg_err: 68.1462; sd: 180.298; counts: 8
sfh 0.247998 224.408 197.764 195.225 #avg: 205.479; avg_err: 73.214; sd: 193.706; counts: 8
sfh 0.25306 130.071 319.38 101.141 #avg: 247.216; avg_err: 96.9959; sd: 256.627; counts: 8
sfh 0.258123 151.188 487.127 127.801 #avg: 280.259; avg_err: 104.247; sd: 275.811; counts: 8
sfh 0.263185 282.835 309.847 276.205 #avg: 292.486; avg_err: 106.982; sd: 283.049; counts: 8
sfh 0.268248 288.1 228.201 281.93 #avg: 249.965; avg_err: 95.4046; sd: 252.417; counts: 8
sfh 0.27331 322.945 184.578 317.973 #avg: 237.098; avg_err: 78.306; sd: 207.178; counts: 8
sfh 0.278373 269.951 125.429 265.439 #avg: 210.444; avg_err: 65.662; sd: 173.725; counts: 8
sfh 0.283435 254.148 25.996 246.368 #avg: 173.147; avg_err: 49.0085; sd: 129.664; counts: 8
sfh 0.288498 104.901 139.416 35.5267 #avg: 137.489; avg_err: 38.4925; sd: 101.842; counts: 8
sfh 0.29356 133.585 28.271 104.072 #avg: 118.12; avg_err: 32.0751; sd: 84.8627; counts: 8
sfh 0.298623 139.339 48.779 127.107 #avg: 103.602; avg_err: 34.6356; sd: 91.6371; counts: 8
sfh 0.303685 112.247 168.021 88.233 #avg: 122.898; avg_err: 44.2665; sd: 117.118; counts: 8
sfh 0.308748 65.4046 254.161 56.5951 #avg: 112.871; avg_err: 51.2044; sd: 135.474; counts: 8
sfh 0.31381 109.641 95.223 107.527 #avg: 106.01; avg_err: 45.9492; sd: 121.57; counts: 8
sfh 0.318873 50.903 84.992 49.112 #avg: 92.6755; avg_err: 47.4709; sd: 125.596; counts: 8
sfh 0.323935 53.5243 54.9347 51.7367 #avg: 75.854; avg_err: 43.5684; sd: 115.271; counts: 8
sfh 0.328997 45.4893 58.0177 44.1829 #avg: 81.576; avg_err: 46.6845; sd: 123.516; counts: 8
sfh 0.33406 41.9883 23.6116 40.8352 #avg: 62.3023; avg_err: 34.8849; sd: 92.2968; counts: 8
sfh 0.339122 35.4374 14.9577 34.7024 #avg: 49.2692; avg_err: 25.9825; sd: 68.7431; counts: 8
sfh 0.344185 33.3149 15.8014 32.0897 #avg: 41.1681; avg_err: 19.8659; sd: 52.5603; counts: 8
sfh 0.349247 44.287 13.3141 42.4906 #avg: 44.0635; avg_err: 17.5334; sd: 46.3889; counts: 8
sfh 0.35431 45.2847 20.3557 43.0465 #avg: 54.4877; avg_err: 25.3568; sd: 67.0878; counts: 8
sfh 0.359372 49.6611 21.5107 45.2622 #avg: 56.2121; avg_err: 25.5786; sd: 67.6746; counts: 8
sfh 0.364435 36.8886 40.9223 32.5627 #avg: 44.9082; avg_err: 18.1006; sd: 47.8897; counts: 8
sfh 0.369497 39.4943 30.2554 35.4015 #avg: 50.3794; avg_err: 21.2185; sd: 56.1389; counts: 8
sfh 0.37456 38.8595 49.7933 35.1722 #avg: 39.8377; avg_err: 13.6538; sd: 36.1246; counts: 8
sfh 0.379622 37.9443 28.4961 34.9341 #avg: 33.2251; avg_err: 12.7004; sd: 33.6022; counts: 8
sfh 0.384685 34.3306 22.6091 30.6801 #avg: 35.0268; avg_err: 14.9887; sd: 39.6563; counts: 8
sfh 0.389747 17.6334 60.5632 15.0859 #avg: 35.3785; avg_err: 15.9375; sd: 42.1665; counts: 8
sfh 0.39481 8.39016 42.3655 5.96316 #avg: 27.8843; avg_err: 13.9132; sd: 36.8108; counts: 8
sfh 0.399872 30.0254 65.4658 29.7322 #avg: 37.8986; avg_err: 16.3439; sd: 43.2418; counts: 8
sfh 0.404935 32.8773 48.2368 30.8694 #avg: 43.5323; avg_err: 21.8584; sd: 57.8318; counts: 8
sfh 0.409997 9.86298 37.1389 7.87337 #avg: 39.9427; avg_err: 25.4833; sd: 67.4225; counts: 8
sfh 0.41506 2.4632 37.9803 2.16751 #avg: 31.2152; avg_err: 23.9147; sd: 63.2722; counts: 8
sfh 0.420122 2.73092 25.8892 2.43043 #avg: 21.9078; avg_err: 16.2177; sd: 42.9079; counts: 8
sfh 0.425185 2.51805 4.10889 2.1211 #avg: 20.3643; avg_err: 17.9474; sd: 47.4842; counts: 8
sfh 0.430247 3.96879 6.10671 3.10974 #avg: 16.3593; avg_err: 12.6502; sd: 33.4694; counts: 8
sfh 0.43531 5.78611 5.85739 4.91375 #avg: 12.6823; avg_err: 7.76174; sd: 20.5356; counts: 8
sfh 0.440372 5.52282 5.58178 4.6669 #avg: 14.876; avg_err: 9.80263; sd: 25.9353; counts: 8
sfh 0.445435 6.01091 9.76079 5.15608 #avg: 14.4343; avg_err: 8.77509; sd: 23.2167; counts: 8
sfh 0.450497 5.42121 10.2042 4.53137 #avg: 12.9869; avg_err: 7.6069; sd: 20.126; counts: 8
sfh 0.45556 6.74206 9.65494 6.39035 #avg: 13.5929; avg_err: 8.0561; sd: 21.3144; counts: 8
sfh 0.460622 6.35153 6.18407 5.86798 #avg: 6.35157; avg_err: 2.30717; sd: 6.1042; counts: 8
sfh 0.465685 5.84364 4.31456 5.29087 #avg: 5.89477; avg_err: 2.19695; sd: 5.81258; counts: 8
sfh 0.470747 5.9711 10.2993 5.15858 #avg: 7.5851; avg_err: 2.70267; sd: 7.15058; counts: 8
sfh 0.47581 5.93937 8.17233 5.08624 #avg: 8.44256; avg_err: 3.50285; sd: 9.26766; counts: 8
sfh 0.480872 6.34481 7.05989 5.64611 #avg: 8.98587; avg_err: 4.00249; sd: 10.5896; counts: 8
sfh 0.485935 5.00779 4.79397 4.40192 #avg: 7.31738; avg_err: 3.49018; sd: 9.23415; counts: 8
sfh 0.490997 4.84236 2.6273 4.41924 #avg: 7.03998; avg_err: 3.59634; sd: 9.51502; counts: 8
sfh 0.49606 5.1005 3.58523 4.61452 #avg: 5.78886; avg_err: 2.24254; sd: 5.93321; counts: 8
sfh 0.501122 6.175 2.25306 5.68568 #avg: 5.76985; avg_err: 1.95616; sd: 5.1755; counts: 8
sfh 0.506185 5.65842 2.55798 5.32359 #avg: 6.32314; avg_err: 2.57891; sd: 6.82314; counts: 8
sfh 0.511247 6.02628 1.85312 5.69294 #avg: 5.76348; avg_err: 1.99521; sd: 5.27884; counts: 8
sfh 0.51631 5.91359 2.72491 5.64143 #avg: 5.37666; avg_err: 1.70285; sd: 4.50532; counts: 8
sfh 0.521372 4.91041 1.33139 4.67528 #avg: 3.64416; avg_err: 1.14052; sd: 3.01753; counts: 8
sfh 0.526435 4.85732 2.31004 4.64458 #avg: 3.64908; avg_err: 1.16518; sd: 3.08279; counts: 8
sfh 0.531497 4.21898 2.82024 4.02504 #avg: 3.52515; avg_err: 1.14403; sd: 3.02682; counts: 8
sfh 0.53656 3.13174 3.73771 2.9672 #avg: 3.58076; avg_err: 1.19236; sd: 3.15469; counts: 8
sfh 0.541622 4.14435 2.29966 3.94274 #avg: 3.54147; avg_err: 1.16273; sd: 3.07629; counts: 8
sfh 0.546685 3.26969 4.25025 2.99128 #avg: 3.50775; avg_err: 1.23992; sd: 3.28053; counts: 8
sfh 0.551747 3.48003 1.68231 3.1857 #avg: 3.11877; avg_err: 0.914372; sd: 2.4192; counts: 8
sfh 0.55681 3.42765 1.31872 3.12945 #avg: 2.94308; avg_err: 0.891371; sd: 2.35835; counts: 8
sfh 0.561872 4.83657 3.45576 4.57815 #avg: 5.69445; avg_err: 2.60095; sd: 6.88147; counts: 8
sfh 0.566935 2.84607 1.9287 2.59341 #avg: 2.83045; avg_err: 0.938285; sd: 2.48247; counts: 8
sfh 0.571997 1.7427 2.36001 1.53266 #avg: 2.51843; avg_err: 1.09309; sd: 2.89204; counts: 8
sfh 0.57706 1.76794 3.93234 1.59793 #avg: 2.79557; avg_err: 1.15353; sd: 3.05195; counts: 8
sfh 0.582123 2.55227 6.80619 2.413 #avg: 3.33175; avg_err: 1.40671; sd: 3.7218; counts: 8
sfh 0.587185 2.22054 7.27233 2.0396 #avg: 3.40549; avg_err: 1.54596; sd: 4.09023; counts: 8
sfh 0.592248 3.31746 5.84068 3.08524 #avg: 5.27099; avg_err: 2.38324; sd: 6.30546; counts: 8
sfh 0.59731 2.98131 6.58983 2.80938 #avg: 4.18651; avg_err: 1.68674; sd: 4.46269; counts: 8
sfh 0.602373 1.64718 1.69601 1.49201 #avg: 2.1093; avg_err: 0.837873; sd: 2.2168; counts: 8
sfh 0.607435 1.68193 3.93913 1.5365 #avg: 2.29033; avg_err: 0.914525; sd: 2.41961; counts: 8
sfh 0.612498 1.72366 4.41376 1.53486 #avg: 2.38429; avg_err: 0.917577; sd: 2.42768; counts: 8
sfh 0.61756 1.7433 1.00159 1.55049 #avg: 2.01824; avg_err: 0.800166; sd: 2.11704; counts: 8
sfh 0.622623 1.70811 0.74437 1.49015 #avg: 1.85682; avg_err: 0.76617; sd: 2.02709; counts: 8
sfh 0.627685 1.98544 0.57842 1.71788 #avg: 1.54921; avg_err: 0.489346; sd: 1.29469; counts: 8
sfh 0.632748 1.97484 1.56699 1.64729 #avg: 1.70581; avg_err: 0.512406; sd: 1.3557; counts: 8
sfh 0.63781 1.92536 1.15318 1.63901 #avg: 1.81666; avg_err: 0.465061; sd: 1.23044; counts: 8
sfh 0.642873 2.1693 0.93982 1.83999 #avg: 1.8242; avg_err: 0.47063; sd: 1.24517; counts: 8
sfh 0.647935 1.98729 0.47222 1.69272 #avg: 1.56683; avg_err: 0.359389; sd: 0.950853; counts: 8
sfh 0.652998 2.20221 1.01587 1.9079 #avg: 2.24451; avg_err: 0.809833; sd: 2.14262; counts: 8
sfh 0.65806 1.47364 2.25917 1.078 #avg: 2.06069; avg_err: 0.8361; sd: 2.21211; counts: 8
sfh 0.663123 1.96789 0.17491 1.51416 #avg: 1.49377; avg_err: 0.375733; sd: 0.994095; counts: 8
sfh 0.668185 1.30354 1.5464 0.908478 #avg: 1.47597; avg_err: 0.378961; sd: 1.00264; counts: 8
sfh 0.673248 1.42127 0.95845 0.864188 #avg: 1.46791; avg_err: 0.383503; sd: 1.01465; counts: 8
sfh 0.67831 1.42219 1.52829 0.855909 #avg: 1.60545; avg_err: 0.437577; sd: 1.15772; counts: 8
sfh 0.683373 1.21246 2.05456 0.804759 #avg: 1.64394; avg_err: 0.466983; sd: 1.23552; counts: 8
sfh 0.690967 1.33426 1.51013 1.05661 #avg: 1.59157; avg_err: 0.449136; sd: 1.1883; counts: 8
sfh 0.69856 2.1945 1.63779 1.84439 #avg: 2.39393; avg_err: 0.754674; sd: 1.99668; counts: 8
sfh 0.706154 2.06585 2.35608 1.61324 #avg: 2.71987; avg_err: 1.00317; sd: 2.65414; counts: 8
sfh 0.713748 1.58219 2.9372 1.19927 #avg: 2.62771; avg_err: 0.996517; sd: 2.63654; counts: 8
sfh 0.721342 1.78851 2.40898 1.10499 #avg: 2.10718; avg_err: 0.667469; sd: 1.76596; counts: 8
sfh 0.728935 1.65298 0.3265 1.52734 #avg: 1.64405; avg_err: 0.597793; sd: 1.58161; counts: 8
sfh 0.736529 1.05413 1.14605 0.969754 #avg: 1.69738; avg_err: 0.839187; sd: 2.22028; counts: 8
sfh 0.744123 1.43946 0.58554 1.24959 #avg: 1.78215; avg_err: 0.785066; sd: 2.07709; counts: 8
sfh 0.751717 2.18566 0.45893 2.06989 #avg: 2.47954; avg_err: 1.12932; sd: 2.98789; counts: 8
sfh 0.75931 1.34798 5.7634 1.24173 #avg: 2.4581; avg_err: 1.12354; sd: 2.97262; counts: 8
sfh 0.766904 1.42648 2.32152 1.27355 #avg: 2.67315; avg_err: 1.36316; sd: 3.60659; counts: 8
sfh 0.774498 2.43844 3.34622 2.3242 #avg: 2.75133; avg_err: 0.969177; sd: 2.5642; counts: 8
sfh 0.782092 1.82477 1.8291 0.998692 #avg: 2.3848; avg_err: 0.689762; sd: 1.82494; counts: 8
sfh 0.789685 2.11634 2.9697 1.54665 #avg: 3.18606; avg_err: 1.2098; sd: 3.20083; counts: 8
sfh 0.797279 3.30214 2.67709 2.82594 #avg: 3.19483; avg_err: 1.03853; sd: 2.74768; counts: 8
sfh 0.804873 1.59158 3.31891 1.42998 #avg: 2.19984; avg_err: 0.779343; sd: 2.06195; counts: 8
sfh 0.812467 2.32142 4.13681 2.14033 #avg: 2.60841; avg_err: 0.959217; sd: 2.53785; counts: 8
sfh 0.82006 1.70556 1.7138 1.46973 #avg: 1.71385; avg_err: 0.594956; sd: 1.57411; counts: 8
sfh 0.827654 1.8489 1.97946 1.63456 #avg: 1.88593; avg_err: 0.628067; sd: 1.66171; counts: 8
sfh 0.835248 1.28227 4.86606 1.08092 #avg: 2.63685; avg_err: 1.27635; sd: 3.37692; counts: 8
sfh 0.842842 2.04125 4.78855 1.84727 #avg: 2.87043; avg_err: 0.99393; sd: 2.62969; counts: 8
sfh 0.850435 2.38079 4.21602 2.22141 #avg: 3.09459; avg_err: 1.06912; sd: 2.82862; counts: 8
sfh 0.858029 4.44298 1.22639 4.04665 #avg: 3.46929; avg_err: 1.04057; sd: 2.7531; counts: 8
sfh 0.865623 4.38066 2.05038 4.0344 #avg: 3.85352; avg_err: 1.09489; sd: 2.89681; counts: 8
sfh 0.873217 5.34042 0.84504 5.15172 #avg: 3.57286; avg_err: 0.939917; sd: 2.48679; counts: 8
sfh 0.88081 6.12192 1.26145 4.74444 #avg: 5.34355; avg_err: 1.17641; sd: 3.1125; counts: 8
sfh 0.888404 4.605 1.06869 2.97976 #avg: 4.13672; avg_err: 0.613593; sd: 1.62341; counts: 8
sfh 0.895998 5.19259 0.83229 3.14198 #avg: 4.50281; avg_err: 0.678761; sd: 1.79583; counts: 8
sfh 0.903592 4.31432 1.89773 2.1695 #avg: 4.02185; avg_err: 0.787545; sd: 2.08365; counts: 8
sfh 0.911185 6.26533 0.52228 4.45102 #avg: 4.41878; avg_err: 0.842938; sd: 2.2302; counts: 8
sfh 0.918779 5.87801 0.83843 2.6862 #avg: 5.00895; avg_err: 0.720797; sd: 1.90705; counts: 8
sfh 0.926373 4.75956 1.22279 2.46766 #avg: 4.28519; avg_err: 0.721124; sd: 1.90792; counts: 8
sfh 0.933967 5.02998 1.10335 3.24752 #avg: 4.43946; avg_err: 0.722063; sd: 1.9104; counts: 8
sfh 0.94156 5.15635 0.78611 2.59551 #avg: 4.26678; avg_err: 0.645924; sd: 1.70895; counts: 8
sfh 0.949154 5.20552 0.4431 2.16317 #avg: 4.60272; avg_err: 0.461584; sd: 1.22124; counts: 8
sfh 0.956748 4.76975 0.473 1.3244 #avg: 4.60777; avg_err: 0.596529; sd: 1.57827; counts: 8
sfh 0.964342 4.41517 1.31563 1.69545 #avg: 4.1164; avg_err: 0.568265; sd: 1.50349; counts: 8
sfh 0.971935 4.26842 2.38056 1.44186 #avg: 4.65356; avg_err: 0.879914; sd: 2.32803; counts: 8
sfh 0.979529 4.81847 2.20832 1.45561 #avg: 4.52659; avg_err: 0.73061; sd: 1.93301; counts: 8
sfh 0.987123 4.19953 0.70018 1.22482 #avg: 3.89043; avg_err: 0.517001; sd: 1.36786; counts: 8
sfh 0.994717 4.6173 1.78585 2.31466 #avg: 4.27658; avg_err: 0.730686; sd: 1.93321; counts: 8
sfh 1.00231 4.64796 0.85433 1.10454 #avg: 4.62997; avg_err: 0.456149; sd: 1.20686; counts: 8
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
