#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 9.116180e+09 (median) + 5.013219e+09  / - 2.963240e+09
#SM   Stats: 2.134990e+06 (median) + 3.939160e+06  / - 1.481403e+06
#VMP  Stats: 5.102000e+01 (median) + 6.489998e+00  / - 6.540001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.152270e-09 (median) + 2.146135e-09  / - 6.705624e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101405
sfh 0.217623 0.000997022 0.00330042 0.000997022 #avg: 0.00248016; avg_err: 4.98163e-06; sd: 0.00522811; counts: 1101405
sfh 0.222685 0.00103029 0.00302331 0.00100688 #avg: 0.00234513; avg_err: 4.53472e-06; sd: 0.00475909; counts: 1101405
sfh 0.227748 0.00105361 0.00283895 0.000992021 #avg: 0.00226297; avg_err: 4.24209e-06; sd: 0.00445198; counts: 1101405
sfh 0.23281 0.00105757 0.00272496 0.000949896 #avg: 0.00221657; avg_err: 4.06383e-06; sd: 0.0042649; counts: 1101405
sfh 0.237873 0.00107757 0.00265315 0.000927536 #avg: 0.00218963; avg_err: 3.94592e-06; sd: 0.00414116; counts: 1101405
sfh 0.242935 0.00109915 0.00260192 0.000912572 #avg: 0.00218506; avg_err: 3.885e-06; sd: 0.00407722; counts: 1101405
sfh 0.247998 0.00107692 0.00257356 0.000862329 #avg: 0.00215836; avg_err: 3.78834e-06; sd: 0.00397578; counts: 1101405
sfh 0.25306 0.00109547 0.00256483 0.000855612 #avg: 0.00217117; avg_err: 3.82041e-06; sd: 0.00400944; counts: 1101405
sfh 0.258123 0.00109986 0.00251745 0.000840201 #avg: 0.00215061; avg_err: 3.68626e-06; sd: 0.00386865; counts: 1101405
sfh 0.263185 0.00110842 0.0024969 0.000830225 #avg: 0.00214532; avg_err: 3.59171e-06; sd: 0.00376942; counts: 1101405
sfh 0.268248 0.00114447 0.00246619 0.000843487 #avg: 0.00215377; avg_err: 3.52859e-06; sd: 0.00370318; counts: 1101405
sfh 0.27331 0.00114874 0.00241913 0.000833268 #avg: 0.00213319; avg_err: 3.41618e-06; sd: 0.00358521; counts: 1101405
sfh 0.278373 0.00115224 0.00238656 0.000825138 #avg: 0.00211652; avg_err: 3.28931e-06; sd: 0.00345205; counts: 1101405
sfh 0.283435 0.00113669 0.00232384 0.000803402 #avg: 0.00207112; avg_err: 3.20326e-06; sd: 0.00336175; counts: 1101405
sfh 0.288498 0.00114237 0.00228817 0.000798208 #avg: 0.00205283; avg_err: 3.09301e-06; sd: 0.00324605; counts: 1101405
sfh 0.29356 0.00113811 0.00225394 0.000789073 #avg: 0.00202842; avg_err: 3.00296e-06; sd: 0.00315155; counts: 1101405
sfh 0.298623 0.00113886 0.00221155 0.000781617 #avg: 0.00200257; avg_err: 2.90377e-06; sd: 0.00304745; counts: 1101405
sfh 0.303685 0.00114087 0.00217086 0.00077546 #avg: 0.00197862; avg_err: 2.78502e-06; sd: 0.00292282; counts: 1101405
sfh 0.308748 0.00114354 0.00214242 0.000768959 #avg: 0.00196119; avg_err: 2.71396e-06; sd: 0.00284824; counts: 1101405
sfh 0.31381 0.00115323 0.00211808 0.000769286 #avg: 0.00194559; avg_err: 2.57809e-06; sd: 0.00270564; counts: 1101405
sfh 0.318873 0.00115952 0.00209468 0.000765358 #avg: 0.00192997; avg_err: 2.43757e-06; sd: 0.00255818; counts: 1101405
sfh 0.323935 0.00116455 0.00206828 0.000761619 #avg: 0.0019056; avg_err: 2.30514e-06; sd: 0.00241919; counts: 1101405
sfh 0.328997 0.00117465 0.00205087 0.000762453 #avg: 0.00189364; avg_err: 2.17414e-06; sd: 0.00228171; counts: 1101405
sfh 0.33406 0.00117826 0.00204133 0.0007621 #avg: 0.0018829; avg_err: 2.09043e-06; sd: 0.00219386; counts: 1101405
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101405
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101405
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101405
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101405
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101405
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101405
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101405
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101405
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101405
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101405
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101405
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101405
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101405
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101405
iclh 0.092748 0 0 0 #avg: 1.23755e-08; avg_err: 1.22738e-08; sd: 1.28811e-05; counts: 1101405
iclh 0.096123 0 0 0 #avg: 1.79427e-08; avg_err: 1.66055e-08; sd: 1.74271e-05; counts: 1101405
iclh 0.099498 0 0 0 #avg: 3.7443e-08; avg_err: 2.82095e-08; sd: 2.96052e-05; counts: 1101405
iclh 0.102873 0 0 0 #avg: 5.28296e-08; avg_err: 4.19392e-08; sd: 4.40143e-05; counts: 1101405
iclh 0.106248 0 0 0 #avg: 5.66533e-08; avg_err: 3.30458e-08; sd: 3.46809e-05; counts: 1101405
iclh 0.109623 0 0 0 #avg: 1.57374e-07; avg_err: 1.14917e-07; sd: 0.000120603; counts: 1101405
iclh 0.112998 0 0 0 #avg: 2.14946e-07; avg_err: 1.30053e-07; sd: 0.000136488; counts: 1101405
iclh 0.116373 0 0 0 #avg: 2.97728e-07; avg_err: 1.61336e-07; sd: 0.000169318; counts: 1101405
iclh 0.119748 0 0 0 #avg: 5.71383e-07; avg_err: 4.3507e-07; sd: 0.000456597; counts: 1101405
iclh 0.123123 0 0 0 #avg: 5.21049e-07; avg_err: 3.46102e-07; sd: 0.000363227; counts: 1101405
iclh 0.126498 0 0 0 #avg: 5.24684e-07; avg_err: 3.39481e-07; sd: 0.000356278; counts: 1101405
iclh 0.129873 0 0 0 #avg: 8.70718e-07; avg_err: 6.04354e-07; sd: 0.000634257; counts: 1101405
iclh 0.133248 0 0 0 #avg: 1.2276e-06; avg_err: 8.1974e-07; sd: 0.000860299; counts: 1101405
iclh 0.136623 0 0 0 #avg: 1.54927e-06; avg_err: 8.5024e-07; sd: 0.000892308; counts: 1101405
iclh 0.141685 0 0 0 #avg: 2.03256e-06; avg_err: 1.24216e-06; sd: 0.00130362; counts: 1101405
iclh 0.146748 0 0 0 #avg: 1.77118e-06; avg_err: 1.11239e-06; sd: 0.00116743; counts: 1101405
iclh 0.15181 0 0 0 #avg: 1.30919e-06; avg_err: 5.86202e-07; sd: 0.000615206; counts: 1101405
iclh 0.156873 0 0 0 #avg: 1.34084e-06; avg_err: 4.76883e-07; sd: 0.000500478; counts: 1101405
iclh 0.161935 0 0 0 #avg: 1.36132e-06; avg_err: 3.14619e-07; sd: 0.000330185; counts: 1101405
iclh 0.166998 0 0 0 #avg: 1.4915e-06; avg_err: 2.62226e-07; sd: 0.000275201; counts: 1101405
iclh 0.17206 0 0 0 #avg: 1.52575e-06; avg_err: 2.72903e-07; sd: 0.000286406; counts: 1101405
iclh 0.177123 0 0 0 #avg: 1.71336e-06; avg_err: 3.34334e-07; sd: 0.000350877; counts: 1101405
iclh 0.182185 0 0 0 #avg: 1.56101e-06; avg_err: 2.85308e-07; sd: 0.000299424; counts: 1101405
iclh 0.187248 0 0 0 #avg: 1.54358e-06; avg_err: 2.4907e-07; sd: 0.000261393; counts: 1101405
iclh 0.19231 0 0 0 #avg: 1.74325e-06; avg_err: 4.05749e-07; sd: 0.000425825; counts: 1101405
iclh 0.197373 0 0 0 #avg: 2.22345e-06; avg_err: 8.70388e-07; sd: 0.000913453; counts: 1101405
iclh 0.202435 0 0 0 #avg: 1.88489e-06; avg_err: 4.76015e-07; sd: 0.000499567; counts: 1101405
iclh 0.207498 0 0 0 #avg: 1.9753e-06; avg_err: 5.58642e-07; sd: 0.000586283; counts: 1101405
iclh 0.21256 0 0 0 #avg: 1.97708e-06; avg_err: 4.20555e-07; sd: 0.000441363; counts: 1101405
iclh 0.217623 0 0 0 #avg: 1.81666e-06; avg_err: 2.97907e-07; sd: 0.000312646; counts: 1101405
iclh 0.222685 0 0 0 #avg: 1.64735e-06; avg_err: 2.08594e-07; sd: 0.000218915; counts: 1101405
iclh 0.227748 0 0 0 #avg: 1.43479e-06; avg_err: 1.81434e-07; sd: 0.000190411; counts: 1101405
iclh 0.23281 0 0 0 #avg: 1.29792e-06; avg_err: 1.59339e-07; sd: 0.000167223; counts: 1101405
iclh 0.237873 0 0 0 #avg: 1.18161e-06; avg_err: 1.37093e-07; sd: 0.000143876; counts: 1101405
iclh 0.242935 0 0 0 #avg: 1.14168e-06; avg_err: 1.44889e-07; sd: 0.000152058; counts: 1101405
iclh 0.247998 0 0 0 #avg: 1.13565e-06; avg_err: 1.49716e-07; sd: 0.000157123; counts: 1101405
iclh 0.25306 0 0 0 #avg: 1.27002e-06; avg_err: 2.47789e-07; sd: 0.00026005; counts: 1101405
iclh 0.258123 0 0 0 #avg: 1.39876e-06; avg_err: 4.29999e-07; sd: 0.000451274; counts: 1101405
iclh 0.263185 0 0 0 #avg: 1.46697e-06; avg_err: 5.4785e-07; sd: 0.000574957; counts: 1101405
iclh 0.268248 0 0 0 #avg: 1.48437e-06; avg_err: 6.33937e-07; sd: 0.000665303; counts: 1101405
iclh 0.27331 0 0 0 #avg: 9.61784e-07; avg_err: 2.37309e-07; sd: 0.000249051; counts: 1101405
iclh 0.278373 0 0 0 #avg: 7.82397e-07; avg_err: 1.70993e-07; sd: 0.000179454; counts: 1101405
iclh 0.283435 0 0 0 #avg: 6.9368e-07; avg_err: 1.41008e-07; sd: 0.000147985; counts: 1101405
iclh 0.288498 0 0 0 #avg: 6.04281e-07; avg_err: 1.07735e-07; sd: 0.000113066; counts: 1101405
iclh 0.29356 0 0 0 #avg: 5.02684e-07; avg_err: 9.03103e-08; sd: 9.47787e-05; counts: 1101405
iclh 0.298623 0 0 0 #avg: 4.33242e-07; avg_err: 8.34156e-08; sd: 8.75429e-05; counts: 1101405
iclh 0.303685 0 0 0 #avg: 4.19404e-07; avg_err: 1.36219e-07; sd: 0.000142958; counts: 1101405
iclh 0.308748 0 0 0 #avg: 3.70205e-07; avg_err: 1.16868e-07; sd: 0.00012265; counts: 1101405
iclh 0.31381 0 0 0 #avg: 2.98192e-07; avg_err: 9.31811e-08; sd: 9.77915e-05; counts: 1101405
iclh 0.318873 0 0 0 #avg: 2.63216e-07; avg_err: 1.30258e-07; sd: 0.000136703; counts: 1101405
iclh 0.323935 0 0 0 #avg: 1.29124e-07; avg_err: 6.29054e-08; sd: 6.60178e-05; counts: 1101405
iclh 0.328997 0 0 0 #avg: 6.63105e-08; avg_err: 3.78532e-08; sd: 3.97261e-05; counts: 1101405
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101405
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101405
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101405
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101405
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101405
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101405
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101405
sm_mp 0.071373 0 0 0 #avg: 0.322551; avg_err: 0.322551; sd: 338.51; counts: 1101405
sm_mp 0.073623 0 0 0 #avg: 1.11235; avg_err: 0.979889; sd: 1028.37; counts: 1101405
sm_mp 0.075873 0 0 0 #avg: 1.9711; avg_err: 1.67299; sd: 1755.76; counts: 1101405
sm_mp 0.078123 0 0 0 #avg: 4.86998; avg_err: 3.03196; sd: 3181.97; counts: 1101405
sm_mp 0.080373 0 0 0 #avg: 12.3007; avg_err: 6.38836; sd: 6704.44; counts: 1101405
sm_mp 0.082623 0 0 0 #avg: 23.7542; avg_err: 9.72483; sd: 10206; counts: 1101405
sm_mp 0.085998 0 0 0 #avg: 54.4042; avg_err: 13.1717; sd: 13823.4; counts: 1101405
sm_mp 0.089373 0 0 0 #avg: 130.805; avg_err: 17.8714; sd: 18755.7; counts: 1101405
sm_mp 0.092748 0 0 0 #avg: 296.223; avg_err: 26.9334; sd: 28266; counts: 1101405
sm_mp 0.096123 0 0 0 #avg: 626.545; avg_err: 41.0976; sd: 43131.1; counts: 1101405
sm_mp 0.099498 0 0 0 #avg: 1255.13; avg_err: 62.4406; sd: 65530.1; counts: 1101405
sm_mp 0.102873 0 0 0 #avg: 2357.94; avg_err: 93.2643; sd: 97878.8; counts: 1101405
sm_mp 0.106248 0 0 0 #avg: 4157.05; avg_err: 133.422; sd: 140024; counts: 1101405
sm_mp 0.109623 0 0 0 #avg: 6854.39; avg_err: 177.323; sd: 186097; counts: 1101405
sm_mp 0.112998 0 0 0 #avg: 10648.9; avg_err: 222.455; sd: 233461; counts: 1101405
sm_mp 0.116373 0 0 0 #avg: 15613.9; avg_err: 271.936; sd: 285391; counts: 1101405
sm_mp 0.119748 0 0 0 #avg: 21775.4; avg_err: 322.908; sd: 338885; counts: 1101405
sm_mp 0.123123 0 0 0 #avg: 29229.9; avg_err: 372.74; sd: 391182; counts: 1101405
sm_mp 0.126498 0 0 0 #avg: 38192.9; avg_err: 423.983; sd: 444961; counts: 1101405
sm_mp 0.129873 0 0 0 #avg: 48999.5; avg_err: 479.375; sd: 503093; counts: 1101405
sm_mp 0.133248 0 0 0 #avg: 62092.5; avg_err: 539.151; sd: 565827; counts: 1101405
sm_mp 0.136623 0 0 0 #avg: 77807.9; avg_err: 602.296; sd: 632096; counts: 1101405
sm_mp 0.141685 0 8423.3 0 #avg: 106924; avg_err: 704.915; sd: 739792; counts: 1101405
sm_mp 0.146748 0 35145.9 0 #avg: 143592; avg_err: 820.105; sd: 860683; counts: 1101405
sm_mp 0.15181 0 83730 0 #avg: 188630; avg_err: 948.764; sd: 995707; counts: 1101405
sm_mp 0.156873 0 159309 0 #avg: 242781; avg_err: 1083.19; sd: 1.13678e+06; counts: 1101405
sm_mp 0.161935 0 265493 0 #avg: 306633; avg_err: 1220.16; sd: 1.28053e+06; counts: 1101405
sm_mp 0.166998 0 405548 0 #avg: 380604; avg_err: 1358.33; sd: 1.42553e+06; counts: 1101405
sm_mp 0.17206 800.923 577190 800.923 #avg: 462506; avg_err: 1491.43; sd: 1.56522e+06; counts: 1101405
sm_mp 0.177123 9271.48 762806 9271.48 #avg: 548110; avg_err: 1614.15; sd: 1.69402e+06; counts: 1101405
sm_mp 0.182185 24762.3 955976 24762.3 #avg: 634944; avg_err: 1725.93; sd: 1.81133e+06; counts: 1101405
sm_mp 0.187248 47947.2 1.15008e+06 47947.2 #avg: 723780; avg_err: 1832.39; sd: 1.92306e+06; counts: 1101405
sm_mp 0.19231 80210.9 1.34214e+06 80210.9 #avg: 815203; avg_err: 1935.17; sd: 2.03092e+06; counts: 1101405
sm_mp 0.197373 121608 1.52309e+06 121608 #avg: 909065; avg_err: 2032.78; sd: 2.13335e+06; counts: 1101405
sm_mp 0.202435 171230 1.7021e+06 171230 #avg: 1.0058e+06; avg_err: 2126.27; sd: 2.23147e+06; counts: 1101405
sm_mp 0.207498 228674 1.87092e+06 228674 #avg: 1.10523e+06; avg_err: 2215.46; sd: 2.32507e+06; counts: 1101405
sm_mp 0.21256 293180 2.03138e+06 293180 #avg: 1.20676e+06; avg_err: 2301.97; sd: 2.41587e+06; counts: 1101405
sm_mp 0.217623 364279 2.17878e+06 364279 #avg: 1.31013e+06; avg_err: 2385.53; sd: 2.50356e+06; counts: 1101405
sm_mp 0.222685 437175 2.30786e+06 435293 #avg: 1.41074e+06; avg_err: 2464.28; sd: 2.5862e+06; counts: 1101405
sm_mp 0.227748 512029 2.4188e+06 505588 #avg: 1.50639e+06; avg_err: 2537.64; sd: 2.6632e+06; counts: 1101405
sm_mp 0.23281 588310 2.51695e+06 574488 #avg: 1.59947e+06; avg_err: 2606.76; sd: 2.73574e+06; counts: 1101405
sm_mp 0.237873 664561 2.60938e+06 640006 #avg: 1.69142e+06; avg_err: 2672.94; sd: 2.80519e+06; counts: 1101405
sm_mp 0.242935 743263 2.69033e+06 704418 #avg: 1.78329e+06; avg_err: 2737.22; sd: 2.87266e+06; counts: 1101405
sm_mp 0.247998 822355 2.7731e+06 765744 #avg: 1.87491e+06; avg_err: 2800.22; sd: 2.93877e+06; counts: 1101405
sm_mp 0.25306 900123 2.856e+06 822275 #avg: 1.96683e+06; avg_err: 2862.55; sd: 3.00418e+06; counts: 1101405
sm_mp 0.258123 978178 2.93694e+06 875879 #avg: 2.0591e+06; avg_err: 2924.45; sd: 3.06915e+06; counts: 1101405
sm_mp 0.263185 1.0569e+06 3.01801e+06 927226 #avg: 2.15117e+06; avg_err: 2984.92; sd: 3.1326e+06; counts: 1101405
sm_mp 0.268248 1.13641e+06 3.09717e+06 976328 #avg: 2.24393e+06; avg_err: 3044.42; sd: 3.19505e+06; counts: 1101405
sm_mp 0.27331 1.21656e+06 3.1697e+06 1.02395e+06 #avg: 2.33676e+06; avg_err: 3102.66; sd: 3.25617e+06; counts: 1101405
sm_mp 0.278373 1.2963e+06 3.24602e+06 1.06978e+06 #avg: 2.42909e+06; avg_err: 3159.03; sd: 3.31533e+06; counts: 1101405
sm_mp 0.283435 1.3746e+06 3.31678e+06 1.11365e+06 #avg: 2.52014e+06; avg_err: 3213.55; sd: 3.37255e+06; counts: 1101405
sm_mp 0.288498 1.45153e+06 3.38736e+06 1.1544e+06 #avg: 2.6101e+06; avg_err: 3266.95; sd: 3.4286e+06; counts: 1101405
sm_mp 0.29356 1.52894e+06 3.45673e+06 1.19478e+06 #avg: 2.69957e+06; avg_err: 3320.46; sd: 3.48475e+06; counts: 1101405
sm_mp 0.298623 1.60498e+06 3.52372e+06 1.23349e+06 #avg: 2.78794e+06; avg_err: 3370.08; sd: 3.53682e+06; counts: 1101405
sm_mp 0.303685 1.68056e+06 3.58686e+06 1.27132e+06 #avg: 2.87548e+06; avg_err: 3418.02; sd: 3.58713e+06; counts: 1101405
sm_mp 0.308748 1.75683e+06 3.65251e+06 1.30964e+06 #avg: 2.96245e+06; avg_err: 3464.34; sd: 3.63575e+06; counts: 1101405
sm_mp 0.31381 1.83203e+06 3.71391e+06 1.34571e+06 #avg: 3.04906e+06; avg_err: 3509.36; sd: 3.683e+06; counts: 1101405
sm_mp 0.318873 1.90746e+06 3.77305e+06 1.38056e+06 #avg: 3.13523e+06; avg_err: 3551.29; sd: 3.727e+06; counts: 1101405
sm_mp 0.323935 1.98318e+06 3.83084e+06 1.4154e+06 #avg: 3.22082e+06; avg_err: 3590.46; sd: 3.76811e+06; counts: 1101405
sm_mp 0.328997 2.05879e+06 3.88635e+06 1.44861e+06 #avg: 3.30617e+06; avg_err: 3628.2; sd: 3.80772e+06; counts: 1101405
sm_mp 0.33406 2.13499e+06 3.93916e+06 1.4814e+06 #avg: 3.39185e+06; avg_err: 3671.41; sd: 3.85307e+06; counts: 1101405
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101405
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101405
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101405
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101405
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101405
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101405
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101405
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101405
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101405
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101405
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101405
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101405
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101405
