#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM   Stats: 1.098380e+11 (median) + 4.575000e+10  / - 3.235270e+10
#SM   Stats: 2.908010e+08 (median) + 1.540310e+08  / - 8.575899e+07
#VMP  Stats: 9.169000e+01 (median) + 8.790001e+00  / - 7.800003e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.723663e-10 (median) + 6.231471e-10  / - 3.028499e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371665
sfh 0.202435 0.0268872 0.0586652 0.0207134 #avg: 0.0497457; avg_err: 0.00012308; sd: 0.0750351; counts: 371665
sfh 0.207498 0.0286166 0.0596052 0.0217336 #avg: 0.0511609; avg_err: 0.000121043; sd: 0.0737931; counts: 371665
sfh 0.21256 0.0302736 0.0604619 0.0226833 #avg: 0.0528703; avg_err: 0.000121926; sd: 0.0743313; counts: 371665
sfh 0.217623 0.031939 0.0611304 0.0236371 #avg: 0.0542694; avg_err: 0.000122048; sd: 0.0744059; counts: 371665
sfh 0.222685 0.03353 0.0617906 0.024492 #avg: 0.0558834; avg_err: 0.000122755; sd: 0.0748367; counts: 371665
sfh 0.227748 0.0351782 0.0625883 0.0253707 #avg: 0.057458; avg_err: 0.000123145; sd: 0.0750745; counts: 371665
sfh 0.23281 0.0366822 0.0638058 0.0261474 #avg: 0.059197; avg_err: 0.000124434; sd: 0.07586; counts: 371665
sfh 0.237873 0.038054 0.064126 0.0266986 #avg: 0.0605858; avg_err: 0.000125358; sd: 0.0764238; counts: 371665
sfh 0.242935 0.0393226 0.0643164 0.0271117 #avg: 0.0616343; avg_err: 0.000124855; sd: 0.0761169; counts: 371665
sfh 0.247998 0.0411116 0.0653544 0.0278062 #avg: 0.0636073; avg_err: 0.000126339; sd: 0.0770215; counts: 371665
sfh 0.25306 0.0423986 0.0652184 0.0282626 #avg: 0.0645469; avg_err: 0.000125779; sd: 0.0766804; counts: 371665
sfh 0.258123 0.0438432 0.0665808 0.0288799 #avg: 0.0664593; avg_err: 0.000127715; sd: 0.0778603; counts: 371665
sfh 0.263185 0.0451622 0.0661028 0.0292643 #avg: 0.0672962; avg_err: 0.000126904; sd: 0.0773661; counts: 371665
sfh 0.268248 0.0461103 0.0668157 0.0294976 #avg: 0.0684077; avg_err: 0.00012764; sd: 0.0778149; counts: 371665
sfh 0.27331 0.0474738 0.0676852 0.0299649 #avg: 0.0699304; avg_err: 0.000128651; sd: 0.0784312; counts: 371665
sfh 0.278373 0.0486582 0.0685798 0.0304403 #avg: 0.0713583; avg_err: 0.000129534; sd: 0.0789696; counts: 371665
sfh 0.283435 0.0507421 0.0712559 0.0314833 #avg: 0.0742058; avg_err: 0.000132671; sd: 0.0808817; counts: 371665
sfh 0.288498 0.0521126 0.0719354 0.0319242 #avg: 0.0757864; avg_err: 0.00013459; sd: 0.0820516; counts: 371665
sfh 0.29356 0.0536695 0.0721895 0.0325299 #avg: 0.0773201; avg_err: 0.000135316; sd: 0.0824941; counts: 371665
sfh 0.298623 0.0552202 0.0730528 0.0330662 #avg: 0.078984; avg_err: 0.000136423; sd: 0.0831691; counts: 371665
sfh 0.303685 0.0566751 0.0739379 0.0335216 #avg: 0.0805633; avg_err: 0.000137511; sd: 0.0838328; counts: 371665
sfh 0.308748 0.0580834 0.0747116 0.0339524 #avg: 0.0821535; avg_err: 0.000138173; sd: 0.0842364; counts: 371665
sfh 0.31381 0.0595054 0.0757556 0.0344151 #avg: 0.0837875; avg_err: 0.000139492; sd: 0.0850401; counts: 371665
sfh 0.318873 0.0611319 0.0760931 0.0349979 #avg: 0.0854407; avg_err: 0.000140332; sd: 0.0855525; counts: 371665
sfh 0.323935 0.0626291 0.0776569 0.0356388 #avg: 0.087339; avg_err: 0.000142977; sd: 0.0871646; counts: 371665
sfh 0.328997 0.0639678 0.0786742 0.0359219 #avg: 0.0890535; avg_err: 0.000145045; sd: 0.0884255; counts: 371665
sfh 0.33406 0.0655916 0.0789944 0.03641 #avg: 0.0907785; avg_err: 0.00014605; sd: 0.0890381; counts: 371665
sfh 0.339122 0.0671227 0.0787793 0.0368585 #avg: 0.0920913; avg_err: 0.000146631; sd: 0.0893927; counts: 371665
sfh 0.344185 0.0689133 0.0796387 0.0374533 #avg: 0.0939802; avg_err: 0.000147319; sd: 0.0898122; counts: 371665
sfh 0.349247 0.070662 0.080681 0.0379738 #avg: 0.0959329; avg_err: 0.000148722; sd: 0.0906672; counts: 371665
sfh 0.35431 0.0730683 0.0822967 0.038828 #avg: 0.0985866; avg_err: 0.000150679; sd: 0.0918605; counts: 371665
sfh 0.359372 0.0746704 0.0832286 0.0392591 #avg: 0.100539; avg_err: 0.000152335; sd: 0.0928698; counts: 371665
sfh 0.364435 0.0763965 0.0841215 0.0397511 #avg: 0.102432; avg_err: 0.000153775; sd: 0.0937479; counts: 371665
sfh 0.369497 0.0782035 0.0855445 0.0404102 #avg: 0.104446; avg_err: 0.000154259; sd: 0.0940429; counts: 371665
sfh 0.37456 0.0797953 0.0861197 0.0408521 #avg: 0.10642; avg_err: 0.00015716; sd: 0.0958115; counts: 371665
sfh 0.379622 0.0816585 0.0868855 0.0414452 #avg: 0.108435; avg_err: 0.000158595; sd: 0.0966862; counts: 371665
sfh 0.384685 0.0833477 0.0867283 0.0418576 #avg: 0.110007; avg_err: 0.000159351; sd: 0.0971469; counts: 371665
sfh 0.389747 0.085046 0.087567 0.0422984 #avg: 0.111981; avg_err: 0.000160648; sd: 0.0979376; counts: 371665
sfh 0.39481 0.0869447 0.0888093 0.042846 #avg: 0.114223; avg_err: 0.000163283; sd: 0.0995444; counts: 371665
sfh 0.399872 0.0892074 0.0905856 0.0437381 #avg: 0.117002; avg_err: 0.000166451; sd: 0.101475; counts: 371665
sfh 0.404935 0.09115 0.091233 0.0442775 #avg: 0.118852; avg_err: 0.000166293; sd: 0.101379; counts: 371665
sfh 0.409997 0.0931804 0.0929016 0.0450486 #avg: 0.121291; avg_err: 0.000168776; sd: 0.102893; counts: 371665
sfh 0.41506 0.0949848 0.0938822 0.0455723 #avg: 0.123473; avg_err: 0.000170635; sd: 0.104026; counts: 371665
sfh 0.420122 0.0968926 0.0944734 0.0461436 #avg: 0.125587; avg_err: 0.000172819; sd: 0.105358; counts: 371665
sfh 0.425185 0.0990342 0.0954208 0.0469854 #avg: 0.127365; avg_err: 0.000171228; sd: 0.104388; counts: 371665
sfh 0.430247 0.100922 0.096484 0.0475032 #avg: 0.12962; avg_err: 0.000173412; sd: 0.10572; counts: 371665
sfh 0.43531 0.102475 0.09699 0.0477918 #avg: 0.13156; avg_err: 0.000175717; sd: 0.107125; counts: 371665
sfh 0.440372 0.104885 0.098547 0.0487354 #avg: 0.133939; avg_err: 0.000175883; sd: 0.107226; counts: 371665
sfh 0.445435 0.10688 0.099441 0.0492473 #avg: 0.136073; avg_err: 0.000177187; sd: 0.10802; counts: 371665
sfh 0.450497 0.109161 0.101189 0.0501871 #avg: 0.138666; avg_err: 0.000178233; sd: 0.108658; counts: 371665
sfh 0.45556 0.110892 0.101795 0.0508459 #avg: 0.140369; avg_err: 0.000179352; sd: 0.109341; counts: 371665
sfh 0.460622 0.112776 0.10345 0.0515311 #avg: 0.142639; avg_err: 0.000181512; sd: 0.110657; counts: 371665
sfh 0.465685 0.114838 0.106117 0.0525562 #avg: 0.145281; avg_err: 0.000184218; sd: 0.112307; counts: 371665
sfh 0.470747 0.116805 0.108233 0.0535426 #avg: 0.147835; avg_err: 0.000187467; sd: 0.114288; counts: 371665
sfh 0.47581 0.119084 0.111575 0.0550014 #avg: 0.151108; avg_err: 0.000192479; sd: 0.117343; counts: 371665
sfh 0.480872 0.121014 0.114801 0.0563367 #avg: 0.154289; avg_err: 0.000199315; sd: 0.121511; counts: 371665
sfh 0.485935 0.122523 0.118704 0.0574502 #avg: 0.157878; avg_err: 0.000211092; sd: 0.12869; counts: 371665
sfh 0.490997 0.124308 0.123324 0.0589156 #avg: 0.162398; avg_err: 0.000226755; sd: 0.13824; counts: 371665
sfh 0.49606 0.125502 0.127931 0.0600268 #avg: 0.167647; avg_err: 0.000252354; sd: 0.153845; counts: 371665
sfh 0.501122 0.126441 0.132161 0.0608374 #avg: 0.17403; avg_err: 0.000297161; sd: 0.181162; counts: 371665
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371665
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371665
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371665
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371665
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371665
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371665
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371665
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371665
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371665
iclh 0.078123 0 0 0 #avg: 3.35162e-09; avg_err: 3.35162e-09; sd: 2.04329e-06; counts: 371665
iclh 0.080373 0 0 0 #avg: 4.03403e-08; avg_err: 3.92164e-08; sd: 2.3908e-05; counts: 371665
iclh 0.082623 0 0 0 #avg: 1.5534e-07; avg_err: 1.54113e-07; sd: 9.3954e-05; counts: 371665
iclh 0.085998 0 0 0 #avg: 7.3358e-07; avg_err: 5.16177e-07; sd: 0.000314683; counts: 371665
iclh 0.089373 0 0 0 #avg: 1.49973e-06; avg_err: 6.45639e-07; sd: 0.000393609; counts: 371665
iclh 0.092748 0 0 0 #avg: 2.44586e-06; avg_err: 6.48459e-07; sd: 0.000395328; counts: 371665
iclh 0.096123 0 0 0 #avg: 4.20365e-06; avg_err: 8.15987e-07; sd: 0.000497461; counts: 371665
iclh 0.099498 0 0 0 #avg: 7.22251e-06; avg_err: 1.00063e-06; sd: 0.000610027; counts: 371665
iclh 0.102873 0 0 0 #avg: 1.25558e-05; avg_err: 1.86764e-06; sd: 0.00113859; counts: 371665
iclh 0.106248 0 0 0 #avg: 1.70348e-05; avg_err: 1.97902e-06; sd: 0.0012065; counts: 371665
iclh 0.109623 0 0 0 #avg: 2.78063e-05; avg_err: 2.99708e-06; sd: 0.00182715; counts: 371665
iclh 0.112998 0 0 0 #avg: 3.2867e-05; avg_err: 2.38619e-06; sd: 0.00145472; counts: 371665
iclh 0.116373 0 0 0 #avg: 4.14689e-05; avg_err: 3.10659e-06; sd: 0.00189391; counts: 371665
iclh 0.119748 0 0 0 #avg: 4.91828e-05; avg_err: 3.10613e-06; sd: 0.00189363; counts: 371665
iclh 0.123123 0 0 0 #avg: 5.6107e-05; avg_err: 3.63853e-06; sd: 0.0022182; counts: 371665
iclh 0.126498 0 0 0 #avg: 5.94138e-05; avg_err: 2.89311e-06; sd: 0.00176376; counts: 371665
iclh 0.129873 0 0 0 #avg: 6.83489e-05; avg_err: 3.30562e-06; sd: 0.00201524; counts: 371665
iclh 0.133248 0 0 0 #avg: 7.67502e-05; avg_err: 3.78382e-06; sd: 0.00230678; counts: 371665
iclh 0.136623 0 0 0 #avg: 8.37905e-05; avg_err: 3.54803e-06; sd: 0.00216303; counts: 371665
iclh 0.141685 0 0 0 #avg: 0.000102613; avg_err: 4.88711e-06; sd: 0.00297939; counts: 371665
iclh 0.146748 0 0 0 #avg: 0.000116026; avg_err: 4.53342e-06; sd: 0.00276377; counts: 371665
iclh 0.15181 0 0 0 #avg: 0.000131943; avg_err: 5.36878e-06; sd: 0.00327304; counts: 371665
iclh 0.156873 0 0 0 #avg: 0.000140354; avg_err: 4.72491e-06; sd: 0.00288051; counts: 371665
iclh 0.161935 0 0 0 #avg: 0.00015053; avg_err: 6.06884e-06; sd: 0.00369982; counts: 371665
iclh 0.166998 0 0 0 #avg: 0.000153015; avg_err: 4.89161e-06; sd: 0.00298213; counts: 371665
iclh 0.17206 0 0 0 #avg: 0.000152084; avg_err: 4.4573e-06; sd: 0.00271736; counts: 371665
iclh 0.177123 0 0 0 #avg: 0.000154658; avg_err: 4.44897e-06; sd: 0.00271228; counts: 371665
iclh 0.182185 0 0 0 #avg: 0.000151982; avg_err: 4.0951e-06; sd: 0.00249655; counts: 371665
iclh 0.187248 0 0 0 #avg: 0.000151973; avg_err: 4.16434e-06; sd: 0.00253876; counts: 371665
iclh 0.19231 0 0 0 #avg: 0.000153599; avg_err: 4.45161e-06; sd: 0.00271389; counts: 371665
iclh 0.197373 0 0 0 #avg: 0.000151723; avg_err: 4.59956e-06; sd: 0.00280408; counts: 371665
iclh 0.202435 0 0 0 #avg: 0.00014861; avg_err: 4.39073e-06; sd: 0.00267677; counts: 371665
iclh 0.207498 0 0 0 #avg: 0.00014669; avg_err: 4.21938e-06; sd: 0.00257231; counts: 371665
iclh 0.21256 0 0 0 #avg: 0.000140808; avg_err: 3.96194e-06; sd: 0.00241536; counts: 371665
iclh 0.217623 0 0 0 #avg: 0.000138535; avg_err: 3.83312e-06; sd: 0.00233683; counts: 371665
iclh 0.222685 0 0 0 #avg: 0.000134275; avg_err: 3.94893e-06; sd: 0.00240744; counts: 371665
iclh 0.227748 0 0 0 #avg: 0.000131015; avg_err: 3.90499e-06; sd: 0.00238065; counts: 371665
iclh 0.23281 0 0 0 #avg: 0.000129208; avg_err: 4.1749e-06; sd: 0.0025452; counts: 371665
iclh 0.237873 0 0 0 #avg: 0.000128446; avg_err: 4.60515e-06; sd: 0.00280749; counts: 371665
iclh 0.242935 0 0 0 #avg: 0.000126292; avg_err: 4.08622e-06; sd: 0.00249114; counts: 371665
iclh 0.247998 0 0 0 #avg: 0.000122057; avg_err: 3.93479e-06; sd: 0.00239882; counts: 371665
iclh 0.25306 0 0 0 #avg: 0.000119346; avg_err: 4.31919e-06; sd: 0.00263316; counts: 371665
iclh 0.258123 0 0 0 #avg: 0.000112356; avg_err: 3.66441e-06; sd: 0.00223398; counts: 371665
iclh 0.263185 0 0 0 #avg: 0.000108713; avg_err: 3.40321e-06; sd: 0.00207474; counts: 371665
iclh 0.268248 0 0 0 #avg: 0.000108329; avg_err: 3.46026e-06; sd: 0.00210952; counts: 371665
iclh 0.27331 0 0 0 #avg: 0.000109; avg_err: 4.28906e-06; sd: 0.00261479; counts: 371665
iclh 0.278373 0 0 0 #avg: 0.000104135; avg_err: 3.81177e-06; sd: 0.00232382; counts: 371665
iclh 0.283435 0 0 0 #avg: 0.000102032; avg_err: 3.82701e-06; sd: 0.00233311; counts: 371665
iclh 0.288498 0 0 0 #avg: 9.69051e-05; avg_err: 3.28415e-06; sd: 0.00200215; counts: 371665
iclh 0.29356 0 0 0 #avg: 9.681e-05; avg_err: 3.57208e-06; sd: 0.00217769; counts: 371665
iclh 0.298623 0 0 0 #avg: 9.40573e-05; avg_err: 3.91682e-06; sd: 0.00238786; counts: 371665
iclh 0.303685 0 0 0 #avg: 8.89264e-05; avg_err: 3.53075e-06; sd: 0.00215249; counts: 371665
iclh 0.308748 0 0 0 #avg: 8.58499e-05; avg_err: 3.01813e-06; sd: 0.00183998; counts: 371665
iclh 0.31381 0 0 0 #avg: 8.38396e-05; avg_err: 3.11057e-06; sd: 0.00189633; counts: 371665
iclh 0.318873 0 0 0 #avg: 8.19268e-05; avg_err: 3.10708e-06; sd: 0.00189421; counts: 371665
iclh 0.323935 0 0 0 #avg: 8.05087e-05; avg_err: 3.33e-06; sd: 0.00203011; counts: 371665
iclh 0.328997 0 0 0 #avg: 7.83434e-05; avg_err: 3.88922e-06; sd: 0.00237103; counts: 371665
iclh 0.33406 0 0 0 #avg: 7.42783e-05; avg_err: 3.2573e-06; sd: 0.00198579; counts: 371665
iclh 0.339122 0 0 0 #avg: 7.31052e-05; avg_err: 3.54667e-06; sd: 0.0021622; counts: 371665
iclh 0.344185 0 0 0 #avg: 6.85319e-05; avg_err: 3.16445e-06; sd: 0.00192918; counts: 371665
iclh 0.349247 0 0 0 #avg: 6.78411e-05; avg_err: 3.16629e-06; sd: 0.00193031; counts: 371665
iclh 0.35431 0 0 0 #avg: 6.60285e-05; avg_err: 3.00217e-06; sd: 0.00183025; counts: 371665
iclh 0.359372 0 0 0 #avg: 6.35982e-05; avg_err: 2.85589e-06; sd: 0.00174107; counts: 371665
iclh 0.364435 0 0 0 #avg: 6.01842e-05; avg_err: 2.65644e-06; sd: 0.00161948; counts: 371665
iclh 0.369497 0 0 0 #avg: 5.8027e-05; avg_err: 2.68151e-06; sd: 0.00163476; counts: 371665
iclh 0.37456 0 0 0 #avg: 5.46311e-05; avg_err: 2.56059e-06; sd: 0.00156104; counts: 371665
iclh 0.379622 0 0 0 #avg: 5.08132e-05; avg_err: 2.36849e-06; sd: 0.00144393; counts: 371665
iclh 0.384685 0 0 0 #avg: 4.94998e-05; avg_err: 2.35127e-06; sd: 0.00143344; counts: 371665
iclh 0.389747 0 0 0 #avg: 4.89378e-05; avg_err: 2.57952e-06; sd: 0.00157259; counts: 371665
iclh 0.39481 0 0 0 #avg: 4.81097e-05; avg_err: 3.45198e-06; sd: 0.00210447; counts: 371665
iclh 0.399872 0 0 0 #avg: 4.51926e-05; avg_err: 3.19167e-06; sd: 0.00194578; counts: 371665
iclh 0.404935 0 0 0 #avg: 4.19784e-05; avg_err: 2.96087e-06; sd: 0.00180507; counts: 371665
iclh 0.409997 0 0 0 #avg: 3.95946e-05; avg_err: 2.87845e-06; sd: 0.00175483; counts: 371665
iclh 0.41506 0 0 0 #avg: 3.6984e-05; avg_err: 2.31874e-06; sd: 0.0014136; counts: 371665
iclh 0.420122 0 0 0 #avg: 3.47856e-05; avg_err: 2.22567e-06; sd: 0.00135686; counts: 371665
iclh 0.425185 0 0 0 #avg: 3.30931e-05; avg_err: 2.08078e-06; sd: 0.00126853; counts: 371665
iclh 0.430247 0 0 0 #avg: 3.10911e-05; avg_err: 1.98223e-06; sd: 0.00120845; counts: 371665
iclh 0.43531 0 0 0 #avg: 2.85688e-05; avg_err: 1.84187e-06; sd: 0.00112288; counts: 371665
iclh 0.440372 0 0 0 #avg: 2.67724e-05; avg_err: 1.80279e-06; sd: 0.00109906; counts: 371665
iclh 0.445435 0 0 0 #avg: 2.40752e-05; avg_err: 1.59946e-06; sd: 0.000975102; counts: 371665
iclh 0.450497 0 0 0 #avg: 2.19509e-05; avg_err: 1.49043e-06; sd: 0.000908632; counts: 371665
iclh 0.45556 0 0 0 #avg: 1.94997e-05; avg_err: 1.39878e-06; sd: 0.000852757; counts: 371665
iclh 0.460622 0 0 0 #avg: 1.67286e-05; avg_err: 1.25991e-06; sd: 0.000768092; counts: 371665
iclh 0.465685 0 0 0 #avg: 1.44783e-05; avg_err: 1.15315e-06; sd: 0.000703009; counts: 371665
iclh 0.470747 0 0 0 #avg: 1.1867e-05; avg_err: 1.02493e-06; sd: 0.000624844; counts: 371665
iclh 0.47581 0 0 0 #avg: 9.81585e-06; avg_err: 9.2775e-07; sd: 0.000565596; counts: 371665
iclh 0.480872 0 0 0 #avg: 7.65339e-06; avg_err: 8.50796e-07; sd: 0.000518681; counts: 371665
iclh 0.485935 0 0 0 #avg: 5.62263e-06; avg_err: 1.16634e-06; sd: 0.00071105; counts: 371665
iclh 0.490997 0 0 0 #avg: 3.02094e-06; avg_err: 5.45381e-07; sd: 0.000332487; counts: 371665
iclh 0.49606 0 0 0 #avg: 1.72706e-06; avg_err: 4.3032e-07; sd: 0.000262341; counts: 371665
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371665
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371665
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371665
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371665
sm_mp 0.064623 0 0 0 #avg: 4.89241; avg_err: 3.86021; sd: 2353.35; counts: 371665
sm_mp 0.066873 0 0 0 #avg: 14.9126; avg_err: 10.5595; sd: 6437.55; counts: 371665
sm_mp 0.069123 0 0 0 #avg: 47.9422; avg_err: 24.8034; sd: 15121.2; counts: 371665
sm_mp 0.071373 0 0 0 #avg: 174.325; avg_err: 59.9007; sd: 36518; counts: 371665
sm_mp 0.073623 0 0 0 #avg: 585.584; avg_err: 184.946; sd: 112751; counts: 371665
sm_mp 0.075873 0 0 0 #avg: 1531.78; avg_err: 392.186; sd: 239093; counts: 371665
sm_mp 0.078123 0 0 0 #avg: 3182.45; avg_err: 542.915; sd: 330984; counts: 371665
sm_mp 0.080373 0 0 0 #avg: 6190.57; avg_err: 678.443; sd: 413608; counts: 371665
sm_mp 0.082623 0 0 0 #avg: 11464.6; avg_err: 850.261; sd: 518355; counts: 371665
sm_mp 0.085998 0 0 0 #avg: 26079.9; avg_err: 1240.29; sd: 756134; counts: 371665
sm_mp 0.089373 0 0 0 #avg: 52734.1; avg_err: 1786.58; sd: 1.08918e+06; counts: 371665
sm_mp 0.092748 0 0 0 #avg: 97879.2; avg_err: 2421.18; sd: 1.47605e+06; counts: 371665
