#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 3.339710e+13 (median) + 1.983820e+13  / - 1.070590e+13
#SM   Stats: 2.759610e+11 (median) + 1.818270e+11  / - 1.360060e+11
#VMP  Stats: 4.738900e+02 (median) + 7.392999e+01  / - 4.460001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.924988e-12 (median) + 3.531459e-12  / - 1.269613e-12
sfh 0.055623 0 0 0 #avg: 3.57374e-14; avg_err: 1.17356e-14; sd: 7.40645e-13; counts: 3984
sfh 0.521372 2.88749e-11 7.41525e-11 2.48607e-11 #avg: 5.46256e-11; avg_err: 1.28574e-12; sd: 8.11445e-11; counts: 3984
sfh 0.526435 2.68274e-11 7.33892e-11 2.30077e-11 #avg: 5.14645e-11; avg_err: 1.17469e-12; sd: 7.41359e-11; counts: 3984
sfh 0.531497 2.56523e-11 6.82336e-11 2.20377e-11 #avg: 4.86338e-11; avg_err: 1.11631e-12; sd: 7.04515e-11; counts: 3984
sfh 0.53656 2.31799e-11 6.41073e-11 1.9656e-11 #avg: 4.53499e-11; avg_err: 1.03136e-12; sd: 6.50905e-11; counts: 3984
sfh 0.541622 2.25391e-11 5.90787e-11 1.90612e-11 #avg: 4.3113e-11; avg_err: 9.72735e-13; sd: 6.13903e-11; counts: 3984
sfh 0.546685 2.03534e-11 5.54601e-11 1.71094e-11 #avg: 4.07242e-11; avg_err: 9.24062e-13; sd: 5.83185e-11; counts: 3984
sfh 0.551747 1.91104e-11 5.45781e-11 1.60705e-11 #avg: 3.88538e-11; avg_err: 8.91267e-13; sd: 5.62487e-11; counts: 3984
sfh 0.55681 1.74781e-11 5.13635e-11 1.44991e-11 #avg: 3.68332e-11; avg_err: 1.03033e-12; sd: 6.50254e-11; counts: 3984
sfh 0.561872 1.6414e-11 4.75741e-11 1.36658e-11 #avg: 3.41624e-11; avg_err: 9.69071e-13; sd: 6.11591e-11; counts: 3984
sfh 0.566935 1.51746e-11 4.55267e-11 1.25102e-11 #avg: 3.21611e-11; avg_err: 9.63343e-13; sd: 6.07976e-11; counts: 3984
sfh 0.571997 1.4135e-11 4.30824e-11 1.15699e-11 #avg: 3.02106e-11; avg_err: 8.36291e-13; sd: 5.27792e-11; counts: 3984
sfh 0.57706 1.29966e-11 4.01363e-11 1.0506e-11 #avg: 2.82693e-11; avg_err: 7.28147e-13; sd: 4.59541e-11; counts: 3984
sfh 0.582123 1.2454e-11 3.84483e-11 1.00693e-11 #avg: 2.66276e-11; avg_err: 6.79188e-13; sd: 4.28643e-11; counts: 3984
sfh 0.587185 1.15025e-11 3.57985e-11 9.21707e-12 #avg: 2.50021e-11; avg_err: 6.23595e-13; sd: 3.93557e-11; counts: 3984
sfh 0.592248 1.08686e-11 3.49697e-11 8.67038e-12 #avg: 2.43453e-11; avg_err: 9.20009e-13; sd: 5.80627e-11; counts: 3984
sfh 0.59731 1.02682e-11 3.26599e-11 8.09669e-12 #avg: 2.24803e-11; avg_err: 5.69794e-13; sd: 3.59603e-11; counts: 3984
sfh 0.602373 9.89944e-12 3.07332e-11 7.78581e-12 #avg: 2.14508e-11; avg_err: 5.37782e-13; sd: 3.394e-11; counts: 3984
sfh 0.607435 9.19873e-12 2.79614e-11 7.14522e-12 #avg: 2.03302e-11; avg_err: 5.27167e-13; sd: 3.32701e-11; counts: 3984
sfh 0.612498 8.67168e-12 2.64651e-11 6.63597e-12 #avg: 1.93677e-11; avg_err: 5.13881e-13; sd: 3.24315e-11; counts: 3984
sfh 0.61756 8.07666e-12 2.52168e-11 6.12172e-12 #avg: 1.82855e-11; avg_err: 4.7889e-13; sd: 3.02232e-11; counts: 3984
sfh 0.622623 7.56416e-12 2.42808e-11 5.64388e-12 #avg: 1.74882e-11; avg_err: 4.72978e-13; sd: 2.98501e-11; counts: 3984
sfh 0.627685 7.24154e-12 2.31158e-11 5.41684e-12 #avg: 1.65152e-11; avg_err: 4.69118e-13; sd: 2.96065e-11; counts: 3984
sfh 0.632748 6.81873e-12 2.2429e-11 5.0182e-12 #avg: 1.55877e-11; avg_err: 4.0594e-13; sd: 2.56193e-11; counts: 3984
sfh 0.63781 6.57147e-12 2.16499e-11 4.79507e-12 #avg: 1.49971e-11; avg_err: 3.93307e-13; sd: 2.4822e-11; counts: 3984
sfh 0.642873 6.24276e-12 1.98916e-11 4.51499e-12 #avg: 1.42909e-11; avg_err: 3.93127e-13; sd: 2.48106e-11; counts: 3984
sfh 0.647935 6.00134e-12 1.87621e-11 4.31254e-12 #avg: 1.36728e-11; avg_err: 3.89092e-13; sd: 2.4556e-11; counts: 3984
sfh 0.652998 5.74594e-12 1.77086e-11 4.08113e-12 #avg: 1.28629e-11; avg_err: 3.40597e-13; sd: 2.14954e-11; counts: 3984
sfh 0.65806 5.49252e-12 1.72213e-11 3.84422e-12 #avg: 1.2483e-11; avg_err: 3.23663e-13; sd: 2.04267e-11; counts: 3984
sfh 0.663123 5.21321e-12 1.67051e-11 3.6327e-12 #avg: 1.20634e-11; avg_err: 3.16414e-13; sd: 1.99692e-11; counts: 3984
sfh 0.668185 4.94758e-12 1.61131e-11 3.39578e-12 #avg: 1.14759e-11; avg_err: 2.96958e-13; sd: 1.87413e-11; counts: 3984
sfh 0.673248 4.85997e-12 1.48265e-11 3.33771e-12 #avg: 1.11301e-11; avg_err: 2.85943e-13; sd: 1.80462e-11; counts: 3984
sfh 0.67831 4.71413e-12 1.48114e-11 3.20725e-12 #avg: 1.08369e-11; avg_err: 2.9811e-13; sd: 1.8814e-11; counts: 3984
sfh 0.683373 4.44067e-12 1.37927e-11 2.95192e-12 #avg: 1.05766e-11; avg_err: 4.19881e-13; sd: 2.64991e-11; counts: 3984
sfh 0.690967 4.28844e-12 1.33469e-11 2.84386e-12 #avg: 1.02748e-11; avg_err: 5.07216e-13; sd: 3.20109e-11; counts: 3984
sfh 0.69856 4.06926e-12 1.20447e-11 2.67441e-12 #avg: 9.64626e-12; avg_err: 4.69284e-13; sd: 2.9617e-11; counts: 3984
sfh 0.706154 3.83591e-12 1.10685e-11 2.46826e-12 #avg: 9.25432e-12; avg_err: 5.90059e-13; sd: 3.72392e-11; counts: 3984
sfh 0.713748 3.61141e-12 1.05563e-11 2.25822e-12 #avg: 8.50158e-12; avg_err: 4.01571e-13; sd: 2.53436e-11; counts: 3984
sfh 0.721342 3.51519e-12 1.03504e-11 2.20571e-12 #avg: 8.02598e-12; avg_err: 3.58962e-13; sd: 2.26545e-11; counts: 3984
sfh 0.728935 3.33534e-12 9.84796e-12 2.06841e-12 #avg: 7.77103e-12; avg_err: 3.05215e-13; sd: 1.92624e-11; counts: 3984
sfh 0.736529 3.27736e-12 8.84691e-12 2.02349e-12 #avg: 7.36925e-12; avg_err: 2.7698e-13; sd: 1.74805e-11; counts: 3984
sfh 0.744123 3.09841e-12 8.29376e-12 1.88613e-12 #avg: 6.90828e-12; avg_err: 2.50257e-13; sd: 1.5794e-11; counts: 3984
sfh 0.751717 2.99473e-12 8.30914e-12 1.79581e-12 #avg: 6.64778e-12; avg_err: 2.17336e-13; sd: 1.37163e-11; counts: 3984
sfh 0.75931 2.89634e-12 7.84893e-12 1.73228e-12 #avg: 6.49485e-12; avg_err: 2.18178e-13; sd: 1.37694e-11; counts: 3984
sfh 0.766904 2.86885e-12 7.45004e-12 1.71662e-12 #avg: 6.47383e-12; avg_err: 2.54041e-13; sd: 1.60328e-11; counts: 3984
sfh 0.774498 2.7441e-12 7.40769e-12 1.62057e-12 #avg: 6.41168e-12; avg_err: 2.36736e-13; sd: 1.49406e-11; counts: 3984
sfh 0.782092 2.69487e-12 7.39848e-12 1.60716e-12 #avg: 6.08431e-12; avg_err: 1.63686e-13; sd: 1.03304e-11; counts: 3984
sfh 0.789685 2.61053e-12 7.03249e-12 1.55285e-12 #avg: 5.79668e-12; avg_err: 1.51245e-13; sd: 9.5452e-12; counts: 3984
sfh 0.797279 2.55146e-12 6.44323e-12 1.50433e-12 #avg: 5.76518e-12; avg_err: 1.75739e-13; sd: 1.10911e-11; counts: 3984
sfh 0.804873 2.50003e-12 6.17046e-12 1.49215e-12 #avg: 5.58366e-12; avg_err: 1.54527e-13; sd: 9.75233e-12; counts: 3984
sfh 0.812467 2.41634e-12 6.46199e-12 1.43234e-12 #avg: 5.53628e-12; avg_err: 1.59125e-13; sd: 1.00425e-11; counts: 3984
sfh 0.82006 2.33294e-12 5.85162e-12 1.38455e-12 #avg: 5.26387e-12; avg_err: 1.51072e-13; sd: 9.53433e-12; counts: 3984
sfh 0.827654 2.22534e-12 5.65968e-12 1.27519e-12 #avg: 5.33923e-12; avg_err: 1.73468e-13; sd: 1.09478e-11; counts: 3984
sfh 0.835248 2.17187e-12 5.53564e-12 1.24447e-12 #avg: 5.14017e-12; avg_err: 1.65721e-13; sd: 1.04588e-11; counts: 3984
sfh 0.842842 2.15005e-12 5.30123e-12 1.22272e-12 #avg: 5.03997e-12; avg_err: 1.57285e-13; sd: 9.92643e-12; counts: 3984
sfh 0.850435 2.11138e-12 5.23619e-12 1.18552e-12 #avg: 4.93478e-12; avg_err: 1.58525e-13; sd: 1.00047e-11; counts: 3984
sfh 0.858029 2.08962e-12 5.14459e-12 1.16527e-12 #avg: 4.86154e-12; avg_err: 1.51438e-13; sd: 9.55741e-12; counts: 3984
sfh 0.865623 2.06579e-12 4.97415e-12 1.17857e-12 #avg: 4.76408e-12; avg_err: 1.50346e-13; sd: 9.4885e-12; counts: 3984
sfh 0.873217 2.03165e-12 4.78287e-12 1.15574e-12 #avg: 4.6885e-12; avg_err: 1.53957e-13; sd: 9.71637e-12; counts: 3984
sfh 0.88081 2.00718e-12 4.51406e-12 1.1469e-12 #avg: 4.56274e-12; avg_err: 1.48319e-13; sd: 9.36057e-12; counts: 3984
sfh 0.888404 1.97311e-12 4.51034e-12 1.11087e-12 #avg: 4.45341e-12; avg_err: 1.46162e-13; sd: 9.2244e-12; counts: 3984
