#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.25 - 8.75
#HM   Stats: 7.816180e+10 (median) + 3.304420e+10  / - 2.369120e+10
#SM   Stats: 2.890190e+08 (median) + 1.534390e+08  / - 8.437802e+07
#VMP  Stats: 7.307000e+01 (median) + 5.430000e+00  / - 4.849998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.144517e-10 (median) + 2.541887e-10  / - 1.176997e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 408771
sfh 0.096123 0 0 0 #avg: 7.21645e-13; avg_err: 2.65337e-14; sd: 1.69644e-11; counts: 408771
sfh 0.099498 0 0 0 #avg: 1.22911e-12; avg_err: 3.28003e-14; sd: 2.09709e-11; counts: 408771
sfh 0.102873 0 0 0 #avg: 1.98227e-12; avg_err: 4.27165e-14; sd: 2.73108e-11; counts: 408771
sfh 0.106248 0 0 0 #avg: 3.04309e-12; avg_err: 5.64369e-14; sd: 3.6083e-11; counts: 408771
sfh 0.109623 0 0 0 #avg: 4.26842e-12; avg_err: 7.13823e-14; sd: 4.56384e-11; counts: 408771
sfh 0.112998 0 0 0 #avg: 5.53151e-12; avg_err: 7.23408e-14; sd: 4.62512e-11; counts: 408771
sfh 0.116373 0 0 0 #avg: 6.68703e-12; avg_err: 7.43494e-14; sd: 4.75354e-11; counts: 408771
sfh 0.119748 0 5.976e-13 0 #avg: 7.77087e-12; avg_err: 7.59016e-14; sd: 4.85277e-11; counts: 408771
sfh 0.123123 0 4.02838e-12 0 #avg: 8.91471e-12; avg_err: 7.63636e-14; sd: 4.88232e-11; counts: 408771
sfh 0.126498 0 7.88074e-12 0 #avg: 1.0495e-11; avg_err: 8.35573e-14; sd: 5.34225e-11; counts: 408771
sfh 0.129873 0 1.2073e-11 0 #avg: 1.2251e-11; avg_err: 9.18666e-14; sd: 5.8735e-11; counts: 408771
sfh 0.133248 0 1.64367e-11 0 #avg: 1.42911e-11; avg_err: 9.78416e-14; sd: 6.25552e-11; counts: 408771
sfh 0.136623 0 2.09508e-11 0 #avg: 1.64212e-11; avg_err: 1.05416e-13; sd: 6.73977e-11; counts: 408771
sfh 0.141685 0 2.80142e-11 0 #avg: 1.99368e-11; avg_err: 1.2316e-13; sd: 7.87423e-11; counts: 408771
sfh 0.146748 6.6197e-13 3.47427e-11 6.6197e-13 #avg: 2.35276e-11; avg_err: 1.30177e-13; sd: 8.32291e-11; counts: 408771
sfh 0.15181 2.28181e-12 4.00898e-11 2.28181e-12 #avg: 2.72807e-11; avg_err: 1.45884e-13; sd: 9.32711e-11; counts: 408771
sfh 0.156873 4.32033e-12 4.46938e-11 4.32033e-12 #avg: 3.08874e-11; avg_err: 1.56498e-13; sd: 1.00057e-10; counts: 408771
sfh 0.161935 6.77165e-12 4.74979e-11 6.77165e-12 #avg: 3.3542e-11; avg_err: 1.52139e-13; sd: 9.72703e-11; counts: 408771
sfh 0.166998 9.32816e-12 5.04181e-11 9.32816e-12 #avg: 3.63064e-11; avg_err: 1.51628e-13; sd: 9.69438e-11; counts: 408771
sfh 0.17206 1.16881e-11 5.09378e-11 1.16881e-11 #avg: 3.80763e-11; avg_err: 1.51015e-13; sd: 9.65519e-11; counts: 408771
sfh 0.177123 1.34719e-11 5.08688e-11 1.34719e-11 #avg: 3.90229e-11; avg_err: 1.44003e-13; sd: 9.20684e-11; counts: 408771
sfh 0.182185 1.51467e-11 5.12475e-11 1.48271e-11 #avg: 4.03365e-11; avg_err: 1.47851e-13; sd: 9.45289e-11; counts: 408771
sfh 0.187248 1.65441e-11 5.20396e-11 1.56683e-11 #avg: 4.16418e-11; avg_err: 1.45939e-13; sd: 9.33061e-11; counts: 408771
sfh 0.19231 1.78538e-11 5.241e-11 1.63106e-11 #avg: 4.28526e-11; avg_err: 1.45441e-13; sd: 9.29877e-11; counts: 408771
sfh 0.197373 1.92513e-11 5.24982e-11 1.70546e-11 #avg: 4.37736e-11; avg_err: 1.42911e-13; sd: 9.13701e-11; counts: 408771
sfh 0.202435 2.06382e-11 5.30769e-11 1.77803e-11 #avg: 4.49968e-11; avg_err: 1.42734e-13; sd: 9.12571e-11; counts: 408771
sfh 0.207498 2.19676e-11 5.38371e-11 1.84352e-11 #avg: 4.61631e-11; avg_err: 1.40217e-13; sd: 8.96481e-11; counts: 408771
sfh 0.21256 2.32418e-11 5.43948e-11 1.90182e-11 #avg: 4.70801e-11; avg_err: 1.37502e-13; sd: 8.7912e-11; counts: 408771
sfh 0.217623 2.44926e-11 5.48092e-11 1.95143e-11 #avg: 4.82008e-11; avg_err: 1.35555e-13; sd: 8.66671e-11; counts: 408771
sfh 0.222685 2.52894e-11 5.46292e-11 1.97766e-11 #avg: 4.85607e-11; avg_err: 1.34968e-13; sd: 8.62921e-11; counts: 408771
sfh 0.227748 2.6199e-11 5.51748e-11 2.01661e-11 #avg: 4.92153e-11; avg_err: 1.30238e-13; sd: 8.32675e-11; counts: 408771
sfh 0.23281 2.72043e-11 5.60942e-11 2.07328e-11 #avg: 5.03188e-11; avg_err: 1.31441e-13; sd: 8.4037e-11; counts: 408771
sfh 0.237873 2.8354e-11 5.6151e-11 2.12866e-11 #avg: 5.09768e-11; avg_err: 1.27798e-13; sd: 8.17077e-11; counts: 408771
sfh 0.242935 2.95771e-11 5.62311e-11 2.18847e-11 #avg: 5.18776e-11; avg_err: 1.27143e-13; sd: 8.12888e-11; counts: 408771
sfh 0.247998 3.11528e-11 5.73782e-11 2.28885e-11 #avg: 5.33036e-11; avg_err: 1.26058e-13; sd: 8.05953e-11; counts: 408771
sfh 0.25306 3.24647e-11 5.75688e-11 2.34768e-11 #avg: 5.41667e-11; avg_err: 1.21893e-13; sd: 7.79323e-11; counts: 408771
sfh 0.258123 3.34679e-11 5.76563e-11 2.38768e-11 #avg: 5.49653e-11; avg_err: 1.21163e-13; sd: 7.74656e-11; counts: 408771
sfh 0.263185 3.46248e-11 5.80867e-11 2.43465e-11 #avg: 5.5819e-11; avg_err: 1.2005e-13; sd: 7.67544e-11; counts: 408771
sfh 0.268248 3.55487e-11 5.75204e-11 2.44852e-11 #avg: 5.64757e-11; avg_err: 1.19896e-13; sd: 7.66554e-11; counts: 408771
sfh 0.27331 3.674e-11 5.74566e-11 2.49722e-11 #avg: 5.74741e-11; avg_err: 1.20424e-13; sd: 7.69933e-11; counts: 408771
sfh 0.278373 3.76786e-11 5.76484e-11 2.5334e-11 #avg: 5.81891e-11; avg_err: 1.20066e-13; sd: 7.67643e-11; counts: 408771
sfh 0.283435 3.8683e-11 5.80937e-11 2.56646e-11 #avg: 5.94367e-11; avg_err: 1.21659e-13; sd: 7.77829e-11; counts: 408771
sfh 0.288498 3.95479e-11 5.74547e-11 2.57793e-11 #avg: 5.97672e-11; avg_err: 1.18754e-13; sd: 7.59252e-11; counts: 408771
sfh 0.29356 4.06125e-11 5.7556e-11 2.60752e-11 #avg: 6.08441e-11; avg_err: 1.20426e-13; sd: 7.69946e-11; counts: 408771
sfh 0.298623 4.15732e-11 5.75637e-11 2.6335e-11 #avg: 6.15811e-11; avg_err: 1.19004e-13; sd: 7.60853e-11; counts: 408771
sfh 0.303685 4.25273e-11 5.74035e-11 2.6602e-11 #avg: 6.24477e-11; avg_err: 1.20978e-13; sd: 7.73476e-11; counts: 408771
sfh 0.308748 4.3373e-11 5.75163e-11 2.66716e-11 #avg: 6.33267e-11; avg_err: 1.20872e-13; sd: 7.72796e-11; counts: 408771
sfh 0.31381 4.41732e-11 5.78114e-11 2.67559e-11 #avg: 6.40767e-11; avg_err: 1.20326e-13; sd: 7.69307e-11; counts: 408771
sfh 0.318873 4.51275e-11 5.74813e-11 2.70242e-11 #avg: 6.48198e-11; avg_err: 1.1978e-13; sd: 7.65812e-11; counts: 408771
sfh 0.323935 4.57482e-11 5.75957e-11 2.70787e-11 #avg: 6.53385e-11; avg_err: 1.1807e-13; sd: 7.54881e-11; counts: 408771
sfh 0.328997 4.64283e-11 5.75949e-11 2.7076e-11 #avg: 6.5934e-11; avg_err: 1.16826e-13; sd: 7.46926e-11; counts: 408771
sfh 0.33406 4.73025e-11 5.76113e-11 2.72826e-11 #avg: 6.67952e-11; avg_err: 1.17539e-13; sd: 7.51485e-11; counts: 408771
sfh 0.339122 4.82358e-11 5.77027e-11 2.75391e-11 #avg: 6.76479e-11; avg_err: 1.16787e-13; sd: 7.46676e-11; counts: 408771
sfh 0.344185 4.91573e-11 5.79893e-11 2.77502e-11 #avg: 6.865e-11; avg_err: 1.17752e-13; sd: 7.52849e-11; counts: 408771
sfh 0.349247 5.00473e-11 5.85394e-11 2.80223e-11 #avg: 6.96236e-11; avg_err: 1.18407e-13; sd: 7.57037e-11; counts: 408771
sfh 0.35431 5.11246e-11 5.99907e-11 2.84305e-11 #avg: 7.13294e-11; avg_err: 1.20121e-13; sd: 7.67993e-11; counts: 408771
sfh 0.359372 5.19576e-11 5.9658e-11 2.86377e-11 #avg: 7.19134e-11; avg_err: 1.19838e-13; sd: 7.66184e-11; counts: 408771
sfh 0.364435 5.28587e-11 5.98118e-11 2.88841e-11 #avg: 7.284e-11; avg_err: 1.20897e-13; sd: 7.72959e-11; counts: 408771
sfh 0.369497 5.37205e-11 6.08936e-11 2.91435e-11 #avg: 7.38499e-11; avg_err: 1.20121e-13; sd: 7.67996e-11; counts: 408771
sfh 0.37456 5.45459e-11 6.09495e-11 2.93248e-11 #avg: 7.46239e-11; avg_err: 1.20624e-13; sd: 7.71213e-11; counts: 408771
sfh 0.379622 5.55565e-11 6.13722e-11 2.9656e-11 #avg: 7.57484e-11; avg_err: 1.21854e-13; sd: 7.79076e-11; counts: 408771
sfh 0.384685 5.6749e-11 6.19824e-11 3.00341e-11 #avg: 7.69922e-11; avg_err: 1.23004e-13; sd: 7.86428e-11; counts: 408771
sfh 0.389747 5.77406e-11 6.26452e-11 3.02884e-11 #avg: 7.80887e-11; avg_err: 1.22237e-13; sd: 7.81524e-11; counts: 408771
sfh 0.39481 5.90082e-11 6.30226e-11 3.08686e-11 #avg: 7.93451e-11; avg_err: 1.23261e-13; sd: 7.88072e-11; counts: 408771
sfh 0.399872 6.00133e-11 6.37332e-11 3.12083e-11 #avg: 8.06411e-11; avg_err: 1.24264e-13; sd: 7.94485e-11; counts: 408771
sfh 0.404935 6.11793e-11 6.43667e-11 3.15223e-11 #avg: 8.20289e-11; avg_err: 1.25528e-13; sd: 8.02562e-11; counts: 408771
sfh 0.409997 6.21986e-11 6.53128e-11 3.19657e-11 #avg: 8.3259e-11; avg_err: 1.26056e-13; sd: 8.05943e-11; counts: 408771
sfh 0.41506 6.33284e-11 6.61388e-11 3.23323e-11 #avg: 8.46196e-11; avg_err: 1.27303e-13; sd: 8.13916e-11; counts: 408771
sfh 0.420122 6.45179e-11 6.67583e-11 3.26572e-11 #avg: 8.58611e-11; avg_err: 1.27877e-13; sd: 8.17581e-11; counts: 408771
sfh 0.425185 6.59097e-11 6.86577e-11 3.3259e-11 #avg: 8.82298e-11; avg_err: 1.33582e-13; sd: 8.54057e-11; counts: 408771
sfh 0.430247 6.7247e-11 6.96979e-11 3.37861e-11 #avg: 8.98654e-11; avg_err: 1.35163e-13; sd: 8.64165e-11; counts: 408771
sfh 0.43531 6.85449e-11 6.95774e-11 3.41428e-11 #avg: 9.105e-11; avg_err: 1.35326e-13; sd: 8.65208e-11; counts: 408771
sfh 0.440372 6.98627e-11 7.07362e-11 3.46548e-11 #avg: 9.26295e-11; avg_err: 1.3593e-13; sd: 8.69071e-11; counts: 408771
sfh 0.445435 7.12356e-11 7.11925e-11 3.51312e-11 #avg: 9.41038e-11; avg_err: 1.36716e-13; sd: 8.74094e-11; counts: 408771
sfh 0.450497 7.24122e-11 7.25303e-11 3.54531e-11 #avg: 9.54848e-11; avg_err: 1.37631e-13; sd: 8.79944e-11; counts: 408771
sfh 0.45556 7.42687e-11 7.34087e-11 3.62684e-11 #avg: 9.73842e-11; avg_err: 1.38373e-13; sd: 8.84688e-11; counts: 408771
sfh 0.460622 7.57398e-11 7.40363e-11 3.68365e-11 #avg: 9.92183e-11; avg_err: 1.41346e-13; sd: 9.037e-11; counts: 408771
sfh 0.465685 7.72066e-11 7.47429e-11 3.73094e-11 #avg: 1.00774e-10; avg_err: 1.41946e-13; sd: 9.07536e-11; counts: 408771
sfh 0.470747 7.88563e-11 7.5711e-11 3.79457e-11 #avg: 1.02439e-10; avg_err: 1.41799e-13; sd: 9.06595e-11; counts: 408771
sfh 0.47581 8.01743e-11 7.65831e-11 3.83822e-11 #avg: 1.04089e-10; avg_err: 1.45916e-13; sd: 9.32915e-11; counts: 408771
sfh 0.480872 8.17596e-11 7.72266e-11 3.88202e-11 #avg: 1.0588e-10; avg_err: 1.46902e-13; sd: 9.3922e-11; counts: 408771
sfh 0.485935 8.35233e-11 7.80438e-11 3.95359e-11 #avg: 1.07644e-10; avg_err: 1.47061e-13; sd: 9.40236e-11; counts: 408771
sfh 0.490997 8.5089e-11 7.88397e-11 4.00827e-11 #avg: 1.09545e-10; avg_err: 1.49495e-13; sd: 9.55798e-11; counts: 408771
sfh 0.49606 8.66891e-11 8.0103e-11 4.06548e-11 #avg: 1.11494e-10; avg_err: 1.51319e-13; sd: 9.67461e-11; counts: 408771
sfh 0.501122 8.83349e-11 8.08085e-11 4.11362e-11 #avg: 1.13341e-10; avg_err: 1.52254e-13; sd: 9.73438e-11; counts: 408771
sfh 0.506185 9.01535e-11 8.2307e-11 4.18564e-11 #avg: 1.15412e-10; avg_err: 1.54466e-13; sd: 9.87577e-11; counts: 408771
sfh 0.511247 9.19545e-11 8.30791e-11 4.25047e-11 #avg: 1.17193e-10; avg_err: 1.55257e-13; sd: 9.9264e-11; counts: 408771
sfh 0.51631 9.36305e-11 8.39747e-11 4.2949e-11 #avg: 1.18977e-10; avg_err: 1.55636e-13; sd: 9.95059e-11; counts: 408771
sfh 0.521372 9.61057e-11 8.52554e-11 4.39518e-11 #avg: 1.21772e-10; avg_err: 1.58401e-13; sd: 1.01274e-10; counts: 408771
sfh 0.526435 9.77551e-11 8.59728e-11 4.45113e-11 #avg: 1.23625e-10; avg_err: 1.59647e-13; sd: 1.02071e-10; counts: 408771
sfh 0.531497 9.94875e-11 8.70176e-11 4.5147e-11 #avg: 1.25523e-10; avg_err: 1.61678e-13; sd: 1.03369e-10; counts: 408771
sfh 0.53656 1.01278e-10 8.78185e-11 4.56564e-11 #avg: 1.2764e-10; avg_err: 1.63617e-13; sd: 1.04609e-10; counts: 408771
sfh 0.541622 1.03167e-10 8.87836e-11 4.6257e-11 #avg: 1.29745e-10; avg_err: 1.66473e-13; sd: 1.06435e-10; counts: 408771
sfh 0.546685 1.03808e-10 8.9039e-11 4.62091e-11 #avg: 1.30532e-10; avg_err: 1.65954e-13; sd: 1.06103e-10; counts: 408771
sfh 0.551747 1.05697e-10 8.96392e-11 4.68239e-11 #avg: 1.32326e-10; avg_err: 1.66183e-13; sd: 1.06249e-10; counts: 408771
sfh 0.55681 1.07239e-10 9.03308e-11 4.74192e-11 #avg: 1.34109e-10; avg_err: 1.67434e-13; sd: 1.07049e-10; counts: 408771
sfh 0.561872 1.08862e-10 9.09406e-11 4.79041e-11 #avg: 1.35772e-10; avg_err: 1.70041e-13; sd: 1.08716e-10; counts: 408771
sfh 0.566935 1.10647e-10 9.2378e-11 4.84667e-11 #avg: 1.38056e-10; avg_err: 1.72372e-13; sd: 1.10206e-10; counts: 408771
sfh 0.571997 1.13552e-10 9.43874e-11 4.97125e-11 #avg: 1.41318e-10; avg_err: 1.74921e-13; sd: 1.11836e-10; counts: 408771
sfh 0.57706 1.15531e-10 9.50245e-11 5.03961e-11 #avg: 1.43391e-10; avg_err: 1.76414e-13; sd: 1.12791e-10; counts: 408771
sfh 0.582123 1.17155e-10 9.60037e-11 5.09544e-11 #avg: 1.45333e-10; avg_err: 1.78467e-13; sd: 1.14103e-10; counts: 408771
sfh 0.587185 1.18837e-10 9.72475e-11 5.15821e-11 #avg: 1.47209e-10; avg_err: 1.79024e-13; sd: 1.14459e-10; counts: 408771
sfh 0.592248 1.20605e-10 9.78986e-11 5.20782e-11 #avg: 1.49106e-10; avg_err: 1.80205e-13; sd: 1.15215e-10; counts: 408771
sfh 0.59731 1.22186e-10 9.85792e-11 5.26541e-11 #avg: 1.50803e-10; avg_err: 1.82781e-13; sd: 1.16861e-10; counts: 408771
sfh 0.602373 1.24113e-10 9.92059e-11 5.32394e-11 #avg: 1.52877e-10; avg_err: 1.84267e-13; sd: 1.17811e-10; counts: 408771
sfh 0.607435 1.25875e-10 1.00447e-10 5.4001e-11 #avg: 1.54868e-10; avg_err: 1.86614e-13; sd: 1.19312e-10; counts: 408771
sfh 0.612498 1.27406e-10 1.01632e-10 5.44654e-11 #avg: 1.56799e-10; avg_err: 1.89701e-13; sd: 1.21286e-10; counts: 408771
sfh 0.61756 1.2886e-10 1.02661e-10 5.50651e-11 #avg: 1.58549e-10; avg_err: 1.91287e-13; sd: 1.223e-10; counts: 408771
sfh 0.622623 1.29496e-10 1.01366e-10 5.43433e-11 #avg: 1.58312e-10; avg_err: 1.86025e-13; sd: 1.18935e-10; counts: 408771
sfh 0.627685 1.30242e-10 9.83541e-11 5.39375e-11 #avg: 1.57962e-10; avg_err: 1.81941e-13; sd: 1.16324e-10; counts: 408771
sfh 0.632748 1.31e-10 9.61171e-11 5.3479e-11 #avg: 1.57738e-10; avg_err: 1.80065e-13; sd: 1.15125e-10; counts: 408771
sfh 0.63781 1.31621e-10 9.38223e-11 5.31431e-11 #avg: 1.5729e-10; avg_err: 1.74852e-13; sd: 1.11792e-10; counts: 408771
sfh 0.642873 1.31978e-10 9.18649e-11 5.25779e-11 #avg: 1.56618e-10; avg_err: 1.69414e-13; sd: 1.08315e-10; counts: 408771
sfh 0.647935 1.32583e-10 9.05193e-11 5.21282e-11 #avg: 1.5657e-10; avg_err: 1.66858e-13; sd: 1.06681e-10; counts: 408771
sfh 0.652998 1.32633e-10 8.81848e-11 5.14154e-11 #avg: 1.55817e-10; avg_err: 1.62741e-13; sd: 1.04049e-10; counts: 408771
sfh 0.65806 1.33287e-10 8.64851e-11 5.08991e-11 #avg: 1.55704e-10; avg_err: 1.58835e-13; sd: 1.01552e-10; counts: 408771
sfh 0.663123 1.33732e-10 8.5311e-11 5.04273e-11 #avg: 1.55596e-10; avg_err: 1.55637e-13; sd: 9.95064e-11; counts: 408771
sfh 0.668185 1.34415e-10 8.36965e-11 5.01675e-11 #avg: 1.55529e-10; avg_err: 1.53635e-13; sd: 9.82268e-11; counts: 408771
sfh 0.673248 1.34895e-10 8.22718e-11 4.9807e-11 #avg: 1.55345e-10; avg_err: 1.50405e-13; sd: 9.61616e-11; counts: 408771
sfh 0.67831 1.35466e-10 8.11522e-11 4.96087e-11 #avg: 1.5527e-10; avg_err: 1.47848e-13; sd: 9.45267e-11; counts: 408771
sfh 0.683373 1.36045e-10 8.00563e-11 4.93143e-11 #avg: 1.55293e-10; avg_err: 1.4521e-13; sd: 9.28404e-11; counts: 408771
sfh 0.690967 1.37202e-10 7.83229e-11 4.89481e-11 #avg: 1.55738e-10; avg_err: 1.42182e-13; sd: 9.09042e-11; counts: 408771
sfh 0.69856 1.381e-10 7.7458e-11 4.87074e-11 #avg: 1.5595e-10; avg_err: 1.39749e-13; sd: 8.93484e-11; counts: 408771
sfh 0.706154 1.38841e-10 7.5742e-11 4.84557e-11 #avg: 1.55882e-10; avg_err: 1.35719e-13; sd: 8.67724e-11; counts: 408771
sfh 0.713748 1.39832e-10 7.4647e-11 4.8455e-11 #avg: 1.56104e-10; avg_err: 1.33235e-13; sd: 8.51842e-11; counts: 408771
sfh 0.721342 1.4055e-10 7.41315e-11 4.83394e-11 #avg: 1.56435e-10; avg_err: 1.31358e-13; sd: 8.39841e-11; counts: 408771
sfh 0.728935 1.41668e-10 7.32957e-11 4.86317e-11 #avg: 1.56919e-10; avg_err: 1.30039e-13; sd: 8.31405e-11; counts: 408771
sfh 0.736529 1.42334e-10 7.31271e-11 4.86956e-11 #avg: 1.57097e-10; avg_err: 1.27159e-13; sd: 8.12993e-11; counts: 408771
sfh 0.744123 1.43083e-10 7.36022e-11 4.87854e-11 #avg: 1.57743e-10; avg_err: 1.26718e-13; sd: 8.10172e-11; counts: 408771
sfh 0.751717 1.4417e-10 7.35663e-11 4.93137e-11 #avg: 1.58438e-10; avg_err: 1.25245e-13; sd: 8.00755e-11; counts: 408771
sfh 0.75931 1.448e-10 7.36572e-11 4.98621e-11 #avg: 1.58681e-10; avg_err: 1.24742e-13; sd: 7.97539e-11; counts: 408771
sfh 0.766904 1.45505e-10 7.42489e-11 5.03137e-11 #avg: 1.59253e-10; avg_err: 1.2388e-13; sd: 7.92027e-11; counts: 408771
sfh 0.774498 1.46146e-10 7.47263e-11 5.08341e-11 #avg: 1.59642e-10; avg_err: 1.23322e-13; sd: 7.88459e-11; counts: 408771
sfh 0.782092 1.46978e-10 7.6005e-11 5.1811e-11 #avg: 1.60457e-10; avg_err: 1.25336e-13; sd: 8.01339e-11; counts: 408771
sfh 0.789685 1.47667e-10 7.69373e-11 5.25405e-11 #avg: 1.61217e-10; avg_err: 1.25486e-13; sd: 8.02297e-11; counts: 408771
sfh 0.797279 1.48397e-10 7.80175e-11 5.33691e-11 #avg: 1.61966e-10; avg_err: 1.26985e-13; sd: 8.1188e-11; counts: 408771
sfh 0.804873 1.50464e-10 7.89624e-11 5.44362e-11 #avg: 1.63817e-10; avg_err: 1.2755e-13; sd: 8.15492e-11; counts: 408771
sfh 0.812467 1.52303e-10 7.99667e-11 5.51297e-11 #avg: 1.65699e-10; avg_err: 1.28594e-13; sd: 8.22169e-11; counts: 408771
sfh 0.82006 1.54351e-10 8.07433e-11 5.57686e-11 #avg: 1.67625e-10; avg_err: 1.29613e-13; sd: 8.2868e-11; counts: 408771
sfh 0.827654 1.56152e-10 8.17022e-11 5.66337e-11 #avg: 1.69352e-10; avg_err: 1.31212e-13; sd: 8.38907e-11; counts: 408771
sfh 0.835248 1.57965e-10 8.21408e-11 5.73255e-11 #avg: 1.7097e-10; avg_err: 1.31887e-13; sd: 8.4322e-11; counts: 408771
sfh 0.842842 1.59743e-10 8.30476e-11 5.82732e-11 #avg: 1.72575e-10; avg_err: 1.33234e-13; sd: 8.5183e-11; counts: 408771
sfh 0.850435 1.61202e-10 8.38568e-11 5.87222e-11 #avg: 1.73909e-10; avg_err: 1.34355e-13; sd: 8.59002e-11; counts: 408771
sfh 0.858029 1.62741e-10 8.40311e-11 5.94574e-11 #avg: 1.75089e-10; avg_err: 1.34467e-13; sd: 8.59717e-11; counts: 408771
sfh 0.865623 1.63999e-10 8.4911e-11 6.01262e-11 #avg: 1.76138e-10; avg_err: 1.35212e-13; sd: 8.64482e-11; counts: 408771
sfh 0.873217 1.66267e-10 8.53868e-11 6.14576e-11 #avg: 1.78165e-10; avg_err: 1.36772e-13; sd: 8.74456e-11; counts: 408771
sfh 0.88081 1.68092e-10 8.68877e-11 6.18506e-11 #avg: 1.80526e-10; avg_err: 1.39924e-13; sd: 8.94607e-11; counts: 408771
sfh 0.888404 1.69936e-10 8.78865e-11 6.30058e-11 #avg: 1.8233e-10; avg_err: 1.42373e-13; sd: 9.10264e-11; counts: 408771
sfh 0.895998 1.71516e-10 8.87233e-11 6.35754e-11 #avg: 1.84146e-10; avg_err: 1.44343e-13; sd: 9.22861e-11; counts: 408771
sfh 0.903592 1.73069e-10 8.99768e-11 6.41218e-11 #avg: 1.85877e-10; avg_err: 1.46182e-13; sd: 9.3462e-11; counts: 408771
sfh 0.911185 1.74674e-10 9.10116e-11 6.49234e-11 #avg: 1.87485e-10; avg_err: 1.48376e-13; sd: 9.48644e-11; counts: 408771
sfh 0.918779 1.76164e-10 9.1403e-11 6.56132e-11 #avg: 1.88972e-10; avg_err: 1.4988e-13; sd: 9.58258e-11; counts: 408771
sfh 0.926373 1.77598e-10 9.23963e-11 6.63322e-11 #avg: 1.90367e-10; avg_err: 1.5132e-13; sd: 9.67467e-11; counts: 408771
sfh 0.933967 1.79011e-10 9.30076e-11 6.71934e-11 #avg: 1.91622e-10; avg_err: 1.53019e-13; sd: 9.7833e-11; counts: 408771
