#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.75 - 10.25
#HM   Stats: 5.230880e+11 (median) + 2.230880e+11  / - 1.301470e+11
#SM   Stats: 9.636990e+09 (median) + 4.918510e+09  / - 3.025520e+09
#VMP  Stats: 1.491700e+02 (median) + 1.577000e+01  / - 1.139000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.080409e-09 (median) + 1.036779e-09  / - 5.463047e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75898
sfh 0.177123 0.230035 0.694988 0.183192 #avg: 0.629111; avg_err: 0.00629733; sd: 1.73488; counts: 75898
sfh 0.182185 0.252823 0.72965 0.199187 #avg: 0.669718; avg_err: 0.00636145; sd: 1.75254; counts: 75898
sfh 0.187248 0.274301 0.774279 0.215164 #avg: 0.71143; avg_err: 0.00686142; sd: 1.89028; counts: 75898
sfh 0.19231 0.297158 0.816742 0.230829 #avg: 0.754516; avg_err: 0.00736762; sd: 2.02974; counts: 75898
sfh 0.197373 0.320203 0.858467 0.247682 #avg: 0.791958; avg_err: 0.00762754; sd: 2.10134; counts: 75898
sfh 0.202435 0.343658 0.917532 0.263763 #avg: 0.834214; avg_err: 0.00763239; sd: 2.10268; counts: 75898
sfh 0.207498 0.372037 0.954163 0.28455 #avg: 0.873506; avg_err: 0.00764501; sd: 2.10615; counts: 75898
sfh 0.21256 0.399362 0.991878 0.304037 #avg: 0.909991; avg_err: 0.00756185; sd: 2.08324; counts: 75898
sfh 0.217623 0.428367 1.04035 0.324586 #avg: 0.950085; avg_err: 0.00765016; sd: 2.10757; counts: 75898
sfh 0.222685 0.457225 1.08442 0.343863 #avg: 0.989477; avg_err: 0.00768318; sd: 2.11667; counts: 75898
sfh 0.227748 0.488692 1.11518 0.365187 #avg: 1.03668; avg_err: 0.00811296; sd: 2.23507; counts: 75898
sfh 0.23281 0.515805 1.15891 0.383522 #avg: 1.07352; avg_err: 0.0081068; sd: 2.23338; counts: 75898
sfh 0.237873 0.547346 1.20223 0.404823 #avg: 1.11934; avg_err: 0.00835741; sd: 2.30242; counts: 75898
sfh 0.242935 0.578162 1.24592 0.42596 #avg: 1.16537; avg_err: 0.00848671; sd: 2.33804; counts: 75898
sfh 0.247998 0.611761 1.26613 0.44807 #avg: 1.20343; avg_err: 0.00843339; sd: 2.32335; counts: 75898
sfh 0.25306 0.643642 1.32362 0.467898 #avg: 1.24933; avg_err: 0.00858512; sd: 2.36515; counts: 75898
sfh 0.258123 0.680462 1.3441 0.490885 #avg: 1.2867; avg_err: 0.00847679; sd: 2.33531; counts: 75898
sfh 0.263185 0.721388 1.38364 0.518858 #avg: 1.32819; avg_err: 0.00845887; sd: 2.33037; counts: 75898
sfh 0.268248 0.761804 1.42599 0.545669 #avg: 1.3717; avg_err: 0.00837247; sd: 2.30657; counts: 75898
sfh 0.27331 0.796004 1.47251 0.565132 #avg: 1.41843; avg_err: 0.00858812; sd: 2.36598; counts: 75898
sfh 0.278373 0.835363 1.50488 0.588646 #avg: 1.46684; avg_err: 0.00873503; sd: 2.40645; counts: 75898
sfh 0.283435 0.870296 1.53533 0.607093 #avg: 1.51576; avg_err: 0.00899175; sd: 2.47717; counts: 75898
sfh 0.288498 0.908328 1.60144 0.629371 #avg: 1.57276; avg_err: 0.00928212; sd: 2.55717; counts: 75898
sfh 0.29356 0.954182 1.62437 0.657534 #avg: 1.6315; avg_err: 0.00947059; sd: 2.60909; counts: 75898
sfh 0.298623 1.00014 1.67513 0.686967 #avg: 1.68253; avg_err: 0.00934169; sd: 2.57358; counts: 75898
sfh 0.303685 1.04454 1.72215 0.711965 #avg: 1.74143; avg_err: 0.00961935; sd: 2.65007; counts: 75898
sfh 0.308748 1.09279 1.77132 0.739376 #avg: 1.8044; avg_err: 0.00979701; sd: 2.69902; counts: 75898
sfh 0.31381 1.14081 1.82526 0.768242 #avg: 1.87265; avg_err: 0.00996325; sd: 2.74482; counts: 75898
sfh 0.318873 1.19217 1.87559 0.796336 #avg: 1.93683; avg_err: 0.0101256; sd: 2.78953; counts: 75898
sfh 0.323935 1.24896 1.93886 0.830222 #avg: 2.00583; avg_err: 0.0102828; sd: 2.83284; counts: 75898
sfh 0.328997 1.30275 1.99867 0.860052 #avg: 2.07894; avg_err: 0.0104422; sd: 2.87676; counts: 75898
sfh 0.33406 1.37029 2.05435 0.902145 #avg: 2.15688; avg_err: 0.0105592; sd: 2.90901; counts: 75898
sfh 0.339122 1.43171 2.1363 0.936154 #avg: 2.24541; avg_err: 0.0109197; sd: 3.00831; counts: 75898
sfh 0.344185 1.48997 2.22275 0.966306 #avg: 2.33064; avg_err: 0.0111631; sd: 3.07537; counts: 75898
sfh 0.349247 1.57353 2.28775 1.02292 #avg: 2.42695; avg_err: 0.0113636; sd: 3.13061; counts: 75898
sfh 0.35431 1.64615 2.35667 1.06121 #avg: 2.5158; avg_err: 0.011397; sd: 3.13982; counts: 75898
sfh 0.359372 1.73064 2.42556 1.1127 #avg: 2.61869; avg_err: 0.0116877; sd: 3.2199; counts: 75898
sfh 0.364435 1.81393 2.53541 1.15746 #avg: 2.72999; avg_err: 0.0119638; sd: 3.29597; counts: 75898
sfh 0.369497 1.91357 2.6745 1.21829 #avg: 2.85648; avg_err: 0.0122006; sd: 3.3612; counts: 75898
sfh 0.37456 2.01018 2.77607 1.26881 #avg: 2.98164; avg_err: 0.0124414; sd: 3.42752; counts: 75898
sfh 0.379622 2.1105 2.90163 1.32565 #avg: 3.11821; avg_err: 0.0128016; sd: 3.52676; counts: 75898
sfh 0.384685 2.23352 3.04928 1.39441 #avg: 3.27379; avg_err: 0.0133145; sd: 3.66806; counts: 75898
sfh 0.389747 2.36035 3.19283 1.46764 #avg: 3.42682; avg_err: 0.0136259; sd: 3.75387; counts: 75898
sfh 0.39481 2.50743 3.34091 1.54949 #avg: 3.58024; avg_err: 0.0138457; sd: 3.81442; counts: 75898
sfh 0.399872 2.64271 3.48473 1.6226 #avg: 3.75714; avg_err: 0.0143117; sd: 3.9428; counts: 75898
sfh 0.404935 2.80184 3.5952 1.70669 #avg: 3.9381; avg_err: 0.0148141; sd: 4.08119; counts: 75898
sfh 0.409997 2.96038 3.75882 1.78673 #avg: 4.11594; avg_err: 0.0149773; sd: 4.12616; counts: 75898
sfh 0.41506 3.13629 3.85723 1.87227 #avg: 4.29591; avg_err: 0.0152002; sd: 4.18756; counts: 75898
sfh 0.420122 3.31482 3.97125 1.94728 #avg: 4.47117; avg_err: 0.0153681; sd: 4.23383; counts: 75898
sfh 0.425185 3.51238 4.08485 2.03599 #avg: 4.66842; avg_err: 0.0156308; sd: 4.30619; counts: 75898
sfh 0.430247 3.71029 4.23905 2.10671 #avg: 4.89467; avg_err: 0.0160639; sd: 4.42551; counts: 75898
sfh 0.43531 3.9307 4.33009 2.18314 #avg: 5.11407; avg_err: 0.0163896; sd: 4.51523; counts: 75898
sfh 0.440372 4.14992 4.42045 2.26291 #avg: 5.32805; avg_err: 0.0165623; sd: 4.56283; counts: 75898
sfh 0.445435 4.39583 4.50773 2.35293 #avg: 5.55537; avg_err: 0.0167407; sd: 4.61196; counts: 75898
sfh 0.450497 4.61627 4.58698 2.42624 #avg: 5.76097; avg_err: 0.0167978; sd: 4.6277; counts: 75898
sfh 0.45556 4.85432 4.69075 2.49191 #avg: 6.00618; avg_err: 0.0171256; sd: 4.718; counts: 75898
sfh 0.460622 5.10681 4.77638 2.57949 #avg: 6.23968; avg_err: 0.0172877; sd: 4.76267; counts: 75898
sfh 0.465685 5.33631 4.92269 2.64606 #avg: 6.47674; avg_err: 0.0174662; sd: 4.81184; counts: 75898
sfh 0.470747 5.58039 5.05301 2.74325 #avg: 6.75121; avg_err: 0.0181254; sd: 4.99345; counts: 75898
sfh 0.47581 5.83148 5.24052 2.87703 #avg: 7.03341; avg_err: 0.0190043; sd: 5.23558; counts: 75898
sfh 0.480872 6.04751 5.52589 3.00653 #avg: 7.33676; avg_err: 0.0200262; sd: 5.51709; counts: 75898
sfh 0.485935 6.23771 5.92059 3.16006 #avg: 7.66221; avg_err: 0.0216261; sd: 5.95786; counts: 75898
sfh 0.490997 6.38122 6.28568 3.26951 #avg: 7.9852; avg_err: 0.02358; sd: 6.49616; counts: 75898
sfh 0.49606 6.47874 6.59086 3.37423 #avg: 8.29946; avg_err: 0.02621; sd: 7.2207; counts: 75898
sfh 0.501122 6.56502 6.93388 3.47888 #avg: 8.59507; avg_err: 0.029369; sd: 8.091; counts: 75898
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75898
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75898
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75898
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75898
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75898
iclh 0.069123 0 0 0 #avg: 1.2745e-06; avg_err: 7.40711e-07; sd: 0.000204062; counts: 75898
iclh 0.071373 0 0 0 #avg: 3.84013e-06; avg_err: 1.93397e-06; sd: 0.000532798; counts: 75898
iclh 0.073623 0 0 0 #avg: 1.12772e-05; avg_err: 4.46117e-06; sd: 0.00122903; counts: 75898
iclh 0.075873 0 0 0 #avg: 4.97206e-05; avg_err: 2.25231e-05; sd: 0.00620498; counts: 75898
iclh 0.078123 0 0 0 #avg: 7.05055e-05; avg_err: 2.07539e-05; sd: 0.00571759; counts: 75898
iclh 0.080373 0 0 0 #avg: 0.000109692; avg_err: 2.75739e-05; sd: 0.00759645; counts: 75898
iclh 0.082623 0 0 0 #avg: 0.000203808; avg_err: 5.44646e-05; sd: 0.0150047; counts: 75898
iclh 0.085998 0 0 0 #avg: 0.000264485; avg_err: 5.54447e-05; sd: 0.0152747; counts: 75898
iclh 0.089373 0 0 0 #avg: 0.000341041; avg_err: 6.47491e-05; sd: 0.017838; counts: 75898
iclh 0.092748 0 0 0 #avg: 0.000405425; avg_err: 7.01768e-05; sd: 0.0193333; counts: 75898
iclh 0.096123 0 0 0 #avg: 0.000450016; avg_err: 7.24702e-05; sd: 0.0199651; counts: 75898
iclh 0.099498 0 0 0 #avg: 0.000501; avg_err: 6.98286e-05; sd: 0.0192374; counts: 75898
iclh 0.102873 0 0 0 #avg: 0.000627906; avg_err: 7.18337e-05; sd: 0.0197898; counts: 75898
iclh 0.106248 0 0 0 #avg: 0.000733453; avg_err: 6.89479e-05; sd: 0.0189947; counts: 75898
iclh 0.109623 0 0 0 #avg: 0.000843283; avg_err: 7.39203e-05; sd: 0.0203646; counts: 75898
iclh 0.112998 0 0 0 #avg: 0.000977658; avg_err: 9.18668e-05; sd: 0.0253088; counts: 75898
iclh 0.116373 0 0 0 #avg: 0.00095998; avg_err: 8.27737e-05; sd: 0.0228037; counts: 75898
iclh 0.119748 0 0 0 #avg: 0.000961824; avg_err: 8.11716e-05; sd: 0.0223623; counts: 75898
iclh 0.123123 0 0 0 #avg: 0.00106444; avg_err: 9.52313e-05; sd: 0.0262357; counts: 75898
iclh 0.126498 0 0 0 #avg: 0.00110582; avg_err: 8.75862e-05; sd: 0.0241295; counts: 75898
iclh 0.129873 0 0 0 #avg: 0.00116009; avg_err: 8.49721e-05; sd: 0.0234093; counts: 75898
iclh 0.133248 0 0 0 #avg: 0.00126435; avg_err: 9.73566e-05; sd: 0.0268212; counts: 75898
iclh 0.136623 0 0 0 #avg: 0.00130872; avg_err: 0.00010103; sd: 0.0278332; counts: 75898
iclh 0.141685 0 0 0 #avg: 0.00133996; avg_err: 0.000116271; sd: 0.0320318; counts: 75898
iclh 0.146748 0 0 0 #avg: 0.00140458; avg_err: 0.000118626; sd: 0.0326808; counts: 75898
iclh 0.15181 0 0 0 #avg: 0.00153775; avg_err: 0.000140013; sd: 0.0385728; counts: 75898
iclh 0.156873 0 0 0 #avg: 0.00161929; avg_err: 0.000132064; sd: 0.0363828; counts: 75898
iclh 0.161935 0 0 0 #avg: 0.00171668; avg_err: 0.000150243; sd: 0.041391; counts: 75898
iclh 0.166998 0 0 0 #avg: 0.00172356; avg_err: 0.000143092; sd: 0.0394211; counts: 75898
iclh 0.17206 0 0 0 #avg: 0.00169345; avg_err: 0.000120314; sd: 0.0331457; counts: 75898
iclh 0.177123 0 0 0 #avg: 0.00173075; avg_err: 0.000148046; sd: 0.0407859; counts: 75898
iclh 0.182185 0 0 0 #avg: 0.00173972; avg_err: 0.000175181; sd: 0.0482612; counts: 75898
iclh 0.187248 0 0 0 #avg: 0.00176304; avg_err: 0.000187804; sd: 0.0517388; counts: 75898
iclh 0.19231 0 0 0 #avg: 0.00170553; avg_err: 0.000149205; sd: 0.0411051; counts: 75898
iclh 0.197373 0 0 0 #avg: 0.0016615; avg_err: 0.000138162; sd: 0.0380629; counts: 75898
iclh 0.202435 0 0 0 #avg: 0.0015861; avg_err: 0.000123823; sd: 0.0341126; counts: 75898
iclh 0.207498 0 0 0 #avg: 0.00153887; avg_err: 0.00011012; sd: 0.0303373; counts: 75898
iclh 0.21256 0 0 0 #avg: 0.00158248; avg_err: 0.000124577; sd: 0.0343203; counts: 75898
iclh 0.217623 0 0 0 #avg: 0.00157949; avg_err: 0.000122163; sd: 0.0336552; counts: 75898
iclh 0.222685 0 0 0 #avg: 0.00158587; avg_err: 0.000127422; sd: 0.0351041; counts: 75898
iclh 0.227748 0 0 0 #avg: 0.00161371; avg_err: 0.000129817; sd: 0.0357637; counts: 75898
iclh 0.23281 0 0 0 #avg: 0.00156611; avg_err: 0.000131773; sd: 0.0363027; counts: 75898
iclh 0.237873 0 0 0 #avg: 0.00152424; avg_err: 0.00013193; sd: 0.036346; counts: 75898
iclh 0.242935 0 0 0 #avg: 0.00157854; avg_err: 0.000170715; sd: 0.0470309; counts: 75898
iclh 0.247998 0 0 0 #avg: 0.00149505; avg_err: 0.00014521; sd: 0.0400046; counts: 75898
iclh 0.25306 0 0 0 #avg: 0.00138681; avg_err: 0.000121074; sd: 0.0333552; counts: 75898
iclh 0.258123 0 0 0 #avg: 0.00141465; avg_err: 0.000146397; sd: 0.0403316; counts: 75898
iclh 0.263185 0 0 0 #avg: 0.00145158; avg_err: 0.000184187; sd: 0.0507424; counts: 75898
iclh 0.268248 0 0 0 #avg: 0.00154458; avg_err: 0.000302693; sd: 0.08339; counts: 75898
iclh 0.27331 0 0 0 #avg: 0.00138049; avg_err: 0.000228896; sd: 0.0630595; counts: 75898
iclh 0.278373 0 0 0 #avg: 0.00132548; avg_err: 0.000203506; sd: 0.0560646; counts: 75898
iclh 0.283435 0 0 0 #avg: 0.00131876; avg_err: 0.000235083; sd: 0.064764; counts: 75898
iclh 0.288498 0 0 0 #avg: 0.00195013; avg_err: 0.000869324; sd: 0.239494; counts: 75898
iclh 0.29356 0 0 0 #avg: 0.001414; avg_err: 0.000335888; sd: 0.0925352; counts: 75898
iclh 0.298623 0 0 0 #avg: 0.00117956; avg_err: 0.000131258; sd: 0.0361608; counts: 75898
iclh 0.303685 0 0 0 #avg: 0.00114307; avg_err: 0.000116804; sd: 0.0321787; counts: 75898
iclh 0.308748 0 0 0 #avg: 0.00117959; avg_err: 0.000197608; sd: 0.0544399; counts: 75898
iclh 0.31381 0 0 0 #avg: 0.00098134; avg_err: 9.81084e-05; sd: 0.0270283; counts: 75898
iclh 0.318873 0 0 0 #avg: 0.000969107; avg_err: 9.6683e-05; sd: 0.0266356; counts: 75898
iclh 0.323935 0 0 0 #avg: 0.000938572; avg_err: 9.75505e-05; sd: 0.0268746; counts: 75898
iclh 0.328997 0 0 0 #avg: 0.000898947; avg_err: 9.38104e-05; sd: 0.0258442; counts: 75898
iclh 0.33406 0 0 0 #avg: 0.000846902; avg_err: 8.68164e-05; sd: 0.0239174; counts: 75898
iclh 0.339122 0 0 0 #avg: 0.000864917; avg_err: 0.000101247; sd: 0.0278929; counts: 75898
iclh 0.344185 0 0 0 #avg: 0.000917688; avg_err: 0.00015529; sd: 0.0427814; counts: 75898
iclh 0.349247 0 0 0 #avg: 0.000846813; avg_err: 0.000119983; sd: 0.0330545; counts: 75898
iclh 0.35431 0 0 0 #avg: 0.000768181; avg_err: 8.77472e-05; sd: 0.0241738; counts: 75898
iclh 0.359372 0 0 0 #avg: 0.000747443; avg_err: 9.12654e-05; sd: 0.0251431; counts: 75898
iclh 0.364435 0 0 0 #avg: 0.000748459; avg_err: 0.000102544; sd: 0.0282502; counts: 75898
iclh 0.369497 0 0 0 #avg: 0.000669553; avg_err: 8.90179e-05; sd: 0.0245239; counts: 75898
iclh 0.37456 0 0 0 #avg: 0.000673362; avg_err: 9.98418e-05; sd: 0.0275058; counts: 75898
iclh 0.379622 0 0 0 #avg: 0.000615107; avg_err: 8.77515e-05; sd: 0.024175; counts: 75898
iclh 0.384685 0 0 0 #avg: 0.000615228; avg_err: 9.39755e-05; sd: 0.0258897; counts: 75898
iclh 0.389747 0 0 0 #avg: 0.000559489; avg_err: 7.85666e-05; sd: 0.0216446; counts: 75898
iclh 0.39481 0 0 0 #avg: 0.000556409; avg_err: 8.48428e-05; sd: 0.0233737; counts: 75898
iclh 0.399872 0 0 0 #avg: 0.000531408; avg_err: 8.78638e-05; sd: 0.024206; counts: 75898
iclh 0.404935 0 0 0 #avg: 0.000545362; avg_err: 9.64807e-05; sd: 0.0265799; counts: 75898
iclh 0.409997 0 0 0 #avg: 0.000457699; avg_err: 8.14944e-05; sd: 0.0224512; counts: 75898
iclh 0.41506 0 0 0 #avg: 0.000471209; avg_err: 9.32474e-05; sd: 0.0256891; counts: 75898
iclh 0.420122 0 0 0 #avg: 0.00045861; avg_err: 9.41597e-05; sd: 0.0259404; counts: 75898
iclh 0.425185 0 0 0 #avg: 0.00044106; avg_err: 8.76214e-05; sd: 0.0241392; counts: 75898
iclh 0.430247 0 0 0 #avg: 0.000444465; avg_err: 0.000105488; sd: 0.0290612; counts: 75898
iclh 0.43531 0 0 0 #avg: 0.000424381; avg_err: 0.000111301; sd: 0.0306626; counts: 75898
iclh 0.440372 0 0 0 #avg: 0.000405883; avg_err: 0.000115518; sd: 0.0318245; counts: 75898
iclh 0.445435 0 0 0 #avg: 0.000387822; avg_err: 0.000114459; sd: 0.0315327; counts: 75898
iclh 0.450497 0 0 0 #avg: 0.000383013; avg_err: 0.000128851; sd: 0.0354976; counts: 75898
iclh 0.45556 0 0 0 #avg: 0.000380479; avg_err: 0.000135133; sd: 0.0372283; counts: 75898
iclh 0.460622 0 0 0 #avg: 0.000236225; avg_err: 5.73952e-05; sd: 0.015812; counts: 75898
iclh 0.465685 0 0 0 #avg: 0.000218472; avg_err: 5.84815e-05; sd: 0.0161113; counts: 75898
iclh 0.470747 0 0 0 #avg: 0.0002039; avg_err: 5.79839e-05; sd: 0.0159742; counts: 75898
iclh 0.47581 0 0 0 #avg: 0.000187354; avg_err: 5.60227e-05; sd: 0.0154339; counts: 75898
iclh 0.480872 0 0 0 #avg: 0.00014633; avg_err: 4.64085e-05; sd: 0.0127853; counts: 75898
iclh 0.485935 0 0 0 #avg: 7.53644e-05; avg_err: 2.24769e-05; sd: 0.00619225; counts: 75898
iclh 0.490997 0 0 0 #avg: 4.07683e-05; avg_err: 1.32279e-05; sd: 0.00364422; counts: 75898
iclh 0.49606 0 0 0 #avg: 2.63002e-05; avg_err: 1.22861e-05; sd: 0.00338475; counts: 75898
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75898
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75898
sm_mp 0.060123 0 0 0 #avg: 1665.63; avg_err: 949.01; sd: 261447; counts: 75898
sm_mp 0.062373 0 0 0 #avg: 3965.99; avg_err: 1822.25; sd: 502020; counts: 75898
sm_mp 0.064623 0 0 0 #avg: 10070.8; avg_err: 2873.47; sd: 791625; counts: 75898
sm_mp 0.066873 0 0 0 #avg: 24703.5; avg_err: 4666.38; sd: 1.28556e+06; counts: 75898
sm_mp 0.069123 0 0 0 #avg: 55295; avg_err: 7917.34; sd: 2.18118e+06; counts: 75898
sm_mp 0.071373 0 0 0 #avg: 111516; avg_err: 12817.6; sd: 3.53117e+06; counts: 75898
sm_mp 0.073623 0 0 0 #avg: 205207; avg_err: 19170.3; sd: 5.28131e+06; counts: 75898
sm_mp 0.075873 0 0 0 #avg: 339712; avg_err: 26660.8; sd: 7.3449e+06; counts: 75898
sm_mp 0.078123 0 0 0 #avg: 522792; avg_err: 33894.6; sd: 9.33776e+06; counts: 75898
sm_mp 0.080373 0 0 0 #avg: 776603; avg_err: 41309; sd: 1.13804e+07; counts: 75898
sm_mp 0.082623 0 0 0 #avg: 1.10099e+06; avg_err: 50932; sd: 1.40315e+07; counts: 75898
sm_mp 0.085998 0 0 0 #avg: 1.79539e+06; avg_err: 79031.9; sd: 2.17728e+07; counts: 75898
sm_mp 0.089373 0 174943 0 #avg: 2.78021e+06; avg_err: 124132; sd: 3.41977e+07; counts: 75898
sm_mp 0.092748 0 831381 0 #avg: 3.9848e+06; avg_err: 160019; sd: 4.40842e+07; counts: 75898
sm_mp 0.096123 0 2.2178e+06 0 #avg: 5.42059e+06; avg_err: 185873; sd: 5.1207e+07; counts: 75898
sm_mp 0.099498 0 4.51457e+06 0 #avg: 7.15035e+06; avg_err: 210995; sd: 5.81278e+07; counts: 75898
sm_mp 0.102873 0 7.7048e+06 0 #avg: 9.19877e+06; avg_err: 237498; sd: 6.54294e+07; counts: 75898
sm_mp 0.106248 77762.4 1.1562e+07 77762.4 #avg: 1.15563e+07; avg_err: 267822; sd: 7.37835e+07; counts: 75898
sm_mp 0.109623 294336 1.56734e+07 294336 #avg: 1.42319e+07; avg_err: 298517; sd: 8.22397e+07; counts: 75898
