#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 5.280880e+11 (median) + 2.583830e+11  / - 2.045590e+11
#SM   Stats: 8.429000e+09 (median) + 1.233960e+10  / - 5.556020e+09
#VMP  Stats: 1.726000e+02 (median) + 1.354999e+01  / - 1.906001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.040615e-12 (median) + 2.992106e-12  / - 1.268797e-12
5.65198e+09 0.597139 0 0 #SE: 0.00869019 #Pearson correl: 0.584292 0 0 #SE: 0.00879209 #counts: 8522
5.62389e+09 0.597387 0 0 #SE: 0.00868819 #Pearson correl: 0.806174 0 0 #SE: 0.00641012 #counts: 8522
5.60944e+09 0.598686 0 0 #SE: 0.00867769 #Pearson correl: 0.916888 0 0 #SE: 0.00432424 #counts: 8522
5.59473e+09 0.601757 0 0 #SE: 0.00865272 #Pearson correl: 0.971071 0 0 #SE: 0.002587 #counts: 8522
5.57977e+09 0.607171 0 0 #SE: 0.00860821 #Pearson correl: 0.986595 0 0 #SE: 0.00176792 #counts: 8522
5.56454e+09 0.614559 0 0 #SE: 0.00854645 #Pearson correl: 0.992526 0 0 #SE: 0.00132212 #counts: 8522
5.54907e+09 0.629959 0 0 #SE: 0.00841383 #Pearson correl: 0.995928 0 0 #SE: 0.000976689 #counts: 8522
5.53336e+09 0.647476 0 0 #SE: 0.00825627 #Pearson correl: 0.997407 0 0 #SE: 0.000779674 #counts: 8522
5.5174e+09 0.669981 0 0 #SE: 0.00804276 #Pearson correl: 0.998078 0 0 #SE: 0.000671328 #counts: 8522
5.50121e+09 0.700311 0 0 #SE: 0.00773357 #Pearson correl: 0.99848 0 0 #SE: 0.000597016 #counts: 8522
5.48478e+09 0.734648 0 0 #SE: 0.00735017 #Pearson correl: 0.998736 0 0 #SE: 0.000544637 #counts: 8522
5.46812e+09 0.766635 0 0 #SE: 0.00695619 #Pearson correl: 0.998882 0 0 #SE: 0.000512133 #counts: 8522
5.4427e+09 0.816723 0 0 #SE: 0.00625142 #Pearson correl: 0.999026 0 0 #SE: 0.000478137 #counts: 8522
5.41679e+09 0.861122 0 0 #SE: 0.00550788 #Pearson correl: 0.999068 0 0 #SE: 0.000467525 #counts: 8522
5.39038e+09 0.89875 0 0 #SE: 0.00475019 #Pearson correl: 0.999031 0 0 #SE: 0.000476904 #counts: 8522
5.36349e+09 0.923353 0 0 #SE: 0.00415966 #Pearson correl: 0.998961 0 0 #SE: 0.000493649 #counts: 8522
5.33612e+09 0.93474 0 0 #SE: 0.00384959 #Pearson correl: 0.998886 0 0 #SE: 0.000511201 #counts: 8522
5.30829e+09 0.938994 0 0 #SE: 0.0037261 #Pearson correl: 0.998716 0 0 #SE: 0.000548786 #counts: 8522
5.28001e+09 0.935426 0 0 #SE: 0.00382998 #Pearson correl: 0.998563 0 0 #SE: 0.000580684 #counts: 8522
5.25127e+09 0.927927 0 0 #SE: 0.00403841 #Pearson correl: 0.998335 0 0 #SE: 0.000624989 #counts: 8522
5.2221e+09 0.919657 0 0 #SE: 0.00425466 #Pearson correl: 0.998106 0 0 #SE: 0.000666425 #counts: 8522
5.19248e+09 0.910027 0 0 #SE: 0.00449114 #Pearson correl: 0.997799 0 0 #SE: 0.000718357 #counts: 8522
5.16245e+09 0.903044 0 0 #SE: 0.00465364 #Pearson correl: 0.997444 0 0 #SE: 0.00077407 #counts: 8522
5.13198e+09 0.895402 0 0 #SE: 0.00482383 #Pearson correl: 0.997146 0 0 #SE: 0.000817977 #counts: 8522
5.10111e+09 0.888963 0 0 #SE: 0.00496165 #Pearson correl: 0.996885 0 0 #SE: 0.000854501 #counts: 8522
5.06982e+09 0.881219 0 0 #SE: 0.00512122 #Pearson correl: 0.996618 0 0 #SE: 0.000890309 #counts: 8522
5.03814e+09 0.875068 0 0 #SE: 0.00524355 #Pearson correl: 0.996391 0 0 #SE: 0.000919651 #counts: 8522
5.00605e+09 0.865004 0 0 #SE: 0.00543602 #Pearson correl: 0.99617 0 0 #SE: 0.000947291 #counts: 8522
4.95719e+09 0.857529 0 0 #SE: 0.00557328 #Pearson correl: 0.995635 0 0 #SE: 0.00101119 #counts: 8522
4.90746e+09 0.851179 0 0 #SE: 0.00568638 #Pearson correl: 0.995136 0 0 #SE: 0.00106722 #counts: 8522
4.85689e+09 0.843608 0 0 #SE: 0.0058173 #Pearson correl: 0.99398 0 0 #SE: 0.00118693 #counts: 8522
4.80549e+09 0.837907 0 0 #SE: 0.00591322 #Pearson correl: 0.993146 0 0 #SE: 0.00126624 #counts: 8522
4.75328e+09 0.834113 0 0 #SE: 0.00597585 #Pearson correl: 0.99233 0 0 #SE: 0.00133923 #counts: 8522
4.70025e+09 0.829031 0 0 #SE: 0.00605828 #Pearson correl: 0.991077 0 0 #SE: 0.00144407 #counts: 8522
4.64646e+09 0.82764 0 0 #SE: 0.00608057 #Pearson correl: 0.990195 0 0 #SE: 0.00151336 #counts: 8522
4.59188e+09 0.821422 0 0 #SE: 0.00617874 #Pearson correl: 0.988871 0 0 #SE: 0.00161181 #counts: 8522
4.53656e+09 0.818461 0 0 #SE: 0.00622468 #Pearson correl: 0.987812 0 0 #SE: 0.00168631 #counts: 8522
4.48049e+09 0.813775 0 0 #SE: 0.00629638 #Pearson correl: 0.985984 0 0 #SE: 0.00180752 #counts: 8522
4.42369e+09 0.812444 0 0 #SE: 0.00631652 #Pearson correl: 0.985793 0 0 #SE: 0.00181969 #counts: 8522
