#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM   Stats: 6.016180e+10 (median) + 2.711760e+10  / - 1.914710e+10
#SM   Stats: 9.157460e+07 (median) + 4.879039e+07  / - 2.679670e+07
#VMP  Stats: 7.672000e+01 (median) + 7.529999e+00  / - 7.000000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.143169e-10 (median) + 5.916032e-10  / - 2.900801e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 675821
sfh 0.202435 0.00974565 0.0228169 0.00797508 #avg: 0.0193116; avg_err: 4.00076e-05; sd: 0.0328895; counts: 675821
sfh 0.207498 0.0102901 0.0231772 0.00821463 #avg: 0.0197781; avg_err: 3.9416e-05; sd: 0.0324032; counts: 675821
sfh 0.21256 0.0108396 0.023377 0.00844414 #avg: 0.020194; avg_err: 3.86705e-05; sd: 0.0317903; counts: 675821
sfh 0.217623 0.0113617 0.0235342 0.00864546 #avg: 0.0206486; avg_err: 3.84487e-05; sd: 0.031608; counts: 675821
sfh 0.222685 0.0118634 0.023595 0.00892519 #avg: 0.0210009; avg_err: 3.77277e-05; sd: 0.0310153; counts: 675821
sfh 0.227748 0.0123855 0.0238615 0.00921979 #avg: 0.0214594; avg_err: 3.77081e-05; sd: 0.0309992; counts: 675821
sfh 0.23281 0.0129015 0.0241884 0.00952743 #avg: 0.0219272; avg_err: 3.76226e-05; sd: 0.0309289; counts: 675821
sfh 0.237873 0.0134248 0.0241667 0.00976682 #avg: 0.0222281; avg_err: 3.70935e-05; sd: 0.0304939; counts: 675821
sfh 0.242935 0.0139041 0.0240339 0.00994702 #avg: 0.0225405; avg_err: 3.66724e-05; sd: 0.0301478; counts: 675821
sfh 0.247998 0.014631 0.0241466 0.0103154 #avg: 0.0230962; avg_err: 3.62635e-05; sd: 0.0298116; counts: 675821
sfh 0.25306 0.0150757 0.0239455 0.0104278 #avg: 0.0233838; avg_err: 3.57182e-05; sd: 0.0293633; counts: 675821
sfh 0.258123 0.015492 0.0240148 0.010537 #avg: 0.0237713; avg_err: 3.58258e-05; sd: 0.0294518; counts: 675821
sfh 0.263185 0.0159671 0.0238595 0.0106876 #avg: 0.0240288; avg_err: 3.51301e-05; sd: 0.0288799; counts: 675821
sfh 0.268248 0.016251 0.0235539 0.0106409 #avg: 0.0241901; avg_err: 3.50769e-05; sd: 0.0288361; counts: 675821
sfh 0.27331 0.016689 0.0234402 0.0107417 #avg: 0.0245533; avg_err: 3.49225e-05; sd: 0.0287092; counts: 675821
sfh 0.278373 0.0170086 0.0235226 0.0107919 #avg: 0.0248586; avg_err: 3.48365e-05; sd: 0.0286385; counts: 675821
sfh 0.283435 0.0174321 0.0239303 0.0108921 #avg: 0.0255212; avg_err: 3.56423e-05; sd: 0.0293009; counts: 675821
sfh 0.288498 0.0177662 0.0237771 0.0109107 #avg: 0.025713; avg_err: 3.5212e-05; sd: 0.0289472; counts: 675821
sfh 0.29356 0.0181565 0.0239144 0.0109549 #avg: 0.0261571; avg_err: 3.5592e-05; sd: 0.0292596; counts: 675821
sfh 0.298623 0.018563 0.02392 0.0110443 #avg: 0.0264909; avg_err: 3.51907e-05; sd: 0.0289297; counts: 675821
sfh 0.303685 0.0189265 0.0239332 0.0110934 #avg: 0.0268943; avg_err: 3.55073e-05; sd: 0.0291899; counts: 675821
sfh 0.308748 0.0192302 0.0240282 0.0111086 #avg: 0.0272243; avg_err: 3.54482e-05; sd: 0.0291414; counts: 675821
sfh 0.31381 0.0195862 0.024049 0.0111689 #avg: 0.0275401; avg_err: 3.53871e-05; sd: 0.0290911; counts: 675821
sfh 0.318873 0.0199015 0.0240419 0.0112007 #avg: 0.027873; avg_err: 3.56067e-05; sd: 0.0292717; counts: 675821
sfh 0.323935 0.0201651 0.024263 0.0112618 #avg: 0.028173; avg_err: 3.56277e-05; sd: 0.0292889; counts: 675821
sfh 0.328997 0.0204596 0.0243326 0.0112625 #avg: 0.0284566; avg_err: 3.55285e-05; sd: 0.0292074; counts: 675821
sfh 0.33406 0.0208227 0.0243867 0.0113623 #avg: 0.0288135; avg_err: 3.56375e-05; sd: 0.029297; counts: 675821
sfh 0.339122 0.0211955 0.0243911 0.0114412 #avg: 0.029111; avg_err: 3.52138e-05; sd: 0.0289487; counts: 675821
sfh 0.344185 0.0216123 0.0245921 0.0115862 #avg: 0.0296082; avg_err: 3.56789e-05; sd: 0.029331; counts: 675821
sfh 0.349247 0.0220318 0.0248478 0.0117333 #avg: 0.0300651; avg_err: 3.58019e-05; sd: 0.0294321; counts: 675821
sfh 0.35431 0.0226441 0.0255515 0.0119922 #avg: 0.0309062; avg_err: 3.65859e-05; sd: 0.0300766; counts: 675821
sfh 0.359372 0.022965 0.025501 0.0120545 #avg: 0.0311863; avg_err: 3.65202e-05; sd: 0.0300226; counts: 675821
sfh 0.364435 0.0233646 0.02565 0.012144 #avg: 0.0315988; avg_err: 3.66503e-05; sd: 0.0301296; counts: 675821
sfh 0.369497 0.023746 0.0261982 0.01231 #avg: 0.0321161; avg_err: 3.69516e-05; sd: 0.0303773; counts: 675821
sfh 0.37456 0.0241109 0.0262366 0.0124266 #avg: 0.0324341; avg_err: 3.69768e-05; sd: 0.030398; counts: 675821
sfh 0.379622 0.0245337 0.0265257 0.012547 #avg: 0.0329117; avg_err: 3.72383e-05; sd: 0.030613; counts: 675821
sfh 0.384685 0.0250585 0.0265303 0.0127469 #avg: 0.03339; avg_err: 3.73629e-05; sd: 0.0307154; counts: 675821
sfh 0.389747 0.0255179 0.0267764 0.0129063 #avg: 0.0338816; avg_err: 3.74953e-05; sd: 0.0308243; counts: 675821
sfh 0.39481 0.0260304 0.0270089 0.0131178 #avg: 0.0344147; avg_err: 3.76821e-05; sd: 0.0309778; counts: 675821
sfh 0.399872 0.0265364 0.0275748 0.013305 #avg: 0.0350877; avg_err: 3.82146e-05; sd: 0.0314156; counts: 675821
sfh 0.404935 0.0270579 0.0279333 0.0134998 #avg: 0.0356347; avg_err: 3.84769e-05; sd: 0.0316312; counts: 675821
sfh 0.409997 0.0275219 0.0284219 0.0137158 #avg: 0.0361813; avg_err: 3.86243e-05; sd: 0.0317524; counts: 675821
sfh 0.41506 0.0280117 0.0286557 0.0139032 #avg: 0.0367573; avg_err: 3.90561e-05; sd: 0.0321073; counts: 675821
sfh 0.420122 0.028492 0.0289685 0.0140844 #avg: 0.037268; avg_err: 3.93207e-05; sd: 0.0323248; counts: 675821
sfh 0.425185 0.0290699 0.0297673 0.0143718 #avg: 0.0381469; avg_err: 4.02954e-05; sd: 0.0331262; counts: 675821
sfh 0.430247 0.0296513 0.0302816 0.0146481 #avg: 0.0388184; avg_err: 4.08291e-05; sd: 0.0335649; counts: 675821
sfh 0.43531 0.0301254 0.0301844 0.0147563 #avg: 0.0392181; avg_err: 4.07859e-05; sd: 0.0335294; counts: 675821
sfh 0.440372 0.0306872 0.0306055 0.0149752 #avg: 0.0398466; avg_err: 4.09651e-05; sd: 0.0336767; counts: 675821
sfh 0.445435 0.0312427 0.0308331 0.0151933 #avg: 0.0404059; avg_err: 4.11445e-05; sd: 0.0338242; counts: 675821
sfh 0.450497 0.0317712 0.0313005 0.0154133 #avg: 0.040986; avg_err: 4.13272e-05; sd: 0.0339744; counts: 675821
sfh 0.45556 0.0324346 0.0315729 0.0156934 #avg: 0.0416365; avg_err: 4.13685e-05; sd: 0.0340083; counts: 675821
sfh 0.460622 0.0330257 0.0321255 0.0159803 #avg: 0.0423077; avg_err: 4.18443e-05; sd: 0.0343995; counts: 675821
sfh 0.465685 0.0335972 0.032661 0.0162845 #avg: 0.0429765; avg_err: 4.23685e-05; sd: 0.0348304; counts: 675821
sfh 0.470747 0.034165 0.0331724 0.0165832 #avg: 0.0437243; avg_err: 4.30288e-05; sd: 0.0353732; counts: 675821
sfh 0.47581 0.0346658 0.0339934 0.0168933 #avg: 0.0444769; avg_err: 4.41503e-05; sd: 0.0362952; counts: 675821
sfh 0.480872 0.0352275 0.0347886 0.0172623 #avg: 0.0453547; avg_err: 4.56179e-05; sd: 0.0375017; counts: 675821
sfh 0.485935 0.0356854 0.0357952 0.0175626 #avg: 0.0463018; avg_err: 4.76162e-05; sd: 0.0391444; counts: 675821
sfh 0.490997 0.0360969 0.0369446 0.017923 #avg: 0.04744; avg_err: 5.06064e-05; sd: 0.0416026; counts: 675821
sfh 0.49606 0.036467 0.0379715 0.0182433 #avg: 0.0486602; avg_err: 5.50715e-05; sd: 0.0452733; counts: 675821
sfh 0.501122 0.0366476 0.0390747 0.0184054 #avg: 0.0500547; avg_err: 6.23151e-05; sd: 0.0512282; counts: 675821
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 675821
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 675821
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 675821
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 675821
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 675821
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 675821
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 675821
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 675821
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 675821
iclh 0.078123 0 0 0 #avg: 3.95439e-09; avg_err: 3.95439e-09; sd: 3.25084e-06; counts: 675821
iclh 0.080373 0 0 0 #avg: 1.57068e-08; avg_err: 1.11097e-08; sd: 9.13311e-06; counts: 675821
iclh 0.082623 0 0 0 #avg: 2.1329e-08; avg_err: 1.33949e-08; sd: 1.10117e-05; counts: 675821
iclh 0.085998 0 0 0 #avg: 5.45472e-07; avg_err: 4.17199e-07; sd: 0.000342972; counts: 675821
iclh 0.089373 0 0 0 #avg: 1.6335e-06; avg_err: 1.3776e-06; sd: 0.0011325; counts: 675821
iclh 0.092748 0 0 0 #avg: 3.27733e-06; avg_err: 2.57371e-06; sd: 0.0021158; counts: 675821
iclh 0.096123 0 0 0 #avg: 1.62715e-06; avg_err: 7.99211e-07; sd: 0.000657018; counts: 675821
iclh 0.099498 0 0 0 #avg: 1.73653e-06; avg_err: 5.17727e-07; sd: 0.000425615; counts: 675821
iclh 0.102873 0 0 0 #avg: 2.97393e-06; avg_err: 6.29384e-07; sd: 0.000517406; counts: 675821
iclh 0.106248 0 0 0 #avg: 4.14323e-06; avg_err: 8.26444e-07; sd: 0.000679405; counts: 675821
iclh 0.109623 0 0 0 #avg: 5.66277e-06; avg_err: 1.01175e-06; sd: 0.000831741; counts: 675821
iclh 0.112998 0 0 0 #avg: 6.96584e-06; avg_err: 9.82469e-07; sd: 0.000807671; counts: 675821
iclh 0.116373 0 0 0 #avg: 8.6868e-06; avg_err: 8.27971e-07; sd: 0.000680661; counts: 675821
iclh 0.119748 0 0 0 #avg: 1.00687e-05; avg_err: 8.54299e-07; sd: 0.000702304; counts: 675821
iclh 0.123123 0 0 0 #avg: 1.07123e-05; avg_err: 6.68023e-07; sd: 0.00054917; counts: 675821
iclh 0.126498 0 0 0 #avg: 1.2545e-05; avg_err: 7.17826e-07; sd: 0.000590112; counts: 675821
iclh 0.129873 0 0 0 #avg: 1.56451e-05; avg_err: 8.60003e-07; sd: 0.000706994; counts: 675821
iclh 0.133248 0 0 0 #avg: 1.92114e-05; avg_err: 1.19834e-06; sd: 0.000985132; counts: 675821
iclh 0.136623 0 0 0 #avg: 2.16338e-05; avg_err: 1.08783e-06; sd: 0.000894284; counts: 675821
iclh 0.141685 0 0 0 #avg: 2.57277e-05; avg_err: 1.04959e-06; sd: 0.000862851; counts: 675821
iclh 0.146748 0 0 0 #avg: 3.15678e-05; avg_err: 1.28942e-06; sd: 0.00106001; counts: 675821
iclh 0.15181 0 0 0 #avg: 3.9811e-05; avg_err: 1.86283e-06; sd: 0.0015314; counts: 675821
iclh 0.156873 0 0 0 #avg: 4.54113e-05; avg_err: 1.82828e-06; sd: 0.001503; counts: 675821
iclh 0.161935 0 0 0 #avg: 5.17144e-05; avg_err: 2.16492e-06; sd: 0.00177975; counts: 675821
iclh 0.166998 0 0 0 #avg: 5.88937e-05; avg_err: 2.23203e-06; sd: 0.00183491; counts: 675821
iclh 0.17206 0 0 0 #avg: 5.95385e-05; avg_err: 2.04916e-06; sd: 0.00168458; counts: 675821
iclh 0.177123 0 0 0 #avg: 5.95852e-05; avg_err: 1.83114e-06; sd: 0.00150535; counts: 675821
iclh 0.182185 0 0 0 #avg: 5.9127e-05; avg_err: 1.66738e-06; sd: 0.00137072; counts: 675821
iclh 0.187248 0 0 0 #avg: 6.08858e-05; avg_err: 1.80182e-06; sd: 0.00148125; counts: 675821
iclh 0.19231 0 0 0 #avg: 6.1796e-05; avg_err: 2.00912e-06; sd: 0.00165166; counts: 675821
iclh 0.197373 0 0 0 #avg: 6.16619e-05; avg_err: 1.82465e-06; sd: 0.00150001; counts: 675821
iclh 0.202435 0 0 0 #avg: 6.35531e-05; avg_err: 2.19803e-06; sd: 0.00180696; counts: 675821
iclh 0.207498 0 0 0 #avg: 6.29355e-05; avg_err: 2.50089e-06; sd: 0.00205594; counts: 675821
iclh 0.21256 0 0 0 #avg: 6.37355e-05; avg_err: 3.19761e-06; sd: 0.0026287; counts: 675821
iclh 0.217623 0 0 0 #avg: 6.29434e-05; avg_err: 3.5986e-06; sd: 0.00295835; counts: 675821
iclh 0.222685 0 0 0 #avg: 6.03054e-05; avg_err: 4.81625e-06; sd: 0.00395936; counts: 675821
iclh 0.227748 0 0 0 #avg: 6.04854e-05; avg_err: 6.11262e-06; sd: 0.00502508; counts: 675821
iclh 0.23281 0 0 0 #avg: 5.99069e-05; avg_err: 5.8861e-06; sd: 0.00483886; counts: 675821
iclh 0.237873 0 0 0 #avg: 5.87294e-05; avg_err: 4.98686e-06; sd: 0.00409961; counts: 675821
iclh 0.242935 0 0 0 #avg: 5.67652e-05; avg_err: 4.28083e-06; sd: 0.00351919; counts: 675821
iclh 0.247998 0 0 0 #avg: 5.49378e-05; avg_err: 3.52593e-06; sd: 0.00289861; counts: 675821
iclh 0.25306 0 0 0 #avg: 5.50139e-05; avg_err: 3.88887e-06; sd: 0.00319697; counts: 675821
iclh 0.258123 0 0 0 #avg: 5.30696e-05; avg_err: 3.60786e-06; sd: 0.00296596; counts: 675821
iclh 0.263185 0 0 0 #avg: 4.8779e-05; avg_err: 2.47392e-06; sd: 0.00203376; counts: 675821
iclh 0.268248 0 0 0 #avg: 4.65646e-05; avg_err: 2.27955e-06; sd: 0.00187398; counts: 675821
iclh 0.27331 0 0 0 #avg: 4.5775e-05; avg_err: 2.14981e-06; sd: 0.00176732; counts: 675821
iclh 0.278373 0 0 0 #avg: 4.48733e-05; avg_err: 2.54568e-06; sd: 0.00209276; counts: 675821
iclh 0.283435 0 0 0 #avg: 4.35895e-05; avg_err: 2.50299e-06; sd: 0.00205767; counts: 675821
iclh 0.288498 0 0 0 #avg: 4.22489e-05; avg_err: 2.56134e-06; sd: 0.00210563; counts: 675821
iclh 0.29356 0 0 0 #avg: 4.19226e-05; avg_err: 2.938e-06; sd: 0.00241528; counts: 675821
iclh 0.298623 0 0 0 #avg: 4.18199e-05; avg_err: 3.30953e-06; sd: 0.00272071; counts: 675821
iclh 0.303685 0 0 0 #avg: 3.98782e-05; avg_err: 2.69167e-06; sd: 0.00221278; counts: 675821
iclh 0.308748 0 0 0 #avg: 3.87629e-05; avg_err: 2.65663e-06; sd: 0.00218397; counts: 675821
iclh 0.31381 0 0 0 #avg: 3.68416e-05; avg_err: 2.44358e-06; sd: 0.00200882; counts: 675821
iclh 0.318873 0 0 0 #avg: 3.70384e-05; avg_err: 3.1628e-06; sd: 0.00260008; counts: 675821
iclh 0.323935 0 0 0 #avg: 3.60659e-05; avg_err: 2.91669e-06; sd: 0.00239776; counts: 675821
iclh 0.328997 0 0 0 #avg: 3.57858e-05; avg_err: 2.89606e-06; sd: 0.0023808; counts: 675821
iclh 0.33406 0 0 0 #avg: 3.38198e-05; avg_err: 2.40449e-06; sd: 0.00197669; counts: 675821
iclh 0.339122 0 0 0 #avg: 3.27527e-05; avg_err: 2.64255e-06; sd: 0.0021724; counts: 675821
iclh 0.344185 0 0 0 #avg: 3.24756e-05; avg_err: 3.067e-06; sd: 0.00252133; counts: 675821
iclh 0.349247 0 0 0 #avg: 3.1192e-05; avg_err: 2.66094e-06; sd: 0.00218751; counts: 675821
iclh 0.35431 0 0 0 #avg: 3.09602e-05; avg_err: 2.79019e-06; sd: 0.00229377; counts: 675821
iclh 0.359372 0 0 0 #avg: 2.87434e-05; avg_err: 2.97191e-06; sd: 0.00244316; counts: 675821
iclh 0.364435 0 0 0 #avg: 2.82657e-05; avg_err: 3.16476e-06; sd: 0.00260169; counts: 675821
iclh 0.369497 0 0 0 #avg: 2.83139e-05; avg_err: 3.94251e-06; sd: 0.00324107; counts: 675821
iclh 0.37456 0 0 0 #avg: 2.77484e-05; avg_err: 3.85599e-06; sd: 0.00316994; counts: 675821
iclh 0.379622 0 0 0 #avg: 2.70465e-05; avg_err: 4.88637e-06; sd: 0.004017; counts: 675821
iclh 0.384685 0 0 0 #avg: 2.48382e-05; avg_err: 3.57924e-06; sd: 0.00294243; counts: 675821
iclh 0.389747 0 0 0 #avg: 2.34902e-05; avg_err: 3.18156e-06; sd: 0.0026155; counts: 675821
iclh 0.39481 0 0 0 #avg: 2.16039e-05; avg_err: 2.8309e-06; sd: 0.00232723; counts: 675821
iclh 0.399872 0 0 0 #avg: 2.04152e-05; avg_err: 2.5845e-06; sd: 0.00212467; counts: 675821
iclh 0.404935 0 0 0 #avg: 1.91731e-05; avg_err: 2.79694e-06; sd: 0.00229932; counts: 675821
iclh 0.409997 0 0 0 #avg: 1.78841e-05; avg_err: 2.59883e-06; sd: 0.00213645; counts: 675821
iclh 0.41506 0 0 0 #avg: 1.74394e-05; avg_err: 2.87791e-06; sd: 0.00236588; counts: 675821
iclh 0.420122 0 0 0 #avg: 1.66759e-05; avg_err: 2.75127e-06; sd: 0.00226177; counts: 675821
iclh 0.425185 0 0 0 #avg: 1.5813e-05; avg_err: 3.1781e-06; sd: 0.00261266; counts: 675821
iclh 0.430247 0 0 0 #avg: 1.44006e-05; avg_err: 2.81776e-06; sd: 0.00231643; counts: 675821
iclh 0.43531 0 0 0 #avg: 1.45668e-05; avg_err: 3.18336e-06; sd: 0.00261698; counts: 675821
iclh 0.440372 0 0 0 #avg: 1.21823e-05; avg_err: 2.18944e-06; sd: 0.0017999; counts: 675821
iclh 0.445435 0 0 0 #avg: 1.13361e-05; avg_err: 2.19245e-06; sd: 0.00180238; counts: 675821
iclh 0.450497 0 0 0 #avg: 1.00667e-05; avg_err: 2.09386e-06; sd: 0.00172132; counts: 675821
iclh 0.45556 0 0 0 #avg: 7.1047e-06; avg_err: 4.36495e-07; sd: 0.000358835; counts: 675821
iclh 0.460622 0 0 0 #avg: 5.94156e-06; avg_err: 3.86231e-07; sd: 0.000317514; counts: 675821
iclh 0.465685 0 0 0 #avg: 4.79858e-06; avg_err: 3.0039e-07; sd: 0.000246945; counts: 675821
iclh 0.470747 0 0 0 #avg: 4.10932e-06; avg_err: 2.78856e-07; sd: 0.000229243; counts: 675821
iclh 0.47581 0 0 0 #avg: 3.40185e-06; avg_err: 2.662e-07; sd: 0.000218838; counts: 675821
iclh 0.480872 0 0 0 #avg: 2.70616e-06; avg_err: 2.73096e-07; sd: 0.000224507; counts: 675821
iclh 0.485935 0 0 0 #avg: 1.91817e-06; avg_err: 2.20834e-07; sd: 0.000181544; counts: 675821
iclh 0.490997 0 0 0 #avg: 1.22176e-06; avg_err: 1.74994e-07; sd: 0.00014386; counts: 675821
iclh 0.49606 0 0 0 #avg: 4.55802e-07; avg_err: 7.94394e-08; sd: 6.53058e-05; counts: 675821
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 675821
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 675821
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 675821
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 675821
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 675821
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 675821
sm_mp 0.069123 0 0 0 #avg: 2.63295; avg_err: 1.86281; sd: 1531.38; counts: 675821
sm_mp 0.071373 0 0 0 #avg: 9.5985; avg_err: 5.4335; sd: 4466.79; counts: 675821
sm_mp 0.073623 0 0 0 #avg: 22.147; avg_err: 8.79112; sd: 7227.02; counts: 675821
sm_mp 0.075873 0 0 0 #avg: 52.5809; avg_err: 13.6769; sd: 11243.6; counts: 675821
sm_mp 0.078123 0 0 0 #avg: 129.355; avg_err: 27.1714; sd: 22337.2; counts: 675821
sm_mp 0.080373 0 0 0 #avg: 327.202; avg_err: 56.0507; sd: 46078.3; counts: 675821
