#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 8.75 - 9.25
#HM   Stats: 2.673530e+11 (median) + 1.427940e+11  / - 9.852900e+10
#SM   Stats: 1.086310e+09 (median) + 4.629100e+08  / - 3.718200e+08
#VMP  Stats: 1.571900e+02 (median) + 1.864000e+01  / - 1.531000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.931820e-12 (median) + 5.046715e-12  / - 1.896694e-12
3.06847e+09 0.336172 0 0 #SE: 0.019776 #Pearson correl: 0.319997 0 0 #SE: 0.0198939 #counts: 2270
3.04039e+09 0.336748 0 0 #SE: 0.0197716 #Pearson correl: 0.940672 0 0 #SE: 0.007125 #counts: 2270
3.02594e+09 0.340427 0 0 #SE: 0.0197438 #Pearson correl: 0.987013 0 0 #SE: 0.00337315 #counts: 2270
3.01123e+09 0.342521 0 0 #SE: 0.0197279 #Pearson correl: 0.992741 0 0 #SE: 0.00252546 #counts: 2270
2.99626e+09 0.353445 0 0 #SE: 0.0196427 #Pearson correl: 0.996703 0 0 #SE: 0.0017038 #counts: 2270
2.98104e+09 0.374297 0 0 #SE: 0.0194717 #Pearson correl: 0.998241 0 0 #SE: 0.00124487 #counts: 2270
2.96557e+09 0.397688 0 0 #SE: 0.0192661 #Pearson correl: 0.998579 0 0 #SE: 0.00111918 #counts: 2270
2.94986e+09 0.436261 0 0 #SE: 0.0188944 #Pearson correl: 0.999026 0 0 #SE: 0.000926779 #counts: 2270
2.9339e+09 0.47646 0 0 #SE: 0.0184614 #Pearson correl: 0.99919 0 0 #SE: 0.000845009 #counts: 2270
2.9177e+09 0.531349 0 0 #SE: 0.0177885 #Pearson correl: 0.999252 0 0 #SE: 0.000812144 #counts: 2270
2.90127e+09 0.609152 0 0 #SE: 0.0166526 #Pearson correl: 0.999288 0 0 #SE: 0.000792306 #counts: 2270
2.88462e+09 0.666862 0 0 #SE: 0.0156473 #Pearson correl: 0.999337 0 0 #SE: 0.000764616 #counts: 2270
2.8592e+09 0.744842 0 0 #SE: 0.0140107 #Pearson correl: 0.99938 0 0 #SE: 0.000739408 #counts: 2270
2.83328e+09 0.817123 0 0 #SE: 0.0121046 #Pearson correl: 0.999334 0 0 #SE: 0.000766221 #counts: 2270
2.80688e+09 0.864256 0 0 #SE: 0.0105631 #Pearson correl: 0.999258 0 0 #SE: 0.000808584 #counts: 2270
2.77998e+09 0.898562 0 0 #SE: 0.0092149 #Pearson correl: 0.999118 0 0 #SE: 0.000881694 #counts: 2270
2.75262e+09 0.914544 0 0 #SE: 0.00849341 #Pearson correl: 0.99898 0 0 #SE: 0.000947979 #counts: 2270
2.72479e+09 0.915213 0 0 #SE: 0.00846158 #Pearson correl: 0.99879 0 0 #SE: 0.00103278 #counts: 2270
2.69651e+09 0.908123 0 0 #SE: 0.00879194 #Pearson correl: 0.998639 0 0 #SE: 0.0010953 #counts: 2270
2.66777e+09 0.894568 0 0 #SE: 0.0093847 #Pearson correl: 0.998248 0 0 #SE: 0.00124246 #counts: 2270
