#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM   Stats: 4.122060e+12 (median) + 7.264740e+12  / - 1.922060e+12
#SM   Stats: 2.265690e+11 (median) + 8.401499e+10  / - 3.591799e+10
#VMP  Stats: 3.175300e+02 (median) + 1.055100e+02  / - 5.679999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.320397e-12 (median) + 3.842269e-12  / - 1.482853e-12
sfh 0.055623 0 0 0 #avg: 0.00590596; avg_err: 0.00306944; sd: 0.112695; counts: 1349
sm_mp 0.119748 1.38071e+08 1.04872e+09 1.31255e+08 #avg: 9.55566e+08; avg_err: 9.59281e+07; sd: 3.52201e+09; counts: 1349
sm_mp 0.123123 1.74792e+08 1.25236e+09 1.64195e+08 #avg: 1.17039e+09; avg_err: 1.13457e+08; sd: 4.16557e+09; counts: 1349
sm_mp 0.126498 2.26229e+08 1.55707e+09 2.1079e+08 #avg: 1.41687e+09; avg_err: 1.31527e+08; sd: 4.82901e+09; counts: 1349
sm_mp 0.129873 2.77063e+08 1.88993e+09 2.5593e+08 #avg: 1.71094e+09; avg_err: 1.50777e+08; sd: 5.53581e+09; counts: 1349
sm_mp 0.133248 3.42716e+08 2.3068e+09 3.14002e+08 #avg: 2.06614e+09; avg_err: 1.7266e+08; sd: 6.33922e+09; counts: 1349
sm_mp 0.136623 4.3021e+08 2.79276e+09 3.89589e+08 #avg: 2.4773e+09; avg_err: 1.98691e+08; sd: 7.29497e+09; counts: 1349
sm_mp 0.141685 5.79805e+08 3.6902e+09 5.20648e+08 #avg: 3.19543e+09; avg_err: 2.55845e+08; sd: 9.39339e+09; counts: 1349
sm_mp 0.146748 7.47321e+08 4.61062e+09 6.64583e+08 #avg: 3.99316e+09; avg_err: 3.18048e+08; sd: 1.16772e+10; counts: 1349
sm_mp 0.15181 9.21743e+08 5.85494e+09 7.96818e+08 #avg: 4.88144e+09; avg_err: 3.74675e+08; sd: 1.37562e+10; counts: 1349
sm_mp 0.156873 1.18867e+09 7.15957e+09 1.01725e+09 #avg: 5.90471e+09; avg_err: 4.27725e+08; sd: 1.5704e+10; counts: 1349
sm_mp 0.161935 1.57014e+09 8.93166e+09 1.34195e+09 #avg: 7.1006e+09; avg_err: 4.81547e+08; sd: 1.768e+10; counts: 1349
sm_mp 0.166998 2.06638e+09 1.11146e+10 1.78437e+09 #avg: 8.51703e+09; avg_err: 5.4408e+08; sd: 1.9976e+10; counts: 1349
sm_mp 0.17206 2.57784e+09 1.33474e+10 2.21718e+09 #avg: 1.01516e+10; avg_err: 6.14464e+08; sd: 2.25601e+10; counts: 1349
sm_mp 0.177123 3.27142e+09 1.6234e+10 2.80631e+09 #avg: 1.20754e+10; avg_err: 6.93828e+08; sd: 2.5474e+10; counts: 1349
sm_mp 0.182185 4.04068e+09 2.02868e+10 3.47286e+09 #avg: 1.41886e+10; avg_err: 7.71612e+08; sd: 2.83298e+10; counts: 1349
sm_mp 0.187248 4.91014e+09 2.37718e+10 4.21788e+09 #avg: 1.65283e+10; avg_err: 8.49163e+08; sd: 3.11771e+10; counts: 1349
sm_mp 0.19231 5.77504e+09 2.85256e+10 4.95698e+09 #avg: 1.92319e+10; avg_err: 9.39011e+08; sd: 3.44759e+10; counts: 1349
sm_mp 0.197373 7.33898e+09 3.35912e+10 6.3156e+09 #avg: 2.23487e+10; avg_err: 1.04892e+09; sd: 3.85113e+10; counts: 1349
sm_mp 0.202435 8.89748e+09 3.96258e+10 7.67169e+09 #avg: 2.57947e+10; avg_err: 1.16809e+09; sd: 4.28867e+10; counts: 1349
sm_mp 0.207498 1.07449e+10 4.53969e+10 9.24651e+09 #avg: 2.95165e+10; avg_err: 1.285e+09; sd: 4.7179e+10; counts: 1349
sm_mp 0.21256 1.27758e+10 5.13202e+10 1.09462e+10 #avg: 3.35509e+10; avg_err: 1.4011e+09; sd: 5.14415e+10; counts: 1349
sm_mp 0.217623 1.56741e+10 5.74514e+10 1.3547e+10 #avg: 3.79531e+10; avg_err: 1.51667e+09; sd: 5.56849e+10; counts: 1349
sm_mp 0.222685 1.84274e+10 6.45277e+10 1.58204e+10 #avg: 4.27053e+10; avg_err: 1.62968e+09; sd: 5.98337e+10; counts: 1349
sm_mp 0.227748 2.20519e+10 7.21068e+10 1.89592e+10 #avg: 4.77125e+10; avg_err: 1.73754e+09; sd: 6.37941e+10; counts: 1349
sm_mp 0.23281 2.56899e+10 8.22041e+10 2.19448e+10 #avg: 5.28797e+10; avg_err: 1.84108e+09; sd: 6.75954e+10; counts: 1349
sm_mp 0.237873 3.12131e+10 9.07369e+10 2.64824e+10 #avg: 5.81464e+10; avg_err: 1.93973e+09; sd: 7.12174e+10; counts: 1349
sm_mp 0.242935 3.5822e+10 9.5444e+10 3.03356e+10 #avg: 6.354e+10; avg_err: 2.0316e+09; sd: 7.45905e+10; counts: 1349
sm_mp 0.247998 4.10661e+10 9.87319e+10 3.44747e+10 #avg: 6.91688e+10; avg_err: 2.12052e+09; sd: 7.7855e+10; counts: 1349
sm_mp 0.25306 4.71526e+10 1.00975e+11 3.92477e+10 #avg: 7.49145e+10; avg_err: 2.20152e+09; sd: 8.0829e+10; counts: 1349
sm_mp 0.258123 5.45797e+10 1.03909e+11 4.55719e+10 #avg: 8.09307e+10; avg_err: 2.27685e+09; sd: 8.35948e+10; counts: 1349
sm_mp 0.263185 6.16872e+10 1.10172e+11 5.12452e+10 #avg: 8.73186e+10; avg_err: 2.35124e+09; sd: 8.63262e+10; counts: 1349
sm_mp 0.268248 6.88535e+10 1.1656e+11 5.58791e+10 #avg: 9.40143e+10; avg_err: 2.42534e+09; sd: 8.90465e+10; counts: 1349
sm_mp 0.27331 7.72854e+10 1.18905e+11 6.2251e+10 #avg: 1.00889e+11; avg_err: 2.49747e+09; sd: 9.1695e+10; counts: 1349
sm_mp 0.278373 8.56881e+10 1.17977e+11 6.84581e+10 #avg: 1.08063e+11; avg_err: 2.55993e+09; sd: 9.39882e+10; counts: 1349
sm_mp 0.283435 9.34955e+10 1.18338e+11 7.3388e+10 #avg: 1.15334e+11; avg_err: 2.61213e+09; sd: 9.59045e+10; counts: 1349
sm_mp 0.288498 1.0437e+11 1.14212e+11 7.84927e+10 #avg: 1.22963e+11; avg_err: 2.66079e+09; sd: 9.76912e+10; counts: 1349
sm_mp 0.29356 1.14675e+11 1.12162e+11 8.38426e+10 #avg: 1.30549e+11; avg_err: 2.70246e+09; sd: 9.9221e+10; counts: 1349
sm_mp 0.298623 1.23164e+11 1.11585e+11 8.62956e+10 #avg: 1.3794e+11; avg_err: 2.72843e+09; sd: 1.00175e+11; counts: 1349
sm_mp 0.303685 1.3224e+11 1.09823e+11 9.05764e+10 #avg: 1.45239e+11; avg_err: 2.74794e+09; sd: 1.00891e+11; counts: 1349
sm_mp 0.308748 1.42008e+11 1.03334e+11 9.4013e+10 #avg: 1.52324e+11; avg_err: 2.76494e+09; sd: 1.01515e+11; counts: 1349
sm_mp 0.31381 1.50836e+11 9.9087e+10 9.68188e+10 #avg: 1.59213e+11; avg_err: 2.77248e+09; sd: 1.01792e+11; counts: 1349
sm_mp 0.318873 1.59226e+11 9.721e+10 9.83187e+10 #avg: 1.65859e+11; avg_err: 2.77149e+09; sd: 1.01756e+11; counts: 1349
sm_mp 0.323935 1.67486e+11 9.3675e+10 9.82058e+10 #avg: 1.72377e+11; avg_err: 2.77075e+09; sd: 1.01728e+11; counts: 1349
sm_mp 0.328997 1.74379e+11 9.2667e+10 9.59832e+10 #avg: 1.78949e+11; avg_err: 2.75576e+09; sd: 1.01178e+11; counts: 1349
sm_mp 0.33406 1.80547e+11 9.1359e+10 9.31981e+10 #avg: 1.85225e+11; avg_err: 2.73655e+09; sd: 1.00473e+11; counts: 1349
sm_mp 0.339122 1.8696e+11 8.8516e+10 9.08462e+10 #avg: 1.90874e+11; avg_err: 2.70709e+09; sd: 9.9391e+10; counts: 1349
sm_mp 0.344185 1.93387e+11 8.6049e+10 8.9364e+10 #avg: 1.96468e+11; avg_err: 2.67646e+09; sd: 9.82665e+10; counts: 1349
sm_mp 0.349247 1.96958e+11 8.706e+10 8.4675e+10 #avg: 2.01515e+11; avg_err: 2.64678e+09; sd: 9.71769e+10; counts: 1349
sm_mp 0.35431 2.01649e+11 8.5084e+10 8.2457e+10 #avg: 2.06383e+11; avg_err: 2.6196e+09; sd: 9.61791e+10; counts: 1349
sm_mp 0.359372 2.05352e+11 8.6532e+10 7.8881e+10 #avg: 2.10958e+11; avg_err: 2.59555e+09; sd: 9.52959e+10; counts: 1349
sm_mp 0.364435 2.07711e+11 8.8922e+10 7.4812e+10 #avg: 2.15055e+11; avg_err: 2.57097e+09; sd: 9.43936e+10; counts: 1349
sm_mp 0.369497 2.10675e+11 8.7547e+10 7.1555e+10 #avg: 2.18601e+11; avg_err: 2.5399e+09; sd: 9.32526e+10; counts: 1349
sm_mp 0.37456 2.12795e+11 8.9705e+10 6.6766e+10 #avg: 2.2234e+11; avg_err: 2.50907e+09; sd: 9.21206e+10; counts: 1349
sm_mp 0.379622 2.14013e+11 9.1987e+10 6.1281e+10 #avg: 2.25763e+11; avg_err: 2.47011e+09; sd: 9.06905e+10; counts: 1349
sm_mp 0.384685 2.16974e+11 8.9833e+10 5.845e+10 #avg: 2.28759e+11; avg_err: 2.4287e+09; sd: 8.917e+10; counts: 1349
sm_mp 0.389747 2.17861e+11 9.0723e+10 5.4741e+10 #avg: 2.31646e+11; avg_err: 2.37956e+09; sd: 8.73659e+10; counts: 1349
sm_mp 0.39481 2.20054e+11 9.0187e+10 5.0266e+10 #avg: 2.34426e+11; avg_err: 2.34466e+09; sd: 8.60844e+10; counts: 1349
sm_mp 0.399872 2.22224e+11 8.9158e+10 4.7669e+10 #avg: 2.36401e+11; avg_err: 2.31326e+09; sd: 8.49318e+10; counts: 1349
sm_mp 0.404935 2.23868e+11 8.8484e+10 4.4053e+10 #avg: 2.38344e+11; avg_err: 2.28098e+09; sd: 8.37465e+10; counts: 1349
sm_mp 0.409997 2.25145e+11 8.9426e+10 4.0668e+10 #avg: 2.40185e+11; avg_err: 2.24937e+09; sd: 8.2586e+10; counts: 1349
sm_mp 0.41506 2.26265e+11 8.8057e+10 3.9624e+10 #avg: 2.42217e+11; avg_err: 2.2182e+09; sd: 8.14414e+10; counts: 1349
sm_mp 0.420122 2.26667e+11 8.7511e+10 3.9286e+10 #avg: 2.4351e+11; avg_err: 2.17979e+09; sd: 8.00313e+10; counts: 1349
sm_mp 0.425185 2.26588e+11 8.7642e+10 3.797e+10 #avg: 2.44745e+11; avg_err: 2.14862e+09; sd: 7.8887e+10; counts: 1349
sm_mp 0.430247 2.26981e+11 8.7358e+10 3.7871e+10 #avg: 2.45382e+11; avg_err: 2.12928e+09; sd: 7.81767e+10; counts: 1349
sm_mp 0.43531 2.26789e+11 8.6772e+10 3.7077e+10 #avg: 2.46137e+11; avg_err: 2.10234e+09; sd: 7.71877e+10; counts: 1349
sm_mp 0.440372 2.2771e+11 8.6141e+10 3.7445e+10 #avg: 2.46826e+11; avg_err: 2.0807e+09; sd: 7.63932e+10; counts: 1349
sm_mp 0.445435 2.28285e+11 8.4862e+10 3.7636e+10 #avg: 2.47217e+11; avg_err: 2.06002e+09; sd: 7.56341e+10; counts: 1349
sm_mp 0.450497 2.28292e+11 8.444e+10 3.7453e+10 #avg: 2.47525e+11; avg_err: 2.03969e+09; sd: 7.48873e+10; counts: 1349
sm_mp 0.45556 2.28122e+11 8.4811e+10 3.6936e+10 #avg: 2.47781e+11; avg_err: 2.02953e+09; sd: 7.45144e+10; counts: 1349
sm_mp 0.460622 2.28555e+11 8.4272e+10 3.7179e+10 #avg: 2.48032e+11; avg_err: 2.02044e+09; sd: 7.41807e+10; counts: 1349
sm_mp 0.465685 2.28244e+11 8.5255e+10 3.6469e+10 #avg: 2.48598e+11; avg_err: 2.00745e+09; sd: 7.37039e+10; counts: 1349
sm_mp 0.470747 2.27774e+11 8.4993e+10 3.6019e+10 #avg: 2.48731e+11; avg_err: 2.00045e+09; sd: 7.34469e+10; counts: 1349
sm_mp 0.47581 2.27807e+11 8.4589e+10 3.6036e+10 #avg: 2.48864e+11; avg_err: 1.98085e+09; sd: 7.2727e+10; counts: 1349
sm_mp 0.480872 2.27537e+11 8.4313e+10 3.5782e+10 #avg: 2.49013e+11; avg_err: 1.96643e+09; sd: 7.21977e+10; counts: 1349
sm_mp 0.485935 2.27064e+11 8.4189e+10 3.5507e+10 #avg: 2.48918e+11; avg_err: 1.95023e+09; sd: 7.16029e+10; counts: 1349
sm_mp 0.490997 2.2723e+11 8.4331e+10 3.5951e+10 #avg: 2.49214e+11; avg_err: 1.93886e+09; sd: 7.11855e+10; counts: 1349
sm_mp 0.49606 2.26768e+11 8.4567e+10 3.5776e+10 #avg: 2.49072e+11; avg_err: 1.92677e+09; sd: 7.07417e+10; counts: 1349
sm_mp 0.501122 2.26569e+11 8.4015e+10 3.5918e+10 #avg: 2.48875e+11; avg_err: 1.90785e+09; sd: 7.00468e+10; counts: 1349
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1349
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1349
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1349
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1349
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1349
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1349
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1349
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1349
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1349
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1349
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1349
icl_mp 0.082623 0 0 0 #avg: 282.087; avg_err: 282.087; sd: 10356.9; counts: 1349
icl_mp 0.085998 0 0 0 #avg: 268.53; avg_err: 268.53; sd: 9859.11; counts: 1349
icl_mp 0.089373 0 0 0 #avg: 261.251; avg_err: 261.251; sd: 9591.85; counts: 1349
icl_mp 0.092748 0 0 0 #avg: 256.179; avg_err: 256.179; sd: 9405.63; counts: 1349
icl_mp 0.096123 0 0 0 #avg: 252.261; avg_err: 252.261; sd: 9261.79; counts: 1349
icl_mp 0.099498 0 0 0 #avg: 249.059; avg_err: 249.059; sd: 9144.21; counts: 1349
icl_mp 0.102873 0 0 0 #avg: 246.342; avg_err: 246.342; sd: 9044.49; counts: 1349
icl_mp 0.106248 0 0 0 #avg: 243.981; avg_err: 243.981; sd: 8957.81; counts: 1349
icl_mp 0.109623 0 0 0 #avg: 6587.55; avg_err: 5078.43; sd: 186455; counts: 1349
icl_mp 0.112998 0 0 0 #avg: 19153.1; avg_err: 10663.8; sd: 391522; counts: 1349
icl_mp 0.116373 0 0 0 #avg: 26226.4; avg_err: 12820.8; sd: 470718; counts: 1349
icl_mp 0.119748 0 0 0 #avg: 30236.9; avg_err: 13461.4; sd: 494238; counts: 1349
icl_mp 0.123123 0 0 0 #avg: 29879.9; avg_err: 13314; sd: 488825; counts: 1349
icl_mp 0.126498 0 0 0 #avg: 66423.5; avg_err: 43996.3; sd: 1.61533e+06; counts: 1349
icl_mp 0.129873 0 0 0 #avg: 74205.9; avg_err: 44763.5; sd: 1.6435e+06; counts: 1349
icl_mp 0.133248 0 0 0 #avg: 82850.4; avg_err: 45890.5; sd: 1.68487e+06; counts: 1349
icl_mp 0.136623 0 0 0 #avg: 104167; avg_err: 48414.6; sd: 1.77755e+06; counts: 1349
icl_mp 0.141685 0 0 0 #avg: 1.32831e+06; avg_err: 1.22692e+06; sd: 4.50467e+07; counts: 1349
icl_mp 0.146748 0 0 0 #avg: 1.43996e+06; avg_err: 1.22443e+06; sd: 4.4955e+07; counts: 1349
icl_mp 0.15181 0 0 0 #avg: 1.43385e+06; avg_err: 1.21367e+06; sd: 4.456e+07; counts: 1349
icl_mp 0.156873 0 0 0 #avg: 1.44486e+06; avg_err: 1.20424e+06; sd: 4.42137e+07; counts: 1349
icl_mp 0.161935 0 0 0 #avg: 1.45326e+06; avg_err: 1.19616e+06; sd: 4.39171e+07; counts: 1349
icl_mp 0.166998 0 0 0 #avg: 1.57223e+06; avg_err: 1.19132e+06; sd: 4.37394e+07; counts: 1349
icl_mp 0.17206 0 0 0 #avg: 1.69026e+06; avg_err: 1.18978e+06; sd: 4.36829e+07; counts: 1349
icl_mp 0.177123 0 0 0 #avg: 1.7311e+06; avg_err: 1.18681e+06; sd: 4.3574e+07; counts: 1349
icl_mp 0.182185 0 0 0 #avg: 1.77484e+06; avg_err: 1.18518e+06; sd: 4.35139e+07; counts: 1349
icl_mp 0.187248 0 0 0 #avg: 1.91902e+06; avg_err: 1.18745e+06; sd: 4.35973e+07; counts: 1349
icl_mp 0.19231 0 0 0 #avg: 1.99426e+06; avg_err: 1.19158e+06; sd: 4.37491e+07; counts: 1349
icl_mp 0.197373 0 0 0 #avg: 2.06395e+06; avg_err: 1.19323e+06; sd: 4.38094e+07; counts: 1349
icl_mp 0.202435 0 0 0 #avg: 2.25635e+06; avg_err: 1.21877e+06; sd: 4.47473e+07; counts: 1349
icl_mp 0.207498 0 0 0 #avg: 2.44587e+06; avg_err: 1.29094e+06; sd: 4.7397e+07; counts: 1349
icl_mp 0.21256 0 0 0 #avg: 2.61189e+06; avg_err: 1.3329e+06; sd: 4.89376e+07; counts: 1349
icl_mp 0.217623 0 0 0 #avg: 2.75723e+06; avg_err: 1.34566e+06; sd: 4.9406e+07; counts: 1349
icl_mp 0.222685 0 0 0 #avg: 4.19336e+06; avg_err: 1.73391e+06; sd: 6.36606e+07; counts: 1349
icl_mp 0.227748 0 0 0 #avg: 4.19188e+06; avg_err: 1.7288e+06; sd: 6.3473e+07; counts: 1349
icl_mp 0.23281 0 0 0 #avg: 4.69062e+06; avg_err: 1.83651e+06; sd: 6.74276e+07; counts: 1349
icl_mp 0.237873 0 0 0 #avg: 6.02777e+06; avg_err: 2.57591e+06; sd: 9.45748e+07; counts: 1349
icl_mp 0.242935 0 0 0 #avg: 6.327e+06; avg_err: 2.61226e+06; sd: 9.59095e+07; counts: 1349
icl_mp 0.247998 0 0 0 #avg: 6.34202e+06; avg_err: 2.60136e+06; sd: 9.55094e+07; counts: 1349
icl_mp 0.25306 0 0 0 #avg: 6.35742e+06; avg_err: 2.60064e+06; sd: 9.54827e+07; counts: 1349
icl_mp 0.258123 0 0 0 #avg: 2.9137e+07; avg_err: 2.29492e+07; sd: 8.42584e+08; counts: 1349
icl_mp 0.263185 0 0 0 #avg: 3.831e+07; avg_err: 2.50362e+07; sd: 9.19207e+08; counts: 1349
icl_mp 0.268248 0 0 0 #avg: 3.83117e+07; avg_err: 2.48851e+07; sd: 9.1366e+08; counts: 1349
icl_mp 0.27331 0 0 0 #avg: 4.19144e+07; avg_err: 2.61044e+07; sd: 9.58427e+08; counts: 1349
icl_mp 0.278373 0 0 0 #avg: 4.24134e+07; avg_err: 2.59623e+07; sd: 9.53209e+08; counts: 1349
icl_mp 0.283435 0 0 0 #avg: 4.48549e+07; avg_err: 2.61097e+07; sd: 9.58622e+08; counts: 1349
icl_mp 0.288498 0 0 0 #avg: 4.49469e+07; avg_err: 2.59695e+07; sd: 9.53475e+08; counts: 1349
icl_mp 0.29356 0 0 0 #avg: 4.50881e+07; avg_err: 2.59361e+07; sd: 9.52246e+08; counts: 1349
icl_mp 0.298623 0 0 0 #avg: 4.49173e+07; avg_err: 2.58104e+07; sd: 9.47631e+08; counts: 1349
icl_mp 0.303685 0 0 0 #avg: 4.53328e+07; avg_err: 2.56999e+07; sd: 9.43576e+08; counts: 1349
icl_mp 0.308748 0 0 0 #avg: 4.5279e+07; avg_err: 2.55914e+07; sd: 9.3959e+08; counts: 1349
icl_mp 0.31381 0 0 0 #avg: 4.5502e+07; avg_err: 2.54941e+07; sd: 9.36017e+08; counts: 1349
icl_mp 0.318873 0 0 0 #avg: 4.80837e+07; avg_err: 2.55329e+07; sd: 9.37444e+08; counts: 1349
icl_mp 0.323935 0 0 0 #avg: 5.74411e+07; avg_err: 2.80752e+07; sd: 1.03078e+09; counts: 1349
icl_mp 0.328997 0 0 0 #avg: 5.79738e+07; avg_err: 2.79823e+07; sd: 1.02737e+09; counts: 1349
icl_mp 0.33406 0 0 0 #avg: 5.85056e+07; avg_err: 2.80101e+07; sd: 1.02839e+09; counts: 1349
icl_mp 0.339122 0 0 0 #avg: 5.87567e+07; avg_err: 2.79553e+07; sd: 1.02638e+09; counts: 1349
icl_mp 0.344185 0 0 0 #avg: 6.09256e+07; avg_err: 2.82049e+07; sd: 1.03555e+09; counts: 1349
icl_mp 0.349247 0 0 0 #avg: 6.10917e+07; avg_err: 2.81607e+07; sd: 1.03392e+09; counts: 1349
icl_mp 0.35431 0 0 0 #avg: 6.13474e+07; avg_err: 2.80767e+07; sd: 1.03084e+09; counts: 1349
icl_mp 0.359372 0 0 0 #avg: 6.21357e+07; avg_err: 2.80439e+07; sd: 1.02964e+09; counts: 1349
icl_mp 0.364435 0 0 0 #avg: 6.7716e+07; avg_err: 2.86071e+07; sd: 1.05031e+09; counts: 1349
icl_mp 0.369497 0 0 0 #avg: 6.84593e+07; avg_err: 2.87261e+07; sd: 1.05468e+09; counts: 1349
icl_mp 0.37456 0 0 0 #avg: 6.83615e+07; avg_err: 2.86716e+07; sd: 1.05268e+09; counts: 1349
icl_mp 0.379622 0 0 0 #avg: 1.28923e+08; avg_err: 7.12955e+07; sd: 2.61762e+09; counts: 1349
icl_mp 0.384685 0 0 0 #avg: 1.28508e+08; avg_err: 7.09029e+07; sd: 2.60321e+09; counts: 1349
icl_mp 0.389747 0 0 0 #avg: 1.29007e+08; avg_err: 7.06152e+07; sd: 2.59265e+09; counts: 1349
icl_mp 0.39481 0 0 0 #avg: 1.28701e+08; avg_err: 7.02899e+07; sd: 2.5807e+09; counts: 1349
icl_mp 0.399872 0 0 0 #avg: 1.29375e+08; avg_err: 7.01764e+07; sd: 2.57653e+09; counts: 1349
icl_mp 0.404935 0 0 0 #avg: 1.29242e+08; avg_err: 6.98958e+07; sd: 2.56623e+09; counts: 1349
icl_mp 0.409997 0 0 0 #avg: 1.29264e+08; avg_err: 6.96287e+07; sd: 2.55643e+09; counts: 1349
icl_mp 0.41506 0 0 0 #avg: 1.45811e+08; avg_err: 7.14351e+07; sd: 2.62275e+09; counts: 1349
icl_mp 0.420122 0 0 0 #avg: 1.45724e+08; avg_err: 7.11945e+07; sd: 2.61391e+09; counts: 1349
icl_mp 0.425185 0 0 0 #avg: 1.45608e+08; avg_err: 7.09822e+07; sd: 2.60612e+09; counts: 1349
icl_mp 0.430247 0 0 0 #avg: 1.45478e+08; avg_err: 7.08108e+07; sd: 2.59983e+09; counts: 1349
icl_mp 0.43531 0 0 0 #avg: 1.45137e+08; avg_err: 7.05923e+07; sd: 2.59181e+09; counts: 1349
icl_mp 0.440372 0 0 0 #avg: 1.46853e+08; avg_err: 7.04265e+07; sd: 2.58572e+09; counts: 1349
icl_mp 0.445435 0 0 0 #avg: 1.58658e+08; avg_err: 7.10297e+07; sd: 2.60787e+09; counts: 1349
icl_mp 0.450497 0 0 0 #avg: 2.9931e+08; avg_err: 1.58203e+08; sd: 5.80844e+09; counts: 1349
icl_mp 0.45556 0 0 0 #avg: 2.98356e+08; avg_err: 1.57572e+08; sd: 5.78528e+09; counts: 1349
icl_mp 0.460622 0 0 0 #avg: 3.25268e+08; avg_err: 1.59638e+08; sd: 5.86112e+09; counts: 1349
icl_mp 0.465685 0 0 0 #avg: 3.25643e+08; avg_err: 1.59648e+08; sd: 5.86151e+09; counts: 1349
icl_mp 0.470747 0 0 0 #avg: 3.39358e+08; avg_err: 1.59901e+08; sd: 5.8708e+09; counts: 1349
icl_mp 0.47581 0 0 0 #avg: 3.38435e+08; avg_err: 1.59432e+08; sd: 5.85357e+09; counts: 1349
icl_mp 0.480872 0 0 0 #avg: 3.37503e+08; avg_err: 1.58985e+08; sd: 5.83715e+09; counts: 1349
icl_mp 0.485935 0 0 0 #avg: 3.36944e+08; avg_err: 1.58565e+08; sd: 5.82172e+09; counts: 1349
icl_mp 0.490997 0 0 0 #avg: 3.36143e+08; avg_err: 1.58159e+08; sd: 5.80683e+09; counts: 1349
icl_mp 0.49606 0 0 0 #avg: 3.36868e+08; avg_err: 1.57773e+08; sd: 5.79267e+09; counts: 1349
icl_mp 0.501122 0 0 0 #avg: 3.61734e+08; avg_err: 1.59641e+08; sd: 5.86124e+09; counts: 1349
hm_mp 0.055623 0 0 0 #avg: 5.745e+06; avg_err: 3.46061e+06; sd: 1.27057e+08; counts: 1349
hm_mp 0.060123 0 0 0 #avg: 2.71981e+07; avg_err: 9.32035e+06; sd: 3.42198e+08; counts: 1349
hm_mp 0.062373 0 0 0 #avg: 6.67333e+07; avg_err: 1.46238e+07; sd: 5.36916e+08; counts: 1349
hm_mp 0.064623 0 0 0 #avg: 1.49656e+08; avg_err: 2.47414e+07; sd: 9.08382e+08; counts: 1349
hm_mp 0.066873 0 0 0 #avg: 2.65428e+08; avg_err: 3.49842e+07; sd: 1.28445e+09; counts: 1349
hm_mp 0.069123 0 0 0 #avg: 4.31126e+08; avg_err: 4.75293e+07; sd: 1.74504e+09; counts: 1349
hm_mp 0.071373 0 0 0 #avg: 7.03986e+08; avg_err: 6.56033e+07; sd: 2.40863e+09; counts: 1349
hm_mp 0.073623 0 1.82353e+09 0 #avg: 1.0694e+09; avg_err: 8.76635e+07; sd: 3.21857e+09; counts: 1349
hm_mp 0.075873 0 3.41765e+09 0 #avg: 1.55659e+09; avg_err: 1.11393e+08; sd: 4.08982e+09; counts: 1349
hm_mp 0.078123 0 4.78529e+09 0 #avg: 2.14747e+09; avg_err: 1.3585e+08; sd: 4.98774e+09; counts: 1349
hm_mp 0.080373 0 6.15294e+09 0 #avg: 2.92816e+09; avg_err: 1.78974e+08; sd: 6.57106e+09; counts: 1349
hm_mp 0.082623 0 7.74853e+09 0 #avg: 3.76774e+09; avg_err: 2.13557e+08; sd: 7.84077e+09; counts: 1349
hm_mp 0.085998 2.05147e+09 8.65883e+09 2.05147e+09 #avg: 5.58688e+09; avg_err: 2.8196e+08; sd: 1.03522e+10; counts: 1349
hm_mp 0.089373 3.87353e+09 1.07118e+10 3.87353e+09 #avg: 7.7103e+09; avg_err: 3.5718e+08; sd: 1.31139e+10; counts: 1349
hm_mp 0.092748 5.46912e+09 1.41338e+10 5.46912e+09 #avg: 1.02625e+10; avg_err: 4.44066e+08; sd: 1.6304e+10; counts: 1349
hm_mp 0.096123 7.52059e+09 1.73176e+10 7.52059e+09 #avg: 1.35043e+10; avg_err: 5.53809e+08; sd: 2.03332e+10; counts: 1349
