#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.25 - 10.75
#HM   Stats: 3.008820e+10 (median) + 1.526470e+10  / - 9.117600e+09
#SM   Stats: 5.619460e+07 (median) + 1.078364e+08  / - 3.692560e+07
#VMP  Stats: 6.216000e+01 (median) + 1.076000e+01  / - 8.849998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.560819e-12 (median) + 2.744292e-12  / - 9.960064e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 249760
sm_mp 0.41506 0.22618 0.17197 0.117485 #avg: 0.252695; avg_err: 0.000313522; sd: 0.156685; counts: 249760
sm_mp 0.420122 0.232391 0.173529 0.118828 #avg: 0.258916; avg_err: 0.000316738; sd: 0.158293; counts: 249760
sm_mp 0.425185 0.238718 0.175149 0.120306 #avg: 0.265183; avg_err: 0.000319874; sd: 0.15986; counts: 249760
sm_mp 0.430247 0.245169 0.176585 0.121775 #avg: 0.271503; avg_err: 0.000322949; sd: 0.161397; counts: 249760
sm_mp 0.43531 0.251496 0.178435 0.123081 #avg: 0.277864; avg_err: 0.000326013; sd: 0.162928; counts: 249760
sm_mp 0.440372 0.257798 0.180263 0.124338 #avg: 0.284255; avg_err: 0.000328997; sd: 0.164419; counts: 249760
sm_mp 0.445435 0.264195 0.182051 0.125519 #avg: 0.290674; avg_err: 0.000331938; sd: 0.165889; counts: 249760
sm_mp 0.450497 0.270669 0.183589 0.126845 #avg: 0.297109; avg_err: 0.000334845; sd: 0.167342; counts: 249760
sm_mp 0.45556 0.277193 0.18505 0.128166 #avg: 0.303576; avg_err: 0.000337682; sd: 0.168759; counts: 249760
sm_mp 0.460622 0.283835 0.186675 0.129565 #avg: 0.310089; avg_err: 0.000340466; sd: 0.170151; counts: 249760
sm_mp 0.465685 0.290577 0.188049 0.130994 #avg: 0.316647; avg_err: 0.000343212; sd: 0.171523; counts: 249760
sm_mp 0.470747 0.297307 0.189491 0.132392 #avg: 0.323231; avg_err: 0.000345893; sd: 0.172863; counts: 249760
sm_mp 0.47581 0.303967 0.190978 0.133732 #avg: 0.329847; avg_err: 0.000348538; sd: 0.174185; counts: 249760
sm_mp 0.480872 0.310588 0.192386 0.134793 #avg: 0.336464; avg_err: 0.00035109; sd: 0.17546; counts: 249760
sm_mp 0.485935 0.317299 0.193849 0.135951 #avg: 0.343123; avg_err: 0.000353597; sd: 0.176713; counts: 249760
sm_mp 0.490997 0.324183 0.195074 0.137275 #avg: 0.349798; avg_err: 0.000356055; sd: 0.177941; counts: 249760
sm_mp 0.49606 0.330944 0.196105 0.138555 #avg: 0.35649; avg_err: 0.000358479; sd: 0.179153; counts: 249760
sm_mp 0.501122 0.337768 0.197147 0.139766 #avg: 0.363212; avg_err: 0.000360835; sd: 0.18033; counts: 249760
sm_mp 0.506185 0.344683 0.198261 0.140952 #avg: 0.369987; avg_err: 0.000363142; sd: 0.181483; counts: 249760
sm_mp 0.511247 0.351628 0.199125 0.141995 #avg: 0.376767; avg_err: 0.000365381; sd: 0.182602; counts: 249760
sm_mp 0.51631 0.358633 0.200266 0.143096 #avg: 0.383565; avg_err: 0.000367565; sd: 0.183694; counts: 249760
sm_mp 0.521372 0.365534 0.201387 0.144009 #avg: 0.390386; avg_err: 0.000369682; sd: 0.184752; counts: 249760
sm_mp 0.526435 0.372373 0.202628 0.144785 #avg: 0.397248; avg_err: 0.000371744; sd: 0.185783; counts: 249760
sm_mp 0.531497 0.379436 0.203311 0.145895 #avg: 0.404117; avg_err: 0.000373744; sd: 0.186782; counts: 249760
sm_mp 0.53656 0.386518 0.203962 0.146925 #avg: 0.411017; avg_err: 0.000375738; sd: 0.187778; counts: 249760
sm_mp 0.541622 0.393643 0.204768 0.14785 #avg: 0.417943; avg_err: 0.000377664; sd: 0.188741; counts: 249760
sm_mp 0.546685 0.400696 0.205444 0.148768 #avg: 0.424872; avg_err: 0.000379479; sd: 0.189648; counts: 249760
sm_mp 0.551747 0.407784 0.206411 0.149633 #avg: 0.431821; avg_err: 0.000381222; sd: 0.190519; counts: 249760
sm_mp 0.55681 0.414895 0.207089 0.150407 #avg: 0.438793; avg_err: 0.000382882; sd: 0.191349; counts: 249760
sm_mp 0.561872 0.422063 0.207451 0.15143 #avg: 0.445746; avg_err: 0.00038445; sd: 0.192132; counts: 249760
sm_mp 0.566935 0.429258 0.207953 0.152338 #avg: 0.452704; avg_err: 0.000385917; sd: 0.192866; counts: 249760
sm_mp 0.571997 0.436529 0.208483 0.153406 #avg: 0.459677; avg_err: 0.000387286; sd: 0.193549; counts: 249760
sm_mp 0.57706 0.443722 0.209263 0.154222 #avg: 0.466669; avg_err: 0.0003886; sd: 0.194206; counts: 249760
sm_mp 0.582123 0.450843 0.209559 0.154979 #avg: 0.473684; avg_err: 0.000389778; sd: 0.194795; counts: 249760
sm_mp 0.587185 0.45808 0.209652 0.155705 #avg: 0.4807; avg_err: 0.000390809; sd: 0.19531; counts: 249760
sm_mp 0.592248 0.465287 0.210125 0.156319 #avg: 0.487704; avg_err: 0.000391758; sd: 0.195784; counts: 249760
sm_mp 0.59731 0.47263 0.210198 0.157068 #avg: 0.49468; avg_err: 0.000392564; sd: 0.196187; counts: 249760
sm_mp 0.602373 0.479819 0.210395 0.157676 #avg: 0.501657; avg_err: 0.000393245; sd: 0.196527; counts: 249760
sm_mp 0.607435 0.487038 0.210646 0.158281 #avg: 0.508629; avg_err: 0.000393851; sd: 0.196831; counts: 249760
sm_mp 0.612498 0.494316 0.210983 0.158876 #avg: 0.515584; avg_err: 0.000394352; sd: 0.197081; counts: 249760
sm_mp 0.61756 0.501565 0.210997 0.159549 #avg: 0.522504; avg_err: 0.000394713; sd: 0.197261; counts: 249760
sm_mp 0.622623 0.508911 0.211085 0.160155 #avg: 0.529451; avg_err: 0.000395002; sd: 0.197406; counts: 249760
sm_mp 0.627685 0.516251 0.211093 0.16072 #avg: 0.536419; avg_err: 0.000395282; sd: 0.197546; counts: 249760
sm_mp 0.632748 0.523664 0.211095 0.161338 #avg: 0.543419; avg_err: 0.000395496; sd: 0.197652; counts: 249760
sm_mp 0.63781 0.530982 0.211064 0.16183 #avg: 0.55045; avg_err: 0.000395677; sd: 0.197743; counts: 249760
sm_mp 0.642873 0.538341 0.211143 0.162188 #avg: 0.557513; avg_err: 0.00039576; sd: 0.197785; counts: 249760
sm_mp 0.647935 0.545724 0.2109 0.162427 #avg: 0.564611; avg_err: 0.00039578; sd: 0.197794; counts: 249760
sm_mp 0.652998 0.55311 0.211005 0.162586 #avg: 0.571746; avg_err: 0.000395747; sd: 0.197778; counts: 249760
sm_mp 0.65806 0.560505 0.211095 0.162965 #avg: 0.578909; avg_err: 0.000395631; sd: 0.19772; counts: 249760
sm_mp 0.663123 0.567994 0.21136 0.163168 #avg: 0.586124; avg_err: 0.000395402; sd: 0.197606; counts: 249760
sm_mp 0.668185 0.575447 0.211592 0.163148 #avg: 0.593396; avg_err: 0.000395105; sd: 0.197457; counts: 249760
sm_mp 0.673248 0.582903 0.211723 0.163198 #avg: 0.600737; avg_err: 0.000394758; sd: 0.197284; counts: 249760
sm_mp 0.67831 0.590299 0.212152 0.162993 #avg: 0.608118; avg_err: 0.000394312; sd: 0.197061; counts: 249760
sm_mp 0.683373 0.598072 0.212254 0.163085 #avg: 0.615558; avg_err: 0.000393772; sd: 0.196791; counts: 249760
sm_mp 0.690967 0.609661 0.212489 0.162689 #avg: 0.626861; avg_err: 0.000392811; sd: 0.196311; counts: 249760
sm_mp 0.69856 0.621396 0.212807 0.162413 #avg: 0.638312; avg_err: 0.000391645; sd: 0.195728; counts: 249760
sm_mp 0.706154 0.633197 0.213722 0.162112 #avg: 0.649926; avg_err: 0.000390157; sd: 0.194985; counts: 249760
sm_mp 0.713748 0.645233 0.214688 0.16168 #avg: 0.661708; avg_err: 0.000388393; sd: 0.194103; counts: 249760
sm_mp 0.721342 0.657424 0.215346 0.160996 #avg: 0.673664; avg_err: 0.000386364; sd: 0.193089; counts: 249760
sm_mp 0.728935 0.669943 0.216214 0.16052 #avg: 0.685796; avg_err: 0.000384049; sd: 0.191932; counts: 249760
sm_mp 0.736529 0.682591 0.217384 0.159805 #avg: 0.698124; avg_err: 0.000381334; sd: 0.190575; counts: 249760
sm_mp 0.744123 0.695646 0.218132 0.159186 #avg: 0.710641; avg_err: 0.000378335; sd: 0.189076; counts: 249760
sm_mp 0.751717 0.709006 0.218834 0.158575 #avg: 0.723329; avg_err: 0.000374781; sd: 0.1873; counts: 249760
sm_mp 0.75931 0.722431 0.219946 0.157596 #avg: 0.736143; avg_err: 0.000370819; sd: 0.18532; counts: 249760
sm_mp 0.766904 0.736296 0.220961 0.156818 #avg: 0.749107; avg_err: 0.000366416; sd: 0.183119; counts: 249760
sm_mp 0.774498 0.750173 0.222168 0.155887 #avg: 0.762246; avg_err: 0.000361476; sd: 0.180651; counts: 249760
sm_mp 0.782092 0.764488 0.222492 0.154887 #avg: 0.775513; avg_err: 0.000355959; sd: 0.177894; counts: 249760
sm_mp 0.789685 0.779149 0.22216 0.154152 #avg: 0.78891; avg_err: 0.000349904; sd: 0.174868; counts: 249760
sm_mp 0.797279 0.794337 0.221291 0.153451 #avg: 0.802477; avg_err: 0.00034344; sd: 0.171637; counts: 249760
sm_mp 0.804873 0.809274 0.220022 0.152336 #avg: 0.815881; avg_err: 0.00033628; sd: 0.168059; counts: 249760
sm_mp 0.812467 0.82445 0.208522 0.151685 #avg: 0.828878; avg_err: 0.000328428; sd: 0.164135; counts: 249760
sm_mp 0.82006 0.83928 0.195057 0.150478 #avg: 0.841497; avg_err: 0.000320143; sd: 0.159994; counts: 249760
sm_mp 0.827654 0.854013 0.180968 0.149133 #avg: 0.853704; avg_err: 0.000311118; sd: 0.155484; counts: 249760
sm_mp 0.835248 0.868737 0.166565 0.147891 #avg: 0.865511; avg_err: 0.000301507; sd: 0.150681; counts: 249760
sm_mp 0.842842 0.882996 0.152385 0.146483 #avg: 0.876929; avg_err: 0.000291215; sd: 0.145537; counts: 249760
sm_mp 0.850435 0.897245 0.137978 0.144913 #avg: 0.887925; avg_err: 0.000280327; sd: 0.140096; counts: 249760
sm_mp 0.858029 0.911302 0.123579 0.143295 #avg: 0.898487; avg_err: 0.000268828; sd: 0.134349; counts: 249760
sm_mp 0.865623 0.924879 0.10942 0.141335 #avg: 0.90868; avg_err: 0.00025649; sd: 0.128183; counts: 249760
sm_mp 0.873217 0.938135 0.0954185 0.138887 #avg: 0.918451; avg_err: 0.000243735; sd: 0.121809; counts: 249760
sm_mp 0.88081 0.950877 0.0817648 0.13615 #avg: 0.927699; avg_err: 0.000230615; sd: 0.115252; counts: 249760
sm_mp 0.888404 0.962932 0.0685427 0.13305 #avg: 0.936503; avg_err: 0.000216644; sd: 0.10827; counts: 249760
sm_mp 0.895998 0.974708 0.0554947 0.129689 #avg: 0.944815; avg_err: 0.000202424; sd: 0.101163; counts: 249760
sm_mp 0.903592 0.985532 0.0432222 0.125555 #avg: 0.952681; avg_err: 0.000187682; sd: 0.0937958; counts: 249760
sm_mp 0.911185 0.995705 0.0315157 0.121023 #avg: 0.960072; avg_err: 0.00017263; sd: 0.0862734; counts: 249760
sm_mp 0.918779 1.00544 0.0201911 0.116112 #avg: 0.966963; avg_err: 0.000157009; sd: 0.0784665; counts: 249760
sm_mp 0.926373 1.01116 0.0127379 0.107581 #avg: 0.973321; avg_err: 0.000140977; sd: 0.0704547; counts: 249760
sm_mp 0.933967 1.01147 0.0106261 0.09385 #avg: 0.979076; avg_err: 0.000125508; sd: 0.062724; counts: 249760
sm_mp 0.94156 1.01117 0.0089916 0.0800488 #avg: 0.984176; avg_err: 0.000110381; sd: 0.0551638; counts: 249760
sm_mp 0.949154 1.01055 0.00757635 0.0661625 #avg: 0.988725; avg_err: 9.51386e-05; sd: 0.0475463; counts: 249760
sm_mp 0.956748 1.00965 0.00635898 0.0522276 #avg: 0.992725; avg_err: 7.96492e-05; sd: 0.0398054; counts: 249760
sm_mp 0.964342 1.00848 0.00531864 0.0385183 #avg: 0.996082; avg_err: 6.4547e-05; sd: 0.0322579; counts: 249760
sm_mp 0.971935 1.00711 0.00432193 0.0250881 #avg: 0.998799; avg_err: 4.90019e-05; sd: 0.0244891; counts: 249760
sm_mp 0.979529 1.00558 0.00340927 0.011527 #avg: 1.00076; avg_err: 3.50416e-05; sd: 0.0175124; counts: 249760
sm_mp 0.987123 1.00392 0.00244117 0.00191188 #avg: 1.00179; avg_err: 2.21544e-05; sd: 0.0110719; counts: 249760
sm_mp 0.994717 1.0021 0.00134921 0.000823379 #avg: 1.00169; avg_err: 9.20488e-06; sd: 0.00460022; counts: 249760
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 249760
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 249760
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 249760
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 249760
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 249760
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 249760
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 249760
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 249760
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 249760
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 249760
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 249760
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 249760
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 249760
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 249760
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 249760
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 249760
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 249760
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 249760
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 249760
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 249760
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 249760
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 249760
icl_mp 0.116373 0 0 0 #avg: 2.12532e-09; avg_err: 1.59138e-09; sd: 7.95306e-07; counts: 249760
icl_mp 0.119748 0 0 0 #avg: 1.57197e-08; avg_err: 1.37447e-08; sd: 6.86905e-06; counts: 249760
icl_mp 0.123123 0 0 0 #avg: 3.73144e-08; avg_err: 2.24924e-08; sd: 1.12408e-05; counts: 249760
icl_mp 0.126498 0 0 0 #avg: 4.85105e-08; avg_err: 2.38517e-08; sd: 1.19201e-05; counts: 249760
icl_mp 0.129873 0 0 0 #avg: 5.273e-08; avg_err: 2.39994e-08; sd: 1.19939e-05; counts: 249760
icl_mp 0.133248 0 0 0 #avg: 1.31744e-07; avg_err: 5.66528e-08; sd: 2.83127e-05; counts: 249760
icl_mp 0.136623 0 0 0 #avg: 1.68351e-07; avg_err: 5.86901e-08; sd: 2.93309e-05; counts: 249760
icl_mp 0.141685 0 0 0 #avg: 2.24263e-07; avg_err: 6.9028e-08; sd: 3.44973e-05; counts: 249760
icl_mp 0.146748 0 0 0 #avg: 2.5675e-07; avg_err: 7.02981e-08; sd: 3.51321e-05; counts: 249760
icl_mp 0.15181 0 0 0 #avg: 6.88561e-07; avg_err: 3.72298e-07; sd: 0.000186059; counts: 249760
icl_mp 0.156873 0 0 0 #avg: 1.04411e-06; avg_err: 4.08476e-07; sd: 0.00020414; counts: 249760
icl_mp 0.161935 0 0 0 #avg: 1.29319e-06; avg_err: 4.24077e-07; sd: 0.000211936; counts: 249760
icl_mp 0.166998 0 0 0 #avg: 1.61865e-06; avg_err: 4.42597e-07; sd: 0.000221192; counts: 249760
icl_mp 0.17206 0 0 0 #avg: 2.25476e-06; avg_err: 5.17745e-07; sd: 0.000258748; counts: 249760
icl_mp 0.177123 0 0 0 #avg: 3.16557e-06; avg_err: 6.1707e-07; sd: 0.000308386; counts: 249760
icl_mp 0.182185 0 0 0 #avg: 4.43241e-06; avg_err: 7.65093e-07; sd: 0.000382362; counts: 249760
icl_mp 0.187248 0 0 0 #avg: 5.30359e-06; avg_err: 8.61943e-07; sd: 0.000430764; counts: 249760
icl_mp 0.19231 0 0 0 #avg: 6.29019e-06; avg_err: 9.48499e-07; sd: 0.000474021; counts: 249760
icl_mp 0.197373 0 0 0 #avg: 8.20564e-06; avg_err: 1.1053e-06; sd: 0.000552384; counts: 249760
icl_mp 0.202435 0 0 0 #avg: 1.12435e-05; avg_err: 2.13121e-06; sd: 0.00106509; counts: 249760
icl_mp 0.207498 0 0 0 #avg: 1.18356e-05; avg_err: 2.11483e-06; sd: 0.00105691; counts: 249760
icl_mp 0.21256 0 0 0 #avg: 1.51835e-05; avg_err: 2.44424e-06; sd: 0.00122153; counts: 249760
icl_mp 0.217623 0 0 0 #avg: 1.73648e-05; avg_err: 2.48875e-06; sd: 0.00124377; counts: 249760
icl_mp 0.222685 0 0 0 #avg: 2.04201e-05; avg_err: 2.59023e-06; sd: 0.00129449; counts: 249760
icl_mp 0.227748 0 0 0 #avg: 2.13852e-05; avg_err: 2.5926e-06; sd: 0.00129567; counts: 249760
icl_mp 0.23281 0 0 0 #avg: 2.46472e-05; avg_err: 2.80037e-06; sd: 0.00139951; counts: 249760
icl_mp 0.237873 0 0 0 #avg: 2.84713e-05; avg_err: 3.04295e-06; sd: 0.00152074; counts: 249760
icl_mp 0.242935 0 0 0 #avg: 3.08061e-05; avg_err: 3.09333e-06; sd: 0.00154592; counts: 249760
icl_mp 0.247998 0 0 0 #avg: 3.36182e-05; avg_err: 3.20955e-06; sd: 0.001604; counts: 249760
icl_mp 0.25306 0 0 0 #avg: 4.04881e-05; avg_err: 4.44429e-06; sd: 0.00222107; counts: 249760
icl_mp 0.258123 0 0 0 #avg: 4.38681e-05; avg_err: 4.5246e-06; sd: 0.00226121; counts: 249760
icl_mp 0.263185 0 0 0 #avg: 4.59916e-05; avg_err: 4.56039e-06; sd: 0.0022791; counts: 249760
icl_mp 0.268248 0 0 0 #avg: 5.03853e-05; avg_err: 4.65107e-06; sd: 0.00232441; counts: 249760
icl_mp 0.27331 0 0 0 #avg: 5.31739e-05; avg_err: 4.6716e-06; sd: 0.00233467; counts: 249760
icl_mp 0.278373 0 0 0 #avg: 5.68844e-05; avg_err: 4.7614e-06; sd: 0.00237955; counts: 249760
icl_mp 0.283435 0 0 0 #avg: 6.13494e-05; avg_err: 4.92762e-06; sd: 0.00246262; counts: 249760
icl_mp 0.288498 0 0 0 #avg: 6.50261e-05; avg_err: 5.06057e-06; sd: 0.00252906; counts: 249760
icl_mp 0.29356 0 0 0 #avg: 6.89143e-05; avg_err: 5.19231e-06; sd: 0.00259491; counts: 249760
icl_mp 0.298623 0 0 0 #avg: 7.23244e-05; avg_err: 5.27359e-06; sd: 0.00263552; counts: 249760
icl_mp 0.303685 0 0 0 #avg: 7.75981e-05; avg_err: 5.65279e-06; sd: 0.00282503; counts: 249760
icl_mp 0.308748 0 0 0 #avg: 8.11215e-05; avg_err: 5.68721e-06; sd: 0.00284223; counts: 249760
icl_mp 0.31381 0 0 0 #avg: 8.61716e-05; avg_err: 5.87387e-06; sd: 0.00293552; counts: 249760
icl_mp 0.318873 0 0 0 #avg: 9.42007e-05; avg_err: 6.37538e-06; sd: 0.00318616; counts: 249760
icl_mp 0.323935 0 0 0 #avg: 0.00010163; avg_err: 6.74059e-06; sd: 0.00336867; counts: 249760
icl_mp 0.328997 0 0 0 #avg: 0.000109648; avg_err: 7.81031e-06; sd: 0.00390327; counts: 249760
icl_mp 0.33406 0 0 0 #avg: 0.00011476; avg_err: 7.96545e-06; sd: 0.00398081; counts: 249760
icl_mp 0.339122 0 0 0 #avg: 0.00012128; avg_err: 8.25263e-06; sd: 0.00412433; counts: 249760
icl_mp 0.344185 0 0 0 #avg: 0.000129537; avg_err: 8.49581e-06; sd: 0.00424585; counts: 249760
icl_mp 0.349247 0 0 0 #avg: 0.000137834; avg_err: 8.84849e-06; sd: 0.00442211; counts: 249760
icl_mp 0.35431 0 0 0 #avg: 0.000145979; avg_err: 9.32613e-06; sd: 0.00466082; counts: 249760
icl_mp 0.359372 0 0 0 #avg: 0.000154955; avg_err: 9.76764e-06; sd: 0.00488147; counts: 249760
icl_mp 0.364435 0 0 0 #avg: 0.000161389; avg_err: 1.00515e-05; sd: 0.00502335; counts: 249760
icl_mp 0.369497 0 0 0 #avg: 0.000166702; avg_err: 1.0133e-05; sd: 0.00506406; counts: 249760
icl_mp 0.37456 0 0 0 #avg: 0.000174409; avg_err: 1.08447e-05; sd: 0.00541975; counts: 249760
icl_mp 0.379622 0 0 0 #avg: 0.000177321; avg_err: 1.08347e-05; sd: 0.00541472; counts: 249760
icl_mp 0.384685 0 0 0 #avg: 0.000184346; avg_err: 1.1015e-05; sd: 0.00550484; counts: 249760
icl_mp 0.389747 0 0 0 #avg: 0.000192324; avg_err: 1.11725e-05; sd: 0.00558355; counts: 249760
icl_mp 0.39481 0 0 0 #avg: 0.000198429; avg_err: 1.12576e-05; sd: 0.0056261; counts: 249760
icl_mp 0.399872 0 0 0 #avg: 0.000206857; avg_err: 1.16641e-05; sd: 0.00582924; counts: 249760
icl_mp 0.404935 0 0 0 #avg: 0.000218344; avg_err: 1.26753e-05; sd: 0.00633458; counts: 249760
icl_mp 0.409997 0 0 0 #avg: 0.000227163; avg_err: 1.30893e-05; sd: 0.00654152; counts: 249760
icl_mp 0.41506 0 0 0 #avg: 0.000243719; avg_err: 1.55274e-05; sd: 0.00775998; counts: 249760
icl_mp 0.420122 0 0 0 #avg: 0.000254857; avg_err: 1.6203e-05; sd: 0.00809761; counts: 249760
icl_mp 0.425185 0 0 0 #avg: 0.000258567; avg_err: 1.61769e-05; sd: 0.00808456; counts: 249760
icl_mp 0.430247 0 0 0 #avg: 0.000266243; avg_err: 1.63065e-05; sd: 0.0081493; counts: 249760
icl_mp 0.43531 0 0 0 #avg: 0.000268461; avg_err: 1.6269e-05; sd: 0.00813059; counts: 249760
icl_mp 0.440372 0 0 0 #avg: 0.000274971; avg_err: 1.63518e-05; sd: 0.00817197; counts: 249760
icl_mp 0.445435 0 0 0 #avg: 0.000278342; avg_err: 1.63541e-05; sd: 0.0081731; counts: 249760
icl_mp 0.450497 0 0 0 #avg: 0.000282045; avg_err: 1.6361e-05; sd: 0.00817656; counts: 249760
icl_mp 0.45556 0 0 0 #avg: 0.000289616; avg_err: 1.65038e-05; sd: 0.00824792; counts: 249760
icl_mp 0.460622 0 0 0 #avg: 0.000297856; avg_err: 1.71306e-05; sd: 0.00856116; counts: 249760
icl_mp 0.465685 0 0 0 #avg: 0.000307844; avg_err: 1.76632e-05; sd: 0.00882736; counts: 249760
icl_mp 0.470747 0 0 0 #avg: 0.000316688; avg_err: 1.82016e-05; sd: 0.00909643; counts: 249760
icl_mp 0.47581 0 0 0 #avg: 0.00032072; avg_err: 1.82552e-05; sd: 0.00912317; counts: 249760
icl_mp 0.480872 0 0 0 #avg: 0.000329695; avg_err: 1.83828e-05; sd: 0.00918697; counts: 249760
icl_mp 0.485935 0 0 0 #avg: 0.000333339; avg_err: 1.84297e-05; sd: 0.00921042; counts: 249760
icl_mp 0.490997 0 0 0 #avg: 0.00034041; avg_err: 1.87795e-05; sd: 0.0093852; counts: 249760
icl_mp 0.49606 0 0 0 #avg: 0.000343368; avg_err: 1.87822e-05; sd: 0.00938656; counts: 249760
icl_mp 0.501122 0 0 0 #avg: 0.000350005; avg_err: 1.89218e-05; sd: 0.00945634; counts: 249760
icl_mp 0.506185 0 0 0 #avg: 0.000353974; avg_err: 1.89382e-05; sd: 0.00946456; counts: 249760
icl_mp 0.511247 0 0 0 #avg: 0.000361761; avg_err: 1.92781e-05; sd: 0.0096344; counts: 249760
icl_mp 0.51631 0 0 0 #avg: 0.000364969; avg_err: 1.92975e-05; sd: 0.00964408; counts: 249760
icl_mp 0.521372 0 0 0 #avg: 0.000370125; avg_err: 1.93982e-05; sd: 0.00969444; counts: 249760
icl_mp 0.526435 0 0 0 #avg: 0.000384734; avg_err: 2.06374e-05; sd: 0.0103137; counts: 249760
icl_mp 0.531497 0 0 0 #avg: 0.000389662; avg_err: 2.07064e-05; sd: 0.0103482; counts: 249760
icl_mp 0.53656 0 0 0 #avg: 0.000394741; avg_err: 2.08097e-05; sd: 0.0103998; counts: 249760
icl_mp 0.541622 0 0 0 #avg: 0.000409885; avg_err: 2.171e-05; sd: 0.0108498; counts: 249760
icl_mp 0.546685 0 0 0 #avg: 0.000418637; avg_err: 2.22798e-05; sd: 0.0111345; counts: 249760
icl_mp 0.551747 0 0 0 #avg: 0.000425043; avg_err: 2.23508e-05; sd: 0.01117; counts: 249760
icl_mp 0.55681 0 0 0 #avg: 0.000431224; avg_err: 2.2668e-05; sd: 0.0113286; counts: 249760
icl_mp 0.561872 0 0 0 #avg: 0.000443943; avg_err: 2.44072e-05; sd: 0.0121977; counts: 249760
icl_mp 0.566935 0 0 0 #avg: 0.000464284; avg_err: 2.73696e-05; sd: 0.0136782; counts: 249760
icl_mp 0.571997 0 0 0 #avg: 0.000468271; avg_err: 2.73575e-05; sd: 0.0136722; counts: 249760
icl_mp 0.57706 0 0 0 #avg: 0.000470659; avg_err: 2.73256e-05; sd: 0.0136562; counts: 249760
icl_mp 0.582123 0 0 0 #avg: 0.00048372; avg_err: 2.84256e-05; sd: 0.014206; counts: 249760
icl_mp 0.587185 0 0 0 #avg: 0.00048986; avg_err: 2.85896e-05; sd: 0.0142879; counts: 249760
icl_mp 0.592248 0 0 0 #avg: 0.000494617; avg_err: 2.86163e-05; sd: 0.0143013; counts: 249760
icl_mp 0.59731 0 0 0 #avg: 0.000557447; avg_err: 6.76907e-05; sd: 0.0338291; counts: 249760
icl_mp 0.602373 0 0 0 #avg: 0.000571694; avg_err: 6.77695e-05; sd: 0.0338684; counts: 249760
icl_mp 0.607435 0 0 0 #avg: 0.000571162; avg_err: 6.75598e-05; sd: 0.0337636; counts: 249760
icl_mp 0.612498 0 0 0 #avg: 0.000580077; avg_err: 6.75137e-05; sd: 0.0337406; counts: 249760
icl_mp 0.61756 0 0 0 #avg: 0.000582051; avg_err: 6.73557e-05; sd: 0.0336616; counts: 249760
icl_mp 0.622623 0 0 0 #avg: 0.000585976; avg_err: 6.72296e-05; sd: 0.0335986; counts: 249760
icl_mp 0.627685 0 0 0 #avg: 0.000587012; avg_err: 6.70842e-05; sd: 0.0335259; counts: 249760
