#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM   Stats: 3.167650e+10 (median) + 2.051470e+10  / - 1.207360e+10
#SM   Stats: 8.882380e+08 (median) + 8.907992e+09  / - 7.744030e+08
#VMP  Stats: 6.624000e+01 (median) + 1.809000e+01  / - 1.286000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 9.620276e-12 (median) + 6.724427e-12  / - 9.620276e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
sfh 0.207498 0.14269 2.47351 0.125669 #avg: 1.63406; avg_err: 0.854255; sd: 4.18498; counts: 25
sfh 0.21256 0.151714 1.65763 0.135755 #avg: 1.2168; avg_err: 0.529479; sd: 2.59391; counts: 25
sfh 0.217623 0.118274 1.65523 0.0928673 #avg: 1.33393; avg_err: 0.675733; sd: 3.3104; counts: 25
sfh 0.222685 0.147954 1.61461 0.124077 #avg: 1.21712; avg_err: 0.540752; sd: 2.64913; counts: 25
sfh 0.227748 0.163097 3.93804 0.145612 #avg: 1.48281; avg_err: 0.572368; sd: 2.80402; counts: 25
sfh 0.23281 0.16475 2.38761 0.145602 #avg: 1.53162; avg_err: 0.605335; sd: 2.96552; counts: 25
sfh 0.237873 0.161576 2.68681 0.134802 #avg: 1.47589; avg_err: 0.558279; sd: 2.735; counts: 25
sfh 0.242935 0.214885 2.40117 0.184449 #avg: 1.38694; avg_err: 0.55163; sd: 2.70242; counts: 25
sfh 0.247998 0.186773 2.71936 0.157515 #avg: 1.19645; avg_err: 0.456791; sd: 2.23781; counts: 25
sfh 0.25306 0.180998 3.27759 0.149214 #avg: 1.26235; avg_err: 0.546328; sd: 2.67645; counts: 25
sfh 0.258123 0.125156 0.910674 0.101101 #avg: 0.597045; avg_err: 0.218529; sd: 1.07057; counts: 25
sfh 0.263185 0.102485 0.689713 0.0711728 #avg: 0.573567; avg_err: 0.212566; sd: 1.04136; counts: 25
sfh 0.268248 0.103467 1.33291 0.0904441 #avg: 0.873042; avg_err: 0.379294; sd: 1.85815; counts: 25
sfh 0.27331 0.0802073 1.19999 0.0689023 #avg: 0.802327; avg_err: 0.393527; sd: 1.92788; counts: 25
sfh 0.278373 0.075398 1.43945 0.0701606 #avg: 0.700159; avg_err: 0.303002; sd: 1.4844; counts: 25
sfh 0.283435 0.0751021 1.74797 0.0680391 #avg: 0.828382; avg_err: 0.348657; sd: 1.70806; counts: 25
sfh 0.288498 0.0801158 2.33816 0.0748755 #avg: 0.795935; avg_err: 0.327684; sd: 1.60531; counts: 25
sfh 0.29356 0.0843723 2.27143 0.0776356 #avg: 0.84075; avg_err: 0.325595; sd: 1.59508; counts: 25
sfh 0.298623 0.0916648 2.14398 0.0857495 #avg: 0.869935; avg_err: 0.327795; sd: 1.60586; counts: 25
sfh 0.303685 0.123397 2.11684 0.111499 #avg: 0.892696; avg_err: 0.343373; sd: 1.68218; counts: 25
sfh 0.308748 0.119026 2.03565 0.108482 #avg: 0.914749; avg_err: 0.356838; sd: 1.74814; counts: 25
sfh 0.31381 0.114262 2.08541 0.104119 #avg: 0.922593; avg_err: 0.355073; sd: 1.73949; counts: 25
sfh 0.318873 0.104598 4.19307 0.09679 #avg: 1.09504; avg_err: 0.416979; sd: 2.04277; counts: 25
sfh 0.323935 0.118571 4.82857 0.111988 #avg: 1.33809; avg_err: 0.567625; sd: 2.78078; counts: 25
sfh 0.328997 0.14659 5.45018 0.140062 #avg: 1.60196; avg_err: 0.725455; sd: 3.55399; counts: 25
sfh 0.33406 0.223447 6.2779 0.218738 #avg: 1.67632; avg_err: 0.780054; sd: 3.82147; counts: 25
sfh 0.339122 0.178457 5.40094 0.17493 #avg: 1.28312; avg_err: 0.52267; sd: 2.56055; counts: 25
sfh 0.344185 0.136987 4.16522 0.132496 #avg: 1.35784; avg_err: 0.582288; sd: 2.85262; counts: 25
sfh 0.349247 0.111425 4.17246 0.105331 #avg: 1.58823; avg_err: 0.735382; sd: 3.60262; counts: 25
sfh 0.35431 0.133659 3.68139 0.127096 #avg: 1.57421; avg_err: 0.717879; sd: 3.51687; counts: 25
sfh 0.359372 0.115268 4.27831 0.109212 #avg: 1.55945; avg_err: 0.724917; sd: 3.55135; counts: 25
sfh 0.364435 0.102821 3.90642 0.0981174 #avg: 1.62243; avg_err: 0.82587; sd: 4.04592; counts: 25
sfh 0.369497 0.171622 3.37145 0.16695 #avg: 2.65573; avg_err: 1.76946; sd: 8.66855; counts: 25
sfh 0.37456 0.212934 4.18445 0.208105 #avg: 2.12721; avg_err: 1.1882; sd: 5.82098; counts: 25
sfh 0.379622 0.212115 5.37517 0.20663 #avg: 1.73684; avg_err: 0.781836; sd: 3.8302; counts: 25
sfh 0.384685 0.213037 5.05987 0.20572 #avg: 1.8363; avg_err: 0.834981; sd: 4.09055; counts: 25
sfh 0.389747 0.241186 3.01297 0.23414 #avg: 1.60414; avg_err: 0.770421; sd: 3.77428; counts: 25
sfh 0.39481 0.209849 3.17336 0.205088 #avg: 1.51789; avg_err: 0.680762; sd: 3.33504; counts: 25
sfh 0.399872 0.186666 3.73814 0.18368 #avg: 1.78302; avg_err: 0.846943; sd: 4.14915; counts: 25
sfh 0.404935 0.157923 1.42812 0.155123 #avg: 1.62053; avg_err: 0.866022; sd: 4.24263; counts: 25
sfh 0.409997 0.176813 4.78235 0.174166 #avg: 1.88461; avg_err: 0.911399; sd: 4.46492; counts: 25
sfh 0.41506 0.184442 4.5144 0.181739 #avg: 1.81848; avg_err: 0.861986; sd: 4.22285; counts: 25
sfh 0.420122 0.148469 4.39859 0.145875 #avg: 2.02385; avg_err: 1.02202; sd: 5.00686; counts: 25
sfh 0.425185 0.140611 3.37513 0.138126 #avg: 1.93957; avg_err: 0.963371; sd: 4.71954; counts: 25
sfh 0.430247 0.128368 3.43696 0.126103 #avg: 2.08678; avg_err: 1.12463; sd: 5.50953; counts: 25
sfh 0.43531 0.110796 2.34121 0.108991 #avg: 2.36278; avg_err: 1.35691; sd: 6.64746; counts: 25
sfh 0.440372 0.0948885 3.37563 0.0933155 #avg: 2.19286; avg_err: 1.20349; sd: 5.89588; counts: 25
sfh 0.445435 0.0452041 1.13405 0.0452041 #avg: 1.64606; avg_err: 1.17436; sd: 5.75316; counts: 25
sfh 0.450497 0.0603785 1.15704 0.0603785 #avg: 1.44993; avg_err: 1.01643; sd: 4.97949; counts: 25
sfh 0.45556 0.0655091 0.47137 0.0655091 #avg: 1.47859; avg_err: 1.11198; sd: 5.44757; counts: 25
sfh 0.460622 0.0441452 0.594486 0.0441452 #avg: 1.42016; avg_err: 1.07033; sd: 5.24354; counts: 25
sfh 0.465685 0.0259283 0.611026 0.0259283 #avg: 1.51604; avg_err: 1.15607; sd: 5.66356; counts: 25
sfh 0.470747 0.0279621 0.42054 0.0279621 #avg: 1.48747; avg_err: 1.13747; sd: 5.57244; counts: 25
sfh 0.47581 0.0204481 0.392784 0.0204481 #avg: 1.30987; avg_err: 0.995514; sd: 4.877; counts: 25
sfh 0.480872 0.0160456 0.383182 0.0160456 #avg: 0.847798; avg_err: 0.598086; sd: 2.93001; counts: 25
sfh 0.485935 0.00640211 0.137055 0.00640211 #avg: 0.671624; avg_err: 0.509217; sd: 2.49464; counts: 25
sfh 0.490997 0.00413633 0.0207921 0.00413633 #avg: 0.156403; avg_err: 0.142009; sd: 0.6957; counts: 25
sfh 0.49606 0.00238543 0.0202847 0.00238543 #avg: 0.0160998; avg_err: 0.00735349; sd: 0.0360246; counts: 25
sfh 0.501122 0.00190487 0.014086 0.00190487 #avg: 0.0055403; avg_err: 0.00161499; sd: 0.00791179; counts: 25
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
iclh 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
iclh 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
iclh 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
iclh 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
iclh 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
iclh 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
iclh 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
iclh 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
iclh 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
iclh 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
iclh 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
iclh 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
iclh 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
iclh 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
iclh 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
iclh 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
iclh 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
iclh 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
iclh 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
iclh 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
iclh 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
iclh 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
iclh 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
iclh 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
iclh 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
iclh 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
iclh 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
iclh 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
iclh 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
iclh 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
iclh 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
iclh 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
iclh 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
iclh 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
iclh 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
iclh 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
iclh 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
iclh 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
iclh 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
iclh 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
iclh 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
iclh 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
iclh 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
iclh 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
iclh 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
iclh 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
iclh 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
iclh 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
iclh 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
iclh 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
iclh 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
iclh 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
iclh 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
iclh 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
iclh 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
iclh 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
iclh 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
iclh 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
iclh 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
iclh 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
iclh 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
iclh 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
iclh 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
iclh 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
iclh 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
iclh 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
iclh 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
iclh 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
iclh 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
iclh 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
iclh 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
iclh 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
iclh 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
iclh 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
iclh 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
iclh 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
iclh 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
iclh 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
sm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
sm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
sm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
sm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
sm_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
sm_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
sm_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
sm_mp 0.096123 0 0 0 #avg: 1085.64; avg_err: 1085.64; sd: 5318.51; counts: 25
sm_mp 0.099498 0 0 0 #avg: 4775.62; avg_err: 3317.03; sd: 16250.1; counts: 25
sm_mp 0.102873 0 0 0 #avg: 14976.8; avg_err: 10462; sd: 51253.2; counts: 25
sm_mp 0.106248 0 0 0 #avg: 40864.2; avg_err: 28287.9; sd: 138582; counts: 25
sm_mp 0.109623 0 0 0 #avg: 88827.4; avg_err: 54988.2; sd: 269386; counts: 25
sm_mp 0.112998 0 0 0 #avg: 162967; avg_err: 98723.7; sd: 483645; counts: 25
sm_mp 0.116373 0 11472 0 #avg: 230186; avg_err: 140356; sd: 687601; counts: 25
sm_mp 0.119748 0 59136.6 0 #avg: 289862; avg_err: 175025; sd: 857444; counts: 25
sm_mp 0.123123 0 184101 0 #avg: 369592; avg_err: 222056; sd: 1.08785e+06; counts: 25
sm_mp 0.126498 0 336335 0 #avg: 456663; avg_err: 275105; sd: 1.34773e+06; counts: 25
sm_mp 0.129873 0 523179 0 #avg: 536263; avg_err: 324189; sd: 1.5882e+06; counts: 25
sm_mp 0.133248 0 778683 0 #avg: 610361; avg_err: 367085; sd: 1.79834e+06; counts: 25
sm_mp 0.136623 0 1.09206e+06 0 #avg: 692639; avg_err: 408134; sd: 1.99944e+06; counts: 25
sm_mp 0.141685 0 1.53953e+06 0 #avg: 856509; avg_err: 466629; sd: 2.28601e+06; counts: 25
sm_mp 0.146748 0 1.9617e+06 0 #avg: 1.13741e+06; avg_err: 552047; sd: 2.70447e+06; counts: 25
sm_mp 0.15181 0 2.41729e+06 0 #avg: 1.51851e+06; avg_err: 737668; sd: 3.61382e+06; counts: 25
sm_mp 0.156873 0 2.68689e+06 0 #avg: 1.85182e+06; avg_err: 915415; sd: 4.4846e+06; counts: 25
sm_mp 0.161935 4610.38 2.76139e+06 4610.38 #avg: 2.09802e+06; avg_err: 1.02436e+06; sd: 5.01834e+06; counts: 25
sm_mp 0.166998 115072 2.73989e+06 115072 #avg: 2.32212e+06; avg_err: 1.06958e+06; sd: 5.23983e+06; counts: 25
sm_mp 0.17206 445800 3.97746e+06 445800 #avg: 2.66529e+06; avg_err: 1.08311e+06; sd: 5.30613e+06; counts: 25
sm_mp 0.177123 957092 7.7308e+06 957092 #avg: 3.25797e+06; avg_err: 1.11731e+06; sd: 5.4737e+06; counts: 25
sm_mp 0.182185 1.14905e+06 8.43794e+06 1.14905e+06 #avg: 4.03427e+06; avg_err: 1.18224e+06; sd: 5.79179e+06; counts: 25
sm_mp 0.187248 1.46117e+06 1.00094e+07 1.46117e+06 #avg: 4.92059e+06; avg_err: 1.31809e+06; sd: 6.45729e+06; counts: 25
sm_mp 0.19231 1.79719e+06 1.22152e+07 1.79719e+06 #avg: 5.72981e+06; avg_err: 1.50159e+06; sd: 7.35624e+06; counts: 25
sm_mp 0.197373 2.02755e+06 1.44844e+07 2.02755e+06 #avg: 6.69528e+06; avg_err: 1.87114e+06; sd: 9.1667e+06; counts: 25
sm_mp 0.202435 2.30283e+06 1.44685e+07 2.30283e+06 #avg: 7.60202e+06; avg_err: 2.25952e+06; sd: 1.10693e+07; counts: 25
sm_mp 0.207498 2.70961e+06 1.52976e+07 2.70961e+06 #avg: 8.18981e+06; avg_err: 2.42939e+06; sd: 1.19015e+07; counts: 25
sm_mp 0.21256 2.97061e+06 1.50459e+07 2.97061e+06 #avg: 8.71574e+06; avg_err: 2.54068e+06; sd: 1.24467e+07; counts: 25
sm_mp 0.217623 3.78966e+06 1.46508e+07 3.78966e+06 #avg: 9.2392e+06; avg_err: 2.60372e+06; sd: 1.27556e+07; counts: 25
sm_mp 0.222685 3.90904e+06 1.54182e+07 3.90904e+06 #avg: 9.88774e+06; avg_err: 2.63556e+06; sd: 1.29116e+07; counts: 25
sm_mp 0.227748 4.56407e+06 1.53788e+07 4.56407e+06 #avg: 1.06041e+07; avg_err: 2.67894e+06; sd: 1.31241e+07; counts: 25
