#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 8.827940e+11 (median) + 2.535261e+11  / - 2.633820e+11
#SM   Stats: 1.324120e+10 (median) + 1.441830e+10  / - 8.127940e+09
#VMP  Stats: 1.788400e+02 (median) + 9.410004e+00  / - 1.573999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.595993e-12 (median) + 3.102422e-12  / - 1.483430e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3786
sfh 0.082623 0 1.60922e-13 0 #avg: 4.768e-12; avg_err: 6.45699e-13; sd: 3.97249e-11; counts: 3786
sfh 0.085998 0 1.91553e-12 0 #avg: 7.39016e-12; avg_err: 1.55105e-12; sd: 9.54243e-11; counts: 3786
sfh 0.089373 0 4.9612e-12 0 #avg: 9.41388e-12; avg_err: 1.62234e-12; sd: 9.98101e-11; counts: 3786
sfh 0.092748 0 9.29288e-12 0 #avg: 1.02549e-11; avg_err: 9.25787e-13; sd: 5.69566e-11; counts: 3786
sfh 0.096123 6.16404e-14 1.39796e-11 6.16404e-14 #avg: 1.18378e-11; avg_err: 7.78089e-13; sd: 4.78699e-11; counts: 3786
sfh 0.099498 6.49241e-13 1.67209e-11 6.49241e-13 #avg: 1.44798e-11; avg_err: 9.33229e-13; sd: 5.74144e-11; counts: 3786
sfh 0.102873 1.64974e-12 2.04664e-11 1.64974e-12 #avg: 1.8314e-11; avg_err: 1.2182e-12; sd: 7.49468e-11; counts: 3786
sfh 0.106248 2.6343e-12 2.20001e-11 2.6343e-12 #avg: 2.09238e-11; avg_err: 1.4731e-12; sd: 9.06287e-11; counts: 3786
sfh 0.109623 3.78781e-12 2.55388e-11 3.78781e-12 #avg: 2.27915e-11; avg_err: 1.33513e-12; sd: 8.21403e-11; counts: 3786
sfh 0.112998 4.60443e-12 3.12745e-11 4.59883e-12 #avg: 2.4608e-11; avg_err: 1.33061e-12; sd: 8.18622e-11; counts: 3786
sfh 0.116373 5.69868e-12 3.34366e-11 5.54949e-12 #avg: 2.62157e-11; avg_err: 1.34027e-12; sd: 8.24563e-11; counts: 3786
sfh 0.119748 6.84133e-12 3.59056e-11 6.43248e-12 #avg: 2.96504e-11; avg_err: 1.52388e-12; sd: 9.3753e-11; counts: 3786
sfh 0.123123 7.90321e-12 3.97849e-11 7.2592e-12 #avg: 3.33796e-11; avg_err: 1.90322e-12; sd: 1.17091e-10; counts: 3786
sfh 0.126498 9.00235e-12 4.26526e-11 8.10067e-12 #avg: 3.55879e-11; avg_err: 1.90882e-12; sd: 1.17435e-10; counts: 3786
sfh 0.129873 1.02575e-11 4.47826e-11 9.12208e-12 #avg: 3.84538e-11; avg_err: 1.70428e-12; sd: 1.04852e-10; counts: 3786
sfh 0.133248 1.16276e-11 4.82775e-11 1.01153e-11 #avg: 4.16432e-11; avg_err: 1.84237e-12; sd: 1.13347e-10; counts: 3786
sfh 0.136623 1.27418e-11 5.27366e-11 1.08799e-11 #avg: 4.35305e-11; avg_err: 1.88017e-12; sd: 1.15672e-10; counts: 3786
sfh 0.141685 1.49735e-11 5.94375e-11 1.26004e-11 #avg: 4.72785e-11; avg_err: 1.7711e-12; sd: 1.08962e-10; counts: 3786
sfh 0.146748 1.75436e-11 6.4632e-11 1.45806e-11 #avg: 5.2536e-11; avg_err: 1.98303e-12; sd: 1.22001e-10; counts: 3786
sfh 0.15181 2.07955e-11 7.07663e-11 1.71963e-11 #avg: 6.00837e-11; avg_err: 2.58868e-12; sd: 1.59262e-10; counts: 3786
sfh 0.156873 2.33031e-11 7.97609e-11 1.89339e-11 #avg: 6.43954e-11; avg_err: 2.39644e-12; sd: 1.47435e-10; counts: 3786
sfh 0.161935 2.64565e-11 8.51041e-11 2.12939e-11 #avg: 7.11119e-11; avg_err: 2.63143e-12; sd: 1.61892e-10; counts: 3786
sfh 0.166998 2.91228e-11 9.68443e-11 2.33317e-11 #avg: 7.92242e-11; avg_err: 2.77063e-12; sd: 1.70455e-10; counts: 3786
sfh 0.17206 3.21029e-11 9.96013e-11 2.57084e-11 #avg: 8.18236e-11; avg_err: 2.59406e-12; sd: 1.59593e-10; counts: 3786
sfh 0.177123 3.41609e-11 1.1123e-10 2.69343e-11 #avg: 8.80624e-11; avg_err: 2.84909e-12; sd: 1.75283e-10; counts: 3786
sfh 0.182185 3.74886e-11 1.14835e-10 2.96147e-11 #avg: 9.33937e-11; avg_err: 3.0847e-12; sd: 1.89778e-10; counts: 3786
sfh 0.187248 4.24946e-11 1.18249e-10 3.34595e-11 #avg: 9.93469e-11; avg_err: 3.21509e-12; sd: 1.978e-10; counts: 3786
sfh 0.19231 4.64509e-11 1.29847e-10 3.65513e-11 #avg: 1.03598e-10; avg_err: 3.1103e-12; sd: 1.91353e-10; counts: 3786
sfh 0.197373 4.94199e-11 1.31979e-10 3.92765e-11 #avg: 1.09611e-10; avg_err: 3.09611e-12; sd: 1.9048e-10; counts: 3786
sfh 0.202435 5.24608e-11 1.46307e-10 4.14378e-11 #avg: 1.1587e-10; avg_err: 3.18018e-12; sd: 1.95652e-10; counts: 3786
sfh 0.207498 5.60381e-11 1.50641e-10 4.38539e-11 #avg: 1.20982e-10; avg_err: 3.20078e-12; sd: 1.9692e-10; counts: 3786
sfh 0.21256 5.9222e-11 1.57173e-10 4.57135e-11 #avg: 1.25679e-10; avg_err: 3.24648e-12; sd: 1.99731e-10; counts: 3786
sfh 0.217623 6.43553e-11 1.6288e-10 5.02161e-11 #avg: 1.31452e-10; avg_err: 3.34169e-12; sd: 2.05588e-10; counts: 3786
sfh 0.222685 6.82426e-11 1.61215e-10 5.30238e-11 #avg: 1.36397e-10; avg_err: 3.41763e-12; sd: 2.10261e-10; counts: 3786
sfh 0.227748 7.24876e-11 1.63937e-10 5.60899e-11 #avg: 1.4191e-10; avg_err: 3.50901e-12; sd: 2.15883e-10; counts: 3786
sfh 0.23281 7.66935e-11 1.76645e-10 5.96341e-11 #avg: 1.49515e-10; avg_err: 3.65599e-12; sd: 2.24925e-10; counts: 3786
sfh 0.237873 8.06035e-11 1.82106e-10 6.21061e-11 #avg: 1.54343e-10; avg_err: 3.70247e-12; sd: 2.27784e-10; counts: 3786
sfh 0.242935 8.60964e-11 1.97446e-10 6.59465e-11 #avg: 1.62429e-10; avg_err: 3.69407e-12; sd: 2.27268e-10; counts: 3786
sfh 0.247998 9.01241e-11 2.04775e-10 6.789e-11 #avg: 1.69154e-10; avg_err: 4.00177e-12; sd: 2.46198e-10; counts: 3786
sfh 0.25306 9.61504e-11 2.12785e-10 7.21856e-11 #avg: 1.79418e-10; avg_err: 4.32253e-12; sd: 2.65932e-10; counts: 3786
sfh 0.258123 1.0171e-10 2.17471e-10 7.52923e-11 #avg: 1.86493e-10; avg_err: 4.39461e-12; sd: 2.70367e-10; counts: 3786
sfh 0.263185 1.05659e-10 2.13642e-10 7.77329e-11 #avg: 1.892e-10; avg_err: 4.18257e-12; sd: 2.57322e-10; counts: 3786
sfh 0.268248 1.11273e-10 2.22296e-10 8.28133e-11 #avg: 1.93472e-10; avg_err: 4.18387e-12; sd: 2.57401e-10; counts: 3786
sfh 0.27331 1.15063e-10 2.28807e-10 8.52972e-11 #avg: 1.95415e-10; avg_err: 4.0085e-12; sd: 2.46613e-10; counts: 3786
sfh 0.278373 1.20184e-10 2.27027e-10 8.94085e-11 #avg: 2.02451e-10; avg_err: 4.1382e-12; sd: 2.54592e-10; counts: 3786
sfh 0.283435 1.26515e-10 2.29837e-10 9.38769e-11 #avg: 2.06445e-10; avg_err: 4.13023e-12; sd: 2.54102e-10; counts: 3786
sfh 0.288498 1.30122e-10 2.3841e-10 9.43553e-11 #avg: 2.1185e-10; avg_err: 4.2211e-12; sd: 2.59692e-10; counts: 3786
sfh 0.29356 1.37215e-10 2.44467e-10 9.97461e-11 #avg: 2.22636e-10; avg_err: 4.49869e-12; sd: 2.7677e-10; counts: 3786
sfh 0.298623 1.44275e-10 2.51062e-10 1.03946e-10 #avg: 2.35211e-10; avg_err: 4.87737e-12; sd: 3.00067e-10; counts: 3786
sfh 0.303685 1.50938e-10 2.63191e-10 1.09081e-10 #avg: 2.47046e-10; avg_err: 5.14044e-12; sd: 3.16252e-10; counts: 3786
sfh 0.308748 1.60784e-10 2.87504e-10 1.17139e-10 #avg: 2.57331e-10; avg_err: 5.07906e-12; sd: 3.12475e-10; counts: 3786
sfh 0.31381 1.66851e-10 2.93077e-10 1.2112e-10 #avg: 2.69111e-10; avg_err: 5.29131e-12; sd: 3.25534e-10; counts: 3786
sfh 0.318873 1.75557e-10 3.12527e-10 1.29142e-10 #avg: 2.78995e-10; avg_err: 5.38391e-12; sd: 3.31231e-10; counts: 3786
sfh 0.323935 1.81068e-10 3.34581e-10 1.30502e-10 #avg: 2.9312e-10; avg_err: 5.66494e-12; sd: 3.48521e-10; counts: 3786
sfh 0.328997 1.92577e-10 3.48152e-10 1.38162e-10 #avg: 3.08428e-10; avg_err: 5.9832e-12; sd: 3.68101e-10; counts: 3786
sfh 0.33406 2.03512e-10 3.46055e-10 1.45925e-10 #avg: 3.17626e-10; avg_err: 5.99191e-12; sd: 3.68636e-10; counts: 3786
sfh 0.339122 2.18525e-10 3.49753e-10 1.57222e-10 #avg: 3.33225e-10; avg_err: 6.44408e-12; sd: 3.96455e-10; counts: 3786
sfh 0.344185 2.30281e-10 3.74296e-10 1.64765e-10 #avg: 3.47098e-10; avg_err: 6.15052e-12; sd: 3.78394e-10; counts: 3786
sfh 0.349247 2.40428e-10 4.21371e-10 1.73578e-10 #avg: 3.66196e-10; avg_err: 6.50048e-12; sd: 3.99925e-10; counts: 3786
sfh 0.35431 2.55905e-10 4.22703e-10 1.8765e-10 #avg: 3.85929e-10; avg_err: 6.8491e-12; sd: 4.21373e-10; counts: 3786
sfh 0.359372 2.75064e-10 4.34229e-10 2.02401e-10 #avg: 4.05813e-10; avg_err: 7.142e-12; sd: 4.39393e-10; counts: 3786
sfh 0.364435 2.94416e-10 4.46928e-10 2.15197e-10 #avg: 4.21267e-10; avg_err: 7.12072e-12; sd: 4.38084e-10; counts: 3786
sfh 0.369497 3.11334e-10 4.68476e-10 2.2607e-10 #avg: 4.41986e-10; avg_err: 7.32177e-12; sd: 4.50452e-10; counts: 3786
sfh 0.37456 3.38471e-10 4.89838e-10 2.47028e-10 #avg: 4.61187e-10; avg_err: 7.38611e-12; sd: 4.54411e-10; counts: 3786
sfh 0.379622 3.56382e-10 4.85913e-10 2.64172e-10 #avg: 4.77779e-10; avg_err: 7.43645e-12; sd: 4.57508e-10; counts: 3786
sfh 0.384685 3.71665e-10 4.94925e-10 2.73904e-10 #avg: 4.93197e-10; avg_err: 7.54006e-12; sd: 4.63882e-10; counts: 3786
sfh 0.389747 3.8792e-10 5.19338e-10 2.86383e-10 #avg: 5.11565e-10; avg_err: 7.68154e-12; sd: 4.72587e-10; counts: 3786
sfh 0.39481 4.1058e-10 5.1159e-10 2.98803e-10 #avg: 5.28469e-10; avg_err: 7.72385e-12; sd: 4.75189e-10; counts: 3786
sfh 0.399872 4.25394e-10 5.40902e-10 3.01257e-10 #avg: 5.47725e-10; avg_err: 7.91763e-12; sd: 4.87111e-10; counts: 3786
sfh 0.404935 4.52177e-10 5.27687e-10 3.22759e-10 #avg: 5.63287e-10; avg_err: 7.83637e-12; sd: 4.82112e-10; counts: 3786
sfh 0.409997 4.68357e-10 5.48045e-10 3.36007e-10 #avg: 5.78561e-10; avg_err: 7.87611e-12; sd: 4.84557e-10; counts: 3786
sfh 0.41506 4.95098e-10 5.40721e-10 3.45235e-10 #avg: 6.00504e-10; avg_err: 7.99622e-12; sd: 4.91947e-10; counts: 3786
sfh 0.420122 5.14003e-10 5.5435e-10 3.57209e-10 #avg: 6.19641e-10; avg_err: 8.19659e-12; sd: 5.04273e-10; counts: 3786
sfh 0.425185 5.40364e-10 5.78975e-10 4.38924e-10 #avg: 6.38312e-10; avg_err: 8.32811e-12; sd: 5.12365e-10; counts: 3786
sfh 0.430247 5.56775e-10 6.12167e-10 5.10701e-10 #avg: 6.55833e-10; avg_err: 8.5792e-12; sd: 5.27812e-10; counts: 3786
sfh 0.43531 5.56503e-10 6.42237e-10 5.40201e-10 #avg: 6.6113e-10; avg_err: 8.72449e-12; sd: 5.36751e-10; counts: 3786
sfh 0.440372 5.5801e-10 6.37221e-10 5.51447e-10 #avg: 6.53494e-10; avg_err: 8.82969e-12; sd: 5.43223e-10; counts: 3786
sfh 0.445435 5.18766e-10 6.17751e-10 5.15148e-10 #avg: 6.11145e-10; avg_err: 8.70144e-12; sd: 5.35333e-10; counts: 3786
sfh 0.450497 4.92874e-10 5.58758e-10 4.89953e-10 #avg: 5.63437e-10; avg_err: 8.44268e-12; sd: 5.19414e-10; counts: 3786
sfh 0.45556 4.39536e-10 5.28493e-10 4.37381e-10 #avg: 5.03308e-10; avg_err: 7.66382e-12; sd: 4.71496e-10; counts: 3786
sfh 0.460622 3.85313e-10 4.80968e-10 3.83465e-10 #avg: 4.42309e-10; avg_err: 7.08679e-12; sd: 4.35996e-10; counts: 3786
sfh 0.465685 3.22576e-10 4.3732e-10 3.21064e-10 #avg: 3.80824e-10; avg_err: 6.44536e-12; sd: 3.96534e-10; counts: 3786
sfh 0.470747 2.47872e-10 4.16803e-10 2.4657e-10 #avg: 3.17558e-10; avg_err: 5.89996e-12; sd: 3.62979e-10; counts: 3786
sfh 0.47581 1.51281e-10 4.21679e-10 1.50139e-10 #avg: 2.60378e-10; avg_err: 5.26265e-12; sd: 3.23771e-10; counts: 3786
sfh 0.480872 6.75135e-12 4.66003e-10 5.73168e-12 #avg: 2.01853e-10; avg_err: 4.64301e-12; sd: 2.85649e-10; counts: 3786
sfh 0.485935 3.43773e-12 3.71071e-10 2.53517e-12 #avg: 1.47488e-10; avg_err: 3.90259e-12; sd: 2.40096e-10; counts: 3786
sfh 0.490997 2.53056e-12 2.97121e-10 1.69931e-12 #avg: 1.06715e-10; avg_err: 3.37925e-12; sd: 2.079e-10; counts: 3786
sfh 0.49606 1.87528e-12 8.45522e-11 1.11029e-12 #avg: 5.29668e-11; avg_err: 2.21753e-12; sd: 1.36428e-10; counts: 3786
sfh 0.501122 1.64061e-12 1.87017e-12 9.13101e-13 #avg: 2.04527e-12; avg_err: 2.42285e-14; sd: 1.49059e-12; counts: 3786
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3786
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3786
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3786
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3786
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3786
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3786
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3786
iclh 0.073623 0 0 0 #avg: 5.07924e-16; avg_err: 5.07924e-16; sd: 3.12487e-14; counts: 3786
iclh 0.075873 0 0 0 #avg: 4.11273e-15; avg_err: 3.70813e-15; sd: 2.28133e-13; counts: 3786
iclh 0.078123 0 0 0 #avg: 9.13939e-15; avg_err: 8.30077e-15; sd: 5.10683e-13; counts: 3786
iclh 0.080373 0 0 0 #avg: 1.47413e-14; avg_err: 1.11655e-14; sd: 6.86931e-13; counts: 3786
iclh 0.082623 0 0 0 #avg: 2.29207e-14; avg_err: 1.56237e-14; sd: 9.61209e-13; counts: 3786
iclh 0.085998 0 0 0 #avg: 1.80859e-14; avg_err: 7.31241e-15; sd: 4.49876e-13; counts: 3786
iclh 0.089373 0 0 0 #avg: 2.64541e-14; avg_err: 1.02019e-14; sd: 6.27645e-13; counts: 3786
iclh 0.092748 0 0 0 #avg: 5.58609e-14; avg_err: 2.01153e-14; sd: 1.23754e-12; counts: 3786
iclh 0.096123 0 0 0 #avg: 8.44372e-14; avg_err: 2.85998e-14; sd: 1.75953e-12; counts: 3786
iclh 0.099498 0 0 0 #avg: 1.13203e-13; avg_err: 3.95906e-14; sd: 2.43571e-12; counts: 3786
iclh 0.102873 0 0 0 #avg: 1.4087e-13; avg_err: 5.39168e-14; sd: 3.31709e-12; counts: 3786
iclh 0.106248 0 0 0 #avg: 1.37086e-13; avg_err: 3.96901e-14; sd: 2.44183e-12; counts: 3786
iclh 0.109623 0 0 0 #avg: 1.49851e-13; avg_err: 4.30037e-14; sd: 2.64569e-12; counts: 3786
iclh 0.112998 0 0 0 #avg: 1.44478e-13; avg_err: 3.40876e-14; sd: 2.09715e-12; counts: 3786
iclh 0.116373 0 0 0 #avg: 1.6015e-13; avg_err: 3.54168e-14; sd: 2.17893e-12; counts: 3786
iclh 0.119748 0 0 0 #avg: 1.48299e-13; avg_err: 2.81842e-14; sd: 1.73396e-12; counts: 3786
iclh 0.123123 0 0 0 #avg: 1.83239e-13; avg_err: 3.56708e-14; sd: 2.19455e-12; counts: 3786
iclh 0.126498 0 0 0 #avg: 1.96853e-13; avg_err: 3.60567e-14; sd: 2.21829e-12; counts: 3786
iclh 0.129873 0 0 0 #avg: 2.24299e-13; avg_err: 4.39702e-14; sd: 2.70515e-12; counts: 3786
iclh 0.133248 0 0 0 #avg: 3.08945e-13; avg_err: 8.25612e-14; sd: 5.07936e-12; counts: 3786
iclh 0.136623 0 0 0 #avg: 3.03367e-13; avg_err: 6.25536e-14; sd: 3.84845e-12; counts: 3786
iclh 0.141685 0 0 0 #avg: 3.03811e-13; avg_err: 6.11446e-14; sd: 3.76176e-12; counts: 3786
iclh 0.146748 0 0 0 #avg: 2.9221e-13; avg_err: 5.76613e-14; sd: 3.54746e-12; counts: 3786
iclh 0.15181 0 0 0 #avg: 3.24812e-13; avg_err: 6.28751e-14; sd: 3.86822e-12; counts: 3786
iclh 0.156873 0 0 0 #avg: 3.61875e-13; avg_err: 6.58232e-14; sd: 4.0496e-12; counts: 3786
iclh 0.161935 0 0 0 #avg: 3.71304e-13; avg_err: 6.7543e-14; sd: 4.15541e-12; counts: 3786
iclh 0.166998 0 0 0 #avg: 3.59198e-13; avg_err: 6.47093e-14; sd: 3.98107e-12; counts: 3786
iclh 0.17206 0 0 0 #avg: 3.7393e-13; avg_err: 6.9374e-14; sd: 4.26805e-12; counts: 3786
iclh 0.177123 0 0 0 #avg: 4.05815e-13; avg_err: 9.28374e-14; sd: 5.71157e-12; counts: 3786
iclh 0.182185 0 0 0 #avg: 3.86414e-13; avg_err: 7.59876e-14; sd: 4.67493e-12; counts: 3786
iclh 0.187248 0 0 0 #avg: 4.57732e-13; avg_err: 1.3214e-13; sd: 8.12955e-12; counts: 3786
iclh 0.19231 0 0 0 #avg: 5.20527e-13; avg_err: 1.43472e-13; sd: 8.82676e-12; counts: 3786
iclh 0.197373 0 0 0 #avg: 5.68965e-13; avg_err: 1.76231e-13; sd: 1.08421e-11; counts: 3786
iclh 0.202435 0 0 0 #avg: 4.94367e-13; avg_err: 1.33212e-13; sd: 8.19552e-12; counts: 3786
iclh 0.207498 0 0 0 #avg: 5.27015e-13; avg_err: 1.59878e-13; sd: 9.83608e-12; counts: 3786
iclh 0.21256 0 0 0 #avg: 4.97344e-13; avg_err: 1.30161e-13; sd: 8.00782e-12; counts: 3786
iclh 0.217623 0 0 0 #avg: 6.28641e-13; avg_err: 2.1609e-13; sd: 1.32944e-11; counts: 3786
iclh 0.222685 0 0 0 #avg: 6.07676e-13; avg_err: 1.91993e-13; sd: 1.18119e-11; counts: 3786
iclh 0.227748 0 0 0 #avg: 6.08396e-13; avg_err: 1.8144e-13; sd: 1.11626e-11; counts: 3786
iclh 0.23281 0 0 0 #avg: 5.58703e-13; avg_err: 1.58861e-13; sd: 9.77349e-12; counts: 3786
iclh 0.237873 0 0 0 #avg: 5.62274e-13; avg_err: 1.54023e-13; sd: 9.47583e-12; counts: 3786
iclh 0.242935 0 0 0 #avg: 5.06845e-13; avg_err: 1.19773e-13; sd: 7.36872e-12; counts: 3786
iclh 0.247998 0 0 0 #avg: 4.54774e-13; avg_err: 9.90407e-14; sd: 6.09322e-12; counts: 3786
iclh 0.25306 0 0 0 #avg: 4.233e-13; avg_err: 8.82837e-14; sd: 5.43142e-12; counts: 3786
iclh 0.258123 0 0 0 #avg: 4.23785e-13; avg_err: 9.68667e-14; sd: 5.95946e-12; counts: 3786
iclh 0.263185 0 0 0 #avg: 4.89912e-13; avg_err: 1.11562e-13; sd: 6.86355e-12; counts: 3786
iclh 0.268248 0 0 0 #avg: 5.34008e-13; avg_err: 1.40966e-13; sd: 8.67254e-12; counts: 3786
iclh 0.27331 0 0 0 #avg: 6.26448e-13; avg_err: 2.2894e-13; sd: 1.40849e-11; counts: 3786
iclh 0.278373 0 0 0 #avg: 5.83495e-13; avg_err: 1.96664e-13; sd: 1.20992e-11; counts: 3786
iclh 0.283435 0 0 0 #avg: 5.66177e-13; avg_err: 1.79138e-13; sd: 1.1021e-11; counts: 3786
iclh 0.288498 0 0 0 #avg: 8.44705e-13; avg_err: 4.47206e-13; sd: 2.75132e-11; counts: 3786
iclh 0.29356 0 0 0 #avg: 8.70536e-13; avg_err: 4.96758e-13; sd: 3.05617e-11; counts: 3786
iclh 0.298623 0 0 0 #avg: 6.92766e-13; avg_err: 3.18145e-13; sd: 1.95731e-11; counts: 3786
iclh 0.303685 0 0 0 #avg: 8.16907e-13; avg_err: 4.2003e-13; sd: 2.58412e-11; counts: 3786
iclh 0.308748 0 0 0 #avg: 6.32409e-13; avg_err: 2.78565e-13; sd: 1.7138e-11; counts: 3786
iclh 0.31381 0 0 0 #avg: 5.68716e-13; avg_err: 2.29208e-13; sd: 1.41014e-11; counts: 3786
iclh 0.318873 0 0 0 #avg: 5.84876e-13; avg_err: 2.42128e-13; sd: 1.48963e-11; counts: 3786
iclh 0.323935 0 0 0 #avg: 6.13294e-13; avg_err: 2.95868e-13; sd: 1.82025e-11; counts: 3786
iclh 0.328997 0 0 0 #avg: 5.43218e-13; avg_err: 2.43373e-13; sd: 1.49729e-11; counts: 3786
iclh 0.33406 0 0 0 #avg: 6.48395e-13; avg_err: 3.54849e-13; sd: 2.18312e-11; counts: 3786
iclh 0.339122 0 0 0 #avg: 2.52963e-13; avg_err: 6.11865e-14; sd: 3.76434e-12; counts: 3786
iclh 0.344185 0 0 0 #avg: 2.2565e-13; avg_err: 5.29932e-14; sd: 3.26027e-12; counts: 3786
iclh 0.349247 0 0 0 #avg: 2.15002e-13; avg_err: 5.25565e-14; sd: 3.2334e-12; counts: 3786
iclh 0.35431 0 0 0 #avg: 2.20762e-13; avg_err: 5.9331e-14; sd: 3.65018e-12; counts: 3786
iclh 0.359372 0 0 0 #avg: 2.33304e-13; avg_err: 6.68912e-14; sd: 4.1153e-12; counts: 3786
iclh 0.364435 0 0 0 #avg: 2.02688e-13; avg_err: 5.68223e-14; sd: 3.49584e-12; counts: 3786
iclh 0.369497 0 0 0 #avg: 2.14732e-13; avg_err: 6.75132e-14; sd: 4.15357e-12; counts: 3786
iclh 0.37456 0 0 0 #avg: 2.12408e-13; avg_err: 6.97493e-14; sd: 4.29114e-12; counts: 3786
iclh 0.379622 0 0 0 #avg: 2.13873e-13; avg_err: 6.89618e-14; sd: 4.24269e-12; counts: 3786
iclh 0.384685 0 0 0 #avg: 2.02625e-13; avg_err: 6.24302e-14; sd: 3.84085e-12; counts: 3786
iclh 0.389747 0 0 0 #avg: 1.26609e-13; avg_err: 3.03362e-14; sd: 1.86636e-12; counts: 3786
iclh 0.39481 0 0 0 #avg: 1.10596e-13; avg_err: 2.63998e-14; sd: 1.62418e-12; counts: 3786
iclh 0.399872 0 0 0 #avg: 1.04243e-13; avg_err: 2.45714e-14; sd: 1.51169e-12; counts: 3786
iclh 0.404935 0 0 0 #avg: 1.06617e-13; avg_err: 2.56661e-14; sd: 1.57904e-12; counts: 3786
iclh 0.409997 0 0 0 #avg: 1.01407e-13; avg_err: 2.45432e-14; sd: 1.50996e-12; counts: 3786
iclh 0.41506 0 0 0 #avg: 8.61963e-14; avg_err: 2.07717e-14; sd: 1.27792e-12; counts: 3786
iclh 0.420122 0 0 0 #avg: 7.74121e-14; avg_err: 1.83664e-14; sd: 1.12995e-12; counts: 3786
iclh 0.425185 0 0 0 #avg: 6.62234e-14; avg_err: 1.6077e-14; sd: 9.89093e-13; counts: 3786
iclh 0.430247 0 0 0 #avg: 6.06189e-14; avg_err: 1.49368e-14; sd: 9.18949e-13; counts: 3786
