#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 1.395880e+13 (median) + 8.261801e+12  / - 4.208800e+12
#SM   Stats: 1.291510e+11 (median) + 1.135540e+11  / - 8.074580e+10
#VMP  Stats: 4.586000e+02 (median) + 6.605002e+01  / - 3.404001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.452345e-12 (median) + 3.060489e-12  / - 9.633753e-13
5.65198e+09 0.0732368 0 0 #SE: 0.0376681 #Pearson correl: 0.100996 0 0 #SE: 0.0375764 #counts: 703
5.62389e+09 0.0732387 0 0 #SE: 0.037668 #Pearson correl: 0.101001 0 0 #SE: 0.0375763 #counts: 703
5.60944e+09 0.0731983 0 0 #SE: 0.0376682 #Pearson correl: 0.101008 0 0 #SE: 0.0375763 #counts: 703
5.59473e+09 0.0733119 0 0 #SE: 0.0376678 #Pearson correl: 0.101032 0 0 #SE: 0.0375762 #counts: 703
5.57977e+09 0.0733514 0 0 #SE: 0.0376677 #Pearson correl: 0.101053 0 0 #SE: 0.0375761 #counts: 703
5.56454e+09 0.0733438 0 0 #SE: 0.0376678 #Pearson correl: 0.101065 0 0 #SE: 0.0375761 #counts: 703
5.54907e+09 0.0732505 0 0 #SE: 0.037668 #Pearson correl: 0.101072 0 0 #SE: 0.0375761 #counts: 703
5.53336e+09 0.0731912 0 0 #SE: 0.0376682 #Pearson correl: 0.101081 0 0 #SE: 0.037576 #counts: 703
5.5174e+09 0.0730899 0 0 #SE: 0.0376685 #Pearson correl: 0.101084 0 0 #SE: 0.037576 #counts: 703
5.50121e+09 0.0730238 0 0 #SE: 0.0376686 #Pearson correl: 0.101086 0 0 #SE: 0.037576 #counts: 703
5.48478e+09 0.0730247 0 0 #SE: 0.0376686 #Pearson correl: 0.101069 0 0 #SE: 0.0375761 #counts: 703
