#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.75 - 10.25
#HM   Stats: 4.441180e+11 (median) + 3.041170e+11  / - 1.651470e+11
#SM   Stats: 9.705500e+09 (median) + 4.886901e+09  / - 3.065560e+09
#VMP  Stats: 1.309700e+02 (median) + 1.858000e+01  / - 1.182000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.707547e-12 (median) + 2.635250e-12  / - 1.071527e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60166
sfh 0.082623 0 0 0 #avg: 1.5204e-12; avg_err: 8.26232e-14; sd: 2.02663e-11; counts: 60166
sfh 0.085998 0 0 0 #avg: 2.40201e-12; avg_err: 1.11133e-13; sd: 2.72593e-11; counts: 60166
sfh 0.089373 0 7.03291e-14 0 #avg: 3.25436e-12; avg_err: 1.4379e-13; sd: 3.52695e-11; counts: 60166
sfh 0.092748 0 1.47023e-12 0 #avg: 3.98969e-12; avg_err: 1.2498e-13; sd: 3.06557e-11; counts: 60166
sfh 0.096123 0 3.35272e-12 0 #avg: 4.84841e-12; avg_err: 1.32267e-13; sd: 3.24433e-11; counts: 60166
sfh 0.099498 0 5.66024e-12 0 #avg: 5.80907e-12; avg_err: 1.40117e-13; sd: 3.43687e-11; counts: 60166
sfh 0.102873 0 7.74883e-12 0 #avg: 6.89736e-12; avg_err: 1.70618e-13; sd: 4.18501e-11; counts: 60166
sfh 0.106248 1.52895e-13 9.62155e-12 1.52895e-13 #avg: 8.04697e-12; avg_err: 2.32017e-13; sd: 5.69105e-11; counts: 60166
sfh 0.109623 5.8692e-13 1.08264e-11 5.8692e-13 #avg: 8.94095e-12; avg_err: 1.79788e-13; sd: 4.40993e-11; counts: 60166
sfh 0.112998 1.10014e-12 1.16877e-11 1.10014e-12 #avg: 1.00456e-11; avg_err: 1.92436e-13; sd: 4.72018e-11; counts: 60166
sfh 0.116373 1.59758e-12 1.24546e-11 1.59758e-12 #avg: 1.11713e-11; avg_err: 2.17173e-13; sd: 5.32694e-11; counts: 60166
sfh 0.119748 2.03652e-12 1.3505e-11 2.03652e-12 #avg: 1.22294e-11; avg_err: 2.29271e-13; sd: 5.62368e-11; counts: 60166
sfh 0.123123 2.49938e-12 1.44671e-11 2.49938e-12 #avg: 1.32043e-11; avg_err: 2.3023e-13; sd: 5.6472e-11; counts: 60166
sfh 0.126498 3.01882e-12 1.55471e-11 2.98922e-12 #avg: 1.43164e-11; avg_err: 2.46259e-13; sd: 6.04037e-11; counts: 60166
sfh 0.129873 3.56828e-12 1.6635e-11 3.44089e-12 #avg: 1.55736e-11; avg_err: 2.69842e-13; sd: 6.61882e-11; counts: 60166
sfh 0.133248 4.1335e-12 1.80654e-11 3.87763e-12 #avg: 1.72579e-11; avg_err: 3.12382e-13; sd: 7.66229e-11; counts: 60166
sfh 0.136623 4.71172e-12 1.96975e-11 4.30076e-12 #avg: 1.88188e-11; avg_err: 3.54596e-13; sd: 8.69772e-11; counts: 60166
sfh 0.141685 5.55094e-12 2.1607e-11 4.90314e-12 #avg: 2.11928e-11; avg_err: 3.90547e-13; sd: 9.57954e-11; counts: 60166
sfh 0.146748 6.52506e-12 2.39046e-11 5.60501e-12 #avg: 2.28716e-11; avg_err: 3.51017e-13; sd: 8.60994e-11; counts: 60166
sfh 0.15181 7.50437e-12 2.64879e-11 6.27939e-12 #avg: 2.47136e-11; avg_err: 3.63751e-13; sd: 8.92229e-11; counts: 60166
sfh 0.156873 8.50698e-12 2.87281e-11 6.98076e-12 #avg: 2.67766e-11; avg_err: 3.76224e-13; sd: 9.22822e-11; counts: 60166
sfh 0.161935 9.47339e-12 3.12616e-11 7.61383e-12 #avg: 2.89446e-11; avg_err: 3.72731e-13; sd: 9.14255e-11; counts: 60166
sfh 0.166998 1.05537e-11 3.39882e-11 8.34975e-12 #avg: 3.1197e-11; avg_err: 3.77592e-13; sd: 9.26179e-11; counts: 60166
sfh 0.17206 1.14296e-11 3.56102e-11 8.94222e-12 #avg: 3.33037e-11; avg_err: 4.06534e-13; sd: 9.97169e-11; counts: 60166
sfh 0.177123 1.25629e-11 3.78386e-11 9.78714e-12 #avg: 3.56886e-11; avg_err: 4.38425e-13; sd: 1.07539e-10; counts: 60166
sfh 0.182185 1.3765e-11 3.98171e-11 1.0642e-11 #avg: 3.79742e-11; avg_err: 4.63324e-13; sd: 1.13647e-10; counts: 60166
sfh 0.187248 1.46614e-11 4.23583e-11 1.11977e-11 #avg: 3.98453e-11; avg_err: 4.64818e-13; sd: 1.14013e-10; counts: 60166
sfh 0.19231 1.58595e-11 4.39998e-11 1.20128e-11 #avg: 4.19468e-11; avg_err: 5.01344e-13; sd: 1.22972e-10; counts: 60166
sfh 0.197373 1.71025e-11 4.58468e-11 1.2948e-11 #avg: 4.38541e-11; avg_err: 5.15305e-13; sd: 1.26397e-10; counts: 60166
sfh 0.202435 1.82455e-11 4.78023e-11 1.36999e-11 #avg: 4.55667e-11; avg_err: 5.06652e-13; sd: 1.24274e-10; counts: 60166
sfh 0.207498 1.94196e-11 4.96854e-11 1.43841e-11 #avg: 4.70194e-11; avg_err: 4.9629e-13; sd: 1.21733e-10; counts: 60166
sfh 0.21256 2.05451e-11 5.1177e-11 1.51137e-11 #avg: 4.8667e-11; avg_err: 4.99891e-13; sd: 1.22616e-10; counts: 60166
sfh 0.217623 2.16971e-11 5.29794e-11 1.58573e-11 #avg: 5.06504e-11; avg_err: 5.01168e-13; sd: 1.22929e-10; counts: 60166
sfh 0.222685 2.29891e-11 5.53935e-11 1.66988e-11 #avg: 5.28807e-11; avg_err: 5.27124e-13; sd: 1.29296e-10; counts: 60166
sfh 0.227748 2.43626e-11 5.76869e-11 1.76371e-11 #avg: 5.53157e-11; avg_err: 5.95389e-13; sd: 1.4604e-10; counts: 60166
sfh 0.23281 2.55874e-11 5.98312e-11 1.8442e-11 #avg: 5.69032e-11; avg_err: 5.76151e-13; sd: 1.41322e-10; counts: 60166
sfh 0.237873 2.69601e-11 6.19308e-11 1.92616e-11 #avg: 5.86914e-11; avg_err: 5.72762e-13; sd: 1.4049e-10; counts: 60166
sfh 0.242935 2.81595e-11 6.34283e-11 2.00845e-11 #avg: 6.04464e-11; avg_err: 5.40183e-13; sd: 1.32499e-10; counts: 60166
sfh 0.247998 2.94793e-11 6.48303e-11 2.07981e-11 #avg: 6.20669e-11; avg_err: 5.42939e-13; sd: 1.33175e-10; counts: 60166
sfh 0.25306 3.08238e-11 6.69508e-11 2.16327e-11 #avg: 6.44097e-11; avg_err: 5.71933e-13; sd: 1.40287e-10; counts: 60166
sfh 0.258123 3.24819e-11 6.84834e-11 2.27655e-11 #avg: 6.60529e-11; avg_err: 5.5094e-13; sd: 1.35138e-10; counts: 60166
sfh 0.263185 3.36754e-11 7.021e-11 2.34154e-11 #avg: 6.79482e-11; avg_err: 5.52764e-13; sd: 1.35585e-10; counts: 60166
sfh 0.268248 3.50161e-11 7.20419e-11 2.42195e-11 #avg: 6.96109e-11; avg_err: 5.56447e-13; sd: 1.36488e-10; counts: 60166
sfh 0.27331 3.66328e-11 7.28958e-11 2.52443e-11 #avg: 7.14636e-11; avg_err: 5.68768e-13; sd: 1.39511e-10; counts: 60166
sfh 0.278373 3.81254e-11 7.50352e-11 2.61991e-11 #avg: 7.33014e-11; avg_err: 5.69324e-13; sd: 1.39647e-10; counts: 60166
sfh 0.283435 3.97793e-11 7.56555e-11 2.70815e-11 #avg: 7.50717e-11; avg_err: 5.77061e-13; sd: 1.41545e-10; counts: 60166
sfh 0.288498 4.15153e-11 7.6719e-11 2.81104e-11 #avg: 7.69614e-11; avg_err: 5.77201e-13; sd: 1.41579e-10; counts: 60166
sfh 0.29356 4.30177e-11 7.935e-11 2.892e-11 #avg: 7.8874e-11; avg_err: 5.8568e-13; sd: 1.43659e-10; counts: 60166
sfh 0.298623 4.45297e-11 8.09884e-11 2.97651e-11 #avg: 8.11081e-11; avg_err: 5.99965e-13; sd: 1.47163e-10; counts: 60166
sfh 0.303685 4.58826e-11 8.21942e-11 3.03837e-11 #avg: 8.32248e-11; avg_err: 6.0352e-13; sd: 1.48035e-10; counts: 60166
sfh 0.308748 4.75112e-11 8.30831e-11 3.12377e-11 #avg: 8.52652e-11; avg_err: 6.15817e-13; sd: 1.51051e-10; counts: 60166
sfh 0.31381 4.90072e-11 8.4542e-11 3.20124e-11 #avg: 8.68094e-11; avg_err: 5.98166e-13; sd: 1.46721e-10; counts: 60166
sfh 0.318873 5.06268e-11 8.6015e-11 3.30031e-11 #avg: 8.89716e-11; avg_err: 6.18779e-13; sd: 1.51778e-10; counts: 60166
sfh 0.323935 5.2299e-11 8.75546e-11 3.38173e-11 #avg: 9.0945e-11; avg_err: 6.1231e-13; sd: 1.50191e-10; counts: 60166
sfh 0.328997 5.41748e-11 8.90054e-11 3.48185e-11 #avg: 9.29241e-11; avg_err: 6.067e-13; sd: 1.48815e-10; counts: 60166
sfh 0.33406 5.60122e-11 9.22959e-11 3.58914e-11 #avg: 9.53172e-11; avg_err: 6.19302e-13; sd: 1.51906e-10; counts: 60166
sfh 0.339122 5.77722e-11 9.38744e-11 3.67749e-11 #avg: 9.78569e-11; avg_err: 6.42745e-13; sd: 1.57656e-10; counts: 60166
sfh 0.344185 5.96302e-11 9.51915e-11 3.77496e-11 #avg: 1.00056e-10; avg_err: 6.36233e-13; sd: 1.56059e-10; counts: 60166
sfh 0.349247 6.11928e-11 9.83789e-11 3.85003e-11 #avg: 1.02321e-10; avg_err: 6.42867e-13; sd: 1.57686e-10; counts: 60166
sfh 0.35431 6.29756e-11 9.92945e-11 3.91299e-11 #avg: 1.04873e-10; avg_err: 6.583e-13; sd: 1.61471e-10; counts: 60166
sfh 0.359372 6.51518e-11 1.02278e-10 4.02918e-11 #avg: 1.07933e-10; avg_err: 6.67917e-13; sd: 1.6383e-10; counts: 60166
sfh 0.364435 6.72977e-11 1.03595e-10 4.13494e-11 #avg: 1.10923e-10; avg_err: 6.73319e-13; sd: 1.65155e-10; counts: 60166
sfh 0.369497 6.90618e-11 1.06873e-10 4.22407e-11 #avg: 1.14289e-10; avg_err: 6.9408e-13; sd: 1.70248e-10; counts: 60166
sfh 0.37456 7.16151e-11 1.10062e-10 4.37248e-11 #avg: 1.17349e-10; avg_err: 7.02655e-13; sd: 1.72351e-10; counts: 60166
sfh 0.379622 7.36029e-11 1.1252e-10 4.46925e-11 #avg: 1.19909e-10; avg_err: 6.91856e-13; sd: 1.69702e-10; counts: 60166
sfh 0.384685 7.59878e-11 1.16859e-10 4.60485e-11 #avg: 1.2353e-10; avg_err: 7.02823e-13; sd: 1.72392e-10; counts: 60166
sfh 0.389747 7.87577e-11 1.19342e-10 4.77403e-11 #avg: 1.27347e-10; avg_err: 7.20517e-13; sd: 1.76732e-10; counts: 60166
sfh 0.39481 8.12272e-11 1.236e-10 4.9072e-11 #avg: 1.30686e-10; avg_err: 7.20676e-13; sd: 1.76771e-10; counts: 60166
sfh 0.399872 8.39969e-11 1.25782e-10 5.02109e-11 #avg: 1.34598e-10; avg_err: 7.34702e-13; sd: 1.80212e-10; counts: 60166
sfh 0.404935 8.67912e-11 1.29827e-10 5.17671e-11 #avg: 1.38418e-10; avg_err: 7.45245e-13; sd: 1.82798e-10; counts: 60166
sfh 0.409997 9.00943e-11 1.34201e-10 5.38806e-11 #avg: 1.42334e-10; avg_err: 7.38496e-13; sd: 1.81142e-10; counts: 60166
sfh 0.41506 9.32787e-11 1.39034e-10 5.58238e-11 #avg: 1.46361e-10; avg_err: 7.43892e-13; sd: 1.82466e-10; counts: 60166
sfh 0.420122 9.71514e-11 1.43753e-10 5.80641e-11 #avg: 1.50931e-10; avg_err: 7.59514e-13; sd: 1.86298e-10; counts: 60166
sfh 0.425185 1.00694e-10 1.47559e-10 5.99959e-11 #avg: 1.55079e-10; avg_err: 7.7048e-13; sd: 1.88988e-10; counts: 60166
sfh 0.430247 1.04404e-10 1.50713e-10 6.18788e-11 #avg: 1.59389e-10; avg_err: 7.80144e-13; sd: 1.91358e-10; counts: 60166
sfh 0.43531 1.08444e-10 1.55853e-10 6.43636e-11 #avg: 1.63832e-10; avg_err: 7.79373e-13; sd: 1.91169e-10; counts: 60166
sfh 0.440372 1.12112e-10 1.59804e-10 6.6071e-11 #avg: 1.68497e-10; avg_err: 7.92928e-13; sd: 1.94494e-10; counts: 60166
sfh 0.445435 1.16071e-10 1.64825e-10 6.80444e-11 #avg: 1.73684e-10; avg_err: 8.03096e-13; sd: 1.96988e-10; counts: 60166
sfh 0.450497 1.19932e-10 1.69593e-10 7.00893e-11 #avg: 1.78275e-10; avg_err: 8.08226e-13; sd: 1.98246e-10; counts: 60166
sfh 0.45556 1.25016e-10 1.74153e-10 7.33173e-11 #avg: 1.83511e-10; avg_err: 8.19845e-13; sd: 2.01096e-10; counts: 60166
sfh 0.460622 1.29568e-10 1.77805e-10 7.55595e-11 #avg: 1.88537e-10; avg_err: 8.1974e-13; sd: 2.0107e-10; counts: 60166
sfh 0.465685 1.34658e-10 1.81675e-10 7.80968e-11 #avg: 1.93332e-10; avg_err: 8.2383e-13; sd: 2.02074e-10; counts: 60166
sfh 0.470747 1.39707e-10 1.85432e-10 8.059e-11 #avg: 1.98056e-10; avg_err: 8.30799e-13; sd: 2.03783e-10; counts: 60166
sfh 0.47581 1.45222e-10 1.86824e-10 8.3467e-11 #avg: 2.02855e-10; avg_err: 8.48247e-13; sd: 2.08063e-10; counts: 60166
sfh 0.480872 1.50901e-10 1.88367e-10 8.64217e-11 #avg: 2.07432e-10; avg_err: 8.35661e-13; sd: 2.04976e-10; counts: 60166
sfh 0.485935 1.56605e-10 1.89508e-10 8.93594e-11 #avg: 2.12348e-10; avg_err: 8.48783e-13; sd: 2.08194e-10; counts: 60166
sfh 0.490997 1.62159e-10 1.905e-10 9.19368e-11 #avg: 2.17351e-10; avg_err: 8.44093e-13; sd: 2.07044e-10; counts: 60166
sfh 0.49606 1.68e-10 1.91716e-10 9.46033e-11 #avg: 2.22092e-10; avg_err: 8.46072e-13; sd: 2.07529e-10; counts: 60166
sfh 0.501122 1.73589e-10 1.90624e-10 9.77662e-11 #avg: 2.26797e-10; avg_err: 8.47763e-13; sd: 2.07944e-10; counts: 60166
sfh 0.506185 1.79449e-10 1.90167e-10 1.00767e-10 #avg: 2.31656e-10; avg_err: 8.50928e-13; sd: 2.0872e-10; counts: 60166
sfh 0.511247 1.84828e-10 1.89264e-10 1.03131e-10 #avg: 2.35627e-10; avg_err: 8.56768e-13; sd: 2.10153e-10; counts: 60166
sfh 0.51631 1.90406e-10 1.88266e-10 1.0557e-10 #avg: 2.3905e-10; avg_err: 8.45979e-13; sd: 2.07506e-10; counts: 60166
sfh 0.521372 1.94563e-10 1.90318e-10 1.06512e-10 #avg: 2.42835e-10; avg_err: 8.40144e-13; sd: 2.06075e-10; counts: 60166
sfh 0.526435 1.99259e-10 1.8796e-10 1.08427e-10 #avg: 2.4651e-10; avg_err: 8.51738e-13; sd: 2.08919e-10; counts: 60166
sfh 0.531497 2.03527e-10 1.85573e-10 1.0948e-10 #avg: 2.49292e-10; avg_err: 8.43091e-13; sd: 2.06798e-10; counts: 60166
sfh 0.53656 2.07365e-10 1.8312e-10 1.1046e-10 #avg: 2.51957e-10; avg_err: 8.41215e-13; sd: 2.06338e-10; counts: 60166
sfh 0.541622 2.12371e-10 1.81385e-10 1.1249e-10 #avg: 2.5487e-10; avg_err: 8.30627e-13; sd: 2.03741e-10; counts: 60166
sfh 0.546685 2.16288e-10 1.78637e-10 1.13477e-10 #avg: 2.56493e-10; avg_err: 8.25229e-13; sd: 2.02417e-10; counts: 60166
sfh 0.551747 2.20139e-10 1.77477e-10 1.14521e-10 #avg: 2.58976e-10; avg_err: 8.26534e-13; sd: 2.02737e-10; counts: 60166
sfh 0.55681 2.23322e-10 1.73284e-10 1.14924e-10 #avg: 2.60819e-10; avg_err: 8.2248e-13; sd: 2.01742e-10; counts: 60166
sfh 0.561872 2.25657e-10 1.69588e-10 1.15916e-10 #avg: 2.61841e-10; avg_err: 8.22637e-13; sd: 2.01781e-10; counts: 60166
sfh 0.566935 2.27038e-10 1.68766e-10 1.1642e-10 #avg: 2.6205e-10; avg_err: 8.17437e-13; sd: 2.00505e-10; counts: 60166
sfh 0.571997 2.28321e-10 1.6718e-10 1.1648e-10 #avg: 2.6296e-10; avg_err: 8.2291e-13; sd: 2.01848e-10; counts: 60166
sfh 0.57706 2.29571e-10 1.64885e-10 1.17934e-10 #avg: 2.62587e-10; avg_err: 8.16685e-13; sd: 2.00321e-10; counts: 60166
sfh 0.582123 2.30693e-10 1.61652e-10 1.18356e-10 #avg: 2.62037e-10; avg_err: 8.10625e-13; sd: 1.98834e-10; counts: 60166
sfh 0.587185 2.30883e-10 1.60993e-10 1.18832e-10 #avg: 2.60777e-10; avg_err: 8.00916e-13; sd: 1.96453e-10; counts: 60166
sfh 0.592248 2.31361e-10 1.58056e-10 1.20343e-10 #avg: 2.59904e-10; avg_err: 7.96047e-13; sd: 1.95259e-10; counts: 60166
sfh 0.59731 2.31396e-10 1.54328e-10 1.20692e-10 #avg: 2.58398e-10; avg_err: 7.96869e-13; sd: 1.95461e-10; counts: 60166
sfh 0.602373 2.30373e-10 1.5422e-10 1.22752e-10 #avg: 2.56838e-10; avg_err: 7.91071e-13; sd: 1.94038e-10; counts: 60166
sfh 0.607435 2.29128e-10 1.53272e-10 1.23858e-10 #avg: 2.54689e-10; avg_err: 7.90371e-13; sd: 1.93867e-10; counts: 60166
sfh 0.612498 2.2724e-10 1.52914e-10 1.26491e-10 #avg: 2.52228e-10; avg_err: 7.84012e-13; sd: 1.92307e-10; counts: 60166
sfh 0.61756 2.25497e-10 1.52293e-10 1.29169e-10 #avg: 2.49505e-10; avg_err: 7.80696e-13; sd: 1.91493e-10; counts: 60166
sfh 0.622623 2.24271e-10 1.49433e-10 1.32235e-10 #avg: 2.46497e-10; avg_err: 7.72192e-13; sd: 1.89408e-10; counts: 60166
sfh 0.627685 2.22017e-10 1.46512e-10 1.37881e-10 #avg: 2.42274e-10; avg_err: 7.57152e-13; sd: 1.85718e-10; counts: 60166
sfh 0.632748 2.21067e-10 1.43852e-10 1.43231e-10 #avg: 2.39128e-10; avg_err: 7.47918e-13; sd: 1.83453e-10; counts: 60166
sfh 0.63781 2.18586e-10 1.42698e-10 1.5384e-10 #avg: 2.35293e-10; avg_err: 7.39323e-13; sd: 1.81345e-10; counts: 60166
sfh 0.642873 2.16345e-10 1.41266e-10 1.77164e-10 #avg: 2.31752e-10; avg_err: 7.3233e-13; sd: 1.7963e-10; counts: 60166
sfh 0.647935 2.14283e-10 1.36962e-10 1.96242e-10 #avg: 2.2753e-10; avg_err: 7.14403e-13; sd: 1.75233e-10; counts: 60166
sfh 0.652998 2.11741e-10 1.36344e-10 2.02188e-10 #avg: 2.23466e-10; avg_err: 7.04076e-13; sd: 1.727e-10; counts: 60166
sfh 0.65806 2.09405e-10 1.34439e-10 2.02685e-10 #avg: 2.19938e-10; avg_err: 6.93908e-13; sd: 1.70206e-10; counts: 60166
sfh 0.663123 2.06302e-10 1.3239e-10 2.01183e-10 #avg: 2.14788e-10; avg_err: 6.79699e-13; sd: 1.6672e-10; counts: 60166
sfh 0.668185 2.04484e-10 1.30503e-10 1.99976e-10 #avg: 2.11989e-10; avg_err: 6.72332e-13; sd: 1.64913e-10; counts: 60166
sfh 0.673248 2.00113e-10 1.27684e-10 1.96402e-10 #avg: 2.06116e-10; avg_err: 6.6074e-13; sd: 1.6207e-10; counts: 60166
sfh 0.67831 1.97248e-10 1.26014e-10 1.9395e-10 #avg: 2.02034e-10; avg_err: 6.50987e-13; sd: 1.59678e-10; counts: 60166
sfh 0.683373 1.94291e-10 1.23651e-10 1.91321e-10 #avg: 1.97902e-10; avg_err: 6.41953e-13; sd: 1.57462e-10; counts: 60166
sfh 0.690967 1.8955e-10 1.21254e-10 1.86887e-10 #avg: 1.91187e-10; avg_err: 6.23455e-13; sd: 1.52925e-10; counts: 60166
sfh 0.69856 1.83719e-10 1.19822e-10 1.81337e-10 #avg: 1.8421e-10; avg_err: 6.15211e-13; sd: 1.50902e-10; counts: 60166
sfh 0.706154 1.78724e-10 1.17581e-10 1.76599e-10 #avg: 1.77881e-10; avg_err: 6.03579e-13; sd: 1.48049e-10; counts: 60166
sfh 0.713748 1.73401e-10 1.15435e-10 1.71437e-10 #avg: 1.71239e-10; avg_err: 5.84939e-13; sd: 1.43477e-10; counts: 60166
sfh 0.721342 1.67158e-10 1.14499e-10 1.65308e-10 #avg: 1.64186e-10; avg_err: 5.69971e-13; sd: 1.39806e-10; counts: 60166
sfh 0.728935 1.62684e-10 1.11673e-10 1.6093e-10 #avg: 1.58017e-10; avg_err: 5.53251e-13; sd: 1.35704e-10; counts: 60166
sfh 0.736529 1.5717e-10 1.10366e-10 1.55507e-10 #avg: 1.51912e-10; avg_err: 5.40904e-13; sd: 1.32676e-10; counts: 60166
sfh 0.744123 1.51252e-10 1.10379e-10 1.49664e-10 #avg: 1.45606e-10; avg_err: 5.28219e-13; sd: 1.29565e-10; counts: 60166
sfh 0.751717 1.46029e-10 1.09309e-10 1.44506e-10 #avg: 1.39852e-10; avg_err: 5.14731e-13; sd: 1.26256e-10; counts: 60166
sfh 0.75931 1.40113e-10 1.09767e-10 1.38657e-10 #avg: 1.34425e-10; avg_err: 5.05454e-13; sd: 1.23981e-10; counts: 60166
sfh 0.766904 1.34097e-10 1.09194e-10 1.32685e-10 #avg: 1.28627e-10; avg_err: 4.94021e-13; sd: 1.21176e-10; counts: 60166
sfh 0.774498 1.28748e-10 1.09639e-10 1.2738e-10 #avg: 1.24088e-10; avg_err: 4.87166e-13; sd: 1.19495e-10; counts: 60166
sfh 0.782092 1.22464e-10 1.10719e-10 1.21142e-10 #avg: 1.19465e-10; avg_err: 4.79949e-13; sd: 1.17724e-10; counts: 60166
sfh 0.789685 1.16894e-10 1.11191e-10 1.15617e-10 #avg: 1.15017e-10; avg_err: 4.70076e-13; sd: 1.15303e-10; counts: 60166
sfh 0.797279 1.09822e-10 1.14778e-10 1.08588e-10 #avg: 1.10509e-10; avg_err: 4.63576e-13; sd: 1.13708e-10; counts: 60166
sfh 0.804873 1.02039e-10 1.13038e-10 1.00839e-10 #avg: 1.04719e-10; avg_err: 4.47256e-13; sd: 1.09705e-10; counts: 60166
sfh 0.812467 9.09426e-11 1.16367e-10 8.97708e-11 #avg: 9.8733e-11; avg_err: 4.35215e-13; sd: 1.06752e-10; counts: 60166
sfh 0.82006 7.79872e-11 1.21977e-10 7.68503e-11 #avg: 9.33122e-11; avg_err: 4.22076e-13; sd: 1.03529e-10; counts: 60166
sfh 0.827654 5.68051e-11 1.35495e-10 5.56959e-11 #avg: 8.82611e-11; avg_err: 4.08447e-13; sd: 1.00186e-10; counts: 60166
sfh 0.835248 1.19467e-11 1.73796e-10 1.08671e-11 #avg: 8.36995e-11; avg_err: 3.96782e-13; sd: 9.73248e-11; counts: 60166
sfh 0.842842 6.80079e-12 1.71746e-10 5.74815e-12 #avg: 7.91292e-11; avg_err: 3.85346e-13; sd: 9.45197e-11; counts: 60166
sfh 0.850435 5.47263e-12 1.67399e-10 4.4392e-12 #avg: 7.54297e-11; avg_err: 3.7583e-13; sd: 9.21858e-11; counts: 60166
sfh 0.858029 4.62567e-12 1.62829e-10 3.6123e-12 #avg: 7.15594e-11; avg_err: 3.65368e-13; sd: 8.96196e-11; counts: 60166
sfh 0.865623 4.09527e-12 1.57818e-10 3.10645e-12 #avg: 6.79702e-11; avg_err: 3.54369e-13; sd: 8.69216e-11; counts: 60166
sfh 0.873217 3.65811e-12 1.50511e-10 2.68082e-12 #avg: 6.343e-11; avg_err: 3.40593e-13; sd: 8.35427e-11; counts: 60166
sfh 0.88081 3.31759e-12 1.44744e-10 2.36283e-12 #avg: 5.95387e-11; avg_err: 3.27783e-13; sd: 8.04005e-11; counts: 60166
sfh 0.888404 3.03019e-12 1.37636e-10 2.0904e-12 #avg: 5.51564e-11; avg_err: 3.14454e-13; sd: 7.7131e-11; counts: 60166
sfh 0.895998 2.83508e-12 1.32157e-10 1.91705e-12 #avg: 5.16728e-11; avg_err: 3.03892e-13; sd: 7.45404e-11; counts: 60166
sfh 0.903592 2.68834e-12 1.25788e-10 1.78118e-12 #avg: 4.82413e-11; avg_err: 2.91352e-13; sd: 7.14645e-11; counts: 60166
sfh 0.911185 2.53762e-12 1.19951e-10 1.64998e-12 #avg: 4.47784e-11; avg_err: 2.79059e-13; sd: 6.84492e-11; counts: 60166
