#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.75 - 10.25
#HM   Stats: 5.264710e+11 (median) + 3.379410e+11  / - 1.702950e+11
#SM   Stats: 9.832200e+09 (median) + 4.940800e+09  / - 3.131720e+09
#VMP  Stats: 1.296200e+02 (median) + 1.801001e+01  / - 1.137000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.969849e-12 (median) + 2.767941e-12  / - 1.202257e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27804
sm_mp 0.399872 0.100616 0.106546 0.0618397 #avg: 0.135096; avg_err: 0.00084334; sd: 0.14062; counts: 27804
sm_mp 0.404935 0.105611 0.110157 0.0644491 #avg: 0.140868; avg_err: 0.000863326; sd: 0.143953; counts: 27804
sm_mp 0.409997 0.110814 0.11355 0.0672558 #avg: 0.146799; avg_err: 0.000883399; sd: 0.1473; counts: 27804
sm_mp 0.41506 0.116213 0.11738 0.0699841 #avg: 0.152997; avg_err: 0.000905465; sd: 0.150979; counts: 27804
sm_mp 0.420122 0.121726 0.122024 0.0725308 #avg: 0.159416; avg_err: 0.000926787; sd: 0.154535; counts: 27804
sm_mp 0.425185 0.127336 0.126438 0.0751363 #avg: 0.165982; avg_err: 0.000946319; sd: 0.157791; counts: 27804
sm_mp 0.430247 0.133625 0.130526 0.0779838 #avg: 0.172824; avg_err: 0.000966452; sd: 0.161148; counts: 27804
sm_mp 0.43531 0.139632 0.13543 0.0807054 #avg: 0.179885; avg_err: 0.000985416; sd: 0.16431; counts: 27804
sm_mp 0.440372 0.146095 0.140898 0.0835225 #avg: 0.187252; avg_err: 0.00100575; sd: 0.167701; counts: 27804
sm_mp 0.445435 0.153194 0.145335 0.0868587 #avg: 0.19483; avg_err: 0.0010248; sd: 0.170878; counts: 27804
sm_mp 0.450497 0.160465 0.150677 0.0904493 #avg: 0.202755; avg_err: 0.00104559; sd: 0.174344; counts: 27804
sm_mp 0.45556 0.167804 0.15617 0.0938376 #avg: 0.210988; avg_err: 0.00106674; sd: 0.177871; counts: 27804
sm_mp 0.460622 0.17533 0.160935 0.096923 #avg: 0.219519; avg_err: 0.00108821; sd: 0.18145; counts: 27804
sm_mp 0.465685 0.183644 0.166622 0.100479 #avg: 0.228439; avg_err: 0.00111053; sd: 0.185172; counts: 27804
sm_mp 0.470747 0.191702 0.173094 0.103877 #avg: 0.237566; avg_err: 0.00113174; sd: 0.188709; counts: 27804
sm_mp 0.47581 0.20026 0.17896 0.107485 #avg: 0.246929; avg_err: 0.00115286; sd: 0.192231; counts: 27804
sm_mp 0.480872 0.209237 0.184598 0.11102 #avg: 0.256521; avg_err: 0.00117211; sd: 0.19544; counts: 27804
sm_mp 0.485935 0.218824 0.189696 0.114598 #avg: 0.266488; avg_err: 0.00119165; sd: 0.198698; counts: 27804
sm_mp 0.490997 0.229069 0.195414 0.118464 #avg: 0.276773; avg_err: 0.00120969; sd: 0.201706; counts: 27804
sm_mp 0.49606 0.239327 0.202023 0.121811 #avg: 0.2874; avg_err: 0.00122807; sd: 0.20477; counts: 27804
sm_mp 0.501122 0.249872 0.208754 0.125372 #avg: 0.298321; avg_err: 0.00124618; sd: 0.20779; counts: 27804
sm_mp 0.506185 0.261263 0.213915 0.129008 #avg: 0.309511; avg_err: 0.0012629; sd: 0.210579; counts: 27804
sm_mp 0.511247 0.272772 0.218048 0.132806 #avg: 0.320988; avg_err: 0.00127933; sd: 0.213319; counts: 27804
sm_mp 0.51631 0.284859 0.22348 0.136802 #avg: 0.332624; avg_err: 0.00129434; sd: 0.215821; counts: 27804
sm_mp 0.521372 0.297529 0.228117 0.141142 #avg: 0.344586; avg_err: 0.00130879; sd: 0.218231; counts: 27804
sm_mp 0.526435 0.309977 0.23373 0.144921 #avg: 0.356837; avg_err: 0.00132286; sd: 0.220577; counts: 27804
sm_mp 0.531497 0.322847 0.238628 0.148903 #avg: 0.369305; avg_err: 0.00133604; sd: 0.222774; counts: 27804
sm_mp 0.53656 0.335484 0.243381 0.152277 #avg: 0.381926; avg_err: 0.00134808; sd: 0.224782; counts: 27804
sm_mp 0.541622 0.349174 0.247153 0.155855 #avg: 0.394743; avg_err: 0.00135918; sd: 0.226633; counts: 27804
sm_mp 0.546685 0.362911 0.25121 0.15868 #avg: 0.407809; avg_err: 0.00137002; sd: 0.228441; counts: 27804
sm_mp 0.551747 0.376662 0.254358 0.161369 #avg: 0.420964; avg_err: 0.00137821; sd: 0.229806; counts: 27804
sm_mp 0.55681 0.390824 0.256731 0.164628 #avg: 0.434255; avg_err: 0.00138463; sd: 0.230876; counts: 27804
sm_mp 0.561872 0.405276 0.259601 0.167529 #avg: 0.447698; avg_err: 0.00139024; sd: 0.231812; counts: 27804
sm_mp 0.566935 0.420092 0.262047 0.169386 #avg: 0.461216; avg_err: 0.00139367; sd: 0.232384; counts: 27804
sm_mp 0.571997 0.434716 0.264408 0.171843 #avg: 0.47479; avg_err: 0.00139568; sd: 0.232718; counts: 27804
sm_mp 0.57706 0.450352 0.265797 0.173995 #avg: 0.488345; avg_err: 0.00139571; sd: 0.232723; counts: 27804
sm_mp 0.582123 0.46511 0.26716 0.175496 #avg: 0.501947; avg_err: 0.00139411; sd: 0.232457; counts: 27804
sm_mp 0.587185 0.479905 0.268198 0.176635 #avg: 0.5156; avg_err: 0.00139118; sd: 0.231968; counts: 27804
sm_mp 0.592248 0.494891 0.269147 0.176684 #avg: 0.529222; avg_err: 0.00138664; sd: 0.231212; counts: 27804
sm_mp 0.59731 0.509386 0.268368 0.176411 #avg: 0.54275; avg_err: 0.00137957; sd: 0.230032; counts: 27804
sm_mp 0.602373 0.524039 0.26805 0.176086 #avg: 0.556222; avg_err: 0.00137093; sd: 0.228593; counts: 27804
sm_mp 0.607435 0.53881 0.265171 0.176119 #avg: 0.569655; avg_err: 0.00136103; sd: 0.226941; counts: 27804
sm_mp 0.612498 0.553358 0.264372 0.175565 #avg: 0.583083; avg_err: 0.00135073; sd: 0.225224; counts: 27804
sm_mp 0.61756 0.568601 0.262316 0.175714 #avg: 0.596399; avg_err: 0.00133811; sd: 0.223119; counts: 27804
sm_mp 0.622623 0.583286 0.259288 0.175971 #avg: 0.609496; avg_err: 0.00132433; sd: 0.220822; counts: 27804
sm_mp 0.627685 0.597207 0.257628 0.175881 #avg: 0.622393; avg_err: 0.00130954; sd: 0.218355; counts: 27804
sm_mp 0.632748 0.611543 0.254755 0.175842 #avg: 0.63505; avg_err: 0.00129385; sd: 0.215739; counts: 27804
sm_mp 0.63781 0.62541 0.252313 0.173944 #avg: 0.647557; avg_err: 0.0012777; sd: 0.213047; counts: 27804
sm_mp 0.642873 0.638996 0.248713 0.172418 #avg: 0.65987; avg_err: 0.00126069; sd: 0.21021; counts: 27804
sm_mp 0.647935 0.651933 0.245628 0.171666 #avg: 0.671926; avg_err: 0.00124333; sd: 0.207316; counts: 27804
sm_mp 0.652998 0.665279 0.241937 0.170658 #avg: 0.683734; avg_err: 0.00122577; sd: 0.204389; counts: 27804
sm_mp 0.65806 0.677441 0.238714 0.168878 #avg: 0.695396; avg_err: 0.00120763; sd: 0.201363; counts: 27804
sm_mp 0.663123 0.690273 0.236159 0.167754 #avg: 0.706818; avg_err: 0.00118914; sd: 0.19828; counts: 27804
sm_mp 0.668185 0.70264 0.231909 0.16615 #avg: 0.717894; avg_err: 0.00117008; sd: 0.195101; counts: 27804
sm_mp 0.673248 0.71485 0.228195 0.164666 #avg: 0.728746; avg_err: 0.00115064; sd: 0.19186; counts: 27804
sm_mp 0.67831 0.72571 0.224596 0.161967 #avg: 0.739234; avg_err: 0.00113069; sd: 0.188534; counts: 27804
sm_mp 0.683373 0.737195 0.22167 0.160318 #avg: 0.749682; avg_err: 0.00111095; sd: 0.185243; counts: 27804
sm_mp 0.690967 0.753577 0.21649 0.157532 #avg: 0.764559; avg_err: 0.00108081; sd: 0.180217; counts: 27804
sm_mp 0.69856 0.769314 0.211502 0.153203 #avg: 0.778848; avg_err: 0.00104987; sd: 0.175057; counts: 27804
sm_mp 0.706154 0.78482 0.20397 0.150112 #avg: 0.792578; avg_err: 0.00101901; sd: 0.169912; counts: 27804
sm_mp 0.713748 0.798606 0.198242 0.146141 #avg: 0.80574; avg_err: 0.000988189; sd: 0.164773; counts: 27804
sm_mp 0.721342 0.812102 0.192973 0.142135 #avg: 0.818319; avg_err: 0.000958066; sd: 0.15975; counts: 27804
sm_mp 0.728935 0.825881 0.186417 0.139166 #avg: 0.83043; avg_err: 0.000928179; sd: 0.154767; counts: 27804
sm_mp 0.736529 0.838349 0.181141 0.136065 #avg: 0.841831; avg_err: 0.000899903; sd: 0.150052; counts: 27804
sm_mp 0.744123 0.85059 0.174797 0.132641 #avg: 0.852687; avg_err: 0.000871646; sd: 0.14534; counts: 27804
sm_mp 0.751717 0.861977 0.167519 0.129008 #avg: 0.862986; avg_err: 0.000843685; sd: 0.140678; counts: 27804
sm_mp 0.75931 0.872594 0.159689 0.125025 #avg: 0.872838; avg_err: 0.000815977; sd: 0.136058; counts: 27804
sm_mp 0.766904 0.883004 0.15178 0.121337 #avg: 0.882135; avg_err: 0.000788973; sd: 0.131555; counts: 27804
sm_mp 0.774498 0.893787 0.142642 0.118126 #avg: 0.890945; avg_err: 0.000762698; sd: 0.127174; counts: 27804
sm_mp 0.782092 0.903796 0.134087 0.115011 #avg: 0.899403; avg_err: 0.000736272; sd: 0.122768; counts: 27804
sm_mp 0.789685 0.91316 0.1255 0.111657 #avg: 0.907693; avg_err: 0.000710362; sd: 0.118447; counts: 27804
sm_mp 0.797279 0.922613 0.116278 0.108997 #avg: 0.915503; avg_err: 0.000685069; sd: 0.11423; counts: 27804
sm_mp 0.804873 0.931501 0.107149 0.105723 #avg: 0.922951; avg_err: 0.00065847; sd: 0.109795; counts: 27804
sm_mp 0.812467 0.940028 0.0981451 0.102851 #avg: 0.92986; avg_err: 0.000632707; sd: 0.105499; counts: 27804
sm_mp 0.82006 0.947608 0.0900077 0.0997749 #avg: 0.936291; avg_err: 0.000609198; sd: 0.101579; counts: 27804
sm_mp 0.827654 0.954967 0.0819035 0.0965499 #avg: 0.942299; avg_err: 0.000585566; sd: 0.0976386; counts: 27804
sm_mp 0.835248 0.962237 0.0737792 0.0937643 #avg: 0.947916; avg_err: 0.000561839; sd: 0.0936824; counts: 27804
sm_mp 0.842842 0.968738 0.0662708 0.0903518 #avg: 0.953327; avg_err: 0.000537294; sd: 0.0895896; counts: 27804
sm_mp 0.850435 0.974963 0.0589907 0.0866114 #avg: 0.958571; avg_err: 0.000512182; sd: 0.0854025; counts: 27804
sm_mp 0.858029 0.980591 0.0522256 0.0827882 #avg: 0.963477; avg_err: 0.000488014; sd: 0.0813725; counts: 27804
sm_mp 0.865623 0.985893 0.0456911 0.0785007 #avg: 0.968174; avg_err: 0.000462661; sd: 0.0771451; counts: 27804
sm_mp 0.873217 0.990625 0.0395172 0.0742631 #avg: 0.97243; avg_err: 0.000437938; sd: 0.0730227; counts: 27804
sm_mp 0.88081 0.995182 0.0336393 0.0700949 #avg: 0.976322; avg_err: 0.000414703; sd: 0.0691485; counts: 27804
sm_mp 0.888404 0.998918 0.0285344 0.0657815 #avg: 0.97987; avg_err: 0.000393136; sd: 0.0655525; counts: 27804
sm_mp 0.895998 1.00234 0.0235858 0.0621278 #avg: 0.982853; avg_err: 0.000374614; sd: 0.0624641; counts: 27804
sm_mp 0.903592 1.00543 0.0189539 0.0581742 #avg: 0.985707; avg_err: 0.000352651; sd: 0.0588019; counts: 27804
sm_mp 0.911185 1.00801 0.0148395 0.0540619 #avg: 0.988234; avg_err: 0.00033275; sd: 0.0554834; counts: 27804
sm_mp 0.918779 1.00986 0.0112307 0.0498488 #avg: 0.990561; avg_err: 0.000313196; sd: 0.0522229; counts: 27804
sm_mp 0.926373 1.01063 0.00878632 0.045045 #avg: 0.992595; avg_err: 0.000293482; sd: 0.0489358; counts: 27804
sm_mp 0.933967 1.01053 0.00723815 0.0395886 #avg: 0.994379; avg_err: 0.000275907; sd: 0.0460055; counts: 27804
sm_mp 0.94156 1.00997 0.00603151 0.0339527 #avg: 0.995822; avg_err: 0.000257991; sd: 0.0430179; counts: 27804
sm_mp 0.949154 1.00925 0.00494099 0.0282258 #avg: 0.997308; avg_err: 0.000236964; sd: 0.0395119; counts: 27804
sm_mp 0.956748 1.00835 0.00404429 0.0225009 #avg: 0.99859; avg_err: 0.0002137; sd: 0.0356328; counts: 27804
sm_mp 0.964342 1.00723 0.00324237 0.0168718 #avg: 0.999537; avg_err: 0.000193153; sd: 0.0322068; counts: 27804
sm_mp 0.971935 1.00606 0.00244606 0.0114703 #avg: 1.00034; avg_err: 0.00016546; sd: 0.0275892; counts: 27804
sm_mp 0.979529 1.00472 0.0018208 0.0065226 #avg: 1.00082; avg_err: 0.000141264; sd: 0.0235547; counts: 27804
sm_mp 0.987123 1.00325 0.00124812 0.00152504 #avg: 1.00092; avg_err: 0.00011985; sd: 0.019984; counts: 27804
sm_mp 0.994717 1.00172 0.000648022 0.000580549 #avg: 1.00069; avg_err: 8.82356e-05; sd: 0.0147126; counts: 27804
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 27804
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27804
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27804
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27804
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27804
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27804
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27804
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27804
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27804
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27804
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27804
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27804
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27804
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27804
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27804
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27804
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27804
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27804
icl_mp 0.102873 0 0 0 #avg: 2.81805e-08; avg_err: 2.20845e-08; sd: 3.68242e-06; counts: 27804
icl_mp 0.106248 0 0 0 #avg: 2.75925e-08; avg_err: 2.1709e-08; sd: 3.61981e-06; counts: 27804
icl_mp 0.109623 0 0 0 #avg: 3.2274e-08; avg_err: 2.16586e-08; sd: 3.6114e-06; counts: 27804
icl_mp 0.112998 0 0 0 #avg: 1.86371e-07; avg_err: 1.21858e-07; sd: 2.03188e-05; counts: 27804
icl_mp 0.116373 0 0 0 #avg: 1.89046e-07; avg_err: 1.2043e-07; sd: 2.00808e-05; counts: 27804
icl_mp 0.119748 0 0 0 #avg: 2.03729e-07; avg_err: 1.23737e-07; sd: 2.06322e-05; counts: 27804
icl_mp 0.123123 0 0 0 #avg: 2.52805e-07; avg_err: 1.25186e-07; sd: 2.08738e-05; counts: 27804
icl_mp 0.126498 0 0 0 #avg: 2.60982e-07; avg_err: 1.24318e-07; sd: 2.07291e-05; counts: 27804
icl_mp 0.129873 0 0 0 #avg: 3.58477e-07; avg_err: 1.32751e-07; sd: 2.21352e-05; counts: 27804
icl_mp 0.133248 0 0 0 #avg: 4.2096e-07; avg_err: 1.34711e-07; sd: 2.2462e-05; counts: 27804
icl_mp 0.136623 0 0 0 #avg: 4.74208e-07; avg_err: 1.3619e-07; sd: 2.27086e-05; counts: 27804
icl_mp 0.141685 0 0 0 #avg: 8.00564e-07; avg_err: 1.71123e-07; sd: 2.85335e-05; counts: 27804
icl_mp 0.146748 0 0 0 #avg: 9.33842e-07; avg_err: 1.76935e-07; sd: 2.95026e-05; counts: 27804
icl_mp 0.15181 0 0 0 #avg: 1.19233e-06; avg_err: 1.99093e-07; sd: 3.31972e-05; counts: 27804
icl_mp 0.156873 0 0 0 #avg: 1.35732e-06; avg_err: 2.06024e-07; sd: 3.43529e-05; counts: 27804
icl_mp 0.161935 0 0 0 #avg: 1.87248e-06; avg_err: 2.81345e-07; sd: 4.69122e-05; counts: 27804
icl_mp 0.166998 0 0 0 #avg: 2.37472e-06; avg_err: 3.13958e-07; sd: 5.23501e-05; counts: 27804
icl_mp 0.17206 0 0 0 #avg: 3.28242e-06; avg_err: 4.37855e-07; sd: 7.3009e-05; counts: 27804
icl_mp 0.177123 0 0 0 #avg: 4.02705e-06; avg_err: 5.69863e-07; sd: 9.50204e-05; counts: 27804
icl_mp 0.182185 0 0 0 #avg: 4.44773e-06; avg_err: 5.85607e-07; sd: 9.76455e-05; counts: 27804
icl_mp 0.187248 0 0 0 #avg: 5.03464e-06; avg_err: 6.09836e-07; sd: 0.000101685; counts: 27804
icl_mp 0.19231 0 0 0 #avg: 5.88394e-06; avg_err: 6.45629e-07; sd: 0.000107654; counts: 27804
icl_mp 0.197373 0 0 0 #avg: 7.10187e-06; avg_err: 7.87846e-07; sd: 0.000131367; counts: 27804
icl_mp 0.202435 0 0 0 #avg: 8.66866e-06; avg_err: 9.6342e-07; sd: 0.000160643; counts: 27804
icl_mp 0.207498 0 0 0 #avg: 9.23489e-06; avg_err: 9.78373e-07; sd: 0.000163136; counts: 27804
icl_mp 0.21256 0 0 0 #avg: 1.00499e-05; avg_err: 1.0036e-06; sd: 0.000167343; counts: 27804
icl_mp 0.217623 0 0 0 #avg: 1.07897e-05; avg_err: 1.02023e-06; sd: 0.000170115; counts: 27804
icl_mp 0.222685 0 0 0 #avg: 1.1591e-05; avg_err: 1.08974e-06; sd: 0.000181706; counts: 27804
icl_mp 0.227748 0 0 0 #avg: 1.41516e-05; avg_err: 1.44726e-06; sd: 0.000241319; counts: 27804
icl_mp 0.23281 0 0 0 #avg: 1.49106e-05; avg_err: 1.46891e-06; sd: 0.00024493; counts: 27804
icl_mp 0.237873 0 0 0 #avg: 1.59781e-05; avg_err: 1.48872e-06; sd: 0.000248232; counts: 27804
icl_mp 0.242935 0 0 0 #avg: 1.77788e-05; avg_err: 1.71808e-06; sd: 0.000286477; counts: 27804
icl_mp 0.247998 0 0 0 #avg: 1.90088e-05; avg_err: 1.75545e-06; sd: 0.000292707; counts: 27804
icl_mp 0.25306 0 0 0 #avg: 2.14314e-05; avg_err: 2.40053e-06; sd: 0.000400269; counts: 27804
icl_mp 0.258123 0 0 0 #avg: 2.24803e-05; avg_err: 2.45177e-06; sd: 0.000408814; counts: 27804
icl_mp 0.263185 0 0 0 #avg: 2.38487e-05; avg_err: 2.49244e-06; sd: 0.000415595; counts: 27804
icl_mp 0.268248 0 0 0 #avg: 2.57137e-05; avg_err: 2.58911e-06; sd: 0.000431714; counts: 27804
icl_mp 0.27331 0 0 0 #avg: 2.70226e-05; avg_err: 2.61712e-06; sd: 0.000436385; counts: 27804
icl_mp 0.278373 0 0 0 #avg: 2.80245e-05; avg_err: 2.63974e-06; sd: 0.000440156; counts: 27804
icl_mp 0.283435 0 0 0 #avg: 2.9508e-05; avg_err: 2.68707e-06; sd: 0.000448049; counts: 27804
icl_mp 0.288498 0 0 0 #avg: 3.16201e-05; avg_err: 2.9285e-06; sd: 0.000488305; counts: 27804
icl_mp 0.29356 0 0 0 #avg: 3.3575e-05; avg_err: 2.97732e-06; sd: 0.000496444; counts: 27804
icl_mp 0.298623 0 0 0 #avg: 3.47105e-05; avg_err: 2.99374e-06; sd: 0.000499183; counts: 27804
icl_mp 0.303685 0 0 0 #avg: 3.65524e-05; avg_err: 3.11681e-06; sd: 0.000519704; counts: 27804
icl_mp 0.308748 0 0 0 #avg: 3.9081e-05; avg_err: 3.38534e-06; sd: 0.000564479; counts: 27804
icl_mp 0.31381 0 0 0 #avg: 4.17711e-05; avg_err: 3.69736e-06; sd: 0.000616507; counts: 27804
icl_mp 0.318873 0 0 0 #avg: 4.42489e-05; avg_err: 3.83171e-06; sd: 0.000638908; counts: 27804
icl_mp 0.323935 0 0 0 #avg: 4.8895e-05; avg_err: 4.57314e-06; sd: 0.000762537; counts: 27804
icl_mp 0.328997 0 0 0 #avg: 5.01872e-05; avg_err: 4.58869e-06; sd: 0.000765128; counts: 27804
icl_mp 0.33406 0 0 0 #avg: 5.21419e-05; avg_err: 4.65644e-06; sd: 0.000776425; counts: 27804
icl_mp 0.339122 0 0 0 #avg: 6.30206e-05; avg_err: 9.91907e-06; sd: 0.00165393; counts: 27804
icl_mp 0.344185 0 0 0 #avg: 6.50584e-05; avg_err: 9.88549e-06; sd: 0.00164833; counts: 27804
icl_mp 0.349247 0 0 0 #avg: 6.6338e-05; avg_err: 9.82158e-06; sd: 0.00163767; counts: 27804
icl_mp 0.35431 0 0 0 #avg: 6.8412e-05; avg_err: 9.83713e-06; sd: 0.00164027; counts: 27804
icl_mp 0.359372 0 0 0 #avg: 7.11415e-05; avg_err: 9.85595e-06; sd: 0.0016434; counts: 27804
icl_mp 0.364435 0 0 0 #avg: 7.29113e-05; avg_err: 9.81889e-06; sd: 0.00163722; counts: 27804
icl_mp 0.369497 0 0 0 #avg: 7.41322e-05; avg_err: 9.82422e-06; sd: 0.00163811; counts: 27804
icl_mp 0.37456 0 0 0 #avg: 7.63748e-05; avg_err: 9.84144e-06; sd: 0.00164099; counts: 27804
icl_mp 0.379622 0 0 0 #avg: 7.80055e-05; avg_err: 9.83522e-06; sd: 0.00163995; counts: 27804
icl_mp 0.384685 0 0 0 #avg: 7.95682e-05; avg_err: 9.82131e-06; sd: 0.00163763; counts: 27804
icl_mp 0.389747 0 0 0 #avg: 8.26374e-05; avg_err: 9.91019e-06; sd: 0.00165245; counts: 27804
icl_mp 0.39481 0 0 0 #avg: 8.49321e-05; avg_err: 1.10073e-05; sd: 0.00183538; counts: 27804
icl_mp 0.399872 0 0 0 #avg: 9.85049e-05; avg_err: 1.38578e-05; sd: 0.00231068; counts: 27804
icl_mp 0.404935 0 0 0 #avg: 0.000100605; avg_err: 1.38534e-05; sd: 0.00230995; counts: 27804
icl_mp 0.409997 0 0 0 #avg: 0.000102653; avg_err: 1.38439e-05; sd: 0.00230837; counts: 27804
icl_mp 0.41506 0 0 0 #avg: 0.000105723; avg_err: 1.39422e-05; sd: 0.00232476; counts: 27804
icl_mp 0.420122 0 0 0 #avg: 0.000107116; avg_err: 1.39169e-05; sd: 0.00232054; counts: 27804
icl_mp 0.425185 0 0 0 #avg: 0.000108302; avg_err: 1.38942e-05; sd: 0.00231674; counts: 27804
icl_mp 0.430247 0 0 0 #avg: 0.000111472; avg_err: 1.39347e-05; sd: 0.0023235; counts: 27804
icl_mp 0.43531 0 0 0 #avg: 0.000113196; avg_err: 1.39448e-05; sd: 0.00232519; counts: 27804
icl_mp 0.440372 0 0 0 #avg: 0.00011414; avg_err: 1.40044e-05; sd: 0.00233513; counts: 27804
icl_mp 0.445435 0 0 0 #avg: 0.000117908; avg_err: 1.42273e-05; sd: 0.0023723; counts: 27804
icl_mp 0.450497 0 0 0 #avg: 0.000120795; avg_err: 1.43092e-05; sd: 0.00238595; counts: 27804
icl_mp 0.45556 0 0 0 #avg: 0.000121245; avg_err: 1.42769e-05; sd: 0.00238056; counts: 27804
icl_mp 0.460622 0 0 0 #avg: 0.000122235; avg_err: 1.42748e-05; sd: 0.00238022; counts: 27804
icl_mp 0.465685 0 0 0 #avg: 0.000124311; avg_err: 1.42902e-05; sd: 0.00238277; counts: 27804
icl_mp 0.470747 0 0 0 #avg: 0.000126011; avg_err: 1.43184e-05; sd: 0.00238748; counts: 27804
icl_mp 0.47581 0 0 0 #avg: 0.000127674; avg_err: 1.43454e-05; sd: 0.00239198; counts: 27804
icl_mp 0.480872 0 0 0 #avg: 0.000163232; avg_err: 3.23914e-05; sd: 0.00540102; counts: 27804
icl_mp 0.485935 0 0 0 #avg: 0.000163966; avg_err: 3.2165e-05; sd: 0.00536327; counts: 27804
icl_mp 0.490997 0 0 0 #avg: 0.000167155; avg_err: 3.20168e-05; sd: 0.00533855; counts: 27804
icl_mp 0.49606 0 0 0 #avg: 0.000168652; avg_err: 3.18672e-05; sd: 0.00531362; counts: 27804
icl_mp 0.501122 0 0 0 #avg: 0.000170794; avg_err: 3.17268e-05; sd: 0.0052902; counts: 27804
icl_mp 0.506185 0 0 0 #avg: 0.000171457; avg_err: 3.15816e-05; sd: 0.00526599; counts: 27804
icl_mp 0.511247 0 0 0 #avg: 0.000175427; avg_err: 3.1652e-05; sd: 0.00527773; counts: 27804
icl_mp 0.51631 0 0 0 #avg: 0.000178382; avg_err: 3.15953e-05; sd: 0.00526828; counts: 27804
icl_mp 0.521372 0 0 0 #avg: 0.000179768; avg_err: 3.14882e-05; sd: 0.00525042; counts: 27804
icl_mp 0.526435 0 0 0 #avg: 0.000180822; avg_err: 3.13913e-05; sd: 0.00523426; counts: 27804
icl_mp 0.531497 0 0 0 #avg: 0.000183899; avg_err: 3.13942e-05; sd: 0.00523474; counts: 27804
icl_mp 0.53656 0 0 0 #avg: 0.00018737; avg_err: 3.13459e-05; sd: 0.0052267; counts: 27804
icl_mp 0.541622 0 0 0 #avg: 0.00020298; avg_err: 3.79486e-05; sd: 0.00632763; counts: 27804
icl_mp 0.546685 0 0 0 #avg: 0.000213676; avg_err: 3.89575e-05; sd: 0.00649586; counts: 27804
icl_mp 0.551747 0 0 0 #avg: 0.000216863; avg_err: 3.88923e-05; sd: 0.00648499; counts: 27804
icl_mp 0.55681 0 0 0 #avg: 0.000221921; avg_err: 3.8926e-05; sd: 0.00649062; counts: 27804
icl_mp 0.561872 0 0 0 #avg: 0.000226485; avg_err: 3.88876e-05; sd: 0.00648421; counts: 27804
icl_mp 0.566935 0 0 0 #avg: 0.000229327; avg_err: 3.89199e-05; sd: 0.0064896; counts: 27804
icl_mp 0.571997 0 0 0 #avg: 0.000229886; avg_err: 3.8831e-05; sd: 0.00647477; counts: 27804
icl_mp 0.57706 0 0 0 #avg: 0.00023013; avg_err: 3.87316e-05; sd: 0.00645819; counts: 27804
icl_mp 0.582123 0 0 0 #avg: 0.000235526; avg_err: 3.88124e-05; sd: 0.00647166; counts: 27804
icl_mp 0.587185 0 0 0 #avg: 0.000238226; avg_err: 3.87711e-05; sd: 0.00646478; counts: 27804
icl_mp 0.592248 0 0 0 #avg: 0.000241336; avg_err: 3.88384e-05; sd: 0.006476; counts: 27804
icl_mp 0.59731 0 0 0 #avg: 0.000244077; avg_err: 3.87924e-05; sd: 0.00646833; counts: 27804
