#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 8.25 - 8.75
#HM   Stats: 2.239710e+11 (median) + 2.607350e+11  / - 9.544200e+10
#SM   Stats: 3.982490e+08 (median) + 1.218630e+08  / - 1.424020e+08
#VMP  Stats: 1.269700e+02 (median) + 3.966000e+01  / - 1.109000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.496579e-12 (median) + 2.160069e-12  / - 9.306008e-13
5.65198e+09 0.190809 0 0 #SE: 0.0881527 #Pearson correl: 0.148441 0 0 #SE: 0.0888078 #counts: 126
5.62389e+09 0.190809 0 0 #SE: 0.0881527 #Pearson correl: 0.148441 0 0 #SE: 0.0888078 #counts: 126
5.60944e+09 0.190809 0 0 #SE: 0.0881527 #Pearson correl: 0.148441 0 0 #SE: 0.0888078 #counts: 126
5.59473e+09 0.190809 0 0 #SE: 0.0881527 #Pearson correl: 0.148441 0 0 #SE: 0.0888078 #counts: 126
5.57977e+09 0.190809 0 0 #SE: 0.0881527 #Pearson correl: 0.148441 0 0 #SE: 0.0888078 #counts: 126
5.56454e+09 0.190809 0 0 #SE: 0.0881527 #Pearson correl: 0.148441 0 0 #SE: 0.0888078 #counts: 126
5.54907e+09 0.190809 0 0 #SE: 0.0881527 #Pearson correl: 0.148441 0 0 #SE: 0.0888078 #counts: 126
5.53336e+09 0.190809 0 0 #SE: 0.0881527 #Pearson correl: 0.148441 0 0 #SE: 0.0888078 #counts: 126
5.5174e+09 0.213228 0 0 #SE: 0.0877374 #Pearson correl: 0.98664 0 0 #SE: 0.0146303 #counts: 126
5.50121e+09 0.266466 0 0 #SE: 0.0865558 #Pearson correl: 0.996567 0 0 #SE: 0.00743514 #counts: 126
5.48478e+09 0.266454 0 0 #SE: 0.0865561 #Pearson correl: 0.996656 0 0 #SE: 0.007338 #counts: 126
5.46812e+09 0.309156 0 0 #SE: 0.0854033 #Pearson correl: 0.997456 0 0 #SE: 0.0064012 #counts: 126
5.4427e+09 0.477669 0 0 #SE: 0.0788952 #Pearson correl: 0.99892 0 0 #SE: 0.00417303 #counts: 126
5.41679e+09 0.524139 0 0 #SE: 0.0764789 #Pearson correl: 0.998854 0 0 #SE: 0.00429814 #counts: 126
5.39038e+09 0.574953 0 0 #SE: 0.0734753 #Pearson correl: 0.998874 0 0 #SE: 0.00425989 #counts: 126
5.36349e+09 0.647196 0 0 #SE: 0.0684587 #Pearson correl: 0.999046 0 0 #SE: 0.00392079 #counts: 126
5.33612e+09 0.717267 0 0 #SE: 0.0625743 #Pearson correl: 0.998718 0 0 #SE: 0.00454655 #counts: 126
5.30829e+09 0.77996 0 0 #SE: 0.0562012 #Pearson correl: 0.998824 0 0 #SE: 0.00435403 #counts: 126
5.28001e+09 0.818085 0 0 #SE: 0.0516453 #Pearson correl: 0.998732 0 0 #SE: 0.0045209 #counts: 126
5.25127e+09 0.835999 0 0 #SE: 0.0492776 #Pearson correl: 0.998567 0 0 #SE: 0.00480566 #counts: 126
