#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.75 - 9.25
#HM   Stats: 1.419710e+11 (median) + 5.950000e+10  / - 4.125000e+10
#SM   Stats: 9.276910e+08 (median) + 4.892490e+08  / - 2.766060e+08
#VMP  Stats: 8.721000e+01 (median) + 6.590004e+00  / - 5.589996e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.679119e-10 (median) + 2.292440e-10  / - 1.573289e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264622
sm_mp 0.49606 0.194747 0.0961816 0.0831777 #avg: 0.203812; avg_err: 0.000190305; sd: 0.0978953; counts: 264622
sm_mp 0.501122 0.200558 0.0974107 0.0845425 #avg: 0.209566; avg_err: 0.000193165; sd: 0.0993668; counts: 264622
sm_mp 0.506185 0.206535 0.0985302 0.0858001 #avg: 0.215416; avg_err: 0.000195999; sd: 0.100825; counts: 264622
sm_mp 0.511247 0.21246 0.0997653 0.087003 #avg: 0.221365; avg_err: 0.000198802; sd: 0.102266; counts: 264622
sm_mp 0.51631 0.218575 0.10094 0.0882088 #avg: 0.227431; avg_err: 0.00020159; sd: 0.103701; counts: 264622
sm_mp 0.521372 0.224832 0.102015 0.0895339 #avg: 0.233619; avg_err: 0.000204401; sd: 0.105147; counts: 264622
sm_mp 0.526435 0.231193 0.103373 0.0907904 #avg: 0.239916; avg_err: 0.000207167; sd: 0.10657; counts: 264622
sm_mp 0.531497 0.237834 0.104564 0.0921173 #avg: 0.246339; avg_err: 0.00021; sd: 0.108027; counts: 264622
sm_mp 0.53656 0.244383 0.105792 0.0933662 #avg: 0.252861; avg_err: 0.0002128; sd: 0.109467; counts: 264622
sm_mp 0.541622 0.251107 0.106952 0.0946154 #avg: 0.259494; avg_err: 0.000215596; sd: 0.110905; counts: 264622
sm_mp 0.546685 0.257859 0.108122 0.095915 #avg: 0.266201; avg_err: 0.000218315; sd: 0.112304; counts: 264622
sm_mp 0.551747 0.264718 0.10948 0.0969302 #avg: 0.27302; avg_err: 0.000221022; sd: 0.113697; counts: 264622
sm_mp 0.55681 0.271675 0.110698 0.0980913 #avg: 0.279941; avg_err: 0.000223665; sd: 0.115056; counts: 264622
sm_mp 0.561872 0.27887 0.111873 0.0993938 #avg: 0.286967; avg_err: 0.000226251; sd: 0.116386; counts: 264622
sm_mp 0.566935 0.28613 0.112915 0.100575 #avg: 0.294096; avg_err: 0.000228768; sd: 0.117681; counts: 264622
sm_mp 0.571997 0.293534 0.113999 0.101895 #avg: 0.301347; avg_err: 0.000231295; sd: 0.118981; counts: 264622
sm_mp 0.57706 0.301022 0.114865 0.103044 #avg: 0.308708; avg_err: 0.000233795; sd: 0.120267; counts: 264622
sm_mp 0.582123 0.308521 0.116099 0.103985 #avg: 0.316183; avg_err: 0.000236189; sd: 0.121499; counts: 264622
sm_mp 0.587185 0.316266 0.117074 0.10517 #avg: 0.323769; avg_err: 0.000238552; sd: 0.122714; counts: 264622
sm_mp 0.592248 0.324153 0.117814 0.106307 #avg: 0.331488; avg_err: 0.00024086; sd: 0.123901; counts: 264622
sm_mp 0.59731 0.332038 0.118715 0.107328 #avg: 0.339313; avg_err: 0.000243088; sd: 0.125048; counts: 264622
sm_mp 0.602373 0.340122 0.119705 0.10855 #avg: 0.347255; avg_err: 0.000245237; sd: 0.126153; counts: 264622
sm_mp 0.607435 0.348502 0.120567 0.109883 #avg: 0.355321; avg_err: 0.000247416; sd: 0.127274; counts: 264622
sm_mp 0.612498 0.356861 0.121487 0.111136 #avg: 0.363501; avg_err: 0.000249624; sd: 0.12841; counts: 264622
sm_mp 0.61756 0.365369 0.122401 0.112421 #avg: 0.371763; avg_err: 0.000251746; sd: 0.129502; counts: 264622
sm_mp 0.622623 0.373807 0.12343 0.113722 #avg: 0.380104; avg_err: 0.000253788; sd: 0.130552; counts: 264622
sm_mp 0.627685 0.382329 0.124222 0.11481 #avg: 0.388452; avg_err: 0.000255667; sd: 0.131519; counts: 264622
sm_mp 0.632748 0.39087 0.125127 0.115846 #avg: 0.396792; avg_err: 0.000257358; sd: 0.132388; counts: 264622
sm_mp 0.63781 0.399489 0.125696 0.116712 #avg: 0.405165; avg_err: 0.000258921; sd: 0.133192; counts: 264622
sm_mp 0.642873 0.407871 0.126201 0.117345 #avg: 0.413563; avg_err: 0.000260383; sd: 0.133944; counts: 264622
sm_mp 0.647935 0.416413 0.12671 0.117725 #avg: 0.421985; avg_err: 0.000261703; sd: 0.134624; counts: 264622
sm_mp 0.652998 0.424999 0.126932 0.11835 #avg: 0.430391; avg_err: 0.00026284; sd: 0.135208; counts: 264622
sm_mp 0.65806 0.433655 0.126942 0.118748 #avg: 0.43881; avg_err: 0.000263759; sd: 0.135681; counts: 264622
sm_mp 0.663123 0.442195 0.127029 0.119185 #avg: 0.447234; avg_err: 0.000264493; sd: 0.136059; counts: 264622
sm_mp 0.668185 0.450934 0.126888 0.119348 #avg: 0.455682; avg_err: 0.000265066; sd: 0.136354; counts: 264622
sm_mp 0.673248 0.45964 0.126699 0.119458 #avg: 0.464161; avg_err: 0.000265492; sd: 0.136572; counts: 264622
sm_mp 0.67831 0.46828 0.126336 0.119476 #avg: 0.47267; avg_err: 0.000265767; sd: 0.136714; counts: 264622
sm_mp 0.683373 0.47711 0.125744 0.11945 #avg: 0.481212; avg_err: 0.000265903; sd: 0.136784; counts: 264622
sm_mp 0.690967 0.490322 0.12489 0.119349 #avg: 0.494051; avg_err: 0.000265863; sd: 0.136763; counts: 264622
sm_mp 0.69856 0.503378 0.124051 0.118897 #avg: 0.506886; avg_err: 0.000265427; sd: 0.136539; counts: 264622
sm_mp 0.706154 0.516485 0.122854 0.118319 #avg: 0.519755; avg_err: 0.000264656; sd: 0.136142; counts: 264622
sm_mp 0.713748 0.529637 0.121515 0.1174 #avg: 0.532673; avg_err: 0.000263537; sd: 0.135567; counts: 264622
sm_mp 0.721342 0.54271 0.119989 0.116238 #avg: 0.545593; avg_err: 0.000262112; sd: 0.134834; counts: 264622
sm_mp 0.728935 0.555884 0.118361 0.114983 #avg: 0.558577; avg_err: 0.000260438; sd: 0.133973; counts: 264622
sm_mp 0.736529 0.56901 0.116599 0.113262 #avg: 0.571582; avg_err: 0.0002585; sd: 0.132976; counts: 264622
sm_mp 0.744123 0.582187 0.114765 0.111706 #avg: 0.584597; avg_err: 0.000256265; sd: 0.131826; counts: 264622
sm_mp 0.751717 0.595341 0.112763 0.10983 #avg: 0.597647; avg_err: 0.000253721; sd: 0.130518; counts: 264622
sm_mp 0.75931 0.608519 0.110587 0.107957 #avg: 0.610672; avg_err: 0.000250926; sd: 0.12908; counts: 264622
sm_mp 0.766904 0.621539 0.108168 0.10564 #avg: 0.623717; avg_err: 0.00024785; sd: 0.127498; counts: 264622
sm_mp 0.774498 0.634583 0.105938 0.103532 #avg: 0.6367; avg_err: 0.000244541; sd: 0.125795; counts: 264622
sm_mp 0.782092 0.647618 0.103447 0.100926 #avg: 0.649679; avg_err: 0.000240986; sd: 0.123966; counts: 264622
sm_mp 0.789685 0.660458 0.101025 0.0982974 #avg: 0.662627; avg_err: 0.000237347; sd: 0.122095; counts: 264622
sm_mp 0.797279 0.673251 0.0985785 0.0954826 #avg: 0.675543; avg_err: 0.000233582; sd: 0.120158; counts: 264622
sm_mp 0.804873 0.685955 0.0961759 0.092533 #avg: 0.68848; avg_err: 0.000229507; sd: 0.118061; counts: 264622
sm_mp 0.812467 0.698681 0.0936441 0.0894862 #avg: 0.70141; avg_err: 0.000225154; sd: 0.115822; counts: 264622
sm_mp 0.82006 0.711554 0.0909712 0.0866573 #avg: 0.714358; avg_err: 0.000220511; sd: 0.113434; counts: 264622
sm_mp 0.827654 0.724375 0.088475 0.0836358 #avg: 0.727314; avg_err: 0.000215657; sd: 0.110937; counts: 264622
sm_mp 0.835248 0.737312 0.0856481 0.0808221 #avg: 0.740246; avg_err: 0.00021057; sd: 0.10832; counts: 264622
sm_mp 0.842842 0.750099 0.083006 0.0779938 #avg: 0.753122; avg_err: 0.000205268; sd: 0.105593; counts: 264622
sm_mp 0.850435 0.762854 0.0803606 0.0748861 #avg: 0.765926; avg_err: 0.000199604; sd: 0.102679; counts: 264622
sm_mp 0.858029 0.775551 0.0773525 0.0718845 #avg: 0.778659; avg_err: 0.000193502; sd: 0.0995402; counts: 264622
sm_mp 0.865623 0.78833 0.0743795 0.0688559 #avg: 0.791319; avg_err: 0.000187108; sd: 0.0962509; counts: 264622
sm_mp 0.873217 0.800989 0.0714124 0.0656952 #avg: 0.803879; avg_err: 0.000180278; sd: 0.0927375; counts: 264622
sm_mp 0.88081 0.813541 0.0681465 0.0624362 #avg: 0.816345; avg_err: 0.000173226; sd: 0.0891097; counts: 264622
sm_mp 0.888404 0.825945 0.0651178 0.0591066 #avg: 0.828712; avg_err: 0.00016589; sd: 0.0853361; counts: 264622
sm_mp 0.895998 0.838395 0.0618744 0.0557558 #avg: 0.841001; avg_err: 0.000158212; sd: 0.0813863; counts: 264622
sm_mp 0.903592 0.850759 0.0583958 0.0525362 #avg: 0.85319; avg_err: 0.000150215; sd: 0.0772724; counts: 264622
sm_mp 0.911185 0.863043 0.0546876 0.0491521 #avg: 0.865244; avg_err: 0.000141941; sd: 0.0730163; counts: 264622
sm_mp 0.918779 0.875203 0.0512578 0.0456965 #avg: 0.87719; avg_err: 0.000133435; sd: 0.0686405; counts: 264622
sm_mp 0.926373 0.887166 0.0476645 0.0420737 #avg: 0.888979; avg_err: 0.000124625; sd: 0.0641087; counts: 264622
sm_mp 0.933967 0.899052 0.0440037 0.0385228 #avg: 0.900676; avg_err: 0.000115402; sd: 0.0593643; counts: 264622
sm_mp 0.94156 0.91084 0.0401697 0.0350818 #avg: 0.912185; avg_err: 0.000106102; sd: 0.0545805; counts: 264622
sm_mp 0.949154 0.922529 0.036155 0.0314867 #avg: 0.923632; avg_err: 9.62469e-05; sd: 0.0495107; counts: 264622
sm_mp 0.956748 0.934094 0.0319614 0.0276983 #avg: 0.934938; avg_err: 8.59404e-05; sd: 0.0442089; counts: 264622
sm_mp 0.964342 0.945514 0.0277894 0.0238271 #avg: 0.946116; avg_err: 7.52517e-05; sd: 0.0387105; counts: 264622
sm_mp 0.971935 0.956821 0.0233899 0.0199275 #avg: 0.957148; avg_err: 6.41234e-05; sd: 0.0329859; counts: 264622
sm_mp 0.979529 0.967992 0.0185813 0.0157992 #avg: 0.968029; avg_err: 5.2671e-05; sd: 0.0270947; counts: 264622
sm_mp 0.987123 0.978963 0.0136929 0.0113382 #avg: 0.97878; avg_err: 4.03028e-05; sd: 0.0207323; counts: 264622
sm_mp 0.994717 0.989683 0.00705534 0.0061695 #avg: 0.989407; avg_err: 2.59965e-05; sd: 0.0133729; counts: 264622
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 264622
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264622
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264622
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264622
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264622
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264622
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264622
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264622
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264622
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264622
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264622
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264622
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264622
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264622
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264622
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264622
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264622
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264622
icl_mp 0.102873 0 0 0 #avg: 2.84109e-10; avg_err: 2.84109e-10; sd: 1.46149e-07; counts: 264622
icl_mp 0.106248 0 0 0 #avg: 8.05206e-10; avg_err: 5.96055e-10; sd: 3.06618e-07; counts: 264622
icl_mp 0.109623 0 0 0 #avg: 3.63598e-09; avg_err: 2.91127e-09; sd: 1.4976e-06; counts: 264622
icl_mp 0.112998 0 0 0 #avg: 1.89825e-08; avg_err: 1.54816e-08; sd: 7.96396e-06; counts: 264622
icl_mp 0.116373 0 0 0 #avg: 2.26438e-08; avg_err: 1.52876e-08; sd: 7.86413e-06; counts: 264622
icl_mp 0.119748 0 0 0 #avg: 2.62724e-08; avg_err: 1.51834e-08; sd: 7.81054e-06; counts: 264622
icl_mp 0.123123 0 0 0 #avg: 3.6294e-08; avg_err: 1.63832e-08; sd: 8.42776e-06; counts: 264622
icl_mp 0.126498 0 0 0 #avg: 1.34628e-07; avg_err: 5.98619e-08; sd: 3.07938e-05; counts: 264622
icl_mp 0.129873 0 0 0 #avg: 1.73606e-07; avg_err: 6.25446e-08; sd: 3.21738e-05; counts: 264622
icl_mp 0.133248 0 0 0 #avg: 3.10349e-07; avg_err: 8.54473e-08; sd: 4.39552e-05; counts: 264622
icl_mp 0.136623 0 0 0 #avg: 3.93206e-07; avg_err: 9.80282e-08; sd: 5.0427e-05; counts: 264622
icl_mp 0.141685 0 0 0 #avg: 4.59761e-07; avg_err: 9.99123e-08; sd: 5.13962e-05; counts: 264622
icl_mp 0.146748 0 0 0 #avg: 5.93637e-07; avg_err: 1.04982e-07; sd: 5.40039e-05; counts: 264622
icl_mp 0.15181 0 0 0 #avg: 7.4327e-07; avg_err: 1.13298e-07; sd: 5.82817e-05; counts: 264622
icl_mp 0.156873 0 0 0 #avg: 1.0639e-06; avg_err: 1.81716e-07; sd: 9.34771e-05; counts: 264622
icl_mp 0.161935 0 0 0 #avg: 1.45546e-06; avg_err: 2.02782e-07; sd: 0.000104314; counts: 264622
icl_mp 0.166998 0 0 0 #avg: 1.9429e-06; avg_err: 2.35373e-07; sd: 0.000121079; counts: 264622
icl_mp 0.17206 0 0 0 #avg: 2.4651e-06; avg_err: 2.61054e-07; sd: 0.00013429; counts: 264622
icl_mp 0.177123 0 0 0 #avg: 2.93803e-06; avg_err: 2.92994e-07; sd: 0.00015072; counts: 264622
icl_mp 0.182185 0 0 0 #avg: 3.75822e-06; avg_err: 3.20373e-07; sd: 0.000164804; counts: 264622
icl_mp 0.187248 0 0 0 #avg: 4.5093e-06; avg_err: 3.53558e-07; sd: 0.000181875; counts: 264622
icl_mp 0.19231 0 0 0 #avg: 5.62499e-06; avg_err: 3.90987e-07; sd: 0.000201129; counts: 264622
icl_mp 0.197373 0 0 0 #avg: 6.87512e-06; avg_err: 4.45837e-07; sd: 0.000229345; counts: 264622
icl_mp 0.202435 0 0 0 #avg: 8.54034e-06; avg_err: 5.27491e-07; sd: 0.000271348; counts: 264622
icl_mp 0.207498 0 0 0 #avg: 1.00955e-05; avg_err: 6.0033e-07; sd: 0.000308818; counts: 264622
icl_mp 0.21256 0 0 0 #avg: 1.14084e-05; avg_err: 6.46756e-07; sd: 0.0003327; counts: 264622
icl_mp 0.217623 0 0 0 #avg: 1.284e-05; avg_err: 6.78876e-07; sd: 0.000349223; counts: 264622
icl_mp 0.222685 0 0 0 #avg: 1.45517e-05; avg_err: 7.31072e-07; sd: 0.000376073; counts: 264622
icl_mp 0.227748 0 0 0 #avg: 1.60907e-05; avg_err: 7.59907e-07; sd: 0.000390906; counts: 264622
icl_mp 0.23281 0 0 0 #avg: 1.76464e-05; avg_err: 8.03518e-07; sd: 0.00041334; counts: 264622
icl_mp 0.237873 0 0 0 #avg: 1.94228e-05; avg_err: 8.35097e-07; sd: 0.000429585; counts: 264622
icl_mp 0.242935 0 0 0 #avg: 2.11862e-05; avg_err: 8.88171e-07; sd: 0.000456887; counts: 264622
icl_mp 0.247998 0 0 0 #avg: 2.38675e-05; avg_err: 1.01686e-06; sd: 0.000523088; counts: 264622
icl_mp 0.25306 0 0 0 #avg: 2.63332e-05; avg_err: 1.10174e-06; sd: 0.000566751; counts: 264622
icl_mp 0.258123 0 0 0 #avg: 2.91474e-05; avg_err: 1.17712e-06; sd: 0.000605528; counts: 264622
icl_mp 0.263185 0 0 0 #avg: 3.15033e-05; avg_err: 1.23551e-06; sd: 0.000635561; counts: 264622
icl_mp 0.268248 0 0 0 #avg: 3.42929e-05; avg_err: 1.31652e-06; sd: 0.000677237; counts: 264622
icl_mp 0.27331 0 0 0 #avg: 3.69037e-05; avg_err: 1.39468e-06; sd: 0.000717444; counts: 264622
icl_mp 0.278373 0 0 0 #avg: 3.9146e-05; avg_err: 1.434e-06; sd: 0.000737669; counts: 264622
icl_mp 0.283435 0 0 0 #avg: 4.20345e-05; avg_err: 1.49725e-06; sd: 0.000770203; counts: 264622
icl_mp 0.288498 0 0 0 #avg: 4.51034e-05; avg_err: 1.57821e-06; sd: 0.000811852; counts: 264622
icl_mp 0.29356 0 0 0 #avg: 4.74058e-05; avg_err: 1.62409e-06; sd: 0.000835452; counts: 264622
icl_mp 0.298623 0 0 0 #avg: 5.02045e-05; avg_err: 1.68803e-06; sd: 0.000868343; counts: 264622
icl_mp 0.303685 0 0 0 #avg: 5.30055e-05; avg_err: 1.74511e-06; sd: 0.000897707; counts: 264622
icl_mp 0.308748 0 0 0 #avg: 5.51223e-05; avg_err: 1.78136e-06; sd: 0.000916354; counts: 264622
icl_mp 0.31381 0 0 0 #avg: 5.71809e-05; avg_err: 1.81831e-06; sd: 0.000935365; counts: 264622
icl_mp 0.318873 0 0 0 #avg: 5.91243e-05; avg_err: 1.85922e-06; sd: 0.000956407; counts: 264622
icl_mp 0.323935 0 0 0 #avg: 6.21715e-05; avg_err: 1.92364e-06; sd: 0.000989548; counts: 264622
icl_mp 0.328997 0 0 0 #avg: 6.50371e-05; avg_err: 2.0322e-06; sd: 0.00104539; counts: 264622
icl_mp 0.33406 0 0 0 #avg: 6.90475e-05; avg_err: 2.19733e-06; sd: 0.00113033; counts: 264622
icl_mp 0.339122 0 0 0 #avg: 7.10267e-05; avg_err: 2.21722e-06; sd: 0.00114057; counts: 264622
icl_mp 0.344185 0 0 0 #avg: 7.39386e-05; avg_err: 2.26153e-06; sd: 0.00116336; counts: 264622
icl_mp 0.349247 0 0 0 #avg: 7.70101e-05; avg_err: 2.31205e-06; sd: 0.00118935; counts: 264622
icl_mp 0.35431 0 0 0 #avg: 7.91165e-05; avg_err: 2.33995e-06; sd: 0.0012037; counts: 264622
icl_mp 0.359372 0 0 0 #avg: 8.23386e-05; avg_err: 2.40056e-06; sd: 0.00123488; counts: 264622
icl_mp 0.364435 0 0 0 #avg: 8.56952e-05; avg_err: 2.46719e-06; sd: 0.00126916; counts: 264622
icl_mp 0.369497 0 0 0 #avg: 8.87885e-05; avg_err: 2.54097e-06; sd: 0.00130711; counts: 264622
icl_mp 0.37456 0 0 0 #avg: 9.1878e-05; avg_err: 2.60666e-06; sd: 0.0013409; counts: 264622
icl_mp 0.379622 0 0 0 #avg: 9.59882e-05; avg_err: 2.74164e-06; sd: 0.00141033; counts: 264622
icl_mp 0.384685 0 0 0 #avg: 9.81109e-05; avg_err: 2.77198e-06; sd: 0.00142594; counts: 264622
icl_mp 0.389747 0 0 0 #avg: 0.000101464; avg_err: 2.84864e-06; sd: 0.00146538; counts: 264622
icl_mp 0.39481 0 0 0 #avg: 0.000104659; avg_err: 2.94639e-06; sd: 0.00151566; counts: 264622
icl_mp 0.399872 0 0 0 #avg: 0.000108908; avg_err: 3.09206e-06; sd: 0.0015906; counts: 264622
icl_mp 0.404935 0 0 0 #avg: 0.000112738; avg_err: 3.23682e-06; sd: 0.00166506; counts: 264622
icl_mp 0.409997 0 0 0 #avg: 0.00011597; avg_err: 3.30243e-06; sd: 0.00169881; counts: 264622
icl_mp 0.41506 0 0 0 #avg: 0.000118533; avg_err: 3.34425e-06; sd: 0.00172033; counts: 264622
icl_mp 0.420122 0 0 0 #avg: 0.000123149; avg_err: 3.55141e-06; sd: 0.00182689; counts: 264622
icl_mp 0.425185 0 0 0 #avg: 0.000126615; avg_err: 3.68989e-06; sd: 0.00189813; counts: 264622
icl_mp 0.430247 0 0 0 #avg: 0.000131524; avg_err: 3.91169e-06; sd: 0.00201222; counts: 264622
icl_mp 0.43531 0 0 0 #avg: 0.000135428; avg_err: 4.01237e-06; sd: 0.00206401; counts: 264622
icl_mp 0.440372 0 0 0 #avg: 0.000137702; avg_err: 4.05838e-06; sd: 0.00208769; counts: 264622
icl_mp 0.445435 0 0 0 #avg: 0.000140886; avg_err: 4.10748e-06; sd: 0.00211294; counts: 264622
icl_mp 0.450497 0 0 0 #avg: 0.000144801; avg_err: 4.1731e-06; sd: 0.0021467; counts: 264622
icl_mp 0.45556 0 0 0 #avg: 0.000148034; avg_err: 4.26746e-06; sd: 0.00219524; counts: 264622
icl_mp 0.460622 0 0 0 #avg: 0.000152113; avg_err: 4.35632e-06; sd: 0.00224095; counts: 264622
icl_mp 0.465685 0 0 0 #avg: 0.000155905; avg_err: 4.45433e-06; sd: 0.00229137; counts: 264622
icl_mp 0.470747 0 0 0 #avg: 0.000161867; avg_err: 4.81185e-06; sd: 0.00247528; counts: 264622
icl_mp 0.47581 0 0 0 #avg: 0.000166746; avg_err: 5.05405e-06; sd: 0.00259987; counts: 264622
icl_mp 0.480872 0 0 0 #avg: 0.000171978; avg_err: 5.18498e-06; sd: 0.00266722; counts: 264622
icl_mp 0.485935 0 0 0 #avg: 0.000175993; avg_err: 5.23331e-06; sd: 0.00269209; counts: 264622
icl_mp 0.490997 0 0 0 #avg: 0.000179593; avg_err: 5.29084e-06; sd: 0.00272168; counts: 264622
icl_mp 0.49606 0 0 0 #avg: 0.000183942; avg_err: 5.3584e-06; sd: 0.00275643; counts: 264622
icl_mp 0.501122 0 0 0 #avg: 0.000186399; avg_err: 5.38495e-06; sd: 0.00277009; counts: 264622
icl_mp 0.506185 0 0 0 #avg: 0.00018904; avg_err: 5.43094e-06; sd: 0.00279375; counts: 264622
icl_mp 0.511247 0 0 0 #avg: 0.000190663; avg_err: 5.43711e-06; sd: 0.00279692; counts: 264622
icl_mp 0.51631 0 0 0 #avg: 0.000194306; avg_err: 5.51916e-06; sd: 0.00283913; counts: 264622
icl_mp 0.521372 0 0 0 #avg: 0.000196903; avg_err: 5.61212e-06; sd: 0.00288695; counts: 264622
icl_mp 0.526435 0 0 0 #avg: 0.000200176; avg_err: 5.66983e-06; sd: 0.00291664; counts: 264622
icl_mp 0.531497 0 0 0 #avg: 0.000202536; avg_err: 5.7368e-06; sd: 0.00295108; counts: 264622
icl_mp 0.53656 0 0 0 #avg: 0.000209329; avg_err: 6.14867e-06; sd: 0.00316296; counts: 264622
icl_mp 0.541622 0 0 0 #avg: 0.000212187; avg_err: 6.20913e-06; sd: 0.00319406; counts: 264622
icl_mp 0.546685 0 0 0 #avg: 0.000217293; avg_err: 6.60528e-06; sd: 0.00339784; counts: 264622
icl_mp 0.551747 0 0 0 #avg: 0.000221493; avg_err: 6.69573e-06; sd: 0.00344437; counts: 264622
icl_mp 0.55681 0 0 0 #avg: 0.000226717; avg_err: 6.81408e-06; sd: 0.00350525; counts: 264622
icl_mp 0.561872 0 0 0 #avg: 0.000231652; avg_err: 7.00571e-06; sd: 0.00360383; counts: 264622
icl_mp 0.566935 0 0 0 #avg: 0.000237403; avg_err: 7.16471e-06; sd: 0.00368562; counts: 264622
icl_mp 0.571997 0 0 0 #avg: 0.000247134; avg_err: 9.01394e-06; sd: 0.00463689; counts: 264622
icl_mp 0.57706 0 0 0 #avg: 0.000251085; avg_err: 9.06419e-06; sd: 0.00466274; counts: 264622
icl_mp 0.582123 0 0 0 #avg: 0.00025285; avg_err: 9.06436e-06; sd: 0.00466283; counts: 264622
icl_mp 0.587185 0 0 0 #avg: 0.000255138; avg_err: 9.10275e-06; sd: 0.00468258; counts: 264622
icl_mp 0.592248 0 0 0 #avg: 0.000257463; avg_err: 9.1263e-06; sd: 0.00469469; counts: 264622
icl_mp 0.59731 0 0 0 #avg: 0.000260155; avg_err: 9.16782e-06; sd: 0.00471605; counts: 264622
icl_mp 0.602373 0 0 0 #avg: 0.00026187; avg_err: 9.18026e-06; sd: 0.00472245; counts: 264622
icl_mp 0.607435 0 0 0 #avg: 0.000264294; avg_err: 9.19395e-06; sd: 0.00472949; counts: 264622
icl_mp 0.612498 0 0 0 #avg: 0.000266141; avg_err: 9.20078e-06; sd: 0.004733; counts: 264622
icl_mp 0.61756 0 0 0 #avg: 0.000268763; avg_err: 9.2374e-06; sd: 0.00475184; counts: 264622
icl_mp 0.622623 0 0 0 #avg: 0.000273729; avg_err: 9.77834e-06; sd: 0.00503011; counts: 264622
icl_mp 0.627685 0 0 0 #avg: 0.000276733; avg_err: 9.80437e-06; sd: 0.0050435; counts: 264622
icl_mp 0.632748 0 0 0 #avg: 0.000278914; avg_err: 9.81394e-06; sd: 0.00504842; counts: 264622
icl_mp 0.63781 0 0 0 #avg: 0.000280192; avg_err: 9.81174e-06; sd: 0.00504729; counts: 264622
icl_mp 0.642873 0 0 0 #avg: 0.00028393; avg_err: 9.87459e-06; sd: 0.00507962; counts: 264622
icl_mp 0.647935 0 0 0 #avg: 0.000286884; avg_err: 1.00078e-05; sd: 0.00514812; counts: 264622
icl_mp 0.652998 0 0 0 #avg: 0.000291197; avg_err: 1.01662e-05; sd: 0.00522963; counts: 264622
icl_mp 0.65806 0 0 0 #avg: 0.000294435; avg_err: 1.02373e-05; sd: 0.00526621; counts: 264622
icl_mp 0.663123 0 0 0 #avg: 0.00029617; avg_err: 1.02412e-05; sd: 0.0052682; counts: 264622
icl_mp 0.668185 0 0 0 #avg: 0.000297962; avg_err: 1.02512e-05; sd: 0.00527335; counts: 264622
icl_mp 0.673248 0 0 0 #avg: 0.000300013; avg_err: 1.02883e-05; sd: 0.00529246; counts: 264622
icl_mp 0.67831 0 0 0 #avg: 0.000302119; avg_err: 1.03036e-05; sd: 0.00530033; counts: 264622
icl_mp 0.683373 0 0 0 #avg: 0.000306765; avg_err: 1.04289e-05; sd: 0.00536477; counts: 264622
icl_mp 0.690967 0 0 0 #avg: 0.000312148; avg_err: 1.05321e-05; sd: 0.00541783; counts: 264622
icl_mp 0.69856 0 0 0 #avg: 0.000314251; avg_err: 1.05351e-05; sd: 0.0054194; counts: 264622
icl_mp 0.706154 0 0 0 #avg: 0.000317092; avg_err: 1.05669e-05; sd: 0.00543576; counts: 264622
icl_mp 0.713748 0 0 0 #avg: 0.000320483; avg_err: 1.06504e-05; sd: 0.00547869; counts: 264622
