#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM   Stats: 1.359410e+12 (median) + 1.575880e+12  / - 5.848510e+11
#SM   Stats: 8.125550e+10 (median) + 3.846450e+10  / - 1.886920e+10
#VMP  Stats: 1.872600e+02 (median) + 4.541000e+01  / - 2.359999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.247750e-11 (median) + 2.468550e-11  / - 1.171687e-11
sfh 0.055623 0 0 0 #avg: 9.53976e-06; avg_err: 9.53976e-06; sd: 0.000727215; counts: 5812
sfr_mp 0.099498 0.00282746 0.243622 0.00282746 #avg: 0.236308; avg_err: 0.0162829; sd: 1.24125; counts: 5812
sfr_mp 0.102873 0.0119371 0.294151 0.0119371 #avg: 0.287756; avg_err: 0.0185867; sd: 1.41686; counts: 5812
sfr_mp 0.106248 0.0220956 0.323688 0.0220956 #avg: 0.353145; avg_err: 0.0274921; sd: 2.09572; counts: 5812
sfr_mp 0.109623 0.0319959 0.360582 0.0319959 #avg: 0.409108; avg_err: 0.0290152; sd: 2.21183; counts: 5812
sfr_mp 0.112998 0.0421985 0.418246 0.0421985 #avg: 0.441865; avg_err: 0.0262302; sd: 1.99953; counts: 5812
sfr_mp 0.116373 0.0509079 0.453648 0.0509079 #avg: 0.479481; avg_err: 0.0295968; sd: 2.25616; counts: 5812
sfr_mp 0.119748 0.0600518 0.522964 0.0600518 #avg: 0.550023; avg_err: 0.0430671; sd: 3.283; counts: 5812
sfr_mp 0.123123 0.0700434 0.58071 0.0699043 #avg: 0.620751; avg_err: 0.0584575; sd: 4.45621; counts: 5812
sfr_mp 0.126498 0.0857424 0.650845 0.0844335 #avg: 0.687355; avg_err: 0.0470532; sd: 3.58686; counts: 5812
sfr_mp 0.129873 0.0982418 0.739792 0.0948312 #avg: 0.737796; avg_err: 0.0439489; sd: 3.35022; counts: 5812
sfr_mp 0.133248 0.115014 0.814926 0.110484 #avg: 0.795406; avg_err: 0.0458648; sd: 3.49627; counts: 5812
sfr_mp 0.136623 0.124993 0.927797 0.117872 #avg: 0.852258; avg_err: 0.0406389; sd: 3.0979; counts: 5812
sfr_mp 0.141685 0.15469 1.06502 0.144497 #avg: 0.96827; avg_err: 0.0425077; sd: 3.24036; counts: 5812
sfr_mp 0.146748 0.182892 1.25606 0.167777 #avg: 1.16882; avg_err: 0.0719888; sd: 5.4877; counts: 5812
sfr_mp 0.15181 0.219682 1.43339 0.199855 #avg: 1.34379; avg_err: 0.0732455; sd: 5.5835; counts: 5812
sfr_mp 0.156873 0.259997 1.6381 0.236525 #avg: 1.53433; avg_err: 0.087874; sd: 6.69863; counts: 5812
sfr_mp 0.161935 0.305167 1.78027 0.276803 #avg: 1.69575; avg_err: 0.0892255; sd: 6.80165; counts: 5812
sfr_mp 0.166998 0.347502 1.95416 0.312789 #avg: 1.91959; avg_err: 0.100717; sd: 7.67764; counts: 5812
sfr_mp 0.17206 0.409097 2.11396 0.368923 #avg: 2.12326; avg_err: 0.102045; sd: 7.77886; counts: 5812
sfr_mp 0.177123 0.453936 2.38912 0.40929 #avg: 2.35426; avg_err: 0.110563; sd: 8.42817; counts: 5812
sfr_mp 0.182185 0.51573 2.63344 0.462918 #avg: 2.60442; avg_err: 0.131156; sd: 9.99799; counts: 5812
sfr_mp 0.187248 0.581325 2.91687 0.519431 #avg: 2.88833; avg_err: 0.154566; sd: 11.7826; counts: 5812
sfr_mp 0.19231 0.641295 3.299 0.572919 #avg: 3.09116; avg_err: 0.155832; sd: 11.879; counts: 5812
sfr_mp 0.197373 0.707767 3.59251 0.627486 #avg: 3.35499; avg_err: 0.168606; sd: 12.8528; counts: 5812
sfr_mp 0.202435 0.800316 3.91445 0.713039 #avg: 3.4632; avg_err: 0.148533; sd: 11.3227; counts: 5812
sfr_mp 0.207498 0.843548 4.18517 0.741931 #avg: 3.70967; avg_err: 0.156586; sd: 11.9365; counts: 5812
sfr_mp 0.21256 0.950666 4.41253 0.835085 #avg: 3.9711; avg_err: 0.153858; sd: 11.7286; counts: 5812
sfr_mp 0.217623 1.0013 4.87961 0.877384 #avg: 4.4038; avg_err: 0.173405; sd: 13.2187; counts: 5812
sfr_mp 0.222685 1.11898 5.1133 0.982403 #avg: 4.74549; avg_err: 0.195013; sd: 14.8658; counts: 5812
sfr_mp 0.227748 1.24648 5.31113 1.09012 #avg: 5.14923; avg_err: 0.231789; sd: 17.6692; counts: 5812
sfr_mp 0.23281 1.3376 5.73576 1.16541 #avg: 5.3404; avg_err: 0.240954; sd: 18.3679; counts: 5812
sfr_mp 0.237873 1.43833 6.32479 1.25047 #avg: 5.55912; avg_err: 0.222005; sd: 16.9234; counts: 5812
sfr_mp 0.242935 1.57108 6.45734 1.35769 #avg: 5.81226; avg_err: 0.214569; sd: 16.3566; counts: 5812
sfr_mp 0.247998 1.68334 6.76681 1.44688 #avg: 6.02008; avg_err: 0.200064; sd: 15.2509; counts: 5812
sfr_mp 0.25306 1.84086 7.45521 1.58472 #avg: 6.61791; avg_err: 0.228917; sd: 17.4503; counts: 5812
sfr_mp 0.258123 1.98559 7.86537 1.70657 #avg: 7.15318; avg_err: 0.247529; sd: 18.8691; counts: 5812
sfr_mp 0.263185 2.11184 8.59926 1.80254 #avg: 7.69312; avg_err: 0.276697; sd: 21.0926; counts: 5812
sfr_mp 0.268248 2.30008 9.21992 1.9544 #avg: 8.1409; avg_err: 0.284119; sd: 21.6584; counts: 5812
sfr_mp 0.27331 2.45273 9.81297 2.07707 #avg: 8.73019; avg_err: 0.308904; sd: 23.5477; counts: 5812
sfr_mp 0.278373 2.61882 10.9028 2.20947 #avg: 9.30255; avg_err: 0.317842; sd: 24.2291; counts: 5812
sfr_mp 0.283435 2.79714 11.7281 2.35453 #avg: 9.83897; avg_err: 0.316673; sd: 24.14; counts: 5812
sfr_mp 0.288498 3.00391 12.6011 2.51967 #avg: 10.4632; avg_err: 0.324149; sd: 24.7099; counts: 5812
sfr_mp 0.29356 3.32747 13.4695 2.77642 #avg: 10.9143; avg_err: 0.318184; sd: 24.2551; counts: 5812
sfr_mp 0.298623 3.61896 14.7618 3.00204 #avg: 11.4752; avg_err: 0.324615; sd: 24.7453; counts: 5812
sfr_mp 0.303685 3.874 15.5533 3.21569 #avg: 12.1131; avg_err: 0.327921; sd: 24.9974; counts: 5812
sfr_mp 0.308748 4.17578 16.7732 3.43133 #avg: 12.7892; avg_err: 0.333525; sd: 25.4246; counts: 5812
sfr_mp 0.31381 4.48276 18.6141 3.67508 #avg: 13.5224; avg_err: 0.336579; sd: 25.6574; counts: 5812
sfr_mp 0.318873 4.83529 20.0883 3.96605 #avg: 14.3755; avg_err: 0.348777; sd: 26.5873; counts: 5812
sfr_mp 0.323935 5.10881 21.505 4.22973 #avg: 15.1111; avg_err: 0.356106; sd: 27.1459; counts: 5812
sfr_mp 0.328997 5.64612 22.7776 4.69489 #avg: 16.0197; avg_err: 0.372585; sd: 28.4021; counts: 5812
sfr_mp 0.33406 6.07851 24.1501 5.10053 #avg: 16.7293; avg_err: 0.385515; sd: 29.3878; counts: 5812
sfr_mp 0.339122 6.55159 25.5333 5.4839 #avg: 17.6928; avg_err: 0.402065; sd: 30.6494; counts: 5812
sfr_mp 0.344185 7.28684 27.1393 6.13091 #avg: 18.5532; avg_err: 0.41057; sd: 31.2977; counts: 5812
sfr_mp 0.349247 7.79045 28.0603 6.52754 #avg: 19.3571; avg_err: 0.414764; sd: 31.6174; counts: 5812
sfr_mp 0.35431 8.42625 28.5555 7.06096 #avg: 19.8408; avg_err: 0.401981; sd: 30.643; counts: 5812
sfr_mp 0.359372 9.2208 29.3448 7.70308 #avg: 20.392; avg_err: 0.393441; sd: 29.992; counts: 5812
sfr_mp 0.364435 10.2404 29.7963 8.63804 #avg: 21.0793; avg_err: 0.391985; sd: 29.881; counts: 5812
sfr_mp 0.369497 10.6523 31.1456 8.95819 #avg: 21.9532; avg_err: 0.404684; sd: 30.849; counts: 5812
sfr_mp 0.37456 11.7462 31.1615 9.90134 #avg: 22.6312; avg_err: 0.404729; sd: 30.8525; counts: 5812
sfr_mp 0.379622 12.5528 31.4508 10.5678 #avg: 23.3448; avg_err: 0.408273; sd: 31.1226; counts: 5812
sfr_mp 0.384685 13.1795 31.8605 11.156 #avg: 23.8801; avg_err: 0.405069; sd: 30.8783; counts: 5812
sfr_mp 0.389747 14.2457 31.4913 11.8652 #avg: 24.5144; avg_err: 0.40369; sd: 30.7733; counts: 5812
sfr_mp 0.39481 14.8798 31.801 12.4176 #avg: 25.1349; avg_err: 0.408578; sd: 31.1459; counts: 5812
sfr_mp 0.399872 15.6307 31.6496 13.0613 #avg: 25.6384; avg_err: 0.409123; sd: 31.1874; counts: 5812
sfr_mp 0.404935 16.4014 31.9401 13.5244 #avg: 26.0457; avg_err: 0.398856; sd: 30.4047; counts: 5812
sfr_mp 0.409997 17.1866 31.3788 14.2185 #avg: 26.3746; avg_err: 0.392504; sd: 29.9205; counts: 5812
sfr_mp 0.41506 17.9464 30.6355 14.9595 #avg: 26.5799; avg_err: 0.383515; sd: 29.2353; counts: 5812
sfr_mp 0.420122 18.588 30.2102 15.3038 #avg: 26.943; avg_err: 0.387208; sd: 29.5168; counts: 5812
sfr_mp 0.425185 19.2004 28.9992 15.9733 #avg: 27.0485; avg_err: 0.378407; sd: 28.8459; counts: 5812
sfr_mp 0.430247 19.8003 28.4704 16.3735 #avg: 27.2801; avg_err: 0.370563; sd: 28.248; counts: 5812
sfr_mp 0.43531 20.6481 28.272 16.9094 #avg: 27.6087; avg_err: 0.364487; sd: 27.7848; counts: 5812
sfr_mp 0.440372 20.8883 28.1738 16.6984 #avg: 27.8788; avg_err: 0.361886; sd: 27.5865; counts: 5812
sfr_mp 0.445435 21.2338 27.4008 16.963 #avg: 28.0209; avg_err: 0.361529; sd: 27.5593; counts: 5812
sfr_mp 0.450497 21.5259 26.7097 17.0748 #avg: 27.9466; avg_err: 0.357757; sd: 27.2718; counts: 5812
sfr_mp 0.45556 22.1713 26.1399 18.0563 #avg: 28.0404; avg_err: 0.351535; sd: 26.7975; counts: 5812
sfr_mp 0.460622 22.3298 25.2862 18.3142 #avg: 28.0359; avg_err: 0.351244; sd: 26.7753; counts: 5812
sfr_mp 0.465685 22.6703 24.6499 18.7056 #avg: 28.0177; avg_err: 0.350411; sd: 26.7118; counts: 5812
sfr_mp 0.470747 23.2088 23.4976 19.7142 #avg: 28.1018; avg_err: 0.34595; sd: 26.3718; counts: 5812
sfr_mp 0.47581 23.1532 24.0158 20.2908 #avg: 28.1068; avg_err: 0.344585; sd: 26.2677; counts: 5812
sfr_mp 0.480872 23.2342 23.2746 20.8045 #avg: 27.9796; avg_err: 0.33771; sd: 25.7436; counts: 5812
sfr_mp 0.485935 23.2487 23.1923 21.0429 #avg: 27.7121; avg_err: 0.328559; sd: 25.046; counts: 5812
sfr_mp 0.490997 22.9414 23.2359 21.5506 #avg: 27.4275; avg_err: 0.326581; sd: 24.8952; counts: 5812
sfr_mp 0.49606 22.7725 21.9088 21.6126 #avg: 27.0263; avg_err: 0.322789; sd: 24.6062; counts: 5812
sfr_mp 0.501122 22.6525 21.3034 21.5919 #avg: 26.5967; avg_err: 0.31592; sd: 24.0825; counts: 5812
sfr_mp 0.506185 22.2461 20.9335 21.3088 #avg: 25.9513; avg_err: 0.305679; sd: 23.3019; counts: 5812
sfr_mp 0.511247 21.7891 20.7963 21.1088 #avg: 25.4381; avg_err: 0.298429; sd: 22.7492; counts: 5812
sfr_mp 0.51631 21.3796 20.4534 20.724 #avg: 24.8728; avg_err: 0.292576; sd: 22.3031; counts: 5812
sfr_mp 0.521372 21.0207 19.4185 20.4078 #avg: 24.3527; avg_err: 0.287024; sd: 21.8798; counts: 5812
sfr_mp 0.526435 20.7676 18.8725 20.19 #avg: 23.8121; avg_err: 0.28115; sd: 21.432; counts: 5812
sfr_mp 0.531497 20.243 18.6365 19.7046 #avg: 23.2613; avg_err: 0.273905; sd: 20.8797; counts: 5812
sfr_mp 0.53656 19.6077 18.3159 19.1191 #avg: 22.4215; avg_err: 0.266175; sd: 20.2905; counts: 5812
sfr_mp 0.541622 19.014 17.8565 18.5561 #avg: 21.777; avg_err: 0.259838; sd: 19.8075; counts: 5812
sfr_mp 0.546685 18.594 16.8638 18.0759 #avg: 21.2134; avg_err: 0.252913; sd: 19.2795; counts: 5812
sfr_mp 0.551747 17.8515 16.7757 17.3738 #avg: 20.5788; avg_err: 0.244777; sd: 18.6593; counts: 5812
sfr_mp 0.55681 17.2261 16.1905 16.7856 #avg: 19.8071; avg_err: 0.237783; sd: 18.1262; counts: 5812
sfr_mp 0.561872 16.6729 15.5621 16.2402 #avg: 19.1509; avg_err: 0.229811; sd: 17.5185; counts: 5812
sfr_mp 0.566935 16.1504 15.1694 15.7395 #avg: 18.5405; avg_err: 0.22258; sd: 16.9673; counts: 5812
sfr_mp 0.571997 15.7782 14.9531 15.3576 #avg: 18.1; avg_err: 0.219094; sd: 16.7015; counts: 5812
sfr_mp 0.57706 15.175 14.8453 14.7456 #avg: 17.5658; avg_err: 0.214322; sd: 16.3378; counts: 5812
sfr_mp 0.582123 14.6425 14.5156 14.2478 #avg: 16.9582; avg_err: 0.208261; sd: 15.8758; counts: 5812
sfr_mp 0.587185 14.1534 14.4509 13.7631 #avg: 16.3915; avg_err: 0.203026; sd: 15.4767; counts: 5812
sfr_mp 0.592248 13.476 13.832 13.0905 #avg: 15.7795; avg_err: 0.195153; sd: 14.8765; counts: 5812
sfr_mp 0.59731 12.8664 13.7372 12.4773 #avg: 15.1836; avg_err: 0.187769; sd: 14.3136; counts: 5812
sfr_mp 0.602373 12.3468 13.1606 11.9615 #avg: 14.5995; avg_err: 0.181145; sd: 13.8087; counts: 5812
sfr_mp 0.607435 11.9812 12.3091 11.6174 #avg: 14.0267; avg_err: 0.175408; sd: 13.3713; counts: 5812
sfr_mp 0.612498 11.4933 11.7146 11.1131 #avg: 13.4928; avg_err: 0.167033; sd: 12.7329; counts: 5812
sfr_mp 0.61756 11.0947 11.3685 10.7116 #avg: 12.9378; avg_err: 0.160067; sd: 12.2019; counts: 5812
sfr_mp 0.622623 10.7159 10.4313 10.3324 #avg: 12.2655; avg_err: 0.148704; sd: 11.3357; counts: 5812
sfr_mp 0.627685 10.1602 9.7418 9.79368 #avg: 11.5828; avg_err: 0.13851; sd: 10.5586; counts: 5812
sfr_mp 0.632748 9.77732 9.13018 9.40798 #avg: 10.9639; avg_err: 0.129467; sd: 9.8693; counts: 5812
sfr_mp 0.63781 9.43811 8.54279 9.08129 #avg: 10.3917; avg_err: 0.119868; sd: 9.13756; counts: 5812
sfr_mp 0.642873 8.97757 8.29643 8.62424 #avg: 9.89048; avg_err: 0.11199; sd: 8.53699; counts: 5812
sfr_mp 0.647935 8.51237 7.67743 8.16581 #avg: 9.31654; avg_err: 0.10218; sd: 7.78914; counts: 5812
sfr_mp 0.652998 8.0472 7.0329 7.71798 #avg: 8.73325; avg_err: 0.0949057; sd: 7.23465; counts: 5812
sfr_mp 0.65806 7.86091 6.66839 7.52956 #avg: 8.38239; avg_err: 0.0898408; sd: 6.84855; counts: 5812
sfr_mp 0.663123 7.43265 6.30595 7.10715 #avg: 7.92693; avg_err: 0.0829529; sd: 6.32349; counts: 5812
sfr_mp 0.668185 7.2717 5.6258 6.92643 #avg: 7.61394; avg_err: 0.0804195; sd: 6.13037; counts: 5812
sfr_mp 0.673248 6.89738 5.55452 6.57663 #avg: 7.21859; avg_err: 0.0741905; sd: 5.65553; counts: 5812
sfr_mp 0.67831 6.67844 4.92656 6.35313 #avg: 6.84391; avg_err: 0.0694173; sd: 5.29168; counts: 5812
sfr_mp 0.683373 6.35792 4.66928 6.03926 #avg: 6.55165; avg_err: 0.0656267; sd: 5.00272; counts: 5812
sfr_mp 0.690967 6.06852 4.27558 5.74656 #avg: 6.14947; avg_err: 0.0606908; sd: 4.62646; counts: 5812
sfr_mp 0.69856 5.7217 3.92925 5.39192 #avg: 5.75736; avg_err: 0.0554608; sd: 4.22777; counts: 5812
sfr_mp 0.706154 5.40899 3.59527 5.07445 #avg: 5.41121; avg_err: 0.0512788; sd: 3.90898; counts: 5812
sfr_mp 0.713748 5.12937 3.28123 4.80202 #avg: 5.08077; avg_err: 0.0470287; sd: 3.58499; counts: 5812
sfr_mp 0.721342 4.94562 2.96737 4.6085 #avg: 4.82042; avg_err: 0.0435926; sd: 3.32306; counts: 5812
sfr_mp 0.728935 4.66971 2.72273 4.34498 #avg: 4.56322; avg_err: 0.0405372; sd: 3.09014; counts: 5812
sfr_mp 0.736529 4.47069 2.49113 4.15934 #avg: 4.31334; avg_err: 0.0377823; sd: 2.88014; counts: 5812
sfr_mp 0.744123 4.2534 2.22412 3.93785 #avg: 4.03956; avg_err: 0.0348158; sd: 2.654; counts: 5812
sfr_mp 0.751717 4.0362 2.15796 3.7126 #avg: 3.86933; avg_err: 0.03327; sd: 2.53617; counts: 5812
sfr_mp 0.75931 3.85007 2.00838 3.5276 #avg: 3.68653; avg_err: 0.0312438; sd: 2.38171; counts: 5812
sfr_mp 0.766904 3.71073 1.88789 3.39075 #avg: 3.51682; avg_err: 0.0297242; sd: 2.26587; counts: 5812
sfr_mp 0.774498 3.53118 1.84286 3.19582 #avg: 3.36206; avg_err: 0.0280145; sd: 2.13554; counts: 5812
sfr_mp 0.782092 3.43713 1.67197 3.10897 #avg: 3.2344; avg_err: 0.0266649; sd: 2.03267; counts: 5812
sfr_mp 0.789685 3.26882 1.64945 2.93124 #avg: 3.1167; avg_err: 0.0256349; sd: 1.95415; counts: 5812
sfr_mp 0.797279 3.12997 1.59841 2.7993 #avg: 3.00528; avg_err: 0.0246569; sd: 1.87959; counts: 5812
sfr_mp 0.804873 3.03613 1.48372 2.69694 #avg: 2.87507; avg_err: 0.0234983; sd: 1.79127; counts: 5812
sfr_mp 0.812467 2.95124 1.42511 2.58965 #avg: 2.80807; avg_err: 0.022595; sd: 1.72241; counts: 5812
sfr_mp 0.82006 2.85279 1.41384 2.49874 #avg: 2.72732; avg_err: 0.0222029; sd: 1.69253; counts: 5812
sfr_mp 0.827654 2.7794 1.37918 2.42849 #avg: 2.65872; avg_err: 0.0215012; sd: 1.63903; counts: 5812
sfr_mp 0.835248 2.67849 1.32547 2.3265 #avg: 2.54925; avg_err: 0.0201771; sd: 1.5381; counts: 5812
sfr_mp 0.842842 2.59782 1.26546 2.24955 #avg: 2.47847; avg_err: 0.0198343; sd: 1.51196; counts: 5812
sfr_mp 0.850435 2.51899 1.29834 2.1495 #avg: 2.4307; avg_err: 0.0192923; sd: 1.47065; counts: 5812
sfr_mp 0.858029 2.42835 1.2099 2.04846 #avg: 2.35425; avg_err: 0.0184579; sd: 1.40705; counts: 5812
sfr_mp 0.865623 2.39028 1.1553 2.00822 #avg: 2.30065; avg_err: 0.0179248; sd: 1.3664; counts: 5812
sfr_mp 0.873217 2.32079 1.159 1.94117 #avg: 2.23732; avg_err: 0.0173608; sd: 1.32342; counts: 5812
sfr_mp 0.88081 2.25706 1.12364 1.86443 #avg: 2.19852; avg_err: 0.0170844; sd: 1.30234; counts: 5812
sfr_mp 0.888404 2.19714 1.11758 1.78234 #avg: 2.15074; avg_err: 0.0164874; sd: 1.25683; counts: 5812
sfr_mp 0.895998 2.14803 1.06015 1.71348 #avg: 2.10283; avg_err: 0.0159671; sd: 1.21717; counts: 5812
sfr_mp 0.903592 2.0849 1.05631 1.63394 #avg: 2.04978; avg_err: 0.0156086; sd: 1.18984; counts: 5812
sfr_mp 0.911185 2.02829 0.98966 1.51568 #avg: 1.98858; avg_err: 0.0146338; sd: 1.11553; counts: 5812
sfr_mp 0.918779 1.98573 0.96104 1.42341 #avg: 1.96643; avg_err: 0.0143275; sd: 1.09219; counts: 5812
sfr_mp 0.926373 1.94908 0.93345 1.29444 #avg: 1.93136; avg_err: 0.013766; sd: 1.04938; counts: 5812
sfr_mp 0.933967 1.9033 0.90393 1.27894 #avg: 1.87926; avg_err: 0.0133714; sd: 1.0193; counts: 5812
sfr_mp 0.94156 1.86593 0.88149 1.06025 #avg: 1.85613; avg_err: 0.0126704; sd: 0.965865; counts: 5812
sfr_mp 0.949154 1.82284 0.86309 0.90001 #avg: 1.83272; avg_err: 0.0122114; sd: 0.930872; counts: 5812
sfr_mp 0.956748 1.81159 0.81432 0.817945 #avg: 1.82924; avg_err: 0.0121269; sd: 0.924435; counts: 5812
sfr_mp 0.964342 1.7622 0.80409 0.76168 #avg: 1.78217; avg_err: 0.0112927; sd: 0.860839; counts: 5812
sfr_mp 0.971935 1.73355 0.77247 0.67734 #avg: 1.77007; avg_err: 0.0108947; sd: 0.830505; counts: 5812
sfr_mp 0.979529 1.70045 0.74934 0.62449 #avg: 1.75183; avg_err: 0.0103348; sd: 0.78782; counts: 5812
sfr_mp 0.987123 1.68869 0.71984 0.57327 #avg: 1.75291; avg_err: 0.00988297; sd: 0.753378; counts: 5812
sfr_mp 0.994717 1.66367 0.70233 0.5199 #avg: 1.74873; avg_err: 0.00908641; sd: 0.692656; counts: 5812
sfr_mp 1.00231 1.69849 0.66441 0.46701 #avg: 1.79756; avg_err: 0.00801061; sd: 0.610648; counts: 5812
ssfr_mp 0.060123 7.65687e-08 2.77112e-13 1.77636e-13 #avg: 7.65687e-08; avg_err: 9.43088e-14; sd: 1.64279e-13; counts: 4
ssfr_mp 0.062373 1.45912e-07 4.26326e-13 6.61559e-08 #avg: 1.25512e-07; avg_err: 8.91394e-09; sd: 2.95642e-08; counts: 12
ssfr_mp 0.064623 1.4334e-07 5.54223e-13 8.70743e-08 #avg: 1.09399e-07; avg_err: 8.51324e-09; sd: 4.34092e-08; counts: 27
ssfr_mp 0.066873 1.4104e-07 7.24754e-13 9.6159e-08 #avg: 1.01803e-07; avg_err: 6.21219e-09; sd: 4.6901e-08; counts: 58
ssfr_mp 0.069123 1.05233e-07 3.36113e-08 6.05002e-08 #avg: 9.57647e-08; avg_err: 4.38232e-09; sd: 4.38232e-08; counts: 101
ssfr_mp 0.071373 1.02738e-07 3.39442e-08 6.24729e-08 #avg: 9.42815e-08; avg_err: 3.3176e-09; sd: 4.41378e-08; counts: 178
ssfr_mp 0.073623 8.94413e-08 4.52043e-08 5.46877e-08 #avg: 8.82442e-08; avg_err: 2.57692e-09; sd: 4.39589e-08; counts: 292
ssfr_mp 0.075873 7.27205e-08 6.00203e-08 4.20947e-08 #avg: 7.81688e-08; avg_err: 2.11547e-09; sd: 4.27828e-08; counts: 410
ssfr_mp 0.078123 6.70042e-08 6.39081e-08 4.08096e-08 #avg: 7.4913e-08; avg_err: 1.79587e-09; sd: 4.35845e-08; counts: 590
ssfr_mp 0.080373 6.06882e-08 6.83834e-08 3.80326e-08 #avg: 6.97286e-08; avg_err: 1.52173e-09; sd: 4.28252e-08; counts: 793
ssfr_mp 0.082623 4.94106e-08 7.79894e-08 3.21721e-08 #avg: 6.01283e-08; avg_err: 1.32471e-09; sd: 4.166e-08; counts: 990
ssfr_mp 0.085998 4.60084e-08 3.87679e-08 3.03652e-08 #avg: 4.90242e-08; avg_err: 7.59598e-10; sd: 2.83911e-08; counts: 1398
ssfr_mp 0.089373 3.96383e-08 4.3557e-08 2.67962e-08 #avg: 4.38847e-08; avg_err: 6.46739e-10; sd: 2.77118e-08; counts: 1837
ssfr_mp 0.092748 3.3266e-08 4.84921e-08 2.30633e-08 #avg: 3.90831e-08; avg_err: 5.64226e-10; sd: 2.69414e-08; counts: 2281
ssfr_mp 0.096123 2.75507e-08 4.29353e-08 1.88819e-08 #avg: 3.40235e-08; avg_err: 4.86768e-10; sd: 2.52322e-08; counts: 2688
ssfr_mp 0.099498 2.38078e-08 3.64001e-08 1.68083e-08 #avg: 3.07984e-08; avg_err: 4.39907e-10; sd: 2.44693e-08; counts: 3095
ssfr_mp 0.102873 2.04651e-08 3.03742e-08 1.4665e-08 #avg: 2.72458e-08; avg_err: 3.90256e-10; sd: 2.2929e-08; counts: 3453
ssfr_mp 0.106248 1.72355e-08 2.62622e-08 1.24592e-08 #avg: 2.37892e-08; avg_err: 3.48834e-10; sd: 2.13958e-08; counts: 3763
ssfr_mp 0.109623 1.46832e-08 2.62835e-08 1.05828e-08 #avg: 2.19014e-08; avg_err: 3.29279e-10; sd: 2.10995e-08; counts: 4107
ssfr_mp 0.112998 1.26407e-08 2.23452e-08 9.12705e-09 #avg: 1.91483e-08; avg_err: 2.89121e-10; sd: 1.90908e-08; counts: 4361
ssfr_mp 0.116373 1.06967e-08 2.09169e-08 7.5337e-09 #avg: 1.71029e-08; avg_err: 2.64645e-10; sd: 1.79178e-08; counts: 4585
ssfr_mp 0.119748 9.4631e-09 1.84039e-08 6.55484e-09 #avg: 1.54426e-08; avg_err: 2.41199e-10; sd: 1.66864e-08; counts: 4787
ssfr_mp 0.123123 8.46328e-09 1.636e-08 5.86164e-09 #avg: 1.38409e-08; avg_err: 2.16495e-10; sd: 1.52148e-08; counts: 4940
ssfr_mp 0.126498 7.8296e-09 1.33818e-08 5.40191e-09 #avg: 1.22805e-08; avg_err: 1.89513e-10; sd: 1.34634e-08; counts: 5048
ssfr_mp 0.129873 7.05486e-09 1.29503e-08 4.74122e-09 #avg: 1.14222e-08; avg_err: 1.78885e-10; sd: 1.28387e-08; counts: 5152
ssfr_mp 0.133248 6.52651e-09 1.17261e-08 4.42049e-09 #avg: 1.03953e-08; avg_err: 1.61943e-10; sd: 1.1707e-08; counts: 5227
ssfr_mp 0.136623 5.9939e-09 1.07502e-08 3.92062e-09 #avg: 9.68662e-09; avg_err: 1.53574e-10; sd: 1.11867e-08; counts: 5307
ssfr_mp 0.141685 5.20424e-09 9.51517e-09 3.28704e-09 #avg: 8.11628e-09; avg_err: 1.12293e-10; sd: 8.23578e-09; counts: 5380
ssfr_mp 0.146748 4.68609e-09 8.57841e-09 3.00219e-09 #avg: 7.41219e-09; avg_err: 1.06188e-10; sd: 7.83778e-09; counts: 5449
ssfr_mp 0.15181 4.30927e-09 7.84266e-09 2.69118e-09 #avg: 6.84606e-09; avg_err: 9.97959e-11; sd: 7.41719e-09; counts: 5525
ssfr_mp 0.156873 4.07529e-09 6.66321e-09 2.57638e-09 #avg: 6.23772e-09; avg_err: 8.96155e-11; sd: 6.69363e-09; counts: 5580
ssfr_mp 0.161935 3.68808e-09 6.04892e-09 2.25892e-09 #avg: 5.6904e-09; avg_err: 8.09467e-11; sd: 6.06884e-09; counts: 5622
ssfr_mp 0.166998 3.48396e-09 5.61253e-09 2.13175e-09 #avg: 5.29452e-09; avg_err: 7.54245e-11; sd: 5.67391e-09; counts: 5660
ssfr_mp 0.17206 3.24945e-09 4.96642e-09 1.97015e-09 #avg: 4.8178e-09; avg_err: 6.62024e-11; sd: 4.98895e-09; counts: 5680
ssfr_mp 0.177123 3.01247e-09 4.58747e-09 1.80464e-09 #avg: 4.48969e-09; avg_err: 6.30117e-11; sd: 4.75687e-09; counts: 5700
