#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 10.75 - 11.25
#HM   Stats: 8.636760e+10 (median) + 4.717640e+10  / - 2.323520e+10
#SM   Stats: 1.615190e+08 (median) + 2.586140e+08  / - 9.468851e+07
#VMP  Stats: 8.463000e+01 (median) + 1.227000e+01  / - 9.320000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.832127e-10 (median) + 6.590999e-10  / - 3.093733e-10
5.65198e+09 0.715497 0 0 #SE: 0.000735584 #Pearson correl: 0.645613 0 0 #SE: 0.000804075 #counts: 902014
5.62389e+09 0.715497 0 0 #SE: 0.000735584 #Pearson correl: 0.645613 0 0 #SE: 0.000804075 #counts: 902014
5.60944e+09 0.715497 0 0 #SE: 0.000735584 #Pearson correl: 0.645613 0 0 #SE: 0.000804075 #counts: 902014
5.59473e+09 0.715497 0 0 #SE: 0.000735584 #Pearson correl: 0.645612 0 0 #SE: 0.000804076 #counts: 902014
5.57977e+09 0.715496 0 0 #SE: 0.000735585 #Pearson correl: 0.64561 0 0 #SE: 0.000804078 #counts: 902014
5.56454e+09 0.715494 0 0 #SE: 0.000735587 #Pearson correl: 0.645603 0 0 #SE: 0.000804084 #counts: 902014
5.54907e+09 0.71549 0 0 #SE: 0.000735592 #Pearson correl: 0.645589 0 0 #SE: 0.000804096 #counts: 902014
5.53336e+09 0.715482 0 0 #SE: 0.0007356 #Pearson correl: 0.645568 0 0 #SE: 0.000804115 #counts: 902014
5.5174e+09 0.715462 0 0 #SE: 0.000735622 #Pearson correl: 0.645525 0 0 #SE: 0.000804153 #counts: 902014
5.50121e+09 0.715421 0 0 #SE: 0.000735666 #Pearson correl: 0.645448 0 0 #SE: 0.000804222 #counts: 902014
5.48478e+09 0.71535 0 0 #SE: 0.000735743 #Pearson correl: 0.645323 0 0 #SE: 0.000804333 #counts: 902014
5.46812e+09 0.715235 0 0 #SE: 0.000735866 #Pearson correl: 0.645144 0 0 #SE: 0.000804492 #counts: 902014
5.4427e+09 0.714943 0 0 #SE: 0.000736181 #Pearson correl: 0.644718 0 0 #SE: 0.000804871 #counts: 902014
5.41679e+09 0.714447 0 0 #SE: 0.000736715 #Pearson correl: 0.644061 0 0 #SE: 0.000805454 #counts: 902014
5.39038e+09 0.713638 0 0 #SE: 0.000737583 #Pearson correl: 0.643127 0 0 #SE: 0.000806281 #counts: 902014
5.36349e+09 0.712489 0 0 #SE: 0.000738813 #Pearson correl: 0.641888 0 0 #SE: 0.000807375 #counts: 902014
5.33612e+09 0.71093 0 0 #SE: 0.000740477 #Pearson correl: 0.640337 0 0 #SE: 0.000808739 #counts: 902014
5.30829e+09 0.708934 0 0 #SE: 0.000742595 #Pearson correl: 0.638487 0 0 #SE: 0.000810359 #counts: 902014
5.28001e+09 0.706523 0 0 #SE: 0.000745138 #Pearson correl: 0.636353 0 0 #SE: 0.000812217 #counts: 902014
5.25127e+09 0.703711 0 0 #SE: 0.000748083 #Pearson correl: 0.633955 0 0 #SE: 0.000814294 #counts: 902014
5.2221e+09 0.700564 0 0 #SE: 0.00075135 #Pearson correl: 0.631353 0 0 #SE: 0.000816532 #counts: 902014
5.19248e+09 0.697144 0 0 #SE: 0.000754868 #Pearson correl: 0.62857 0 0 #SE: 0.000818909 #counts: 902014
5.16245e+09 0.693558 0 0 #SE: 0.000758522 #Pearson correl: 0.625665 0 0 #SE: 0.000821372 #counts: 902014
5.13198e+09 0.689699 0 0 #SE: 0.000762413 #Pearson correl: 0.622562 0 0 #SE: 0.000823981 #counts: 902014
5.10111e+09 0.685668 0 0 #SE: 0.000766433 #Pearson correl: 0.6192 0 0 #SE: 0.000826785 #counts: 902014
5.06982e+09 0.681417 0 0 #SE: 0.000770625 #Pearson correl: 0.615534 0 0 #SE: 0.000829814 #counts: 902014
5.03814e+09 0.676944 0 0 #SE: 0.000774982 #Pearson correl: 0.611655 0 0 #SE: 0.000832988 #counts: 902014
5.00605e+09 0.67219 0 0 #SE: 0.000779557 #Pearson correl: 0.607526 0 0 #SE: 0.000836331 #counts: 902014
4.95719e+09 0.665031 0 0 #SE: 0.000786334 #Pearson correl: 0.601193 0 0 #SE: 0.00084139 #counts: 902014
4.90746e+09 0.657295 0 0 #SE: 0.000793513 #Pearson correl: 0.594211 0 0 #SE: 0.00084687 #counts: 902014
4.85689e+09 0.649142 0 0 #SE: 0.000800919 #Pearson correl: 0.586765 0 0 #SE: 0.000852607 #counts: 902014
4.80549e+09 0.640637 0 0 #SE: 0.000808475 #Pearson correl: 0.578799 0 0 #SE: 0.000858622 #counts: 902014
4.75328e+09 0.631793 0 0 #SE: 0.000816155 #Pearson correl: 0.570448 0 0 #SE: 0.000864796 #counts: 902014
4.70025e+09 0.622604 0 0 #SE: 0.000823946 #Pearson correl: 0.561614 0 0 #SE: 0.000871182 #counts: 902014
4.64646e+09 0.612967 0 0 #SE: 0.000831918 #Pearson correl: 0.552352 0 0 #SE: 0.000877722 #counts: 902014
4.59188e+09 0.602904 0 0 #SE: 0.000840031 #Pearson correl: 0.542698 0 0 #SE: 0.000884374 #counts: 902014
4.53656e+09 0.592548 0 0 #SE: 0.000848161 #Pearson correl: 0.532622 0 0 #SE: 0.000891139 #counts: 902014
4.48049e+09 0.581793 0 0 #SE: 0.000856375 #Pearson correl: 0.522241 0 0 #SE: 0.000897925 #counts: 902014
4.42369e+09 0.570728 0 0 #SE: 0.000864591 #Pearson correl: 0.511568 0 0 #SE: 0.000904711 #counts: 902014
4.36617e+09 0.559333 0 0 #SE: 0.000872807 #Pearson correl: 0.500801 0 0 #SE: 0.000911365 #counts: 902014
4.30796e+09 0.54753 0 0 #SE: 0.000881066 #Pearson correl: 0.489666 0 0 #SE: 0.000918048 #counts: 902014
4.24904e+09 0.535362 0 0 #SE: 0.000889317 #Pearson correl: 0.478164 0 0 #SE: 0.000924746 #counts: 902014
4.18946e+09 0.522899 0 0 #SE: 0.0008975 #Pearson correl: 0.466541 0 0 #SE: 0.000931304 #counts: 902014
4.12919e+09 0.510297 0 0 #SE: 0.000905506 #Pearson correl: 0.454775 0 0 #SE: 0.000937734 #counts: 902014
4.06828e+09 0.497274 0 0 #SE: 0.000913503 #Pearson correl: 0.442684 0 0 #SE: 0.000944127 #counts: 902014
4.00671e+09 0.484154 0 0 #SE: 0.000921284 #Pearson correl: 0.430657 0 0 #SE: 0.000950273 #counts: 902014
3.94452e+09 0.470845 0 0 #SE: 0.0009289 #Pearson correl: 0.418685 0 0 #SE: 0.000956186 #counts: 902014
3.8817e+09 0.457376 0 0 #SE: 0.00093633 #Pearson correl: 0.406756 0 0 #SE: 0.000961878 #counts: 902014
3.81827e+09 0.443759 0 0 #SE: 0.000943567 #Pearson correl: 0.394762 0 0 #SE: 0.000967402 #counts: 902014
3.75423e+09 0.429858 0 0 #SE: 0.000950675 #Pearson correl: 0.382706 0 0 #SE: 0.000972758 #counts: 902014
3.68961e+09 0.415926 0 0 #SE: 0.000957521 #Pearson correl: 0.370683 0 0 #SE: 0.000977906 #counts: 902014
3.6244e+09 0.402063 0 0 #SE: 0.000964063 #Pearson correl: 0.358875 0 0 #SE: 0.000982777 #counts: 902014
3.55863e+09 0.388062 0 0 #SE: 0.000970403 #Pearson correl: 0.347418 0 0 #SE: 0.00098733 #counts: 902014
3.49229e+09 0.374213 0 0 #SE: 0.000976415 #Pearson correl: 0.336236 0 0 #SE: 0.000991613 #counts: 902014
