#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 8.25 - 8.75
#HM   Stats: 7.907350e+10 (median) + 3.441150e+10  / - 2.438230e+10
#SM   Stats: 2.898190e+08 (median) + 1.539590e+08  / - 8.494400e+07
#VMP  Stats: 7.357000e+01 (median) + 5.730003e+00  / - 5.059998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.846660e-10 (median) + 2.509325e-10  / - 1.390989e-10
1.35803e+10 0.474018 0 0 #SE: 0.00128447 #Pearson correl: 0.446478 0 0 #SE: 0.0013053 #counts: 469926
1.35522e+10 0.474018 0 0 #SE: 0.00128447 #Pearson correl: 0.446478 0 0 #SE: 0.0013053 #counts: 469926
1.35378e+10 0.474018 0 0 #SE: 0.00128447 #Pearson correl: 0.446478 0 0 #SE: 0.0013053 #counts: 469926
1.35231e+10 0.474018 0 0 #SE: 0.00128447 #Pearson correl: 0.446478 0 0 #SE: 0.0013053 #counts: 469926
1.35081e+10 0.474018 0 0 #SE: 0.00128447 #Pearson correl: 0.446478 0 0 #SE: 0.0013053 #counts: 469926
1.34929e+10 0.474018 0 0 #SE: 0.00128447 #Pearson correl: 0.446478 0 0 #SE: 0.0013053 #counts: 469926
1.34774e+10 0.474017 0 0 #SE: 0.00128447 #Pearson correl: 0.446478 0 0 #SE: 0.0013053 #counts: 469926
1.34617e+10 0.474017 0 0 #SE: 0.00128447 #Pearson correl: 0.446478 0 0 #SE: 0.0013053 #counts: 469926
1.34458e+10 0.474016 0 0 #SE: 0.00128447 #Pearson correl: 0.446477 0 0 #SE: 0.0013053 #counts: 469926
1.34296e+10 0.474014 0 0 #SE: 0.00128447 #Pearson correl: 0.446475 0 0 #SE: 0.0013053 #counts: 469926
1.34131e+10 0.474009 0 0 #SE: 0.00128447 #Pearson correl: 0.446472 0 0 #SE: 0.0013053 #counts: 469926
1.33965e+10 0.473997 0 0 #SE: 0.00128448 #Pearson correl: 0.446464 0 0 #SE: 0.00130531 #counts: 469926
1.33711e+10 0.473954 0 0 #SE: 0.00128452 #Pearson correl: 0.446435 0 0 #SE: 0.00130533 #counts: 469926
1.33451e+10 0.473866 0 0 #SE: 0.00128459 #Pearson correl: 0.446378 0 0 #SE: 0.00130537 #counts: 469926
1.33187e+10 0.47369 0 0 #SE: 0.00128472 #Pearson correl: 0.446262 0 0 #SE: 0.00130546 #counts: 469926
1.32918e+10 0.473382 0 0 #SE: 0.00128497 #Pearson correl: 0.446059 0 0 #SE: 0.0013056 #counts: 469926
1.32645e+10 0.472889 0 0 #SE: 0.00128535 #Pearson correl: 0.445736 0 0 #SE: 0.00130584 #counts: 469926
1.32366e+10 0.472212 0 0 #SE: 0.00128588 #Pearson correl: 0.44529 0 0 #SE: 0.00130616 #counts: 469926
1.32084e+10 0.471269 0 0 #SE: 0.00128662 #Pearson correl: 0.444677 0 0 #SE: 0.00130661 #counts: 469926
1.31796e+10 0.470089 0 0 #SE: 0.00128754 #Pearson correl: 0.443911 0 0 #SE: 0.00130716 #counts: 469926
1.31504e+10 0.468656 0 0 #SE: 0.00128865 #Pearson correl: 0.442985 0 0 #SE: 0.00130783 #counts: 469926
1.31208e+10 0.467078 0 0 #SE: 0.00128987 #Pearson correl: 0.441974 0 0 #SE: 0.00130856 #counts: 469926
1.30908e+10 0.465378 0 0 #SE: 0.00129117 #Pearson correl: 0.440867 0 0 #SE: 0.00130935 #counts: 469926
1.30603e+10 0.463575 0 0 #SE: 0.00129255 #Pearson correl: 0.439687 0 0 #SE: 0.00131019 #counts: 469926
1.30295e+10 0.461735 0 0 #SE: 0.00129395 #Pearson correl: 0.438435 0 0 #SE: 0.00131109 #counts: 469926
1.29982e+10 0.459771 0 0 #SE: 0.00129544 #Pearson correl: 0.437108 0 0 #SE: 0.00131203 #counts: 469926
1.29665e+10 0.45781 0 0 #SE: 0.00129692 #Pearson correl: 0.435749 0 0 #SE: 0.00131299 #counts: 469926
1.29344e+10 0.455791 0 0 #SE: 0.00129843 #Pearson correl: 0.434347 0 0 #SE: 0.00131398 #counts: 469926
1.28855e+10 0.452922 0 0 #SE: 0.00130056 #Pearson correl: 0.432337 0 0 #SE: 0.00131539 #counts: 469926
1.28358e+10 0.450011 0 0 #SE: 0.00130271 #Pearson correl: 0.430276 0 0 #SE: 0.00131683 #counts: 469926
1.27852e+10 0.447152 0 0 #SE: 0.00130481 #Pearson correl: 0.428209 0 0 #SE: 0.00131826 #counts: 469926
1.27338e+10 0.444425 0 0 #SE: 0.00130679 #Pearson correl: 0.426216 0 0 #SE: 0.00131963 #counts: 469926
1.26816e+10 0.441608 0 0 #SE: 0.00130882 #Pearson correl: 0.42413 0 0 #SE: 0.00132106 #counts: 469926
