#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 11.75 - 12.25
#HM   Stats: 8.619120e+11 (median) + 4.722080e+11  / - 2.291180e+11
#SM   Stats: 2.713180e+10 (median) + 3.104280e+10  / - 1.516790e+10
#VMP  Stats: 1.532000e+02 (median) + 2.456000e+01  / - 1.880000e+01
#ICL  Stats: 1.568070e+08 (median) + 5.816850e+08  / - 1.319353e+08
#SSFR Stats: 1.764333e-11 (median) + 7.025328e-11  / - 1.637646e-11
1.35803e+10 0.520182 0 0 #SE: 0.00221167 #Pearson correl: 0.493499 0 0 #SE: 0.00225231 #counts: 149120
1.35522e+10 0.520182 0 0 #SE: 0.00221167 #Pearson correl: 0.493499 0 0 #SE: 0.00225231 #counts: 149120
1.35378e+10 0.52018 0 0 #SE: 0.00221168 #Pearson correl: 0.493497 0 0 #SE: 0.00225231 #counts: 149120
1.35231e+10 0.520176 0 0 #SE: 0.00221168 #Pearson correl: 0.493493 0 0 #SE: 0.00225232 #counts: 149120
1.35081e+10 0.520168 0 0 #SE: 0.0022117 #Pearson correl: 0.493486 0 0 #SE: 0.00225233 #counts: 149120
1.34929e+10 0.520154 0 0 #SE: 0.00221172 #Pearson correl: 0.493473 0 0 #SE: 0.00225234 #counts: 149120
1.34774e+10 0.520131 0 0 #SE: 0.00221175 #Pearson correl: 0.493455 0 0 #SE: 0.00225237 #counts: 149120
1.34617e+10 0.520093 0 0 #SE: 0.00221181 #Pearson correl: 0.493425 0 0 #SE: 0.00225242 #counts: 149120
1.34458e+10 0.520033 0 0 #SE: 0.00221191 #Pearson correl: 0.49338 0 0 #SE: 0.00225248 #counts: 149120
1.34296e+10 0.519946 0 0 #SE: 0.00221205 #Pearson correl: 0.493314 0 0 #SE: 0.00225258 #counts: 149120
1.34131e+10 0.519825 0 0 #SE: 0.00221224 #Pearson correl: 0.493227 0 0 #SE: 0.00225271 #counts: 149120
1.33965e+10 0.519676 0 0 #SE: 0.00221247 #Pearson correl: 0.493118 0 0 #SE: 0.00225287 #counts: 149120
1.33711e+10 0.519398 0 0 #SE: 0.00221291 #Pearson correl: 0.492917 0 0 #SE: 0.00225316 #counts: 149120
1.33451e+10 0.519023 0 0 #SE: 0.0022135 #Pearson correl: 0.492642 0 0 #SE: 0.00225356 #counts: 149120
1.33187e+10 0.518537 0 0 #SE: 0.00221426 #Pearson correl: 0.492291 0 0 #SE: 0.00225408 #counts: 149120
1.32918e+10 0.517982 0 0 #SE: 0.00221513 #Pearson correl: 0.491893 0 0 #SE: 0.00225466 #counts: 149120
1.32645e+10 0.517348 0 0 #SE: 0.00221613 #Pearson correl: 0.491429 0 0 #SE: 0.00225534 #counts: 149120
1.32366e+10 0.516613 0 0 #SE: 0.00221728 #Pearson correl: 0.490899 0 0 #SE: 0.00225611 #counts: 149120
1.32084e+10 0.515797 0 0 #SE: 0.00221855 #Pearson correl: 0.490295 0 0 #SE: 0.00225699 #counts: 149120
1.31796e+10 0.514869 0 0 #SE: 0.00222 #Pearson correl: 0.489624 0 0 #SE: 0.00225797 #counts: 149120
1.31504e+10 0.513874 0 0 #SE: 0.00222154 #Pearson correl: 0.488887 0 0 #SE: 0.00225904 #counts: 149120
1.31208e+10 0.512797 0 0 #SE: 0.00222321 #Pearson correl: 0.488066 0 0 #SE: 0.00226023 #counts: 149120
1.30908e+10 0.511559 0 0 #SE: 0.00222512 #Pearson correl: 0.487139 0 0 #SE: 0.00226157 #counts: 149120
1.30603e+10 0.510252 0 0 #SE: 0.00222713 #Pearson correl: 0.486129 0 0 #SE: 0.00226303 #counts: 149120
1.30295e+10 0.508799 0 0 #SE: 0.00222936 #Pearson correl: 0.484999 0 0 #SE: 0.00226465 #counts: 149120
1.29982e+10 0.507183 0 0 #SE: 0.00223183 #Pearson correl: 0.483762 0 0 #SE: 0.00226643 #counts: 149120
1.29665e+10 0.50544 0 0 #SE: 0.00223448 #Pearson correl: 0.48242 0 0 #SE: 0.00226835 #counts: 149120
1.29344e+10 0.503575 0 0 #SE: 0.0022373 #Pearson correl: 0.480951 0 0 #SE: 0.00227044 #counts: 149120
1.28855e+10 0.500547 0 0 #SE: 0.00224185 #Pearson correl: 0.478559 0 0 #SE: 0.00227382 #counts: 149120
1.28358e+10 0.497116 0 0 #SE: 0.00224697 #Pearson correl: 0.475846 0 0 #SE: 0.00227764 #counts: 149120
1.27852e+10 0.493404 0 0 #SE: 0.00225245 #Pearson correl: 0.472913 0 0 #SE: 0.00228173 #counts: 149120
1.27338e+10 0.489471 0 0 #SE: 0.00225819 #Pearson correl: 0.469772 0 0 #SE: 0.00228608 #counts: 149120
1.26816e+10 0.485214 0 0 #SE: 0.00226435 #Pearson correl: 0.466314 0 0 #SE: 0.00229082 #counts: 149120
1.26286e+10 0.48059 0 0 #SE: 0.00227095 #Pearson correl: 0.462623 0 0 #SE: 0.00229584 #counts: 149120
1.25748e+10 0.4757 0 0 #SE: 0.00227784 #Pearson correl: 0.458634 0 0 #SE: 0.0023012 #counts: 149120
1.25202e+10 0.470365 0 0 #SE: 0.00228526 #Pearson correl: 0.454153 0 0 #SE: 0.00230715 #counts: 149120
1.24649e+10 0.464825 0 0 #SE: 0.00229285 #Pearson correl: 0.449434 0 0 #SE: 0.00231334 #counts: 149120
1.24088e+10 0.459192 0 0 #SE: 0.00230045 #Pearson correl: 0.444654 0 0 #SE: 0.00231952 #counts: 149120
1.2352e+10 0.453256 0 0 #SE: 0.00230833 #Pearson correl: 0.439639 0 0 #SE: 0.00232592 #counts: 149120
1.22945e+10 0.447086 0 0 #SE: 0.00231639 #Pearson correl: 0.434311 0 0 #SE: 0.00233263 #counts: 149120
1.22363e+10 0.440614 0 0 #SE: 0.00232469 #Pearson correl: 0.42849 0 0 #SE: 0.00233984 #counts: 149120
1.21774e+10 0.433818 0 0 #SE: 0.00233324 #Pearson correl: 0.422505 0 0 #SE: 0.00234712 #counts: 149120
1.21178e+10 0.426913 0 0 #SE: 0.00234177 #Pearson correl: 0.416436 0 0 #SE: 0.00235439 #counts: 149120
1.20575e+10 0.419697 0 0 #SE: 0.0023505 #Pearson correl: 0.409988 0 0 #SE: 0.00236196 #counts: 149120
1.19966e+10 0.412585 0 0 #SE: 0.00235893 #Pearson correl: 0.403615 0 0 #SE: 0.00236931 #counts: 149120
1.19351e+10 0.405172 0 0 #SE: 0.00236753 #Pearson correl: 0.396908 0 0 #SE: 0.0023769 #counts: 149120
1.18729e+10 0.397529 0 0 #SE: 0.0023762 #Pearson correl: 0.39008 0 0 #SE: 0.00238447 #counts: 149120
1.181e+10 0.389766 0 0 #SE: 0.00238481 #Pearson correl: 0.383108 0 0 #SE: 0.00239204 #counts: 149120
1.17466e+10 0.381835 0 0 #SE: 0.0023934 #Pearson correl: 0.375997 0 0 #SE: 0.00239959 #counts: 149120
1.16826e+10 0.373824 0 0 #SE: 0.00240187 #Pearson correl: 0.368735 0 0 #SE: 0.00240713 #counts: 149120
1.1618e+10 0.365655 0 0 #SE: 0.00241028 #Pearson correl: 0.361223 0 0 #SE: 0.00241476 #counts: 149120
1.15528e+10 0.357542 0 0 #SE: 0.00241843 #Pearson correl: 0.353813 0 0 #SE: 0.00242211 #counts: 149120
