#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 9.75 - 10.25
#HM   Stats: 7.292650e+09 (median) + 5.013250e+09  / - 6.838298e+08
#SM   Stats: 1.211950e+07 (median) + 2.134830e+07  / - 6.682360e+06
#VMP  Stats: 3.800000e+01 (median) + 4.930000e+00  / - 4.509998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 7.625928e-12 (median) + 1.756935e-12  / - 3.608946e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
sfh 0.099498 0 0 0 #avg: 6.19634e-11; avg_err: 6.19634e-11; sd: 3.61305e-10; counts: 35
sfh 0.102873 0 0 0 #avg: 2.55835e-10; avg_err: 1.83231e-10; sd: 1.06841e-09; counts: 35
sfh 0.106248 0 0 0 #avg: 1.40244e-10; avg_err: 9.98827e-11; sd: 5.82411e-10; counts: 35
sfh 0.109623 0 0 0 #avg: 1.4747e-10; avg_err: 9.84862e-11; sd: 5.74268e-10; counts: 35
sfh 0.112998 0 2.97587e-12 0 #avg: 1.08977e-10; avg_err: 6.84274e-11; sd: 3.98997e-10; counts: 35
sfh 0.116373 0 6.88599e-12 0 #avg: 1.05866e-10; avg_err: 6.2163e-11; sd: 3.6247e-10; counts: 35
sfh 0.119748 0 4.98907e-12 0 #avg: 1.32632e-10; avg_err: 7.16663e-11; sd: 4.17883e-10; counts: 35
sfh 0.123123 0 6.36e-11 0 #avg: 1.26752e-10; avg_err: 6.0692e-11; sd: 3.53892e-10; counts: 35
sfh 0.126498 0 7.58638e-11 0 #avg: 1.24062e-10; avg_err: 5.74159e-11; sd: 3.34789e-10; counts: 35
sfh 0.129873 0 6.127e-11 0 #avg: 9.70689e-11; avg_err: 4.31571e-11; sd: 2.51647e-10; counts: 35
sfh 0.133248 0 2.93843e-10 0 #avg: 1.6426e-10; avg_err: 6.9308e-11; sd: 4.04131e-10; counts: 35
sfh 0.136623 0 2.78585e-10 0 #avg: 2.91056e-10; avg_err: 1.43325e-10; sd: 8.35721e-10; counts: 35
sfh 0.141685 0 8.1549e-10 0 #avg: 4.88359e-10; avg_err: 2.41664e-10; sd: 1.40913e-09; counts: 35
sfh 0.146748 0 5.00032e-10 0 #avg: 5.4626e-10; avg_err: 2.79824e-10; sd: 1.63164e-09; counts: 35
sfh 0.15181 0 5.12171e-10 0 #avg: 3.62212e-10; avg_err: 1.65458e-10; sd: 9.64778e-10; counts: 35
sfh 0.156873 0 4.99199e-10 0 #avg: 4.38114e-10; avg_err: 2.02253e-10; sd: 1.17933e-09; counts: 35
sfh 0.161935 0 5.9325e-10 0 #avg: 3.55523e-10; avg_err: 1.33783e-10; sd: 7.80082e-10; counts: 35
sfh 0.166998 3.90063e-12 6.35714e-10 3.90063e-12 #avg: 3.82756e-10; avg_err: 1.26608e-10; sd: 7.38244e-10; counts: 35
sfh 0.17206 4.85383e-11 1.00343e-09 4.85383e-11 #avg: 4.98822e-10; avg_err: 1.58847e-10; sd: 9.26228e-10; counts: 35
sfh 0.177123 1.62227e-10 6.73788e-10 1.62227e-10 #avg: 5.4822e-10; avg_err: 1.82799e-10; sd: 1.06589e-09; counts: 35
sfh 0.182185 2.18841e-10 1.0458e-09 2.18841e-10 #avg: 6.65012e-10; avg_err: 1.95063e-10; sd: 1.13741e-09; counts: 35
sfh 0.187248 1.93919e-10 1.06323e-09 1.93919e-10 #avg: 7.7982e-10; avg_err: 2.9339e-10; sd: 1.71074e-09; counts: 35
sfh 0.19231 2.99926e-10 7.36767e-10 2.99926e-10 #avg: 7.28537e-10; avg_err: 2.44708e-10; sd: 1.42688e-09; counts: 35
sfh 0.197373 3.63361e-10 8.74505e-10 3.55314e-10 #avg: 6.19509e-10; avg_err: 1.41164e-10; sd: 8.2312e-10; counts: 35
sfh 0.202435 3.25459e-10 1.02367e-09 3.12828e-10 #avg: 9.83865e-10; avg_err: 4.46041e-10; sd: 2.60084e-09; counts: 35
sfh 0.207498 3.37693e-10 1.05131e-09 3.01186e-10 #avg: 6.43986e-10; avg_err: 1.65863e-10; sd: 9.67141e-10; counts: 35
sfh 0.21256 3.38542e-10 5.94013e-10 2.94711e-10 #avg: 5.71781e-10; avg_err: 1.2555e-10; sd: 7.32077e-10; counts: 35
sfh 0.217623 3.25703e-10 4.88592e-10 2.67934e-10 #avg: 4.62182e-10; avg_err: 8.14958e-11; sd: 4.75198e-10; counts: 35
sfh 0.222685 2.86885e-10 5.90105e-10 2.30672e-10 #avg: 3.94408e-10; avg_err: 7.07246e-11; sd: 4.12392e-10; counts: 35
sfh 0.227748 2.50919e-10 3.49041e-10 1.89334e-10 #avg: 3.64037e-10; avg_err: 7.16989e-11; sd: 4.18073e-10; counts: 35
sfh 0.23281 2.87301e-10 3.06571e-10 2.29899e-10 #avg: 4.68663e-10; avg_err: 1.65852e-10; sd: 9.67073e-10; counts: 35
sfh 0.237873 2.48876e-10 4.05924e-10 1.96323e-10 #avg: 4.41642e-10; avg_err: 1.18851e-10; sd: 6.93017e-10; counts: 35
sfh 0.242935 2.8016e-10 2.49445e-10 2.36584e-10 #avg: 3.96629e-10; avg_err: 1.16912e-10; sd: 6.8171e-10; counts: 35
sfh 0.247998 2.84018e-10 1.97062e-10 2.40355e-10 #avg: 3.06275e-10; avg_err: 5.42313e-11; sd: 3.1622e-10; counts: 35
sfh 0.25306 2.0012e-10 5.04852e-10 1.2388e-10 #avg: 6.77584e-10; avg_err: 3.64702e-10; sd: 2.12656e-09; counts: 35
sfh 0.258123 2.12412e-10 4.52726e-10 1.22195e-10 #avg: 4.30121e-10; avg_err: 1.17349e-10; sd: 6.84255e-10; counts: 35
sfh 0.263185 1.92511e-10 4.60095e-10 9.60096e-11 #avg: 4.20614e-10; avg_err: 1.06357e-10; sd: 6.20164e-10; counts: 35
sfh 0.268248 2.12281e-10 3.63673e-10 1.04753e-10 #avg: 3.77258e-10; avg_err: 6.83488e-11; sd: 3.98538e-10; counts: 35
sfh 0.27331 2.50531e-10 3.89662e-10 1.63729e-10 #avg: 3.88597e-10; avg_err: 7.65844e-11; sd: 4.4656e-10; counts: 35
sfh 0.278373 2.49471e-10 2.95473e-10 1.45701e-10 #avg: 4.33859e-10; avg_err: 1.12821e-10; sd: 6.57855e-10; counts: 35
sfh 0.283435 2.52373e-10 4.61102e-10 1.74031e-10 #avg: 6.43833e-10; avg_err: 2.45161e-10; sd: 1.42952e-09; counts: 35
sfh 0.288498 2.49987e-10 4.26877e-10 1.84648e-10 #avg: 6.02157e-10; avg_err: 2.24917e-10; sd: 1.31148e-09; counts: 35
sfh 0.29356 2.82586e-10 2.78083e-10 2.19718e-10 #avg: 4.26761e-10; avg_err: 1.38079e-10; sd: 8.0513e-10; counts: 35
sfh 0.298623 2.74477e-10 2.42034e-10 2.17564e-10 #avg: 3.66509e-10; avg_err: 9.35528e-11; sd: 5.45502e-10; counts: 35
sfh 0.303685 2.22059e-10 2.20963e-10 1.62476e-10 #avg: 2.82966e-10; avg_err: 3.90812e-11; sd: 2.27881e-10; counts: 35
sfh 0.308748 2.37089e-10 1.88544e-10 1.95232e-10 #avg: 2.83021e-10; avg_err: 4.96803e-11; sd: 2.89683e-10; counts: 35
sfh 0.31381 2.39551e-10 1.76351e-10 1.93366e-10 #avg: 2.56566e-10; avg_err: 4.25467e-11; sd: 2.48088e-10; counts: 35
sfh 0.318873 2.26455e-10 1.68322e-10 1.90198e-10 #avg: 2.31686e-10; avg_err: 3.09555e-11; sd: 1.805e-10; counts: 35
sfh 0.323935 2.33186e-10 1.82067e-10 2.00966e-10 #avg: 2.33736e-10; avg_err: 3.10885e-11; sd: 1.81276e-10; counts: 35
sfh 0.328997 2.11197e-10 1.8387e-10 1.81034e-10 #avg: 2.26502e-10; avg_err: 2.83482e-11; sd: 1.65297e-10; counts: 35
sfh 0.33406 2.15258e-10 2.22077e-10 1.85342e-10 #avg: 2.61329e-10; avg_err: 3.84716e-11; sd: 2.24326e-10; counts: 35
sfh 0.339122 1.9557e-10 2.9595e-10 1.62198e-10 #avg: 2.56511e-10; avg_err: 3.69124e-11; sd: 2.15235e-10; counts: 35
sfh 0.344185 2.21847e-10 2.25858e-10 1.9565e-10 #avg: 2.55923e-10; avg_err: 3.44533e-11; sd: 2.00896e-10; counts: 35
sfh 0.349247 2.077e-10 2.3976e-10 1.75364e-10 #avg: 4.10828e-10; avg_err: 1.74745e-10; sd: 1.01893e-09; counts: 35
sfh 0.35431 1.75727e-10 2.85442e-10 1.39886e-10 #avg: 4.14435e-10; avg_err: 1.64139e-10; sd: 9.57086e-10; counts: 35
sfh 0.359372 1.5705e-10 2.1143e-10 1.33592e-10 #avg: 3.09855e-10; avg_err: 9.39189e-11; sd: 5.47636e-10; counts: 35
sfh 0.364435 1.62682e-10 2.40847e-10 1.32424e-10 #avg: 2.83898e-10; avg_err: 6.78072e-11; sd: 3.95381e-10; counts: 35
sfh 0.369497 1.69106e-10 2.00794e-10 1.46168e-10 #avg: 2.62395e-10; avg_err: 5.84725e-11; sd: 3.4095e-10; counts: 35
sfh 0.37456 1.44017e-10 3.24009e-10 1.23086e-10 #avg: 2.31476e-10; avg_err: 4.41507e-11; sd: 2.5744e-10; counts: 35
sfh 0.379622 1.23797e-10 2.02682e-10 1.02743e-10 #avg: 1.63802e-10; avg_err: 2.53671e-11; sd: 1.47914e-10; counts: 35
sfh 0.384685 9.90191e-11 2.79103e-10 8.27548e-11 #avg: 1.82067e-10; avg_err: 3.21622e-11; sd: 1.87536e-10; counts: 35
sfh 0.389747 9.09618e-11 3.05658e-10 7.38381e-11 #avg: 1.86895e-10; avg_err: 3.59924e-11; sd: 2.0987e-10; counts: 35
sfh 0.39481 9.6258e-11 2.71032e-10 8.09949e-11 #avg: 1.88808e-10; avg_err: 3.95586e-11; sd: 2.30664e-10; counts: 35
sfh 0.399872 8.49461e-11 2.58309e-10 6.82738e-11 #avg: 1.6629e-10; avg_err: 3.15175e-11; sd: 1.83777e-10; counts: 35
sfh 0.404935 1.15682e-10 2.22259e-10 9.84245e-11 #avg: 1.79594e-10; avg_err: 4.22298e-11; sd: 2.4624e-10; counts: 35
sfh 0.409997 6.66248e-11 2.75599e-10 5.17745e-11 #avg: 1.54299e-10; avg_err: 3.48138e-11; sd: 2.02997e-10; counts: 35
sfh 0.41506 5.61132e-11 2.42188e-10 4.54348e-11 #avg: 1.39782e-10; avg_err: 3.10838e-11; sd: 1.81248e-10; counts: 35
sfh 0.420122 5.91185e-11 2.72287e-10 4.7951e-11 #avg: 3.2515e-10; avg_err: 1.84291e-10; sd: 1.07459e-09; counts: 35
sfh 0.425185 9.27702e-11 2.63043e-10 8.23418e-11 #avg: 2.52672e-10; avg_err: 1.11151e-10; sd: 6.48119e-10; counts: 35
sfh 0.430247 8.59393e-11 2.30778e-10 7.6845e-11 #avg: 2.46252e-10; avg_err: 1.01046e-10; sd: 5.89192e-10; counts: 35
sfh 0.43531 8.19595e-11 1.81562e-10 7.53422e-11 #avg: 2.35322e-10; avg_err: 1.05632e-10; sd: 6.15932e-10; counts: 35
sfh 0.440372 6.58054e-11 1.66191e-10 5.89793e-11 #avg: 1.10481e-10; avg_err: 2.1868e-11; sd: 1.27511e-10; counts: 35
sfh 0.445435 5.45324e-11 1.76773e-10 4.8785e-11 #avg: 1.18109e-10; avg_err: 2.41789e-11; sd: 1.40986e-10; counts: 35
sfh 0.450497 3.16079e-11 2.07587e-10 2.48951e-11 #avg: 1.12492e-10; avg_err: 2.55102e-11; sd: 1.48749e-10; counts: 35
sfh 0.45556 1.96166e-11 2.06424e-10 1.37865e-11 #avg: 9.10792e-11; avg_err: 2.40856e-11; sd: 1.40442e-10; counts: 35
sfh 0.460622 1.64214e-11 1.72656e-10 1.0279e-11 #avg: 8.54561e-11; avg_err: 2.34019e-11; sd: 1.36455e-10; counts: 35
sfh 0.465685 1.29939e-11 1.9302e-10 6.34069e-12 #avg: 8.42076e-11; avg_err: 2.47092e-11; sd: 1.44078e-10; counts: 35
sfh 0.470747 1.11476e-11 1.91766e-10 5.44102e-12 #avg: 9.20731e-11; avg_err: 2.4653e-11; sd: 1.4375e-10; counts: 35
sfh 0.47581 9.3278e-12 1.6284e-10 4.75199e-12 #avg: 5.41331e-11; avg_err: 1.81532e-11; sd: 1.0585e-10; counts: 35
sfh 0.480872 7.66009e-12 1.70875e-10 3.3654e-12 #avg: 8.94285e-11; avg_err: 4.33734e-11; sd: 2.52908e-10; counts: 35
sfh 0.485935 7.86696e-12 2.59321e-11 3.85353e-12 #avg: 1.51613e-10; avg_err: 1.09542e-10; sd: 6.38736e-10; counts: 35
sfh 0.490997 5.55561e-12 3.88462e-12 2.04815e-12 #avg: 5.92501e-11; avg_err: 4.71169e-11; sd: 2.74737e-10; counts: 35
sfh 0.49606 5.22671e-12 3.86417e-12 1.71876e-12 #avg: 3.1638e-11; avg_err: 2.61925e-11; sd: 1.52727e-10; counts: 35
sfh 0.501122 4.91801e-12 2.52317e-12 1.87557e-12 #avg: 4.98872e-12; avg_err: 3.791e-13; sd: 2.21051e-12; counts: 35
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
sm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
sm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
sm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
sm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
sm_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
sm_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
sm_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
sm_mp 0.096123 0 0 0 #avg: 0.000687242; avg_err: 0.000687242; sd: 0.00400728; counts: 35
sm_mp 0.099498 0 0 0 #avg: 0.00206136; avg_err: 0.00206136; sd: 0.0120197; counts: 35
sm_mp 0.102873 0 0 0 #avg: 0.00596885; avg_err: 0.00437895; sd: 0.0255335; counts: 35
sm_mp 0.106248 0 0 0 #avg: 0.0105237; avg_err: 0.0073519; sd: 0.0428686; counts: 35
sm_mp 0.109623 0 0 0 #avg: 0.0136492; avg_err: 0.00951086; sd: 0.0554574; counts: 35
sm_mp 0.112998 0 0 0 #avg: 0.0162078; avg_err: 0.011291; sd: 0.065837; counts: 35
sm_mp 0.116373 0 0 0 #avg: 0.0181326; avg_err: 0.0126354; sd: 0.0736762; counts: 35
sm_mp 0.119748 0 0 0 #avg: 0.0201077; avg_err: 0.0140142; sd: 0.0817159; counts: 35
sm_mp 0.123123 0 0 0 #avg: 0.0220242; avg_err: 0.0152468; sd: 0.0889034; counts: 35
sm_mp 0.126498 0 0 0 #avg: 0.0239239; avg_err: 0.0162938; sd: 0.0950083; counts: 35
sm_mp 0.129873 0 0 0 #avg: 0.0255956; avg_err: 0.0170574; sd: 0.0994608; counts: 35
sm_mp 0.133248 0 0 0 #avg: 0.0277555; avg_err: 0.0177849; sd: 0.103703; counts: 35
sm_mp 0.136623 0 0 0 #avg: 0.0318277; avg_err: 0.0191282; sd: 0.111536; counts: 35
sm_mp 0.141685 0 0 0 #avg: 0.0431307; avg_err: 0.0244941; sd: 0.142824; counts: 35
sm_mp 0.146748 0 0.00694549 0 #avg: 0.060712; avg_err: 0.0313618; sd: 0.182869; counts: 35
sm_mp 0.15181 0 0.0335105 0 #avg: 0.0769972; avg_err: 0.0364304; sd: 0.212424; counts: 35
