#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 9.25 - 9.75
#HM   Stats: 3.208820e+11 (median) + 1.114710e+11  / - 8.161701e+10
#SM   Stats: 2.934580e+09 (median) + 1.546820e+09  / - 8.755400e+08
#VMP  Stats: 1.278800e+02 (median) + 1.071000e+01  / - 9.659996e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 9.978902e-10 (median) + 9.482319e-10  / - 4.564437e-10
5.65198e+09 0.467742 0 0 #SE: 0.0026302 #Pearson correl: 0.208633 0 0 #SE: 0.00291031 #counts: 112928
5.62389e+09 0.467741 0 0 #SE: 0.0026302 #Pearson correl: 0.208633 0 0 #SE: 0.00291031 #counts: 112928
5.60944e+09 0.46774 0 0 #SE: 0.0026302 #Pearson correl: 0.208632 0 0 #SE: 0.00291031 #counts: 112928
5.59473e+09 0.467738 0 0 #SE: 0.00263021 #Pearson correl: 0.208631 0 0 #SE: 0.00291031 #counts: 112928
5.57977e+09 0.467734 0 0 #SE: 0.00263021 #Pearson correl: 0.20862 0 0 #SE: 0.00291032 #counts: 112928
5.56454e+09 0.467722 0 0 #SE: 0.00263023 #Pearson correl: 0.208593 0 0 #SE: 0.00291034 #counts: 112928
5.54907e+09 0.467698 0 0 #SE: 0.00263027 #Pearson correl: 0.208544 0 0 #SE: 0.00291037 #counts: 112928
5.53336e+09 0.467656 0 0 #SE: 0.00263034 #Pearson correl: 0.208454 0 0 #SE: 0.00291042 #counts: 112928
5.5174e+09 0.467595 0 0 #SE: 0.00263043 #Pearson correl: 0.208349 0 0 #SE: 0.00291049 #counts: 112928
5.50121e+09 0.467502 0 0 #SE: 0.00263058 #Pearson correl: 0.208245 0 0 #SE: 0.00291056 #counts: 112928
5.48478e+09 0.467384 0 0 #SE: 0.00263077 #Pearson correl: 0.208145 0 0 #SE: 0.00291062 #counts: 112928
5.46812e+09 0.46723 0 0 #SE: 0.00263101 #Pearson correl: 0.208055 0 0 #SE: 0.00291068 #counts: 112928
5.4427e+09 0.466946 0 0 #SE: 0.00263145 #Pearson correl: 0.207893 0 0 #SE: 0.00291078 #counts: 112928
5.41679e+09 0.466584 0 0 #SE: 0.00263202 #Pearson correl: 0.207624 0 0 #SE: 0.00291095 #counts: 112928
5.39038e+09 0.466063 0 0 #SE: 0.00263284 #Pearson correl: 0.206983 0 0 #SE: 0.00291135 #counts: 112928
5.36349e+09 0.465433 0 0 #SE: 0.00263383 #Pearson correl: 0.206281 0 0 #SE: 0.00291179 #counts: 112928
5.33612e+09 0.464865 0 0 #SE: 0.00263471 #Pearson correl: 0.205777 0 0 #SE: 0.00291211 #counts: 112928
5.30829e+09 0.464173 0 0 #SE: 0.00263579 #Pearson correl: 0.205091 0 0 #SE: 0.00291254 #counts: 112928
5.28001e+09 0.463436 0 0 #SE: 0.00263694 #Pearson correl: 0.204177 0 0 #SE: 0.00291311 #counts: 112928
5.25127e+09 0.462632 0 0 #SE: 0.00263819 #Pearson correl: 0.203075 0 0 #SE: 0.00291379 #counts: 112928
5.2221e+09 0.461729 0 0 #SE: 0.00263959 #Pearson correl: 0.201721 0 0 #SE: 0.00291462 #counts: 112928
5.19248e+09 0.460824 0 0 #SE: 0.00264099 #Pearson correl: 0.200445 0 0 #SE: 0.0029154 #counts: 112928
5.16245e+09 0.459849 0 0 #SE: 0.0026425 #Pearson correl: 0.19949 0 0 #SE: 0.00291598 #counts: 112928
5.13198e+09 0.458886 0 0 #SE: 0.00264398 #Pearson correl: 0.198747 0 0 #SE: 0.00291643 #counts: 112928
5.10111e+09 0.457731 0 0 #SE: 0.00264575 #Pearson correl: 0.198042 0 0 #SE: 0.00291686 #counts: 112928
5.06982e+09 0.456616 0 0 #SE: 0.00264746 #Pearson correl: 0.197325 0 0 #SE: 0.00291729 #counts: 112928
5.03814e+09 0.455404 0 0 #SE: 0.00264931 #Pearson correl: 0.196538 0 0 #SE: 0.00291776 #counts: 112928
