#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.221843 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 40512
#Bestfit SF galaxies in bin: 32676
#Bestfit Q galaxies in bin: 7836
#Bestfit central galaxies in bin: 28089
#Bestfit satellite galaxies in bin: 12423
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.085998 0.061731 0.0236505 0.0367527 0.0336876 0.0194088 0.0200601 0.178672 0.0491859 0.115431 0.0569986 0.0215957 0.034671 0.0724312 0.0334505 0.0409587 0.084311 0.087685
0.089373 0.0804967 0.026502 0.0447493 0.0445614 0.0227356 0.0244554 0.230346 0.0552118 0.140644 0.0713278 0.0253912 0.0391913 0.101228 0.0346752 0.0542157 0.087685 0.091061
0.092748 0.0977747 0.0311647 0.0485083 0.0552348 0.0253194 0.027615 0.275166 0.0638103 0.152005 0.0844082 0.0306235 0.0407046 0.127997 0.0379561 0.0654914 0.091061 0.094435
0.096123 0.119341 0.0356273 0.0568316 0.0673697 0.0274485 0.0310519 0.336061 0.055218 0.180956 0.104965 0.0368308 0.0495521 0.151846 0.0399453 0.0723012 0.094435 0.097811
0.099498 0.138979 0.040737 0.0624635 0.0784047 0.0303934 0.0329025 0.391573 0.0562733 0.209709 0.124547 0.0313045 0.0569791 0.171611 0.0517464 0.0769825 0.097811 0.101186
0.102873 0.164977 0.04535 0.0691366 0.0930653 0.0328895 0.0354265 0.464848 0.0490704 0.241796 0.148484 0.0364251 0.063591 0.202269 0.0528287 0.0842733 0.101186 0.104560
0.106248 0.185861 0.0463868 0.0730611 0.104121 0.031754 0.0363053 0.526716 0.0673376 0.265102 0.166174 0.0425513 0.066528 0.230376 0.0507293 0.090183 0.104560 0.107936
0.109623 0.207903 0.0438986 0.0762108 0.116388 0.0353696 0.0382535 0.589519 0.0722753 0.289177 0.183926 0.0473364 0.0659483 0.262115 0.0576862 0.100266 0.107936 0.111310
0.112998 0.230171 0.0501831 0.0817877 0.132222 0.0391471 0.0413746 0.638619 0.0977645 0.296469 0.204421 0.0462199 0.071256 0.288394 0.0631336 0.108809 0.111310 0.114686
0.116373 0.254507 0.0495158 0.0842837 0.149638 0.0428191 0.0432047 0.69181 0.123897 0.309078 0.226022 0.0492913 0.074568 0.318914 0.0691942 0.111986 0.114686 0.118060
0.119748 0.283256 0.0542105 0.0962099 0.166365 0.0462026 0.0457949 0.770688 0.138766 0.348964 0.249048 0.051247 0.0815101 0.360602 0.0650496 0.125921 0.118060 0.121435
0.123123 0.311903 0.0611341 0.105793 0.181489 0.0474067 0.0489339 0.855725 0.126801 0.374461 0.273179 0.0546221 0.0892619 0.399458 0.0672585 0.142425 0.121435 0.124811
0.126498 0.341101 0.0597899 0.119038 0.196451 0.0499313 0.0508334 0.944286 0.131836 0.407056 0.301202 0.0538379 0.0992438 0.431312 0.0737948 0.152587 0.124811 0.128185
0.129873 0.374371 0.0683328 0.130357 0.210477 0.0530503 0.0509117 1.05781 0.128068 0.455823 0.33128 0.0631032 0.108859 0.471802 0.0846841 0.170409 0.128185 0.131561
0.133248 0.409322 0.0797063 0.139069 0.227859 0.0608786 0.0552424 1.16602 0.14982 0.518492 0.36259 0.0689596 0.118323 0.514984 0.0900462 0.185385 0.131561 0.134935
0.137045 0.447459 0.0831463 0.148058 0.248379 0.0655758 0.0608916 1.27762 0.154183 0.577474 0.395356 0.0774603 0.127024 0.565269 0.0909595 0.193318 0.134935 0.139154
0.141685 0.492503 0.0952258 0.155092 0.277382 0.0691094 0.0660756 1.38955 0.195406 0.598514 0.430743 0.097739 0.127621 0.632145 0.10902 0.208924 0.139154 0.144217
0.146748 0.541172 0.117648 0.165044 0.310658 0.0738226 0.0762294 1.50241 0.291338 0.608282 0.474086 0.110334 0.13555 0.692855 0.146683 0.220162 0.144217 0.149279
0.151810 0.599329 0.129663 0.179181 0.344697 0.0840183 0.085973 1.66114 0.333937 0.664658 0.528856 0.114965 0.157117 0.758673 0.152667 0.239689 0.149279 0.154342
0.156873 0.650212 0.13865 0.192882 0.382107 0.085605 0.096555 1.76821 0.343069 0.700434 0.57299 0.121876 0.169937 0.824814 0.178224 0.253189 0.154342 0.159404
0.161935 0.717095 0.142997 0.220419 0.418568 0.0881321 0.10457 1.96195 0.339867 0.799338 0.628031 0.128418 0.190167 0.918471 0.197256 0.284863 0.159404 0.164467
0.166998 0.78186 0.154597 0.24168 0.454453 0.100806 0.113588 2.14715 0.321923 0.879948 0.682554 0.13286 0.205842 1.0064 0.204134 0.332613 0.164467 0.169529
0.172060 0.849127 0.163154 0.271819 0.493956 0.105117 0.121345 2.33018 0.324035 0.988605 0.738907 0.143944 0.222363 1.09834 0.223374 0.372065 0.169529 0.174591
0.177123 0.917387 0.187447 0.288963 0.530499 0.112343 0.130096 2.53071 0.372532 1.04298 0.801657 0.166581 0.248705 1.17906 0.242459 0.38593 0.174591 0.179654
0.182185 0.978792 0.192945 0.318114 0.566285 0.114775 0.140537 2.69894 0.424511 1.11436 0.859568 0.175132 0.269455 1.24836 0.258122 0.41845 0.179654 0.184716
0.187248 1.03472 0.205296 0.341292 0.606884 0.114815 0.158022 2.81877 0.490986 1.13738 0.908595 0.189225 0.288189 1.31988 0.294969 0.425238 0.184716 0.189779
0.192310 1.1049 0.201321 0.360361 0.644167 0.134006 0.168394 3.02614 0.546183 1.24422 0.968127 0.188063 0.30745 1.41414 0.323744 0.46559 0.189779 0.194842
0.197373 1.17531 0.189256 0.393847 0.680538 0.142204 0.179203 3.23851 0.537676 1.33463 1.02617 0.191356 0.329781 1.51254 0.320928 0.518239 0.194842 0.199904
0.202435 1.23804 0.194451 0.416792 0.724078 0.154712 0.196413 3.38125 0.641771 1.36833 1.08663 0.191026 0.352316 1.58039 0.350571 0.535683 0.199904 0.204967
0.207498 1.31043 0.201939 0.443315 0.766724 0.169194 0.21442 3.57766 0.581039 1.51021 1.14842 0.207772 0.385306 1.67673 0.356233 0.577413 0.204967 0.210029
0.212560 1.36631 0.220239 0.460647 0.809838 0.170632 0.224375 3.68678 0.654505 1.5125 1.19494 0.240563 0.404901 1.75379 0.381308 0.619548 0.210029 0.215091
0.217623 1.43253 0.239989 0.495 0.854915 0.170079 0.243916 3.84118 0.710113 1.53963 1.25044 0.240409 0.419026 1.84425 0.418491 0.659264 0.215091 0.220154
0.222685 1.49982 0.254219 0.506366 0.904653 0.173298 0.261437 3.98166 0.711351 1.65964 1.30268 0.241235 0.429291 1.94556 0.426073 0.709793 0.220154 0.225217
0.227748 1.55499 0.275533 0.527944 0.951738 0.176139 0.277331 4.07054 0.798195 1.61933 1.34702 0.254456 0.453504 2.02523 0.478209 0.728598 0.225217 0.230279
0.232810 1.61801 0.305344 0.553655 0.994899 0.200066 0.298235 4.21636 0.856325 1.67724 1.39825 0.27247 0.459676 2.1149 0.494731 0.759119 0.230279 0.235342
0.237873 1.66493 0.342417 0.564048 1.03741 0.209411 0.315818 4.28169 0.932688 1.69304 1.43802 0.2999 0.480328 2.17797 0.530023 0.778413 0.235342 0.240404
0.242935 1.71547 0.373441 0.570209 1.08369 0.228891 0.33003 4.35 1.01528 1.63154 1.48043 0.318947 0.493882 2.24691 0.602117 0.778946 0.240404 0.245467
0.247998 1.77184 0.391185 0.584469 1.1197 0.246704 0.342756 4.49125 0.937293 1.6882 1.52471 0.316511 0.515526 2.33059 0.597943 0.807006 0.245467 0.250529
0.253060 1.83482 0.395904 0.605718 1.16896 0.25987 0.362927 4.61145 0.931107 1.7241 1.58919 0.338584 0.54518 2.39019 0.609378 0.819588 0.250529 0.255592
0.258123 1.89969 0.403245 0.637671 1.21816 0.268195 0.383132 4.74167 0.956653 1.78316 1.64693 0.353643 0.561813 2.47121 0.603656 0.833247 0.255592 0.260654
0.263185 1.9625 0.41282 0.656456 1.26836 0.277611 0.395402 4.85702 1.00971 1.79983 1.70915 0.375283 0.581517 2.53533 0.630061 0.835212 0.260654 0.265716
0.268248 2.01287 0.426732 0.65684 1.32031 0.281863 0.420238 4.90085 1.10493 1.71097 1.75172 0.385889 0.587882 2.60334 0.644977 0.841136 0.265716 0.270779
0.273310 2.0806 0.436359 0.682287 1.38013 0.281624 0.437804 5.00155 1.12804 1.73993 1.81856 0.384561 0.624209 2.67308 0.667102 0.847635 0.270779 0.275842
0.278373 2.15475 0.445536 0.699966 1.44583 0.316387 0.456422 5.11091 1.11388 1.7365 1.88037 0.398638 0.627326 2.77512 0.670238 0.879325 0.275842 0.280904
0.283435 2.2537 0.458087 0.727157 1.50954 0.34717 0.472989 5.35684 1.16985 1.86312 1.95253 0.431747 0.641066 2.93464 0.679558 0.951122 0.280904 0.285967
0.288498 2.33234 0.48657 0.749758 1.57575 0.384091 0.486241 5.48732 1.24573 1.8909 2.03147 0.491126 0.659423 3.01262 0.660256 0.958444 0.285967 0.291029
0.293560 2.39734 0.501114 0.747765 1.63966 0.413729 0.500232 5.55683 1.33334 1.82764 2.10654 0.528096 0.669263 3.05486 0.695144 0.936327 0.291029 0.296091
0.298623 2.48523 0.516487 0.769447 1.71129 0.440555 0.520739 5.71257 1.37207 1.90025 2.19046 0.52813 0.696327 3.15172 0.717318 0.958249 0.296091 0.301154
0.303685 2.56717 0.588055 0.782788 1.77626 0.467992 0.528873 5.86521 1.38411 1.92252 2.27275 0.542828 0.699865 3.23286 0.740583 0.979663 0.301154 0.306217
0.308748 2.66643 0.593389 0.801769 1.86473 0.485932 0.537643 6.00952 1.36222 1.98786 2.36645 0.542022 0.725693 3.34471 0.864565 1.00297 0.306217 0.311279
0.313810 2.74476 0.636228 0.803082 1.95212 0.48998 0.542258 6.05008 1.39043 1.96726 2.44446 0.600634 0.724567 3.42376 0.942383 0.986315 0.311279 0.316341
0.318873 2.83957 0.683285 0.829873 2.05115 0.485617 0.559385 6.12727 1.44569 1.99742 2.52802 0.660133 0.732703 3.544 0.898889 1.00465 0.316341 0.321404
0.323935 2.92664 0.720858 0.835102 2.14203 0.528362 0.569325 6.19849 1.48644 1.8927 2.61879 0.654378 0.737294 3.62272 0.942008 0.992032 0.321404 0.326466
0.328997 3.02136 0.757998 0.859465 2.24804 0.566511 0.594653 6.24613 1.46604 1.90301 2.71039 0.645047 0.744356 3.72449 0.920578 1.00803 0.326466 0.331528
0.334060 3.11981 0.820016 0.861024 2.36671 0.612764 0.619307 6.26024 1.4682 1.8674 2.80604 0.680757 0.763567 3.82926 0.912242 1.02334 0.331528 0.336591
0.339122 3.25393 0.870198 0.887235 2.48596 0.649921 0.641318 6.45634 1.57118 1.933 2.94367 0.716854 0.825724 3.95544 0.938257 1.04183 0.336591 0.341653
0.344185 3.38448 0.913042 0.921853 2.61551 0.674762 0.666085 6.59106 1.58169 1.89455 3.08362 0.756245 0.861666 4.06473 0.978899 1.05427 0.341653 0.346716
0.349247 3.50366 0.96198 0.938358 2.75477 0.723164 0.688665 6.62651 1.56859 1.88559 3.21052 0.822013 0.884202 4.16647 0.99663 1.05444 0.346716 0.351779
0.354310 3.61772 0.958307 0.968523 2.89372 0.784374 0.713949 6.63678 1.49046 1.83814 3.32142 0.872685 0.881422 4.28766 1.01134 1.07048 0.351779 0.356841
0.359372 3.71654 0.954299 0.968006 3.04181 0.802377 0.746989 6.53017 1.55883 1.72611 3.45503 0.928976 0.890294 4.30783 1.1016 1.0455 0.356841 0.361903
0.364435 3.83246 0.962968 0.976403 3.19686 0.844364 0.771245 6.4829 1.59975 1.66347 3.57796 0.990051 0.928163 4.40789 1.13397 1.04839 0.361903 0.366966
0.369497 3.96155 0.981166 0.985245 3.36691 0.887295 0.810423 6.44116 1.62505 1.54757 3.71396 1.01557 0.951844 4.52136 1.17757 1.04058 0.366966 0.372028
0.374560 4.09376 1.03073 1.00292 3.53529 0.92611 0.851007 6.42256 1.67465 1.52344 3.8555 1.0436 0.964933 4.63247 1.25629 1.05486 0.372028 0.377091
0.379622 4.25241 1.08322 0.984793 3.73473 0.958823 0.91547 6.41112 1.77127 1.40829 4.03829 1.08005 0.959143 4.73656 1.29861 1.03776 0.377091 0.382154
0.384685 4.38839 1.14502 0.967873 3.92753 0.998436 0.922041 6.31014 1.86647 1.34524 4.20205 1.11915 0.952797 4.8097 1.3346 0.988832 0.382154 0.387216
0.389747 4.55986 1.18255 0.995189 4.13392 1.00978 0.977758 6.33603 1.80421 1.3998 4.4008 1.11529 1.00108 4.91951 1.33123 0.997566 0.387216 0.392278
0.394810 4.72601 1.21681 1.04235 4.35216 1.05048 1.02574 6.28493 1.87152 1.41662 4.61635 1.16342 1.04187 4.97395 1.36182 0.999723 0.392278 0.397341
0.399872 4.89499 1.24016 1.05776 4.5861 1.09833 1.09916 6.18302 1.86596 1.41103 4.8209 1.21744 1.07931 5.0625 1.38892 0.995657 0.397341 0.402404
0.404935 5.04725 1.27147 1.0738 4.80055 1.10979 1.1223 6.07598 1.84732 1.30029 4.99539 1.25793 1.09914 5.1645 1.52738 1.02664 0.402404 0.407466
0.409997 5.20256 1.36417 1.10352 5.01102 1.16833 1.11613 6.00124 1.91894 1.29559 5.16372 1.30852 1.12143 5.29037 1.54178 1.08853 0.407466 0.412529
0.415060 5.36022 1.47018 1.13139 5.2414 1.26155 1.15624 5.85569 1.96609 1.30241 5.35449 1.4234 1.15276 5.37318 1.54515 1.0483 0.412529 0.417591
0.420122 5.49754 1.53408 1.15252 5.46512 1.32013 1.19546 5.63274 1.97312 1.17303 5.5379 1.51673 1.17119 5.40629 1.52337 1.06826 0.417591 0.422653
0.425185 5.65072 1.63003 1.16031 5.69823 1.36384 1.24701 5.45261 2.0043 1.10942 5.7331 1.59092 1.23092 5.46445 1.50022 1.07813 0.422653 0.427716
0.430247 5.82082 1.7107 1.17987 5.94692 1.47 1.3163 5.29499 2.10574 1.05094 5.944 1.67288 1.27026 5.5423 1.5363 1.10831 0.427716 0.432779
0.435310 5.95226 1.76527 1.19741 6.16661 1.52274 1.36289 5.05845 2.08082 0.927803 6.13152 1.71451 1.27234 5.54695 1.5259 1.10564 0.432779 0.437841
0.440372 6.10144 1.80729 1.24188 6.39456 1.57401 1.38302 4.87916 2.12309 0.860947 6.33466 1.7471 1.31765 5.57412 1.58185 1.13142 0.437841 0.442903
0.445435 6.22456 1.82507 1.28931 6.61755 1.69706 1.43837 4.58578 2.2824 0.789651 6.49938 1.7699 1.34777 5.60318 1.58908 1.11654 0.442903 0.447966
0.450497 6.35394 1.8504 1.31775 6.84169 1.81905 1.50702 4.31999 2.15335 0.743231 6.67038 1.80466 1.425 5.63844 1.62625 1.12233 0.447966 0.453029
0.455560 6.48481 1.8766 1.335 7.08805 1.96309 1.54425 3.96933 2.15277 0.698132 6.85472 1.85635 1.43818 5.64843 1.71379 1.14624 0.453029 0.458091
0.460622 6.61478 1.89812 1.36216 7.33678 2.04158 1.56983 3.60407 2.03678 0.63468 7.0364 2.01138 1.46258 5.66147 1.75263 1.16251 0.458091 0.463154
0.465685 6.72365 1.98722 1.38747 7.56777 2.11751 1.60049 3.20367 1.92327 0.546646 7.20615 2.18692 1.54685 5.63269 1.68372 1.1572 0.463154 0.468216
0.470747 6.84196 2.06696 1.41089 7.81502 2.23465 1.61977 2.78431 1.86868 0.432395 7.37732 2.2442 1.61619 5.63148 1.67746 1.17922 0.468216 0.473278
0.475810 6.94297 2.10674 1.44045 8.0235 2.36003 1.69445 2.43717 1.65157 0.389886 7.54563 2.30295 1.66067 5.58032 1.6661 1.14006 0.473278 0.478341
0.480872 7.03948 2.16069 1.48441 8.23901 2.4499 1.8206 2.03743 1.49162 0.342362 7.69349 2.43677 1.67269 5.56072 1.69351 1.13222 0.478341 0.483404
0.485935 7.15077 2.21009 1.52345 8.47085 2.54683 1.89462 1.64608 1.37047 0.260075 7.86815 2.48648 1.74587 5.52877 1.71497 1.13655 0.483404 0.488466
0.490997 7.23498 2.2258 1.52936 8.64919 2.49978 1.92762 1.33775 1.21617 0.190321 8.02629 2.41608 1.84738 5.44578 1.66898 1.1285 0.488466 0.493528
0.496060 7.28755 2.217 1.53843 8.79666 2.57491 1.92335 0.994596 0.998105 0.136949 8.13895 2.44005 1.87923 5.36249 1.71465 1.12245 0.493528 0.498591
0.501122 7.3263 2.16183 1.5962 8.91944 2.62043 1.94945 0.682946 0.696559 0.113397 8.2348 2.33454 1.89814 5.27214 1.69798 1.13008 0.498591 0.503654
0.506185 7.31891 2.10111 1.62325 8.98982 2.70917 1.95136 0.351241 0.426748 0.0738393 8.28317 2.4048 1.90317 5.13869 1.68942 1.0822 0.503654 0.508716
0.511247 7.26263 2.10899 1.60335 8.99771 2.78182 1.88052 0.0273449 0.00883151 0.00740928 8.28 2.35551 1.90923 4.9623 1.64027 1.03998 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
